timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
85,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85,30680,Right,-2.26,-12.25,0.0,-10.64,1.72,2.31,-1.18,-1.58,0.0,4.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85,30686,Rear-right,-15.05,-23.54,-10.54,-21.93,5.41,3.65,-2.4,-1.62,1.95,6.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86,30653,Rear-left,-24.65,16.35,-20.14,14.74,-10.86,-5.74,-2.22,-1.17,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30654,Rear-left,-25.56,11.86,-21.06,10.25,0.01,0.0,-0.01,-0.0,2982.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
86,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.01,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86,30680,Right,-2.1,-12.03,0.0,-10.42,1.6,2.25,-0.44,-0.62,0.0,4.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86,30686,Rear-right,-14.53,-23.18,-10.02,-21.57,5.22,3.64,-1.43,-1.0,1.92,5.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87,30654,Rear-left,-25.56,11.87,-21.06,10.26,0.01,0.0,-0.0,-0.0,3313.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
87,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.01,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87,30680,Right,-1.96,-11.82,0.0,-10.21,1.45,2.11,-0.99,-1.44,0.0,4.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87,30686,Rear-right,-14.02,-22.82,-9.52,-21.21,5.01,3.58,-1.16,-0.83,1.9,5.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88,30654,Rear-left,-25.56,11.87,-21.06,10.26,0.01,0.0,-0.01,-0.0,3670.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
88,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88,30680,Right,-1.83,-11.62,0.0,-10.01,1.33,2.0,-1.44,-2.16,0.0,5.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88,30686,Rear-right,-13.54,-22.46,-9.03,-20.85,4.78,3.48,-1.76,-1.28,1.89,5.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.01,0.0,-0.01,-0.0,4112.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
89,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89,30680,Right,-1.7,-11.42,0.0,-9.81,1.24,1.92,-0.71,-1.1,0.0,5.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30686,Rear-right,-13.08,-22.12,-8.57,-20.51,4.61,3.41,-1.98,-1.47,1.86,6.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
90,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,4500.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
90,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90,30680,Right,-1.59,-11.24,0.0,-9.63,1.12,1.83,-0.42,-0.69,0.0,5.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90,30686,Rear-right,-12.63,-21.78,-8.12,-20.17,4.46,3.34,-1.19,-0.89,1.82,6.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
91,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,4969.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
91,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
91,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91,30680,Right,-1.49,-11.08,0.0,-9.47,0.99,1.7,-1.02,-1.74,0.0,5.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91,30686,Rear-right,-12.2,-21.46,-7.69,-19.85,4.29,3.24,-1.19,-0.9,1.79,6.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
92,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
92,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,5547.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
92,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
92,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92,30680,Right,-1.4,-10.92,0.0,-9.31,0.91,1.62,-0.82,-1.47,0.0,5.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92,30686,Rear-right,-11.79,-21.14,-7.28,-19.53,4.09,3.15,-1.0,-0.77,1.78,6.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
93,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
93,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,6116.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
93,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
93,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93,30680,Right,-1.32,-10.76,0.0,-9.15,0.83,1.54,-0.74,-1.37,0.0,5.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
93,30686,Rear-right,-11.39,-20.83,-6.89,-19.22,3.88,3.08,-1.5,-1.19,1.77,6.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
94,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
94,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,6815.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
94,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
94,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
94,30680,Right,-1.25,-10.62,0.0,-9.01,0.75,1.44,-0.64,-1.24,0.0,6.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
94,30686,Rear-right,-11.02,-20.53,-6.51,-18.92,3.7,3.01,-1.45,-1.18,1.76,6.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
95,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
95,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,7694.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
95,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
95,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
95,30680,Right,-1.18,-10.49,0.0,-8.88,0.68,1.36,-0.41,-0.81,0.0,6.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
95,30686,Rear-right,-10.66,-20.23,-6.16,-18.62,3.57,2.95,-0.63,-0.52,1.73,6.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
96,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,8518.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
96,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
96,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96,30680,Right,-1.12,-10.36,0.0,-8.75,0.62,1.27,-0.37,-0.76,0.0,6.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
96,30686,Rear-right,-10.32,-19.95,-5.81,-18.34,3.39,2.85,-0.96,-0.81,1.71,6.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
97,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,9173.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
97,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
97,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97,30680,Right,-1.06,-10.24,0.0,-8.63,0.56,1.18,-0.45,-0.93,0.0,7.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
97,30686,Rear-right,-10.0,-19.67,-5.49,-18.06,3.22,2.75,-1.87,-1.6,1.7,6.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
98,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,10370.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
98,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
98,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98,30680,Right,-1.01,-10.13,0.0,-8.52,0.5,1.08,-0.6,-1.29,0.0,7.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
98,30686,Rear-right,-9.68,-19.4,-5.18,-17.79,3.08,2.66,-1.41,-1.22,1.68,6.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
99,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
99,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,11357.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
99,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
99,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99,30680,Right,-0.96,-10.03,0.0,-8.42,0.46,1.0,-0.47,-1.03,0.0,8.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
99,30686,Rear-right,-9.39,-19.14,-4.88,-17.53,2.96,2.57,-0.61,-0.53,1.65,6.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
100,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
100,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,12553.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
100,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
100,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
100,30680,Right,-0.92,-9.94,0.0,-8.33,0.42,0.94,-0.36,-0.8,0.0,8.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
100,30686,Rear-right,-9.1,-18.89,-4.6,-17.28,2.8,2.45,-1.9,-1.66,1.64,7.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
101,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
101,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,14029.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
101,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
101,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
101,30680,Right,-0.88,-9.85,0.0,-8.24,0.38,0.86,-0.25,-0.57,0.0,9.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101,30686,Rear-right,-8.83,-18.66,-4.33,-17.05,2.65,2.33,-1.54,-1.35,1.63,7.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
102,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
102,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,15900.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
102,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
102,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
102,30680,Right,-0.85,-9.77,0.0,-8.16,0.35,0.8,-0.27,-0.61,0.0,10.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102,30686,Rear-right,-8.57,-18.43,-4.07,-16.82,2.56,2.27,-1.35,-1.2,1.59,7.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
103,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
103,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,17036.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
103,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
103,30680,Right,-0.82,-9.7,0.0,-8.09,0.31,0.74,-0.24,-0.56,0.0,10.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103,30686,Rear-right,-8.33,-18.21,-3.82,-16.6,2.43,2.16,-1.2,-1.07,1.57,7.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
104,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
104,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,19875.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
104,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
104,30680,Right,-0.79,-9.63,0.0,-8.02,0.28,0.67,-0.28,-0.68,0.0,11.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
104,30686,Rear-right,-8.1,-18.0,-3.59,-16.39,2.31,2.06,-0.49,-0.44,1.55,7.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
105,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
105,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,21682.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
105,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
105,30679,Rear-left,-12.03,27.1,-7.52,25.49,-2.65,-8.57,0.05,0.17,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30680,Right,-0.77,-9.57,0.0,-7.96,0.25,0.62,-0.26,-0.64,0.0,12.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
105,30686,Rear-right,-7.88,-17.8,-3.37,-16.19,2.19,1.96,-0.94,-0.84,1.54,8.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
106,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
106,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,23848.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
106,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
106,30679,Rear-left,-12.34,26.28,-7.83,24.67,-3.17,-8.39,0.14,0.36,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30680,Right,-0.74,-9.51,0.0,-7.9,0.23,0.58,-0.17,-0.44,0.0,13.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
106,30686,Rear-right,-7.66,-17.61,-3.16,-16.0,2.07,1.86,-1.51,-1.35,1.52,8.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
107,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
107,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,26498.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
107,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
107,30679,Rear-left,-12.7,25.48,-8.2,23.87,-3.72,-8.18,-0.09,-0.19,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30680,Right,-0.72,-9.46,0.0,-7.85,0.21,0.53,-0.14,-0.36,0.0,14.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
107,30686,Rear-right,-7.47,-17.43,-2.96,-15.82,1.95,1.75,-1.3,-1.17,1.52,9.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
108,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
108,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,29810.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
108,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
108,30679,Rear-left,-13.13,24.73,-8.62,23.12,-4.38,-7.86,0.01,0.02,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30680,Right,-0.71,-9.41,0.0,-7.8,0.19,0.49,-0.12,-0.32,0.0,16.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
108,30686,Rear-right,-7.28,-17.27,-2.77,-15.66,1.84,1.66,-1.1,-0.99,1.51,9.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
109,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
109,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,34069.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
109,30679,Rear-left,-13.6,23.99,-9.09,22.38,-4.89,-7.55,-0.18,-0.28,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30680,Right,-0.7,-9.37,0.0,-7.76,0.17,0.44,-0.17,-0.45,0.0,17.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
109,30686,Rear-right,-7.1,-17.11,-2.59,-15.5,1.76,1.59,-0.58,-0.52,1.48,9.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
110,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
110,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,34069.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
110,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
110,30679,Rear-left,-14.13,23.3,-9.62,21.69,-5.47,-7.13,-0.22,-0.28,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30680,Right,-0.68,-9.33,0.0,-7.72,0.15,0.4,-0.18,-0.46,0.0,19.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
110,30686,Rear-right,-6.93,-16.95,-2.43,-15.34,1.67,1.51,-0.82,-0.74,1.45,10.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
111,30651,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
111,30654,Rear-left,-25.56,11.87,-21.05,10.26,0.0,0.0,-0.0,-0.0,39747.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111,30671,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
111,30674,Left,-1.02,5.81,0.0,4.2,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
111,30679,Rear-left,-14.71,22.65,-10.2,21.04,-5.95,-6.74,-0.19,-0.22,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
