timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,30684.0,Front-left,77.64,46.74,73.13,45.13,-16.56,-8.45,2.75,1.41,4.42,5.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30685.0,Rear-left,-119.19,8.5,-114.68,6.89,-17.0,-14.57,-0.97,-0.83,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30686.0,Rear-right,-16.17,-24.28,-11.66,-22.67,5.86,3.69,-2.21,-1.39,1.99,6.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83.0,30687.0,Front-left,35.61,37.42,31.1,35.81,-10.93,3.58,2.88,-0.94,2.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30648.0,Rear-left,-69.75,38.11,-65.24,36.5,0.1,0.06,-0.07,-0.05,631.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30650.0,Rear-left,-7.94,29.2,-3.43,27.59,0.01,0.04,-0.01,-0.04,511.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30652.0,Rear-right,-89.79,-24.78,-85.28,-23.17,-10.47,-10.12,-0.34,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30653.0,Rear-left,-22.51,17.48,-18.0,15.87,-10.4,-5.64,-1.77,-0.96,inf,2.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30654.0,Rear-left,-25.57,11.86,-21.06,10.25,0.01,0.0,-0.01,-0.01,2459.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,4703.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30658.0,Rear-left,-32.18,8.18,-27.67,6.57,0.07,0.04,-0.03,-0.02,422.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,183416.18,158101.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30660.0,Rear-left,-56.61,83.75,-52.1,82.14,0.02,-0.04,-0.01,0.02,2500.17,2203.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30661.0,Front-left,13.4,48.76,8.89,47.15,-7.1,4.45,4.35,-2.72,1.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30662.0,Rear-left,-76.53,33.9,-72.02,32.29,0.4,0.25,-0.35,-0.22,178.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.01,-0.0,0.01,15748.39,13739.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30664.0,Rear-left,-84.1,29.17,-79.59,27.56,1.11,0.71,-0.64,-0.41,71.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30667.0,Rear-left,-93.38,23.25,-88.87,21.64,2.38,1.54,-1.27,-0.82,37.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30668.0,Rear-left,-39.0,4.25,-34.49,2.64,0.32,0.19,-0.31,-0.18,107.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,37118.83,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30670.0,Rear-left,-63.18,41.96,-58.67,40.35,0.02,0.01,-0.02,-0.01,3643.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
84.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30675.0,Behind,-46.36,-0.16,-41.85,0.0,0.88,0.53,-0.7,-0.42,47.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30679.0,Rear-left,-8.83,46.72,-4.32,45.11,-1.77,-8.17,-0.28,-1.3,inf,5.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30680.0,Right,-2.43,-12.48,0.0,-10.87,1.89,2.42,-0.82,-1.05,0.0,4.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84.0,30681.0,Rear-right,-40.13,-38.01,-35.63,-36.4,8.69,6.79,-1.94,-1.52,4.1,5.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
84.0,30684.0,Front-left,76.0,45.9,71.5,44.29,-16.23,-8.37,3.74,1.93,4.41,5.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30685.0,Rear-left,-120.89,7.02,-116.38,5.41,-16.95,-14.8,-0.77,-0.68,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30686.0,Rear-right,-15.6,-23.91,-11.09,-22.3,5.67,3.67,-1.52,-0.98,1.96,6.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
84.0,30687.0,Front-left,34.56,37.8,30.06,36.19,-10.44,3.83,3.76,-1.38,2.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30648.0,Rear-left,-69.74,38.12,-65.23,36.51,0.09,0.06,-0.08,-0.05,702.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30650.0,Rear-left,-7.93,29.21,-3.43,27.6,0.01,0.04,-0.01,-0.04,566.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30652.0,Rear-right,-90.83,-25.81,-86.32,-24.2,-10.39,-10.23,-0.36,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30653.0,Rear-left,-23.57,16.92,-19.06,15.31,-10.61,-5.67,-2.27,-1.21,inf,2.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30654.0,Rear-left,-25.56,11.86,-21.06,10.25,0.01,0.0,-0.01,-0.0,2711.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,5118.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30658.0,Rear-left,-32.18,8.18,-27.67,6.57,0.06,0.03,-0.04,-0.02,465.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,229269.71,197627.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30660.0,Rear-left,-56.6,83.74,-52.1,82.13,0.02,-0.03,-0.02,0.04,2730.26,2406.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30661.0,Front-left,12.72,49.19,8.22,47.58,-6.67,4.18,4.35,-2.73,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30662.0,Rear-left,-76.49,33.93,-71.98,32.32,0.38,0.24,-0.34,-0.21,189.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.01,-0.0,0.0,17105.9,14923.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30664.0,Rear-left,-83.99,29.24,-79.49,27.63,1.07,0.68,-0.52,-0.33,74.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30667.0,Rear-left,-93.15,23.4,-88.64,21.79,2.29,1.48,-0.44,-0.28,38.66,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30668.0,Rear-left,-38.97,4.27,-34.46,2.66,0.3,0.18,-0.18,-0.11,114.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,39593.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30670.0,Rear-left,-63.18,41.97,-58.67,40.36,0.01,0.01,-0.01,-0.01,3988.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
85.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.01,0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30675.0,Behind,-46.27,-0.11,-41.77,0.0,0.85,0.51,-0.48,-0.29,49.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30679.0,Rear-left,-8.99,45.89,-4.48,44.28,-1.65,-8.41,-0.39,-2.02,inf,5.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30680.0,Right,-2.26,-12.25,0.0,-10.64,1.72,2.31,-1.18,-1.58,0.0,4.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85.0,30681.0,Rear-right,-39.26,-37.37,-34.75,-35.76,8.73,6.48,-1.23,-0.91,3.98,5.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85.0,30684.0,Front-left,74.4,45.07,69.9,43.46,-15.91,-8.24,3.61,1.87,4.39,5.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30685.0,Rear-left,-122.58,5.52,-118.07,3.91,-16.95,-15.04,-1.09,-0.97,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30686.0,Rear-right,-15.05,-23.54,-10.54,-21.93,5.41,3.65,-2.4,-1.62,1.95,6.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85.0,30687.0,Front-left,33.56,38.2,29.05,36.59,-10.01,3.95,2.8,-1.11,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30648.0,Rear-left,-69.73,38.12,-65.22,36.51,0.09,0.05,-0.07,-0.04,759.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30650.0,Rear-left,-7.93,29.21,-3.43,27.6,0.01,0.03,-0.01,-0.04,621.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30652.0,Rear-right,-91.86,-26.83,-87.35,-25.22,-10.33,-10.28,0.13,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30653.0,Rear-left,-24.65,16.35,-20.14,14.74,-10.86,-5.74,-2.22,-1.17,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30654.0,Rear-left,-25.56,11.86,-21.06,10.25,0.01,0.0,-0.01,-0.0,2982.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,5800.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30658.0,Rear-left,-32.17,8.19,-27.66,6.58,0.05,0.03,-0.06,-0.03,506.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,229269.71,197626.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30660.0,Rear-left,-56.6,83.74,-52.09,82.13,0.02,-0.03,-0.01,0.03,2981.83,2628.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30661.0,Front-left,12.09,49.58,7.58,47.97,-6.24,3.89,4.36,-2.71,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30662.0,Rear-left,-76.45,33.95,-71.95,32.34,0.35,0.22,-0.24,-0.15,205.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.0,-0.0,0.0,19079.54,16645.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30664.0,Rear-left,-83.89,29.3,-79.38,27.69,1.01,0.64,-0.69,-0.44,78.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30667.0,Rear-left,-92.93,23.54,-88.42,21.93,2.19,1.41,-1.25,-0.81,40.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30668.0,Rear-left,-38.94,4.29,-34.44,2.68,0.27,0.16,-0.23,-0.14,125.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,45684.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30670.0,Rear-left,-63.18,41.97,-58.67,40.36,0.01,0.01,-0.01,-0.0,4348.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
86.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.01,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30675.0,Behind,-46.19,-0.06,-41.68,0.0,0.79,0.48,-0.77,-0.46,52.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30679.0,Rear-left,-9.15,45.03,-4.64,43.42,-1.55,-8.63,-0.3,-1.68,inf,5.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30680.0,Right,-2.1,-12.03,0.0,-10.42,1.6,2.25,-0.44,-0.62,0.0,4.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86.0,30681.0,Rear-right,-38.39,-36.75,-33.88,-35.14,8.69,6.18,-1.35,-0.96,3.9,5.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86.0,30684.0,Front-left,72.83,44.26,68.32,42.65,-15.65,-8.05,2.73,1.4,4.37,5.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30685.0,Rear-left,-124.23,3.96,-119.72,2.35,-16.55,-15.68,-1.03,-0.97,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30686.0,Rear-right,-14.53,-23.18,-10.02,-21.57,5.22,3.64,-1.43,-1.0,1.92,5.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86.0,30687.0,Front-left,32.59,38.6,28.08,36.99,-9.64,3.99,2.57,-1.06,2.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30648.0,Rear-left,-69.72,38.13,-65.22,36.52,0.08,0.05,-0.1,-0.06,832.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30650.0,Rear-left,-7.93,29.21,-3.43,27.6,0.01,0.03,-0.01,-0.04,679.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30652.0,Rear-right,-92.87,-27.88,-88.36,-26.27,-10.09,-10.49,0.5,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30653.0,Rear-left,-25.75,15.77,-21.24,14.16,-11.05,-5.8,-1.53,-0.8,inf,2.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30654.0,Rear-left,-25.56,11.87,-21.06,10.26,0.01,0.0,-0.0,-0.0,3313.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,6445.19,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30658.0,Rear-left,-32.16,8.19,-27.66,6.58,0.05,0.03,-0.06,-0.03,558.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,305692.95,263502.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30660.0,Rear-left,-56.6,83.74,-52.09,82.13,0.02,-0.03,-0.01,0.02,3244.56,2859.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30661.0,Front-left,11.49,49.95,6.99,48.34,-5.86,3.56,4.39,-2.66,1.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30662.0,Rear-left,-76.42,33.97,-71.91,32.36,0.32,0.2,-0.3,-0.18,221.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.0,-0.0,0.0,21109.2,18416.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30664.0,Rear-left,-83.8,29.36,-79.29,27.75,0.94,0.6,-0.84,-0.53,83.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30667.0,Rear-left,-92.71,23.68,-88.2,22.07,2.14,1.38,-0.82,-0.53,41.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30668.0,Rear-left,-38.92,4.3,-34.41,2.69,0.25,0.15,-0.29,-0.17,136.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30669.0,Rear-left,-56.62,45.63,-52.11,44.02,0.0,0.0,-0.0,-0.0,49491.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30670.0,Rear-left,-63.18,41.97,-58.67,40.36,0.01,0.01,-0.01,-0.01,4814.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30671.0,Left,-3.62,12.81,0.0,11.2,-0.0,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
87.0,30674.0,Left,-1.02,5.81,0.0,4.2,-0.0,0.01,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30675.0,Behind,-46.12,-0.02,-41.61,0.0,0.75,0.45,-0.45,-0.27,55.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30679.0,Rear-left,-9.29,44.15,-4.79,42.54,-1.48,-8.8,-0.23,-1.37,inf,4.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30680.0,Right,-1.96,-11.82,0.0,-10.21,1.45,2.11,-0.99,-1.44,0.0,4.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30681.0,Rear-right,-37.52,-36.17,-33.01,-34.56,8.72,5.76,-1.9,-1.25,3.78,6.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87.0,30684.0,Front-left,71.29,43.47,66.78,41.86,-15.35,-7.86,3.07,1.57,4.35,5.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30685.0,Rear-left,-125.86,2.36,-121.35,0.75,-16.37,-16.05,-0.72,-0.71,inf,0.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30686.0,Rear-right,-14.02,-22.82,-9.52,-21.21,5.01,3.58,-1.16,-0.83,1.9,5.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87.0,30687.0,Front-left,31.66,39.0,27.15,37.39,-9.24,3.94,3.58,-1.53,2.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30648.0,Rear-left,-69.72,38.13,-65.21,36.52,0.07,0.05,-0.07,-0.04,898.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30649.0,Rear-left,-5.85,44.1,-1.34,42.49,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30650.0,Rear-left,-7.93,29.22,-3.42,27.61,0.0,0.03,-0.01,-0.04,744.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30651.0,Rear-left,-18.91,15.34,-14.4,13.73,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30652.0,Rear-right,-93.86,-28.95,-89.35,-27.34,-9.92,-10.64,0.2,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30653.0,Rear-left,-26.86,15.17,-22.35,13.56,-11.19,-6.0,-1.79,-0.96,inf,2.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30654.0,Rear-left,-25.56,11.87,-21.06,10.26,0.01,0.0,-0.01,-0.0,3670.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30655.0,Rear-left,-50.02,49.21,-45.51,47.6,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30656.0,Rear-left,-6.86,36.67,-2.35,35.06,0.0,0.0,-0.0,-0.0,6960.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30657.0,Rear-left,-45.6,64.06,-41.09,62.45,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30658.0,Rear-left,-32.16,8.19,-27.65,6.58,0.05,0.03,-0.04,-0.02,612.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30659.0,Rear-left,-49.26,70.61,-44.75,69.0,0.0,-0.0,-0.0,0.0,305692.95,263502.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30660.0,Rear-left,-56.6,83.73,-52.09,82.12,0.01,-0.03,-0.01,0.02,3476.97,3064.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30661.0,Front-left,10.92,50.29,6.41,48.68,-5.76,3.43,-1.95,1.16,1.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30662.0,Rear-left,-76.39,33.99,-71.88,32.38,0.3,0.19,-0.27,-0.17,238.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30663.0,Rear-left,-52.92,77.16,-48.42,75.55,0.0,-0.0,-0.0,0.0,23072.75,20129.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30664.0,Rear-left,-83.7,29.42,-79.2,27.81,0.9,0.57,-0.26,-0.17,87.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30665.0,Rear-left,-37.91,55.79,-33.4,54.18,0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30667.0,Rear-left,-92.51,23.81,-88.0,22.2,2.02,1.3,-1.0,-0.65,43.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30668.0,Rear-left,-38.89,4.32,-34.39,2.71,0.24,0.14,-0.2,-0.12,145.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
