obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30686,135,86.2685,-2391.6101,0.7518,0.3527,-0.2913,453,15.956927486831448
30651,136,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,136,65.6939,-2364.5826,0.4893,0.0001,-0.0001,447,28.179064839877046
30671,136,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,136,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,136,90.7105,-2385.4141,1.249,0.0337,-0.0347,453,8.979218541721758
30681,136,78.7826,-2398.1229,0.6462,2.0614,-0.9291,453,25.00277068426606
30686,136,86.2925,-2391.5874,0.752,0.3232,-0.3092,453,15.927875666578936
30651,137,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,137,65.694,-2364.5826,0.4893,0.0,-0.0001,447,28.178974142434544
30671,137,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,137,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,137,90.7117,-2385.4112,1.2493,0.0311,-0.0175,453,8.976251556746872
30681,137,78.9381,-2398.0052,0.6478,1.9174,-1.3073,453,24.82331964605064
30686,137,86.3146,-2391.5665,0.7522,0.2971,-0.2913,453,15.901140307852076
30651,138,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,138,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30671,138,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,138,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,138,90.7127,-2385.4086,1.2496,0.0281,-0.0172,453,8.973596155945742
30681,138,79.0858,-2397.8931,0.6491,1.8177,-1.4639,453,24.6528246910976
30686,138,86.3348,-2391.5474,0.7524,0.2733,-0.18,453,15.876718070180578
30651,139,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,139,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30671,139,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,139,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,139,90.7136,-2385.4062,1.2498,0.025,-0.0291,453,8.971146470769424
30681,139,79.223,-2397.7887,0.6503,1.6977,-1.0572,453,24.49441006046081
30686,139,86.3533,-2391.5299,0.7525,0.2477,-0.2585,453,15.85435386825968
30651,140,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,140,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30671,140,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,140,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,140,90.7145,-2385.4041,1.2501,0.0225,-0.0337,453,8.968996310624956
30681,140,79.3536,-2397.6886,0.654,1.6162,-1.3376,453,24.3431625463907
30686,140,86.3702,-2391.5139,0.7527,0.2278,-0.2133,453,15.83391920056429
30651,141,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,141,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30671,141,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,141,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,141,90.7152,-2385.4021,1.2503,0.0208,-0.0228,453,8.966957999789939
30681,141,79.475,-2397.5946,0.6591,1.529,-0.4433,453,24.201893957291794
30686,141,86.3856,-2391.4993,0.7528,0.2067,-0.1968,453,15.815285947778474
30651,142,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,142,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30671,142,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,142,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,142,90.7159,-2385.4004,1.2505,0.0188,-0.0124,453,8.965219190293137
30681,142,79.5887,-2397.5057,0.6637,1.4318,-0.6588,453,24.068967710726767
30686,142,86.3997,-2391.486,0.7529,0.1881,-0.2175,453,15.798295624845014
30651,143,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,143,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30671,143,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,143,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,143,90.7165,-2385.3988,1.2507,0.0167,-0.0253,453,8.96358621144458
30681,143,79.6949,-2397.4219,0.6677,1.3341,-0.8968,453,23.944259716683526
30686,143,86.4126,-2391.4738,0.753,0.1735,-0.1763,453,15.782725739238048
30651,144,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,144,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30671,144,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,144,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,144,90.7171,-2385.3974,1.2508,0.0153,-0.0182,453,8.962152904854811
30681,144,79.7937,-2397.3434,0.6713,1.2345,-1.2658,453,23.827872193085337
30686,144,86.4242,-2391.4628,0.7531,0.1569,-0.1311,453,15.768700812685694
30651,145,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,145,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30661,145,79.7743,-2348.8053,-1.6289,8.6628,1.7753,1172,29.933663359168037
30671,145,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,145,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,145,90.7176,-2385.3961,1.251,0.014,-0.012,453,8.960825408967597
30681,145,79.8855,-2397.27,0.6745,1.1449,-1.3217,453,23.719415310036638
30686,145,86.435,-2391.4526,0.7532,0.1448,-0.1405,453,15.75568587907245
30651,146,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,146,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30661,146,79.7512,-2349.6811,-1.5971,8.8615,1.9953,1172,29.135844833641084
30671,146,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,146,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,146,90.7181,-2385.3949,1.2511,0.0124,-0.0144,453,8.959597755479681
30681,146,79.9707,-2397.2015,0.6774,1.0811,-0.5751,453,23.61850238478313
30686,146,86.4448,-2391.4433,0.7533,0.1328,-0.0807,453,15.743836528940399
30651,147,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,147,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30661,147,79.749,-2350.5748,-1.5732,8.9999,1.3302,1172,28.317801534017526
30671,147,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,147,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,147,90.7185,-2385.3938,1.2512,0.0114,-0.0125,453,8.95847589548565
30681,147,80.0503,-2397.1371,0.68,1.0178,-0.3263,453,23.52393633089492
30686,147,86.4536,-2391.435,0.7534,0.119,-0.1024,453,15.733247167701881
30651,148,72.3406,-2361.1066,0.478,0.0,0.0,447,24.353288692905462
30654,148,65.694,-2364.5826,0.4893,0.0,-0.0,447,28.178974142434544
30661,148,79.7854,-2351.4743,-1.5303,9.1412,1.3624,1172,27.48307253656341
30671,148,87.6361,-2363.6402,-4.2472,0.0,0.0,453,13.311407185192849
30674,148,90.2311,-2370.6363,-4.4663,0.0,-0.0,453,5.9037684795390035
30680,148,90.7189,-2385.3928,1.2513,0.0103,-0.0079,453,8.957453870939103
30681,148,80.1236,-2397.0775,0.6822,0.9222,-0.9624,453,23.436651546029264
30686,148,86.4618,-2391.4273,0.7534,0.1106,-0.0632,453,15.723414236418114
