obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30669,74,34.63,-2330.8181,0.5003,0.0045,-0.0052,134
30670,74,28.0447,-2334.501,0.5146,0.046,-0.0462,134
30671,74,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,74,90.236,-2370.6554,-4.4667,0.0206,-0.0196,453
30675,74,43.724,-2377.3196,0.543,1.7595,-0.5667,447
30679,74,85.5378,-2322.8751,-2.4364,7.803,0.5775,879
30680,74,86.09,-2391.7772,0.7498,5.066,-2.9154,453
30681,74,42.5501,-2422.7973,0.8912,13.0449,-2.5344,453
30684,74,185.7135,-2323.4691,-2.9201,21.634,-2.3397,142
30685,74,-12.4166,-2355.9282,-2.5371,21.1647,1.3788,133
30686,74,68.9503,-2404.2401,0.4879,8.9067,-2.2785,453
30687,74,138.3406,-2340.8288,-3.064,14.716,-2.5052,142
30648,75,21.3665,-2338.4248,0.5553,0.2596,-0.2064,134
30649,75,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,75,83.3065,-2347.3058,1.4116,0.097,-0.1009,444
30651,75,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,75,11.4775,-2392.824,-2.5458,14.5706,-0.5499,448
30653,75,76.8363,-2353.4658,-2.2568,10.5522,0.0941,1173
30654,75,65.6736,-2364.5937,0.4895,0.0241,-0.019,447
30655,75,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,75,84.392,-2339.7893,1.4353,0.0092,-0.0121,444
30657,75,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,75,58.9837,-2368.3188,0.517,0.1636,-0.1494,447
30659,75,41.9898,-2305.8414,-1.061,0.0012,-0.0009,312
30660,75,34.6185,-2292.6567,-1.061,0.0915,-0.0761,312
30661,75,112.7729,-2332.6185,2.6455,12.9773,-5.1317,142
30662,75,14.2281,-2342.8553,0.5558,0.8639,-0.9092,134
30663,75,38.3225,-2299.2819,-1.061,0.0144,-0.0143,312
30664,75,5.8873,-2348.0849,0.5664,2.0689,-1.1748,134
30665,75,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,75,-4.6016,-2354.8256,0.5914,3.8,-1.4799,134
30668,75,51.8433,-2372.427,0.5337,0.7062,-0.7004,447
30669,75,34.6303,-2330.8179,0.5003,0.0041,-0.0043,134
30670,75,28.0484,-2334.4989,0.5146,0.0419,-0.0322,134
30671,75,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,75,90.2355,-2370.6536,-4.4666,0.0186,-0.0158,453
30675,75,43.8704,-2377.2313,0.543,1.6885,-0.857,447
30679,75,85.0464,-2323.3947,-2.3284,7.8223,0.9947,879
30680,75,86.4481,-2391.4412,0.7536,4.8617,-1.9846,453
30681,75,43.3781,-2421.8095,0.8732,12.8595,-1.6426,453
30684,75,183.6301,-2323.9741,-2.9037,21.403,-1.6465,142
30685,75,-14.1482,-2357.1637,-2.5218,21.315,1.4815,133
30686,75,69.7207,-2403.8284,0.4907,8.6865,-1.9342,453
30687,75,136.8912,-2340.8701,-3.1131,14.4827,-3.9592,142
30648,76,21.387,-2338.4121,0.5553,0.2376,-0.1365,134
30649,76,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,76,83.3081,-2347.2969,1.4117,0.0896,-0.061,444
30651,76,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,76,10.2956,-2393.6686,-2.5211,14.552,0.2226,448
30653,76,76.1262,-2354.2066,-2.3349,10.5545,0.5611,1173
30654,76,65.6755,-2364.5926,0.4895,0.0216,-0.0218,447
30655,76,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,76,84.3921,-2339.7885,1.4353,0.0083,-0.0097,444
30657,76,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,76,58.9969,-2368.3113,0.517,0.151,-0.0589,447
30659,76,41.9898,-2305.8415,-1.061,0.0011,-0.0014,312
30660,76,34.6228,-2292.6643,-1.061,0.0849,-0.0809,312
30661,76,111.6799,-2331.9953,2.6233,12.472,-5.1317,142
30662,76,14.2989,-2342.8113,0.5558,0.8297,-0.1546,134
30663,76,38.3232,-2299.2831,-1.061,0.0134,-0.0099,312
30664,76,6.0555,-2347.978,0.5664,1.9595,-1.3345,134
30665,76,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,76,-4.2923,-2354.6194,0.5881,3.6717,-1.8712,134
30668,76,51.9014,-2372.3927,0.5332,0.6707,-0.1842,447
30669,76,34.6307,-2330.8177,0.5003,0.0037,-0.0053,134
30670,76,28.0518,-2334.4969,0.5146,0.0386,-0.0304,134
30671,76,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,76,90.2351,-2370.6519,-4.4666,0.0166,-0.0214,453
30675,76,44.0088,-2377.1477,0.543,1.5885,-1.1292,447
30679,76,84.593,-2323.972,-2.2365,7.7924,-0.0536,879
30680,76,86.7893,-2391.1191,0.7566,4.6414,-2.0711,453
30681,76,44.2169,-2420.8625,0.8458,12.6334,-2.1485,453
30684,76,181.5838,-2324.4892,-2.895,21.0188,-3.3924,142
30685,76,-15.88,-2358.4213,-2.5135,21.437,1.2983,133
30686,76,70.4704,-2403.4258,0.4928,8.4751,-1.4086,453
30687,76,135.4828,-2340.832,3.1145,14.1195,-3.9404,142
30648,77,21.4058,-2338.4004,0.5553,0.2165,-0.1823,134
30649,77,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,77,83.3095,-2347.2887,1.4118,0.0805,-0.0938,444
30651,77,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,77,9.1242,-2394.5337,-2.5055,14.5717,0.0578,448
30653,77,75.3569,-2354.8865,-2.4178,10.563,0.089,1173
30654,77,65.6773,-2364.5917,0.4895,0.0197,-0.0149,447
30655,77,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,77,84.3923,-2339.7877,1.4353,0.0077,-0.0057,444
30657,77,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,77,59.0091,-2368.3044,0.517,0.1372,-0.1185,447
30659,77,41.9899,-2305.8416,-1.061,0.001,-0.0013,312
30660,77,34.6266,-2292.6711,-1.061,0.0772,-0.0691,312
30661,77,110.6393,-2331.3819,2.6089,11.9588,-5.1317,142
30662,77,14.3647,-2342.7704,0.5558,0.7634,-0.4682,134
30663,77,38.3238,-2299.2842,-1.061,0.0122,-0.0114,312
30664,77,6.2169,-2347.8754,0.5663,1.8838,-1.1508,134
30665,77,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,77,-3.9907,-2354.4194,0.5854,3.5957,-0.9515,134
30668,77,51.9551,-2372.361,0.5328,0.6131,-0.4012,447
30669,77,34.631,-2330.8175,0.5003,0.0034,-0.0023,134
30670,77,28.055,-2334.4952,0.5146,0.035,-0.0296,134
30671,77,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,77,90.2347,-2370.6504,-4.4666,0.0152,-0.0163,453
30675,77,44.1414,-2377.0677,0.543,1.5326,-0.6096,447
30679,77,84.1957,-2324.5861,-2.145,7.7783,-0.0287,879
30680,77,87.1142,-2390.8108,0.7591,4.4154,-2.5347,453
30681,77,45.0705,-2419.9521,0.8176,12.4688,-1.6141,453
30684,77,179.5735,-2325.0052,-2.8903,20.6539,-4.0423,142
30685,77,-17.6191,-2359.6962,-2.509,21.601,1.5162,133
30686,77,71.2019,-2403.0316,0.4943,8.2463,-2.5117,453
30687,77,134.1148,-2340.7251,3.0636,13.7247,-3.5095,142
30648,78,21.4233,-2338.3896,0.5553,0.2023,-0.1542,134
30649,78,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,78,83.3108,-2347.2812,1.412,0.0746,-0.0532,444
30651,78,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,78,7.9825,-2395.4289,-2.4766,14.5363,-0.2653,448
30653,78,74.5361,-2355.5208,-2.4836,10.6099,1.976,1173
30654,78,65.6789,-2364.5908,0.4895,0.0177,-0.0194,447
30655,78,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,78,84.3923,-2339.787,1.4353,0.0069,-0.0062,444
30657,78,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,78,59.0203,-2368.298,0.517,0.1268,-0.0638,447
30659,78,41.9899,-2305.8417,-1.061,0.0009,-0.0008,312
30660,78,34.6302,-2292.6775,-1.061,0.0706,-0.0875,312
30661,78,109.6481,-2330.785,2.5995,11.4456,-5.1317,142
30662,78,14.4272,-2342.7316,0.5557,0.7261,-0.3792,134
30663,78,38.3244,-2299.2852,-1.061,0.0111,-0.0078,312
30664,78,6.37,-2347.778,0.5663,1.7927,-0.8459,134
30665,78,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,78,-3.698,-2354.2264,0.583,3.4786,-1.1329,134
30668,78,52.0061,-2372.331,0.5325,0.5851,-0.2924,447
30669,78,34.6312,-2330.8174,0.5003,0.003,-0.0035,134
30670,78,28.0578,-2334.4936,0.5146,0.0315,-0.0461,134
30671,78,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,78,90.2344,-2370.649,-4.4666,0.0137,-0.0171,453
30675,78,44.266,-2376.9925,0.543,1.4264,-1.1865,447
30679,78,83.8426,-2325.2421,-2.0645,7.7823,-0.5652,879
30680,78,87.4159,-2390.5129,0.7791,4.2508,-1.4205,453
30681,78,45.9267,-2419.0721,0.799,12.2289,-2.4677,453
30684,78,177.6317,-2325.6108,-2.8392,20.3372,-3.4484,142
30685,78,-19.3614,-2360.9904,-2.5026,21.7477,1.5705,133
30686,78,71.9096,-2402.646,0.4987,8.0054,-2.3488,453
30687,78,132.7938,-2340.5556,3.0139,13.3115,-4.4458,142
30648,79,21.4393,-2338.3797,0.5553,0.1829,-0.2057,134
30649,79,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,79,83.312,-2347.2745,1.4121,0.0671,-0.0492,444
30651,79,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,79,6.8592,-2396.3551,-2.452,14.5598,-0.7377,448
30653,79,73.6579,-2356.1263,-2.5379,10.8463,2.254,1173
30654,79,65.6804,-2364.59,0.4895,0.0162,-0.0184,447
30655,79,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,79,84.3924,-2339.7864,1.4353,0.0061,-0.0061,444
30657,79,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,79,59.0305,-2368.2922,0.517,0.1153,-0.0745,447
30659,79,41.99,-2305.8418,-1.061,0.0008,-0.0005,312
30660,79,34.6334,-2292.6833,-1.061,0.0656,-0.0473,312
30661,79,108.7031,-2330.2078,2.5932,10.9459,-5.1317,142
30662,79,14.4857,-2342.6953,0.5557,0.6718,-0.6567,134
30663,79,38.3249,-2299.2861,-1.061,0.0101,-0.0109,312
30664,79,6.5173,-2347.6843,0.5663,1.7116,-1.3961,134
30665,79,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,79,-3.4145,-2354.0402,0.581,3.3539,-1.501,134
30668,79,52.0536,-2372.303,0.5321,0.5427,-0.3309,447
30669,79,34.6315,-2330.8172,0.5003,0.0027,-0.0031,134
30670,79,28.0604,-2334.4921,0.5146,0.0291,-0.0223,134
30671,79,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,79,90.234,-2370.6478,-4.4665,0.0123,-0.0124,453
30675,79,44.385,-2376.9207,0.543,1.3786,-0.435,447
30679,79,83.5248,-2325.9314,-2.0028,7.802,0.3571,878
30680,79,87.6955,-2390.2239,0.8017,4.0038,-2.514,453
30681,79,46.7821,-2418.2161,0.7857,12.0868,-0.9104,453
30684,79,175.7869,-2326.3527,-2.7592,19.984,-3.1775,142
30685,79,-21.0857,-2362.3282,-2.4817,21.875,1.5818,133
30686,79,72.5903,-2402.2566,0.5196,7.7757,-3.5688,453
30687,79,131.5147,-2340.3287,2.9659,12.9932,-3.2508,142
30648,80,21.454,-2338.3705,0.5553,0.1699,-0.1286,134
30649,80,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,80,83.313,-2347.2683,1.4122,0.061,-0.0724,444
30651,80,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,80,5.7489,-2397.2999,-2.4365,14.591,0.1735,448
30653,80,72.7366,-2356.7106,-2.5763,11.0042,1.3987,448
30654,80,65.6817,-2364.5893,0.4895,0.0144,-0.018,447
30655,80,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,80,84.3925,-2339.7858,1.4353,0.0056,-0.006,444
30657,80,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,80,59.0398,-2368.2869,0.517,0.1056,-0.0727,447
30659,80,41.99,-2305.8419,-1.061,0.0007,-0.0006,312
30660,80,34.6365,-2292.6887,-1.061,0.0607,-0.0463,312
30661,80,107.8039,-2329.6534,2.5891,10.4364,-5.1317,142
30662,80,14.5399,-2342.6616,0.5557,0.6247,-0.5195,134
30663,80,38.3253,-2299.2869,-1.061,0.0091,-0.0079,312
30664,80,6.6568,-2347.5956,0.5663,1.624,-1.167,134
30665,80,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,80,-3.14,-2353.8607,0.5793,3.2592,-0.8639,134
30668,80,52.1022,-2372.2851,0.5355,0.4936,-0.6291,447
30669,80,34.6317,-2330.8171,0.5003,0.0025,-0.0025,134
30670,80,28.0628,-2334.4907,0.5146,0.0264,-0.0347,134
30671,80,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,80,90.2338,-2370.6467,-4.4665,0.0112,-0.0101,453
30675,80,44.4972,-2376.853,0.543,1.2854,-1.0052,447
30679,80,83.2474,-2326.6386,-1.9445,7.7678,-0.68,878
30680,80,87.9574,-2389.9431,0.8203,3.8269,-1.8059,453
30681,80,47.648,-2417.4046,0.753,11.8771,-1.2376,453
30684,80,173.9942,-2327.1669,-2.7152,19.6582,-3.4245,142
30685,80,-22.8053,-2363.6936,-2.4705,21.9906,1.17,133
30686,80,73.2467,-2401.8674,0.5351,7.5673,-3.0626,453
30687,80,130.2808,-2340.0588,2.9262,12.6186,-3.2648,142
30648,81,21.4675,-2338.3621,0.5553,0.1558,-0.1225,134
30649,81,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,81,83.314,-2347.2626,1.4122,0.0563,-0.0387,444
30651,81,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,81,4.6487,-2398.2548,-2.4267,14.5571,-0.5515,448
30653,81,71.7797,-2357.2818,-2.6034,11.2369,2.528,448
30654,81,65.6828,-2364.5887,0.4894,0.013,-0.0141,447
30655,81,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,81,84.3926,-2339.7853,1.4353,0.0051,-0.0057,444
30657,81,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,81,59.0484,-2368.282,0.517,0.0963,-0.0983,447
30659,81,41.99,-2305.8419,-1.061,0.0006,-0.0005,312
30660,81,34.6392,-2292.6937,-1.061,0.0554,-0.0331,312
30661,81,106.9498,-2329.1235,2.5862,9.9232,-5.1317,142
30662,81,14.5906,-2342.6301,0.5557,0.5898,-0.2968,134
30663,81,38.3258,-2299.2877,-1.061,0.0084,-0.0046,312
30664,81,6.7896,-2347.5112,0.5663,1.5415,-1.243,134
30665,81,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,81,-2.8753,-2353.6881,0.5778,3.1254,-1.3944,134
30668,81,52.1433,-2372.2611,0.5353,0.4668,-0.3561,447
30669,81,34.6319,-2330.817,0.5003,0.0022,-0.0019,134
30670,81,28.0649,-2334.4895,0.5146,0.0243,-0.0162,134
30671,81,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,81,90.2335,-2370.6457,-4.4665,0.01,-0.0131,453
30675,81,44.6037,-2376.7887,0.543,1.2344,-0.376,447
30679,81,83.0071,-2327.3673,-1.8893,7.876,1.6486,878
30680,81,88.2015,-2389.673,0.8358,3.6104,-2.1439,453
30681,81,48.5171,-2416.6251,0.7311,11.6369,-2.2865,453
30684,81,172.2494,-2328.0111,-2.6909,19.3055,-3.7895,142
30685,81,-24.529,-2365.0791,-2.4645,22.1484,1.3099,133
30686,81,73.8807,-2401.4815,0.5468,7.3849,-1.7582,453
30687,81,129.0993,-2339.7399,2.8779,12.2203,-4.2392,142
30648,82,21.4798,-2338.3545,0.5553,0.1407,-0.16,134
30649,82,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,82,83.3149,-2347.2575,1.4123,0.0506,-0.0526,444
30651,82,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,82,3.5689,-2399.2259,-2.4091,14.5423,0.0929,448
30653,82,70.7904,-2357.8472,-2.6224,11.4655,2.2549,448
30654,82,65.6839,-2364.5881,0.4894,0.0118,-0.0105,447
30655,82,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,82,84.3926,-2339.7848,1.4353,0.0045,-0.0053,444
30657,82,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,82,59.0562,-2368.2775,0.517,0.0884,-0.0806,447
30659,82,41.9901,-2305.842,-1.061,0.0006,-0.0005,312
30660,82,34.6417,-2292.6982,-1.061,0.0502,-0.0597,312
30661,82,106.1403,-2328.619,2.5843,9.41,-5.1317,142
30662,82,14.6386,-2342.6003,0.5557,0.554,-0.4369,134
30663,82,38.3261,-2299.2884,-1.061,0.0076,-0.0075,312
30664,82,6.9159,-2347.4309,0.5663,1.4727,-0.9864,134
30665,82,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,82,-2.6181,-2353.5208,0.5765,3.0293,-1.5253,134
30668,82,52.1813,-2372.2388,0.5351,0.4345,-0.2603,447
30669,82,34.6321,-2330.8169,0.5003,0.002,-0.0013,134
30670,82,28.0669,-2334.4884,0.5146,0.022,-0.0289,134
30671,82,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,82,90.2333,-2370.6448,-4.4665,0.009,-0.0107,453
30675,82,44.7054,-2376.7273,0.543,1.1805,-0.3286,447
30679,82,82.7927,-2328.1298,-1.8448,8.0584,1.4393,878
30680,82,88.4303,-2389.4133,0.8486,3.4127,-2.6179,453
30681,82,49.3835,-2415.8708,0.7163,11.4317,-2.5643,453
30684,82,170.5498,-2328.8622,-2.6773,18.9093,-4.1559,142
30685,82,-26.2428,-2366.4957,-2.4508,22.2786,1.351,133
30686,82,74.4931,-2401.1013,0.5556,7.1862,-1.0514,453
30687,82,127.9625,-2339.394,2.8462,11.8426,-3.1407,142
30648,83,21.4911,-2338.3475,0.5553,0.1304,-0.0975,134
30649,83,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,83,83.3157,-2347.2528,1.4124,0.0471,-0.0239,444
30651,83,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,83,2.5075,-2400.224,-2.3869,14.5941,0.3139,448
30653,83,69.7759,-2358.4093,-2.6355,11.6442,1.5854,448
30654,83,65.6849,-2364.5875,0.4894,0.0108,-0.0089,447
30655,83,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,83,84.3927,-2339.7844,1.4353,0.0041,-0.005,444
30657,83,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,83,59.0635,-2368.2734,0.517,0.0818,-0.0582,447
30659,83,41.9901,-2305.842,-1.061,0.0005,-0.0005,312
30660,83,34.6441,-2292.7023,-1.061,0.0465,-0.0513,312
30661,83,105.375,-2328.1406,2.5829,8.8969,-5.1317,142
30662,83,14.6827,-2342.5729,0.5557,0.513,-0.2531,134
30663,83,38.3265,-2299.289,-1.061,0.0069,-0.0074,312
30664,83,7.0367,-2347.3541,0.5663,1.4137,-0.6892,134
30665,83,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,83,-2.37,-2353.3598,0.5754,2.9289,-1.1814,134
30668,83,52.2167,-2372.2181,0.5348,0.4039,-0.2552,447
30669,83,34.6323,-2330.8168,0.5003,0.0018,-0.0016,134
30670,83,28.0687,-2334.4874,0.5146,0.02,-0.0275,134
30671,83,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,83,90.233,-2370.644,-4.4664,0.0081,-0.0103,453
30675,83,44.8015,-2376.6693,0.543,1.1114,-0.4444,447
30679,83,82.5996,-2328.9199,-1.8105,8.2355,1.6615,878
30680,83,88.6331,-2389.1685,0.8789,3.2275,-2.3767,453
30681,83,50.2468,-2415.1456,0.6986,11.2388,-2.3457,453
30684,83,168.887,-2329.7108,-2.6697,18.5923,-3.0915,142
30685,83,-27.9404,-2367.9498,-2.4332,22.392,1.2793,133
30686,83,75.0848,-2400.7284,0.5622,6.9314,-2.6071,453
30687,83,126.8643,-2339.0346,2.8252,11.4972,-3.035,142
30648,84,21.5017,-2338.341,0.5553,0.1215,-0.0863,134
30649,84,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,84,83.3165,-2347.2485,1.4124,0.0425,-0.0406,444
30651,84,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,84,1.462,-2401.2351,-2.3728,14.5622,0.4772,448
30653,84,68.7401,-2358.971,-2.6446,11.8356,2.015,448
30654,84,65.6858,-2364.5871,0.4894,0.0097,-0.0124,447
30655,84,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,84,84.3928,-2339.784,1.4353,0.0037,-0.0036,444
30657,84,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,84,59.0701,-2368.2697,0.517,0.0753,-0.0397,447
30659,84,41.9901,-2305.8421,-1.061,0.0005,-0.0005,312
30660,84,34.6462,-2292.7061,-1.061,0.0427,-0.0283,312
30661,84,104.6536,-2327.6888,2.5819,8.3837,-5.1317,142
30662,84,14.7235,-2342.5463,0.5553,0.4759,-0.4172,134
30663,84,38.3268,-2299.2896,-1.061,0.0063,-0.0071,312
30664,84,7.1497,-2347.2823,0.5663,1.3202,-0.7597,134
30665,84,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,84,-2.1292,-2353.204,0.5744,2.8307,-1.5102,134
30668,84,52.2495,-2372.1988,0.5347,0.3716,-0.3598,447
30669,84,34.6324,-2330.8167,0.5003,0.0016,-0.0015,134
30670,84,28.0704,-2334.4864,0.5146,0.0185,-0.0203,134
30671,84,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,84,90.2329,-2370.6432,-4.4664,0.0074,-0.008,453
30675,84,44.8916,-2376.6149,0.543,1.032,-0.8177,447
30679,84,82.4238,-2329.7306,-1.7843,8.3632,1.3351,445
30680,84,88.8184,-2388.9314,0.9074,3.068,-1.3316,453
30681,84,51.117,-2414.4658,0.6631,11.0317,-2.4651,453
30684,84,167.2551,-2330.5525,-2.6654,18.2562,-4.2089,142
30685,84,-29.6336,-2369.4277,-2.4239,22.5027,1.0282,133
30686,84,75.6543,-2400.3599,0.5742,6.7518,-1.8119,453
30687,84,125.8161,-2338.65,2.7899,11.116,-4.002,142
30648,85,21.5112,-2338.3351,0.5553,0.1093,-0.0982,134
30649,85,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,85,83.3172,-2347.2447,1.4125,0.0384,-0.0415,444
30651,85,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,85,0.4241,-2402.257,-2.364,14.5807,0.5,448
30653,85,67.6847,-2359.5348,-2.6509,12.0319,2.5769,448
30654,85,65.6866,-2364.5866,0.4894,0.0088,-0.0084,447
30655,85,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,85,84.3928,-2339.7836,1.4353,0.0034,-0.004,444
30657,85,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,85,59.0762,-2368.2662,0.517,0.0684,-0.0487,447
30659,85,41.9902,-2305.8421,-1.061,0.0004,-0.0004,312
30660,85,34.6482,-2292.7097,-1.061,0.0391,-0.0467,312
30661,85,103.976,-2327.2637,2.5813,7.8705,-5.1317,142
30662,85,14.7623,-2342.5223,0.5553,0.4466,-0.3997,134
30663,85,38.3271,-2299.2901,-1.061,0.0058,-0.0057,312
30664,85,7.2576,-2347.2137,0.5663,1.2627,-0.6171,134
30665,85,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,85,-1.8988,-2353.0551,0.5736,2.7296,-0.5241,134
30668,85,52.2801,-2372.181,0.5345,0.3483,-0.2144,447
30669,85,34.6326,-2330.8167,0.5003,0.0015,-0.0009,134
30670,85,28.0719,-2334.4856,0.5146,0.0169,-0.0152,134
30671,85,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,85,90.2327,-2370.6425,-4.4664,0.0068,-0.0065,453
30675,85,44.9781,-2376.5628,0.5429,0.9952,-0.5578,447
30679,85,82.2603,-2330.5649,-1.7643,8.5722,2.0534,445
30680,85,88.9887,-2388.7023,0.9316,2.8762,-1.9734,453
30681,85,51.9912,-2413.8165,0.6388,10.8756,-1.5322,453
30684,85,165.6552,-2331.3807,-2.6638,17.9144,-4.0664,142
30685,85,-31.3253,-2370.9288,-2.4157,22.6593,1.4542,133
30686,85,76.1997,-2399.9918,0.5937,6.5296,-2.8949,453
30687,85,124.8099,-2338.253,2.7657,10.7656,-3.0133,142
30648,86,21.5199,-2338.3297,0.5553,0.101,-0.0769,134
30649,86,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,86,83.3178,-2347.2411,1.4126,0.035,-0.0367,444
30651,86,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,86,-0.6088,-2403.2854,-2.3584,14.5713,-0.1869,448
30653,86,66.6044,-2360.106,-2.6552,12.2833,2.5134,448
30654,86,65.6873,-2364.5862,0.4894,0.008,-0.0071,447
30655,86,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,86,84.3928,-2339.7833,1.4353,0.003,-0.0027,444
30657,86,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,86,59.0818,-2368.263,0.517,0.0628,-0.0636,447
30659,86,41.9902,-2305.8422,-1.061,0.0004,-0.0003,312
30660,86,34.6499,-2292.7129,-1.061,0.0358,-0.0303,312
30661,86,103.341,-2326.8679,2.5843,7.3573,-5.1317,142
30662,86,14.7979,-2342.5002,0.5553,0.4115,-0.2815,134
30663,86,38.3274,-2299.2906,-1.061,0.0052,-0.0057,312
30664,86,7.3598,-2347.1487,0.5662,1.1912,-0.813,134
30665,86,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,86,-1.6765,-2352.9117,0.5729,2.6079,-1.4922,134
30668,86,52.3082,-2372.1645,0.5343,0.3189,-0.2661,447
30669,86,34.6327,-2330.8166,0.5003,0.0013,-0.0019,134
30670,86,28.0732,-2334.4848,0.5146,0.0155,-0.0086,134
30671,86,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,86,90.2325,-2370.6419,-4.4664,0.0061,-0.0048,453
30675,86,45.0587,-2376.5141,0.5429,0.9196,-0.8965,447
30679,86,82.1057,-2331.4222,-1.7491,8.7649,1.7112,445
30680,86,89.1466,-2388.4804,0.9522,2.7577,-0.7617,453
30681,86,52.8618,-2413.1972,0.6182,10.6644,-1.6535,453
30684,86,164.0832,-2332.1886,-2.6668,17.5983,-3.064,142
30685,86,-32.9761,-2372.4927,-2.3832,22.8026,1.4153,133
30686,86,76.7238,-2399.6265,0.6087,6.3589,-1.7487,453
30687,86,123.8406,-2337.8519,2.7492,10.4316,-2.7761,142
30648,87,21.528,-2338.3246,0.5553,0.0922,-0.1122,134
30649,87,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,87,83.3184,-2347.2379,1.4126,0.032,-0.0402,444
30651,87,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,87,-1.6177,-2404.3344,-2.3367,14.554,-0.7279,448
30653,87,65.5032,-2360.6841,-2.6581,12.48,1.7271,448
30654,87,65.6879,-2364.5859,0.4894,0.0072,-0.0041,447
30655,87,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,87,84.3929,-2339.7831,1.4353,0.0027,-0.0027,444
30657,87,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,87,59.0869,-2368.2601,0.517,0.057,-0.0639,447
30659,87,41.9902,-2305.8422,-1.061,0.0003,-0.0003,312
