timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
73.0,30693.0,Front-left,36.16,5.8,31.65,4.19,-0.92,-0.0,0.01,-0.02,34.46,1668.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30694.0,Front-left,43.69,6.59,39.18,4.98,-0.97,-0.0,0.04,-0.06,40.27,997.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30695.0,Right,0.12,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,22024.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30696.0,Right,-2.9,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,3978.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30697.0,Front-left,51.43,6.63,46.92,5.02,-1.16,0.02,0.04,-0.08,40.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30699.0,Rear-right,-5.93,-49.71,-1.43,-48.1,-0.88,0.06,-0.06,-0.01,inf,847.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30700.0,Front-left,59.44,5.32,54.94,3.71,-1.51,0.17,0.12,-0.51,36.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30676.0,Front-right,12.07,-8.42,7.56,-6.81,-0.9,0.0,0.0,-0.0,8.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30678.0,Front-right,9.06,-15.29,4.55,-13.68,-0.9,0.0,0.0,-0.0,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30680.0,Front-right,6.05,-22.16,1.54,-20.55,-0.9,0.0,0.0,-0.0,1.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30685.0,Right,3.04,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,149687.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30686.0,Rear-left,-61.43,3.47,-56.93,1.86,-16.64,-0.0,-0.73,1.32,inf,480.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30687.0,Front-left,11.24,11.98,6.73,10.37,-0.9,-0.0,0.0,-0.0,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30688.0,Front-left,14.26,18.86,9.75,17.25,-0.9,-0.01,0.01,0.0,10.78,2241.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30689.0,Front-left,58.18,97.47,53.67,95.86,6.08,16.04,1.72,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30690.0,Front-left,17.29,25.78,12.78,24.17,-0.92,-0.05,0.03,0.0,13.83,445.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30692.0,Front-left,28.63,4.76,24.12,3.15,-0.9,-0.0,0.0,-0.0,26.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30693.0,Front-left,36.07,5.8,31.56,4.19,-0.92,-0.0,0.01,-0.01,34.42,1818.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30694.0,Front-left,43.59,6.59,39.08,4.98,-0.97,-0.0,0.04,-0.07,40.42,1082.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30695.0,Right,0.03,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,23400.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30696.0,Right,-2.99,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,4364.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30697.0,Front-left,51.32,6.63,46.81,5.02,-1.14,0.01,0.09,-0.19,41.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30699.0,Rear-right,-6.02,-49.7,-1.51,-48.09,-0.88,0.05,-0.04,-0.0,inf,908.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30700.0,Front-left,59.29,5.33,54.79,3.72,-1.48,0.16,0.08,-0.33,37.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30676.0,Front-right,11.98,-8.42,7.47,-6.81,-0.9,0.0,0.0,-0.0,8.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30678.0,Front-right,8.96,-15.29,4.45,-13.68,-0.9,0.0,0.0,-0.0,4.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30680.0,Front-right,5.95,-22.16,1.44,-20.55,-0.9,0.0,0.0,-0.0,1.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30685.0,Right,2.93,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,149731.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30686.0,Rear-left,-63.11,3.51,-58.6,1.9,-16.8,0.0,-0.79,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30687.0,Front-left,11.16,11.97,6.65,10.36,-0.9,-0.0,0.0,-0.0,7.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30688.0,Front-left,14.18,18.85,9.67,17.24,-0.9,-0.01,0.01,0.0,10.7,2510.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30689.0,Front-left,58.84,99.05,54.33,97.44,6.14,16.15,1.04,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30690.0,Front-left,17.21,25.76,12.7,24.15,-0.92,-0.05,0.06,0.01,13.78,490.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30692.0,Front-left,28.54,4.74,24.03,3.13,-0.9,-0.0,0.0,-0.0,26.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30693.0,Front-left,35.98,5.78,31.47,4.17,-0.92,-0.0,0.01,-0.01,34.39,2010.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30694.0,Front-left,43.5,6.57,38.99,4.96,-0.96,-0.0,0.02,-0.04,40.5,1155.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30695.0,Right,-0.08,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,26749.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30696.0,Right,-3.1,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,4834.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30697.0,Front-left,51.21,6.6,46.7,4.99,-1.12,0.01,0.06,-0.13,41.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30699.0,Rear-right,-6.14,-49.7,-1.63,-48.09,-0.88,0.05,-0.06,-0.01,inf,1004.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30700.0,Front-left,59.15,5.31,54.64,3.7,-1.45,0.15,0.08,-0.32,37.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30676.0,Front-right,11.89,-8.41,7.39,-6.8,-0.9,0.0,0.0,-0.0,8.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30678.0,Front-right,8.89,-15.28,4.38,-13.67,-0.9,0.0,0.0,-0.0,4.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30680.0,Front-right,5.88,-22.16,1.37,-20.55,-0.9,0.0,0.0,-0.0,1.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30685.0,Right,2.87,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,149651.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76.0,30686.0,Rear-left,-64.8,3.44,-60.29,1.83,-16.93,-0.01,-0.54,0.98,inf,167.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30687.0,Front-left,11.06,11.98,6.55,10.37,-0.9,-0.0,0.0,-0.0,7.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30688.0,Front-left,14.07,18.86,9.56,17.25,-0.9,-0.01,0.01,0.0,10.58,2810.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30689.0,Front-left,59.36,100.73,54.86,99.12,6.19,16.3,1.18,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30690.0,Front-left,17.1,25.78,12.59,24.17,-0.92,-0.04,0.05,0.0,13.68,537.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30692.0,Front-left,28.44,4.77,23.94,3.16,-0.9,-0.0,0.0,-0.0,26.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30693.0,Front-left,35.89,5.82,31.38,4.21,-0.91,-0.0,0.01,-0.01,34.34,2254.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30694.0,Front-left,43.4,6.61,38.89,5.0,-0.96,-0.0,0.02,-0.03,40.6,1243.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30695.0,Right,-0.14,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,28794.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76.0,30696.0,Right,-3.15,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,5165.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76.0,30697.0,Front-left,51.09,6.65,46.58,5.04,-1.11,0.01,0.07,-0.15,42.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30699.0,Rear-right,-6.18,-49.7,-1.67,-48.09,-0.88,0.04,-0.02,-0.0,inf,1071.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30700.0,Front-left,59.0,5.39,54.5,3.78,-1.43,0.14,0.02,-0.09,38.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30676.0,Front-right,11.8,-8.42,7.29,-6.81,-0.9,0.0,0.0,0.0,8.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30678.0,Front-right,8.78,-15.29,4.27,-13.68,-0.9,0.0,0.0,0.0,4.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30680.0,Front-right,5.77,-22.16,1.26,-20.55,-0.9,0.0,0.0,-0.0,1.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30685.0,Right,2.75,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299462.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77.0,30686.0,Rear-left,-66.5,3.51,-61.99,1.9,-17.08,0.0,-0.62,1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30687.0,Front-left,10.98,11.97,6.47,10.36,-0.9,-0.0,0.0,-0.0,7.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30688.0,Front-left,14.0,18.85,9.49,17.24,-0.9,-0.01,0.01,0.0,10.51,3085.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30689.0,Front-left,60.09,102.32,55.58,100.71,6.27,16.46,1.86,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30690.0,Front-left,17.03,25.75,12.52,24.14,-0.92,-0.04,0.03,0.0,13.63,582.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30692.0,Front-left,28.36,4.74,23.85,3.13,-0.9,-0.0,0.0,0.0,26.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30693.0,Front-left,35.8,5.78,31.29,4.17,-0.91,-0.0,0.01,-0.01,34.29,2452.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30694.0,Front-left,43.31,6.57,38.8,4.96,-0.95,-0.0,0.01,-0.02,40.67,1336.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30695.0,Right,-0.26,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,31207.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77.0,30696.0,Right,-3.28,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,5690.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77.0,30697.0,Front-left,50.99,6.6,46.48,4.99,-1.1,0.01,0.04,-0.08,42.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30699.0,Rear-right,-6.31,-49.69,-1.8,-48.08,-0.88,0.04,-0.04,-0.0,inf,1177.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30700.0,Front-left,58.87,5.34,54.36,3.73,-1.39,0.13,0.09,-0.37,39.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30676.0,Front-right,11.71,-8.42,7.2,-6.81,-0.9,0.0,0.0,0.0,7.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30678.0,Front-right,8.69,-15.29,4.18,-13.68,-0.9,0.0,0.0,0.0,4.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30680.0,Front-right,5.68,-22.16,1.17,-20.55,-0.9,0.0,0.0,-0.0,1.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30685.0,Right,2.66,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299462.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78.0,30686.0,Rear-left,-68.23,3.51,-63.72,1.9,-17.28,0.0,-1.02,1.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30687.0,Front-left,10.89,11.97,6.38,10.36,-0.9,-0.0,0.0,-0.0,7.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30688.0,Front-left,13.9,18.85,9.4,17.24,-0.9,-0.01,0.01,0.0,10.41,3361.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30690.0,Front-left,16.94,25.75,12.43,24.14,-0.92,-0.04,0.05,0.0,13.55,641.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30692.0,Front-left,28.27,4.74,23.76,3.13,-0.9,-0.0,0.0,0.0,26.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30693.0,Front-left,35.71,5.78,31.2,4.17,-0.91,-0.0,0.0,-0.01,34.23,2717.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30694.0,Front-left,43.21,6.57,38.7,4.96,-0.95,-0.0,0.02,-0.04,40.74,1446.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30695.0,Right,-0.35,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,34044.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78.0,30696.0,Right,-3.37,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,6158.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78.0,30697.0,Front-left,50.88,6.6,46.37,4.99,-1.08,0.01,0.06,-0.12,42.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30699.0,Rear-right,-6.4,-49.68,-1.89,-48.07,-0.88,0.04,-0.02,-0.0,inf,1265.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30700.0,Front-left,58.74,5.38,54.23,3.77,-1.37,0.12,0.04,-0.15,39.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30676.0,Front-right,11.62,-8.41,7.12,-6.8,-0.9,0.0,0.0,0.0,7.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30678.0,Front-right,8.62,-15.28,4.11,-13.67,-0.9,0.0,0.0,0.0,4.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30680.0,Front-right,5.61,-22.16,1.1,-20.55,-0.9,0.0,0.0,-0.0,1.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30685.0,Right,2.6,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299304.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79.0,30686.0,Rear-left,-69.97,3.44,-65.46,1.83,-17.44,-0.01,-0.57,1.05,inf,161.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30687.0,Front-left,10.79,11.98,6.28,10.37,-0.9,-0.0,0.0,-0.0,6.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30688.0,Front-left,13.8,18.86,9.29,17.25,-0.9,-0.0,0.01,0.0,10.29,3766.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30690.0,Front-left,16.82,25.76,12.31,24.15,-0.92,-0.04,0.03,0.0,13.44,688.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30692.0,Front-left,28.17,4.77,23.67,3.16,-0.9,-0.0,0.0,0.0,26.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30693.0,Front-left,35.61,5.82,31.1,4.21,-0.91,-0.0,0.01,-0.01,34.17,3020.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30694.0,Front-left,43.11,6.61,38.6,5.0,-0.95,-0.0,0.02,-0.03,40.8,1555.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30695.0,Right,-0.41,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,37433.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79.0,30696.0,Right,-3.42,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,6707.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79.0,30697.0,Front-left,50.76,6.65,46.26,5.04,-1.07,0.01,0.09,-0.18,43.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30699.0,Rear-right,-6.44,-49.69,-1.93,-48.08,-0.89,0.03,-0.04,-0.0,inf,1406.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30700.0,Front-left,58.6,5.45,54.09,3.84,-1.34,0.11,0.06,-0.24,40.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30676.0,Front-right,11.53,-8.42,7.02,-6.81,-0.9,0.0,0.0,0.0,7.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30678.0,Front-right,8.51,-15.29,4.0,-13.68,-0.9,0.0,0.0,0.0,4.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30680.0,Front-right,5.5,-22.16,0.99,-20.55,-0.9,0.0,0.0,-0.0,1.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30685.0,Right,2.48,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299460.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80.0,30686.0,Rear-left,-71.72,3.51,-67.22,1.9,-17.6,0.0,-0.58,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30687.0,Front-left,10.71,11.97,6.2,10.36,-0.9,-0.0,0.0,-0.0,6.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30688.0,Front-left,13.72,18.84,9.22,17.23,-0.9,-0.0,0.01,0.0,10.22,4182.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30690.0,Front-left,16.75,25.74,12.25,24.13,-0.91,-0.03,0.03,0.0,13.39,755.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30692.0,Front-left,28.09,4.74,23.58,3.13,-0.9,-0.0,0.0,0.0,26.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30693.0,Front-left,35.53,5.78,31.02,4.17,-0.91,-0.0,0.0,-0.0,34.11,3314.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30694.0,Front-left,43.02,6.57,38.52,4.96,-0.94,-0.0,0.02,-0.02,40.87,1706.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30695.0,Right,-0.53,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,41609.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80.0,30696.0,Right,-3.55,-42.78,0.0,-41.17,-0.9,0.01,-0.01,-0.0,0.0,7251.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80.0,30697.0,Front-left,50.67,6.6,46.16,4.99,-1.06,0.01,0.05,-0.11,43.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30699.0,Rear-right,-6.58,-49.68,-2.07,-48.07,-0.89,0.03,-0.02,-0.0,inf,1499.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30700.0,Front-left,58.47,5.4,53.97,3.79,-1.31,0.1,0.09,-0.35,41.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30676.0,Front-right,11.44,-8.42,6.93,-6.81,-0.9,0.0,0.0,0.0,7.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30678.0,Front-right,8.42,-15.29,3.91,-13.68,-0.9,0.0,0.0,0.0,4.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30680.0,Front-right,5.41,-22.16,0.9,-20.55,-0.9,0.0,0.0,-0.0,1.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30685.0,Right,2.39,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299460.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81.0,30686.0,Rear-left,-73.5,3.51,-68.99,1.9,-17.75,0.0,-0.55,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30687.0,Front-left,10.62,11.97,6.11,10.36,-0.9,-0.0,0.0,-0.0,6.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30688.0,Front-left,13.63,18.84,9.13,17.23,-0.9,-0.0,0.0,0.0,10.12,4590.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30690.0,Front-left,16.66,25.74,12.15,24.13,-0.91,-0.03,0.02,0.0,13.31,821.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30692.0,Front-left,28.0,4.74,23.49,3.13,-0.9,-0.0,0.0,0.0,26.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30693.0,Front-left,35.44,5.78,30.93,4.17,-0.91,-0.0,0.0,-0.01,34.05,3723.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30694.0,Front-left,42.93,6.57,38.42,4.96,-0.94,-0.0,0.01,-0.02,40.9,1837.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30695.0,Right,-0.62,-35.9,0.0,-34.29,-0.9,0.0,-0.0,-0.0,0.0,41609.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81.0,30696.0,Right,-3.64,-42.78,0.0,-41.17,-0.9,0.01,-0.0,-0.0,0.0,8027.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81.0,30697.0,Front-left,50.56,6.61,46.05,5.0,-1.05,0.01,0.03,-0.07,43.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30699.0,Rear-right,-6.67,-49.67,-2.16,-48.06,-0.89,0.03,-0.03,-0.0,inf,1645.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30700.0,Front-left,58.34,5.41,53.84,3.8,-1.29,0.09,0.09,-0.34,41.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30676.0,Front-right,11.35,-8.41,6.85,-6.8,-0.9,0.0,0.0,0.0,7.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30678.0,Front-right,8.35,-15.28,3.84,-13.67,-0.9,0.0,0.0,0.0,4.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30680.0,Front-right,5.34,-22.16,0.83,-20.55,-0.9,0.0,0.0,-0.0,0.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30685.0,Right,2.33,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299306.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82.0,30686.0,Rear-left,-75.29,3.44,-70.78,1.83,-17.93,-0.01,-0.96,1.75,inf,136.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30687.0,Front-left,10.52,11.98,6.01,10.37,-0.9,-0.0,0.0,-0.0,6.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30688.0,Front-left,13.53,18.86,9.02,17.25,-0.9,-0.0,0.0,0.0,10.0,5088.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30690.0,Front-left,16.55,25.75,12.04,24.14,-0.91,-0.03,0.02,0.0,13.2,899.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30692.0,Front-left,27.9,4.77,23.4,3.16,-0.9,-0.0,0.0,0.0,25.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30693.0,Front-left,35.34,5.82,30.83,4.21,-0.91,-0.0,0.0,-0.01,33.97,4136.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
