obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30688,98,458.2829,-2101.9504,-3.0524,0.0007,-0.0004,296,22.393928813408294
30690,98,465.7613,-2101.2819,-3.0524,0.007,-0.0047,296,29.832731653169116
30692,98,452.8225,-2121.2899,-4.0707,0.4263,2.1273,124,26.83697419102981
30676,99,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.932088074243506
30678,99,425.8644,-2113.8353,0.0893,0.0047,-0.0039,47,16.73507011577786
30680,99,418.3914,-2114.5046,0.0893,0.0012,0.0036,47,22.482150637561404
30685,99,410.9196,-2115.1739,0.0893,0.0001,0.0009,47,29.040641341747072
30687,99,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.976141074722785
30688,99,458.2829,-2101.9504,-3.0524,0.0006,-0.0005,296,22.345492607682623
30690,99,465.7606,-2101.2819,-3.0524,0.0063,-0.0071,296,29.786591653628307
30692,99,452.7875,-2121.243,2.2124,0.6398,2.1823,124,26.68993324307858
30676,100,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.863859646699803
30678,100,425.8648,-2113.8352,0.0893,0.0043,-0.0047,47,16.698353852401002
30680,100,418.3915,-2114.5046,0.0893,0.0015,0.0027,47,22.467083495861246
30685,100,410.9196,-2115.1739,0.0893,0.0002,0.0012,47,29.038389365975313
30687,100,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.922222623322577
30688,100,458.2828,-2101.9504,-3.0524,0.0006,-0.0005,296,22.29711483802336
30690,100,465.76,-2101.282,-3.0524,0.0058,-0.0059,296,29.740656826976785
30692,100,452.7402,-2121.1797,2.2124,0.8379,1.8927,124,26.522356888670384
30676,101,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.795901124969369
30678,101,425.8652,-2113.8352,0.0893,0.0039,-0.0043,47,16.66212126741359
30680,101,418.3917,-2114.5046,0.0893,0.0018,0.0016,47,22.452288272690645
30685,101,410.9197,-2115.1739,0.0893,0.0004,0.0013,47,29.036329859160766
30687,101,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.86865401070318
30688,101,458.2827,-2101.9504,-3.0524,0.0005,-0.0003,296,22.248996724346906
30690,101,465.7595,-2101.282,-3.0524,0.0052,-0.0066,296,29.69502314732219
30692,101,452.6812,-2121.1007,2.2124,1.0354,1.9996,124,26.335231606727774
30676,102,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.728216832297958
30678,102,425.8656,-2113.8352,0.0893,0.0035,-0.002,47,16.626295357054083
30680,102,418.3919,-2114.5046,0.0893,0.002,0.0024,47,22.437843912684727
30685,102,410.9197,-2115.1739,0.0893,0.0005,0.0013,47,29.034635963276564
30687,102,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.81543903163181
30688,102,458.2827,-2101.9504,-3.0524,0.0004,-0.0004,296,22.201239807046782
30690,102,465.759,-2101.2821,-3.0524,0.0048,-0.0056,296,29.649596009558035
30692,102,452.6099,-2121.0053,2.2124,1.2386,1.8649,124,26.127637921557078
30676,103,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.66078891578221
30678,103,425.8659,-2113.8351,0.0893,0.0031,-0.0036,47,16.590800321262154
30680,103,418.3921,-2114.5046,0.0893,0.0021,0.0009,47,22.423671867247858
30685,103,410.9198,-2115.1739,0.0893,0.0007,0.0017,47,29.033047406877415
30687,103,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.76268076739451
30688,103,458.2826,-2101.9504,-3.0524,0.0004,-0.0004,296,22.15374596405764
30690,103,465.7585,-2101.2821,-3.0524,0.0043,-0.0042,296,29.604472446236922
30692,103,452.5272,-2120.8947,2.2124,1.4281,1.9056,124,25.901140137260178
30676,104,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.59366588805636
30678,104,425.8662,-2113.8351,0.0893,0.0028,-0.0028,47,16.555858390309876
30680,104,418.3923,-2114.5045,0.0893,0.0022,0.0011,47,22.40987030863857
30685,104,410.9199,-2115.1739,0.0893,0.0008,0.0012,47,29.031824555993623
30687,104,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.710184616448542
30688,104,458.2826,-2101.9504,-3.0524,0.0004,-0.0003,296,22.106516890953205
30690,104,465.7581,-2101.2822,-3.0524,0.004,-0.0038,296,29.5595567899791
30692,104,452.4329,-2120.7684,2.2124,1.6237,1.8986,124,25.655100602024454
30676,105,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.526830507753939
30678,105,425.8665,-2113.8351,0.0893,0.0026,-0.0027,47,16.521331799222306
30680,105,418.3926,-2114.5045,0.0893,0.0023,0.0008,47,22.396402914084184
30685,105,410.92,-2115.1738,0.0893,0.0009,0.0015,47,29.030831779334168
30687,105,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.658053656608045
30688,105,458.2826,-2101.9504,-3.0524,0.0003,-0.0005,296,22.059554288335043
30690,105,465.7577,-2101.2822,-3.0524,0.0037,-0.0028,296,29.514847140549467
30692,105,452.3663,-2120.6752,2.1911,1.7812,1.469,124,25.45224081785346
30676,106,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.460263750418582
30678,106,425.8667,-2113.8351,0.0893,0.0023,-0.003,47,16.487223157342004
30680,106,418.3928,-2114.5045,0.0893,0.0023,0.0002,47,22.383288528944952
30685,106,410.9201,-2115.1738,0.0893,0.0011,0.0013,47,29.030079775467378
30687,106,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.606391226446078
30688,106,458.2825,-2101.9504,-3.0524,0.0003,-0.0003,296,22.012859861680916
30690,106,465.7574,-2101.2822,-3.0524,0.0033,-0.0031,296,29.470545990531
30692,106,452.2564,-2120.521,2.1897,1.927,1.2999,124,25.174842921059266
30676,107,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.394017153449322
30678,107,425.8669,-2113.835,0.0893,0.0021,-0.0019,47,16.453521491765883
30680,107,418.393,-2114.5045,0.0893,0.0023,0.0004,47,22.370607959999695
30685,107,410.9202,-2115.1738,0.0893,0.0012,0.0008,47,29.02969401853902
30687,107,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.555002459979198
30688,107,458.2825,-2101.9504,-3.0524,0.0002,-0.0003,296,21.966435321189504
30690,107,465.7571,-2101.2823,-3.0524,0.003,-0.0027,296,29.426354790391542
30692,107,452.1361,-2120.3525,2.1911,2.114,1.6823,124,24.87976529410999
30676,108,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.328072323360079
30678,108,425.8671,-2113.835,0.0893,0.0019,-0.0016,47,16.42032124076757
30680,108,418.3933,-2114.5045,0.0893,0.0023,-0.0006,47,22.35820167813149
30685,108,410.9203,-2115.1738,0.0893,0.0013,0.0004,47,29.029587286938874
30687,108,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.503990695667175
30688,108,458.2825,-2101.9504,-3.0524,0.0002,-0.0002,296,21.920282381620932
30690,108,465.7568,-2101.2823,-3.0524,0.0027,-0.0027,296,29.38237323039103
30692,108,452.0063,-2120.1727,2.1959,2.2691,1.8488,124,24.56996351727053
30676,109,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.262434128671075
30678,109,425.8673,-2113.835,0.0893,0.0017,-0.0022,47,16.387547489481225
30680,109,418.3935,-2114.5044,0.0893,0.0022,-0.0009,47,22.346171770573932
30685,109,410.9205,-2115.1738,0.0893,0.0014,0.0002,47,29.029671751502832
30687,109,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.453359925290767
30688,109,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296,21.87430280694681
30690,109,465.7565,-2101.2823,-3.0524,0.0025,-0.0023,296,29.33860301462908
30692,109,451.8652,-2119.9789,2.2001,2.4513,2.0841,124,24.242210628983624
30676,110,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.197081933806873
30678,110,425.8675,-2113.835,0.0893,0.0015,-0.0016,47,16.355138028766486
30680,110,418.3937,-2114.5044,0.0893,0.0022,-0.0005,47,22.334476270107555
30685,110,410.9206,-2115.1738,0.0893,0.0015,0.0006,47,29.03003494400249
30687,110,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.403213793108812
30688,110,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296,21.828798186111833
30690,110,465.7563,-2101.2823,-3.0524,0.0023,-0.0019,296,29.295245089433873
30692,110,451.7141,-2119.7723,2.202,2.6016,1.6884,124,23.89832636922522
30676,111,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.132071449262007
30678,111,425.8676,-2113.835,0.0893,0.0014,-0.0017,47,16.323289728483168
30680,111,418.3939,-2114.5044,0.0893,0.0021,-0.0002,47,22.323217856975692
30685,111,410.9208,-2115.1738,0.0893,0.0015,0.0005,47,29.030676853976452
30687,111,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.353357133437497
30688,111,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,21.783470381002218
30690,111,465.7561,-2101.2823,-3.0524,0.0021,-0.0015,296,29.25200040099824
30692,111,451.5524,-2119.55,2.1999,2.7993,1.9837,124,23.535573424074695
30676,112,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.067854806053784
30678,112,425.8677,-2113.835,0.0893,0.0012,-0.0016,47,16.292067238383236
30680,112,418.3941,-2114.5044,0.0893,0.002,-0.0008,47,22.312339804242747
30685,112,410.9209,-2115.1738,0.0893,0.0016,0.0005,47,29.03161458307132
30687,112,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.304338009499098
30688,112,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,21.73883255214043
30690,112,465.7559,-2101.2824,-3.0524,0.0019,-0.0014,296,29.209363898928036
30692,112,451.3812,-2119.3135,2.1972,2.9727,2.0969,124,23.156599495608308
30676,113,433.3405,-2113.1656,0.0893,0.0,0.0,47,12.006841620509471
30678,113,425.8679,-2113.835,0.0893,0.0011,-0.0017,47,16.262653813569404
30680,113,418.3943,-2114.5044,0.0893,0.0019,-0.0006,47,22.302368812751673
30685,113,410.9211,-2115.1737,0.0893,0.0016,0.0004,47,29.03273564667989
30687,113,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.257753569549475
30688,113,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,21.696325683626718
30690,113,465.7557,-2101.2824,-3.0524,0.0017,-0.0017,296,29.168700629613237
30692,113,451.2003,-2119.062,2.1943,3.1378,1.4919,124,22.763796091601286
30676,114,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.951193545834295
30678,114,425.868,-2113.8349,0.0893,0.001,-0.0012,47,16.235958196854025
30680,114,418.3945,-2114.5043,0.0893,0.0019,-0.0008,47,22.29334241651522
30685,114,410.9213,-2115.1737,0.0893,0.0016,0.0004,47,29.033895152045844
30687,114,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.215538442141412
30688,114,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296,21.65775106422641
30690,114,465.7555,-2101.2824,-3.0524,0.0016,-0.0014,296,29.131745597715213
30692,114,451.0107,-2118.7969,2.1916,3.2907,1.2278,124,22.362190100703184
30676,115,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.900966861982248
30678,115,425.8681,-2113.8349,0.0893,0.0009,-0.0009,47,16.212114686246206
30680,115,418.3947,-2114.5043,0.0893,0.0018,-0.0009,47,22.285440212838658
30685,115,410.9214,-2115.1737,0.0893,0.0017,-0.0002,47,29.035211181770322
30687,115,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.17751810790592
30688,115,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.622852081305105
30690,115,465.7554,-2101.2824,-3.0524,0.0014,-0.0016,296,29.09845284718759
30692,115,450.8117,-2118.5173,2.1892,3.4853,2.0764,860,21.95066225606881
30676,116,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.85556956118054
30678,116,425.8682,-2113.8349,0.0893,0.0008,-0.0009,47,16.19077828641942
30680,116,418.3949,-2114.5043,0.0893,0.0017,-0.001,47,22.27854724909134
30685,116,410.9216,-2115.1737,0.0893,0.0017,0.0,47,29.036574385419303
30687,116,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.143076787248246
30688,116,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.591270090015573
30690,116,465.7552,-2101.2824,-3.0524,0.0013,-0.0015,296,29.06809364526681
30692,116,450.6031,-2118.2227,2.1869,3.6608,2.0133,860,21.527852770074077
30676,117,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.815652866007875
30678,117,425.8682,-2113.8349,0.0893,0.0007,-0.0009,47,16.172086731464205
30680,117,418.3951,-2114.5043,0.0893,0.0016,-0.0007,47,22.2724366628352
30685,117,410.9218,-2115.1737,0.0893,0.0017,-0.0002,47,29.03768997785463
30687,117,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.11310604650872
30688,117,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.563766463445145
30690,117,465.7551,-2101.2824,-3.0524,0.0012,-0.0009,296,29.041715072116556
30692,117,450.3837,-2117.9115,2.1849,3.859,2.0213,860,21.093121080105984
30676,118,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.780558921375397
30678,118,425.8683,-2113.8349,0.0893,0.0006,-0.0007,47,16.155773733560345
30680,118,418.3952,-2114.5043,0.0893,0.0015,-0.001,47,22.267364026305486
30685,118,410.922,-2115.1737,0.0893,0.0017,-0.0006,47,29.038901159651274
30687,118,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.086595381780533
30688,118,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.539393013267603
30690,118,465.755,-2101.2824,-3.0524,0.0011,-0.0012,296,29.018301226812017
30692,118,450.1533,-2117.5835,2.183,4.0629,2.1083,860,20.644929620853848
30676,119,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.749149520284222
30678,119,425.8684,-2113.8349,0.0893,0.0006,-0.0003,47,16.14123118755181
30680,119,418.3954,-2114.5043,0.0893,0.0014,-0.0005,47,22.26279935969421
30685,119,410.9221,-2115.1737,0.0893,0.0017,0.0,47,29.04011505831192
30687,119,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.062931146101805
30688,119,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.517613273084
30690,119,465.7549,-2101.2824,-3.0524,0.001,-0.0008,296,28.997354376735835
30692,119,449.913,-2117.24,2.1813,4.2291,1.4629,860,20.183683388816632
30693,119,455.6931,-2125.1318,2.2124,2.867,1.6015,124,29.94612286507227
30676,120,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.721755461107131
30678,120,425.8684,-2113.8349,0.0893,0.0005,-0.0004,47,16.128585927166554
30680,120,418.3955,-2114.5043,0.0893,0.0013,-0.0007,47,22.258828081460166
30685,120,410.9223,-2115.1736,0.0893,0.0016,-0.0004,47,29.04095567866183
30687,120,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.042501225209142
30688,120,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.498802564096465
30690,120,465.7548,-2101.2825,-3.0524,0.0009,-0.0009,296,28.979241712819185
30692,120,449.6644,-2116.8835,2.1798,4.3776,1.1914,860,19.712979875452522
30693,120,455.5137,-2124.8917,2.2124,3.0476,1.9721,124,29.60814044616789
30676,121,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.69761458161422
30678,121,425.8685,-2113.8349,0.0893,0.0005,-0.0003,47,16.117732683289976
30680,121,418.3956,-2114.5042,0.0893,0.0013,-0.0009,47,22.255764384311618
30685,121,410.9225,-2115.1736,0.0893,0.0016,0.0001,47,29.042282474006722
30687,121,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.023819010882907
30688,121,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.481539317749128
30690,121,465.7547,-2101.2825,-3.0524,0.0008,-0.0006,296,28.962579412234717
30692,121,449.4075,-2116.5142,2.1785,4.5392,1.579,860,19.231164815995957
30693,121,455.3255,-2124.6398,2.2124,3.1813,1.5055,124,29.259357528489797
30676,122,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.673290691146196
30678,122,425.8685,-2113.8349,0.0893,0.0004,-0.0005,47,16.107193779488757
30680,122,418.3958,-2114.5042,0.0893,0.0012,-0.0008,47,22.253111067219365
30685,122,410.9226,-2115.1736,0.0893,0.0015,-0.0005,47,29.044227562288647
30687,122,450.8106,-2102.6184,-3.0524,0.0,0.0,296,14.004379548198525
30688,122,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.463521435216578
30690,122,465.7546,-2101.2825,-3.0524,0.0007,-0.0003,296,28.945163369723787
30692,122,449.1428,-2116.1311,2.1752,4.7075,1.9228,860,18.73307992456149
30693,122,455.1265,-2124.3734,2.2124,3.3619,1.4485,124,28.891633363311403
30676,123,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.646815709883752
30678,123,425.8686,-2113.8349,0.0893,0.0004,-0.0004,47,16.096226683294297
30680,123,418.3959,-2114.5042,0.0893,0.0011,-0.0002,47,22.251128611825443
30685,123,410.9228,-2115.1736,0.0893,0.0015,0.0001,47,29.047180721887667
30687,123,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.982079061784756
30688,123,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.442764478956526
30690,123,465.7545,-2101.2825,-3.0524,0.0007,-0.0007,296,28.925068218588514
30692,123,448.8733,-2115.7325,2.1653,4.8703,2.0018,860,18.216123561559403
30693,123,454.9169,-2124.093,2.2124,3.5551,2.1731,124,28.502127071851856
30676,124,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.615554609660176
30678,124,425.8686,-2113.8349,0.0893,0.0003,-0.0003,47,16.081829498225563
30680,124,418.396,-2114.5042,0.0893,0.0011,-0.0007,47,22.24656660790599
30685,124,410.9229,-2115.1736,0.0893,0.0015,-0.0004,47,29.048204616636855
30687,124,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.95936331499402
30688,124,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296,21.421797536388052
30690,124,465.7545,-2101.2825,-3.0524,0.0006,-0.0007,296,28.904961087328957
30692,124,448.5955,-2115.3138,2.1566,5.0829,2.0934,860,17.674788627024668
30693,124,454.6994,-2123.8019,2.2124,3.6719,1.5087,124,28.095146285613154
30676,125,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.582808593773494
30678,125,425.8686,-2113.8349,0.0893,0.0003,-0.0003,47,16.065843941106646
30680,125,418.3961,-2114.5042,0.0893,0.001,-0.0007,47,22.24045669495107
30685,125,410.9231,-2115.1736,0.0893,0.0015,0.0001,47,29.047641710817082
30687,125,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.93780914240112
30688,125,458.2823,-2101.9504,-3.0524,0.0,-0.0,296,21.40201522473995
30690,125,465.7544,-2101.2825,-3.0524,0.0005,-0.0004,296,28.885947534744275
30692,125,448.3109,-2114.8779,2.1492,5.2657,2.1672,860,17.116242710653403
30693,125,454.47,-2123.4948,2.2124,3.9031,2.7682,124,27.6679685009578
30676,126,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.551740572311733
30678,126,425.8687,-2113.8349,0.0893,0.0003,-0.0002,47,16.05080149649835
30680,126,418.3962,-2114.5042,0.0893,0.0009,-0.0006,47,22.234908772018677
30685,126,410.9232,-2115.1736,0.0893,0.0014,-0.0009,47,29.047463254817952
30687,126,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.917130138789382
30688,126,458.2823,-2101.9504,-3.0524,0.0,-0.0,296,21.382991178270636
30690,126,465.7544,-2101.2825,-3.0524,0.0005,-0.0005,296,28.867733997839142
30692,126,448.0195,-2114.4255,2.1429,5.4407,2.2156,860,16.54327541208185
30693,126,454.2291,-2123.1724,2.2124,4.0401,0.6267,124,27.22361092232239
30676,127,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.52448902988725
30678,127,425.8687,-2113.8349,0.0893,0.0002,-0.0002,47,16.03896082201063
30680,127,418.3963,-2114.5042,0.0893,0.0008,-0.0008,47,22.231878575594816
30685,127,410.9234,-2115.1735,0.0893,0.0014,-0.0002,47,29.049269025226625
30687,127,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.896267338030036
30688,127,458.2823,-2101.9504,-3.0524,0.0,-0.0,296,21.363591941431597
30690,127,465.7543,-2101.2825,-3.0524,0.0004,-0.0005,296,28.84895214197564
30692,127,447.7223,-2113.9587,2.1376,5.5681,1.2529,860,15.95891475790253
30693,127,453.9768,-2122.8347,2.2124,4.2659,2.0148,124,26.762902393051252
30676,128,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.499881694173816
30678,128,425.8687,-2113.8349,0.0893,0.0002,-0.0002,47,16.028760426495708
30680,128,418.3964,-2114.5042,0.0893,0.0008,-0.0007,47,22.229824575331094
30685,128,410.9235,-2115.1735,0.0893,0.0013,-0.0008,47,29.05179372310764
30687,128,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.876470659717464
30688,128,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.34500970742338
30690,128,465.7543,-2101.2825,-3.0524,0.0004,-0.0002,296,28.831113829507157
30692,128,447.4182,-2113.4763,2.1332,5.7339,1.1741,860,15.361957232071484
30693,128,453.7242,-2122.4966,2.2124,4.122,-3.9528,124,26.304607693139864
30676,129,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.477876445579632
30678,129,425.8688,-2113.8349,0.0893,0.0002,-0.0002,47,16.019366505576663
30680,129,418.3965,-2114.5042,0.0893,0.0007,-0.0008,47,22.22767095536534
30685,129,410.9236,-2115.1735,0.0893,0.0012,-0.0006,47,29.053679742159876
30687,129,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.859332135784909
30688,129,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.329023179930193
30690,129,465.7542,-2101.2825,-3.0524,0.0003,-0.0005,296,28.815590820248715
30692,129,447.1072,-2112.9788,2.1295,5.9049,1.407,860,14.754412566076379
30693,129,453.5053,-2122.2037,2.2124,3.5099,-5.9041,124,25.906933846559163
30676,130,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.454754267551603
30678,130,425.8688,-2113.8349,0.0893,0.0002,-0.0002,47,16.00930626760545
30680,130,418.3965,-2114.5042,0.0893,0.0007,-0.0003,47,22.22510284003184
30685,130,410.9238,-2115.1735,0.0893,0.0012,-0.0009,47,29.055116648363157
30687,130,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.84202117177982
30688,130,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.312897080406504
30690,130,465.7542,-2101.2825,-3.0524,0.0003,-0.0005,296,28.80004334180772
30692,130,446.7887,-2112.4659,2.1264,6.0891,2.0159,860,14.13055558214183
30693,130,453.3237,-2121.9606,2.2124,2.8759,-6.3393,124,25.570294673507142
30676,131,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.41562827881112
30678,131,425.8688,-2113.8349,0.0893,0.0001,-0.0002,47,15.992434404429854
30680,131,418.3966,-2114.5042,0.0893,0.0006,-0.0007,47,22.220856818988615
30685,131,410.9239,-2115.1735,0.0893,0.0011,-0.0008,47,29.05795148268356
30687,131,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.812657660638694
30688,131,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.285500222686803
30690,131,465.7542,-2101.2825,-3.0524,0.0003,-0.0002,296,28.773605573511343
30692,131,446.4612,-2111.9354,2.1239,6.2832,1.8959,860,13.466064767778093
30693,131,453.18,-2121.7683,2.2124,2.242,-6.3393,124,25.27341739337997
30676,132,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.346320671036542
30678,132,425.8688,-2113.8349,0.0893,0.0001,-0.0002,47,15.962707691679077
30680,132,418.3967,-2114.5042,0.0893,0.0006,-0.0003,47,22.213521347368367
30685,132,410.924,-2115.1735,0.0893,0.0011,-0.0003,47,29.06311851488053
30687,132,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.761117874649617
30688,132,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.23731370300869
30690,132,465.7541,-2101.2825,-3.0524,0.0003,-0.0002,296,28.726950281921713
30692,132,446.1265,-2111.3909,2.1218,6.4414,1.9513,860,12.7450725859053
30693,132,453.0743,-2121.6268,2.2124,1.6081,-6.3393,124,24.99554248521109
30676,133,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.249726832238693
30678,133,425.8688,-2113.8349,0.0893,0.0001,-0.0001,47,15.921502118204504
30680,133,418.3967,-2114.5041,0.0893,0.0005,-0.0004,47,22.203450723930196
30685,133,410.9241,-2115.1735,0.0893,0.001,-0.0001,47,29.070322834292533
30687,133,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.69058626246521
30688,133,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.171162763769033
30690,133,465.7541,-2101.2825,-3.0524,0.0002,-0.0002,296,28.662921994974656
30692,133,445.804,-2110.8603,2.1168,6.0704,-5.7226,860,12.005936425785098
30693,133,453.0065,-2121.5361,2.2124,0.9741,-6.3393,124,24.74061924548344
30676,134,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.144158438392653
30678,134,425.8688,-2113.8349,0.0893,0.0001,-0.0001,47,15.877029501767574
30680,134,418.3968,-2114.5041,0.0893,0.0005,-0.0006,47,22.19291129437517
30685,134,410.9242,-2115.1735,0.0893,0.001,-0.0001,47,29.078588247024637
30687,134,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.614706131606413
30688,134,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.099666644049144
30690,134,465.7541,-2101.2825,-3.0524,0.0002,-0.0002,296,28.593540393767285
30692,134,445.5138,-2110.3754,2.1101,5.51,-5.786,787,11.311296400059575
30693,134,452.9766,-2121.4961,-4.0707,0.3417,-6.309,124,24.53466627284748
30676,135,433.3405,-2113.1656,0.0893,0.0,0.0,47,11.039086096230587
30678,135,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47,15.833556168150963
30680,135,418.3968,-2114.5041,0.0893,0.0005,-0.0002,47,22.183409635581217
30685,135,410.9243,-2115.1735,0.0893,0.0009,-0.0001,47,29.087661421468557
30687,135,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.539891183093058
30688,135,458.2822,-2101.9504,-3.0524,0.0,-0.0,296,21.02877671882034
30690,135,465.754,-2101.2825,-3.0524,0.0002,-0.0002,296,28.524434916401116
30692,135,445.2554,-2109.9388,2.1051,4.9325,-5.7638,787,10.675489615469445
30693,135,452.958,-2121.4711,-4.0707,0.1427,-6.7393,124,24.346491663892788
30676,136,433.3405,-2113.1656,0.0893,0.0,0.0,47,10.936471358715176
30678,136,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47,15.792486734203637
30680,136,418.3969,-2114.5041,0.0893,0.0004,-0.0004,47,22.175600684761694
30685,136,410.9244,-2115.1735,0.0893,0.0009,-0.0002,47,29.098117074477496
30687,136,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.4665362870339
30688,136,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.958808960434745
30690,136,465.754,-2101.2825,-3.0524,0.0002,-0.0001,296,28.45609326453654
30692,136,445.0267,-2109.5491,2.1014,4.3761,-5.786,787,10.097616733170426
30693,136,452.937,-2121.4431,-4.0707,0.4198,2.8085,124,24.15544114024833
30676,137,433.3405,-2113.1656,0.0893,0.0,0.0,47,10.821360511968699
30678,137,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47,15.747596328328845
30680,137,418.3969,-2114.5041,0.0893,0.0004,-0.0003,47,22.168225806320216
30685,137,410.9245,-2115.1734,0.0893,0.0008,-0.0007,47,29.11107212127375
30687,137,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.384833032204787
30688,137,458.2822,-2101.9505,-3.0524,0.0,-0.0,296,20.880341669857778
