obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30685,41,410.9149,-2115.1743,0.0893,0.0039,-0.0025,47
30686,41,429.0906,-2080.7142,2.0736,10.3141,1.4224,262
30687,41,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,41,458.5111,-2101.93,-3.0524,0.2355,-0.2923,296
30689,41,498.5358,-2107.186,0.0918,12.7965,1.4195,49
30690,41,466.7786,-2101.1909,-3.0524,0.7883,-0.3293,296
30691,41,403.2093,-2107.3622,-3.0393,12.1163,1.3121,298
30692,41,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,41,457.468,-2127.5074,-4.0707,0.164,-0.2004,124
30694,41,462.1477,-2134.3615,2.1278,0.7904,-0.1962,124
30695,41,403.4168,-2115.8459,0.0893,0.0276,-0.0219,47
30696,41,395.781,-2116.5299,0.0893,0.1715,-0.1261,47
30697,41,466.4317,-2142.7238,1.9496,1.6699,-1.081,124
30699,41,387.5168,-2117.2703,0.0893,0.774,-0.4103,47
30700,41,468.8779,-2152.3593,1.6497,2.2845,-1.2426,124
30676,42,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,42,425.8627,-2113.8354,0.0893,0.0001,-0.0001,47
30680,42,418.3904,-2114.5047,0.0893,0.0007,-0.0006,47
30684,42,398.8508,-2025.7145,2.0736,18.3851,1.8509,262
30685,42,410.9153,-2115.1743,0.0893,0.0037,-0.003,47
30686,42,428.5873,-2079.7991,2.0736,10.4745,1.251,262
30687,42,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,42,458.489,-2101.932,-3.0524,0.2148,-0.2851,296
30689,42,499.8205,-2107.0676,0.0918,12.9358,1.3978,49
30690,42,466.7045,-2101.1975,-3.0524,0.729,-0.5867,296
30691,42,401.9905,-2107.4872,-3.0393,12.3033,2.0232,298
30692,42,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,42,457.459,-2127.4953,-4.0707,0.1463,-0.1889,124
30694,42,462.1083,-2134.2983,2.1286,0.7273,-0.7205,124
30695,42,403.4194,-2115.8457,0.0893,0.0248,-0.0329,47
30696,42,395.7969,-2116.5285,0.0893,0.1549,-0.1757,47
30697,42,466.3705,-2142.5713,1.9523,1.6266,-0.75,124
30699,42,387.5906,-2117.2636,0.0893,0.7305,-0.4146,47
30700,42,468.8574,-2152.1375,1.6629,2.224,-1.217,124
30676,43,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,43,425.8627,-2113.8354,0.0893,0.0001,-0.0001,47
30680,43,418.3905,-2114.5047,0.0893,0.0006,-0.0006,47
30684,43,397.961,-2024.0968,2.0736,18.4891,1.0716,262
30685,43,410.9156,-2115.1742,0.0893,0.0034,-0.0025,47
30686,43,428.077,-2078.8712,2.0735,10.6393,2.0027,262
30687,43,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,43,458.4689,-2101.9338,-3.0524,0.1965,-0.2144,296
30689,43,501.1171,-2106.9482,0.0918,13.0522,1.2516,49
30690,43,466.6348,-2101.2038,-3.0524,0.6885,-0.4355,296
30691,43,400.7562,-2107.6139,-3.0393,12.4496,1.6659,298
30692,43,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,43,457.4507,-2127.4842,-4.0707,0.1346,-0.1511,124
30694,43,462.072,-2134.2403,2.1293,0.671,-0.5202,124
30695,43,403.4218,-2115.8455,0.0893,0.0232,-0.0118,47
30696,43,395.8115,-2116.5272,0.0893,0.1419,-0.1801,47
30697,43,466.3117,-2142.4257,1.9547,1.5606,-0.4354,124
30699,43,387.6589,-2117.2575,0.0893,0.6722,-0.5461,47
30700,43,468.8348,-2151.9209,1.6747,2.1719,-1.0787,124
30676,44,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,44,425.8627,-2113.8354,0.0893,0.0001,-0.0001,47
30680,44,418.3905,-2114.5047,0.0893,0.0006,-0.0006,47
30684,44,397.0658,-2022.4692,2.0736,18.6028,1.1571,262
30685,44,410.916,-2115.1742,0.0893,0.0031,-0.002,47
30686,44,427.5578,-2077.927,2.0735,10.8257,2.0114,262
30687,44,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,44,458.4509,-2101.9354,-3.0524,0.1762,-0.2067,296
30689,44,502.4254,-2106.8277,0.0918,13.1645,1.0971,49
30690,44,466.5694,-2101.2096,-3.0524,0.6506,-0.23,296
30691,44,399.503,-2107.7425,-3.0393,12.6301,1.2638,298
30692,44,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,44,457.4433,-2127.4743,-4.0707,0.1221,-0.0674,124
30694,44,462.038,-2134.1859,2.1299,0.6377,-0.1793,124
30695,44,403.4239,-2115.8453,0.0893,0.021,-0.0166,47
30696,44,395.8249,-2116.526,0.0893,0.1325,-0.0912,47
30697,44,466.2554,-2142.2873,1.9569,1.4639,-1.2379,124
30699,44,387.7218,-2117.2519,0.0893,0.622,-0.3911,47
30700,44,468.8104,-2151.7085,1.6854,2.1222,-1.3593,124
30676,45,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,45,425.8627,-2113.8354,0.0893,0.0001,-0.0001,47
30680,45,418.3906,-2114.5047,0.0893,0.0005,-0.0005,47
30684,45,396.1653,-2020.8319,2.0736,18.7215,1.3954,262
30685,45,410.9162,-2115.1742,0.0893,0.0028,-0.0031,47
30686,45,427.0303,-2076.9677,2.0735,10.9799,1.308,262
30687,45,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,45,458.4347,-2101.9368,-3.0524,0.1593,-0.1259,296
30689,45,503.7468,-2106.706,0.0918,13.3062,1.4547,49
30690,45,466.5085,-2101.2151,-3.0524,0.5986,-0.5127,296
30691,45,398.232,-2107.873,-3.0392,12.8332,2.2484,298
30692,45,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,45,457.4366,-2127.4652,-4.0707,0.1105,-0.0944,124
30694,45,462.0065,-2134.1357,2.1305,0.5856,-0.2744,124
30695,45,403.4259,-2115.8451,0.0893,0.0193,-0.0213,47
30696,45,395.8372,-2116.5249,0.0893,0.1196,-0.146,47
30697,45,466.2014,-2142.1552,1.9588,1.4053,-0.9216,124
30699,45,387.7809,-2117.2466,0.0893,0.5797,-0.5371,47
30700,45,468.7846,-2151.5019,1.6949,2.0784,-0.734,124
30676,46,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,46,425.8627,-2113.8354,0.0893,0.0001,-0.0001,47
30680,46,418.3906,-2114.5047,0.0893,0.0005,-0.0005,47
30684,46,395.2582,-2019.1827,2.0736,18.845,0.963,262
30685,46,410.9165,-2115.1742,0.0893,0.0026,-0.0018,47
30686,46,426.4952,-2075.9945,2.0735,11.1536,1.9251,262
30687,46,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,46,458.4201,-2101.9381,-3.0524,0.1422,-0.1742,296
30689,46,505.0844,-2106.5827,0.0918,13.4748,1.7203,49
30690,46,466.4516,-2101.2202,-3.0524,0.5579,-0.5405,296
30691,46,396.944,-2108.0052,-3.0392,13.0025,2.1776,298
30692,46,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,46,457.4306,-2127.4572,-4.0707,0.098,-0.0886,124
30694,46,461.9773,-2134.0892,2.131,0.5401,-0.3833,124
30695,46,403.4277,-2115.845,0.0893,0.0179,-0.0126,47
30696,46,395.8485,-2116.5239,0.0893,0.1105,-0.1071,47
30697,46,466.15,-2142.03,1.9606,1.347,-0.2917,124
30699,46,387.8361,-2117.2417,0.0893,0.5419,-0.4622,47
30700,46,468.7579,-2151.302,1.7035,2.0015,-1.1225,124
30676,47,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,47,425.8627,-2113.8354,0.0893,0.0,-0.0001,47
30680,47,418.3907,-2114.5047,0.0893,0.0004,-0.0004,47
30684,47,394.3451,-2017.5226,2.0736,18.9791,1.3352,262
30685,47,410.9168,-2115.1741,0.0893,0.0024,-0.0023,47
30686,47,425.9516,-2075.0057,2.0734,11.3224,1.5797,262
30687,47,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,47,458.4066,-2101.9393,-3.0524,0.1313,-0.1401,296
30689,47,506.4387,-2106.4579,0.0919,13.6362,1.4514,49
30690,47,466.3982,-2101.2249,-3.0524,0.5303,-0.2202,296
30691,47,395.6411,-2108.139,-3.0392,13.1287,1.2328,298
30692,47,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,47,457.425,-2127.4498,-4.0707,0.0898,-0.0849,124
30694,47,461.9549,-2134.0431,-4.1493,0.4987,-0.4183,124
30695,47,403.4294,-2115.8448,0.0893,0.0164,-0.0162,47
30696,47,395.859,-2116.523,0.0893,0.1032,-0.0931,47
30697,47,466.1003,-2141.9095,1.9622,1.2812,-0.9255,124
30699,47,387.8873,-2117.2371,0.0893,0.5084,-0.2359,47
30700,47,468.7304,-2151.1074,1.7112,1.9746,-0.0157,124
30676,48,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,48,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,48,418.3907,-2114.5047,0.0893,0.0004,-0.0001,47
30684,48,393.4249,-2015.8495,2.0736,19.1285,1.3886,262
30685,48,410.917,-2115.1741,0.0893,0.0022,-0.0014,47
30686,48,425.4007,-2074.0037,2.0734,11.4687,1.3632,262
30687,48,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,48,458.3947,-2101.9404,-3.0524,0.1157,-0.1765,296
30689,48,507.8086,-2106.3317,0.0919,13.786,1.1551,49
30690,48,466.3492,-2101.2293,-3.0524,0.4817,-0.4165,296
30691,48,394.3206,-2108.2746,-3.0392,13.3134,1.5423,298
30692,48,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,48,457.4201,-2127.4432,-4.0707,0.081,-0.0858,124
30694,48,461.9301,-2134.0023,-4.1486,0.4707,-0.3028,124
30695,48,403.4309,-2115.8447,0.0893,0.0149,-0.0177,47
30696,48,395.8686,-2116.5221,0.0893,0.0932,-0.1167,47
30697,48,466.0531,-2141.7957,1.9636,1.2055,-1.0852,124
30699,48,387.9349,-2117.2328,0.0893,0.4679,-0.4171,47
30700,48,468.7025,-2150.9198,1.7182,1.9034,-0.0954,124
30676,49,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,49,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,49,418.3908,-2114.5047,0.0893,0.0003,-0.0004,47
30684,49,392.4989,-2014.166,2.0736,19.248,1.3676,262
30685,49,410.9172,-2115.1741,0.0893,0.002,-0.0019,47
30686,49,424.8431,-2072.9894,2.0734,11.6067,1.2944,262
30687,49,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,49,458.3838,-2101.9414,-3.0524,0.1059,-0.1266,296
30689,49,509.1921,-2106.2041,0.0919,13.9256,1.2904,49
30690,49,466.3032,-2101.2334,-3.0524,0.4571,-0.1826,296
30691,49,392.9841,-2108.4118,-3.0392,13.4915,2.2452,298
30692,49,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,49,457.4156,-2127.4372,-4.0707,0.072,-0.0943,124
30694,49,461.9073,-2133.9648,-4.1479,0.4274,-0.4273,124
30695,49,403.4323,-2115.8445,0.0893,0.0137,-0.0114,47
30696,49,395.8774,-2116.5213,0.0893,0.0859,-0.0845,47
30697,49,466.0082,-2141.6878,1.9649,1.1494,-0.7608,124
30699,49,387.9786,-2117.2289,0.0893,0.4279,-0.3934,47
30700,49,468.6746,-2150.7396,1.7244,1.8198,-0.4122,124
30676,50,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,50,425.8627,-2113.8354,0.0893,0.0,-0.0001,47
30680,50,418.3908,-2114.5047,0.0893,0.0003,-0.0003,47
30684,50,391.5658,-2012.4695,2.0736,19.398,1.492,262
30685,50,410.9174,-2115.1741,0.0893,0.0019,-0.0012,47
30686,50,424.2783,-2071.9621,2.0734,11.7577,1.4017,262
30687,50,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,50,458.3739,-2101.9423,-3.0524,0.0962,-0.1123,296
30689,50,510.5893,-2106.0753,0.0919,14.076,1.8097,49
30690,50,466.2605,-2101.2372,-3.0524,0.4203,-0.3181,296
30691,50,391.6303,-2108.5508,-3.0392,13.6686,2.3472,298
30692,50,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,50,457.4116,-2127.4318,-4.0707,0.0653,-0.0709,124
30694,50,461.8864,-2133.9305,-4.1473,0.3935,-0.3348,124
30695,50,403.4336,-2115.8444,0.0893,0.0127,-0.0092,47
30696,50,395.8854,-2116.5206,0.0893,0.0801,-0.032,47
30697,50,465.9657,-2141.5859,1.9661,1.0863,-0.7534,124
30699,50,388.0192,-2117.2252,0.0893,0.3966,-0.4593,47
30700,50,468.6464,-2150.5639,1.73,1.7798,-0.2542,124
30676,51,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,51,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,51,418.3908,-2114.5047,0.0893,0.0003,-0.0003,47
30684,51,390.6251,-2010.7593,2.0736,19.5475,1.173,262
30685,51,410.9176,-2115.1741,0.0893,0.0017,-0.0017,47
30686,51,423.7054,-2070.9203,2.0734,11.9342,1.7954,262
30687,51,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,51,458.3651,-2101.943,-3.0524,0.0863,-0.0963,296
30689,51,512.0029,-2105.945,0.0919,14.2242,1.1802,49
30690,51,466.2206,-2101.2408,-3.0524,0.3936,-0.2867,296
30691,51,390.2554,-2108.692,-3.0392,13.865,1.7183,298
30692,51,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,51,457.408,-2127.427,-4.0707,0.0591,-0.0653,124
30694,51,461.8668,-2133.8983,-4.1468,0.3698,-0.2962,124
30695,51,403.4348,-2115.8443,0.0893,0.0115,-0.0135,47
30696,51,395.8928,-2116.5199,0.0893,0.0729,-0.063,47
30697,51,465.9251,-2141.4889,1.9672,1.0425,-0.3642,124
30699,51,388.057,-2117.2219,0.0893,0.3689,-0.4051,47
30700,51,468.6183,-2150.3947,1.7351,1.7094,-0.414,124
30676,52,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,52,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,52,418.3909,-2114.5047,0.0893,0.0002,-0.0001,47
30684,52,389.6785,-2009.0382,2.0736,19.689,1.8848,262
30685,52,410.9178,-2115.174,0.0893,0.0016,-0.0011,47
30686,52,423.1243,-2069.8632,2.0734,12.1067,1.7564,262
30687,52,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,52,458.3571,-2101.9438,-3.0524,0.078,-0.0746,296
30689,52,513.4286,-2105.8135,0.0919,14.3492,1.2646,49
30690,52,466.1838,-2101.2441,-3.0524,0.3616,-0.3279,296
30691,52,388.8607,-2108.8352,-3.0392,14.0657,1.7978,298
30692,52,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,52,457.4046,-2127.4225,-4.0707,0.0544,-0.0574,124
30694,52,461.8488,-2133.8686,-4.1462,0.3385,-0.3412,124
30695,52,403.4359,-2115.8442,0.0893,0.0107,-0.0099,47
30696,52,395.8996,-2116.5193,0.0893,0.0661,-0.0649,47
30697,52,465.8859,-2141.3956,1.9682,0.9976,-0.6014,124
30699,52,388.0917,-2117.2187,0.0893,0.3397,-0.3718,47
30700,52,468.5902,-2150.2301,1.7398,1.6445,-1.1797,124
30676,53,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,53,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,53,418.3909,-2114.5047,0.0893,0.0002,-0.0002,47
30684,53,388.7229,-2007.3009,2.0736,19.8726,1.8345,262
30685,53,410.9179,-2115.174,0.0893,0.0014,-0.0016,47
30686,53,422.5363,-2068.7937,2.0734,12.247,1.7103,262
30687,53,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,53,458.3499,-2101.9444,-3.0524,0.071,-0.0708,296
30689,53,514.8672,-2105.6809,0.0919,14.486,1.5991,49
30690,53,466.1496,-2101.2472,-3.0524,0.3339,-0.349,296
30691,53,387.4477,-2108.9803,-3.0392,14.2629,2.3407,298
30692,53,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,53,457.4016,-2127.4185,-4.0707,0.0485,-0.0611,124
30694,53,461.8322,-2133.8413,-4.1457,0.3111,-0.3202,124
30695,53,403.4369,-2115.8441,0.0893,0.0098,-0.0103,47
30696,53,395.9059,-2116.5188,0.0893,0.062,-0.0323,47
30697,53,465.8491,-2141.3085,1.9708,0.9306,-0.716,124
30699,53,388.1243,-2117.2158,0.0893,0.3209,-0.2266,47
30700,53,468.5627,-2150.0727,1.744,1.5822,-0.8166,124
30676,54,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,54,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,54,418.3909,-2114.5047,0.0893,0.0002,-0.0002,47
30684,54,387.7597,-2005.5496,2.0736,20.0304,1.7522,262
30685,54,410.918,-2115.174,0.0893,0.0013,-0.0015,47
30686,54,421.94,-2067.7091,2.0734,12.4259,1.9787,262
30687,54,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,54,458.3434,-2101.945,-3.0524,0.0638,-0.0511,296
30689,54,516.3213,-2105.5468,0.0919,14.6315,1.1909,49
30690,54,466.1177,-2101.25,-3.0524,0.3148,-0.218,296
30691,54,386.0135,-2109.1275,-3.0392,14.465,1.8776,298
30692,54,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,54,457.3989,-2127.4149,-4.0707,0.0443,-0.0244,124
30694,54,461.8171,-2133.8164,-4.1453,0.2849,-0.2561,124
30695,54,403.4378,-2115.844,0.0893,0.0089,-0.007,47
30696,54,395.9116,-2116.5182,0.0893,0.0572,-0.0287,47
30697,54,465.8138,-2141.226,1.9746,0.8897,-0.4976,124
30699,54,388.1541,-2117.2132,0.0893,0.293,-0.2749,47
30700,54,468.5355,-2149.9209,1.7478,1.5198,-0.9979,124
30676,55,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,55,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,55,418.391,-2114.5047,0.0893,0.0002,-0.0001,47
30684,55,386.7899,-2003.7865,2.0736,20.1572,1.438,262
30685,55,410.9182,-2115.174,0.0893,0.0012,-0.0014,47
30686,55,421.336,-2066.6105,2.0734,12.5708,1.3611,262
30687,55,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,55,458.3375,-2101.9455,-3.0524,0.058,-0.0479,296
30689,55,517.7883,-2105.4116,0.0919,14.7694,1.4787,49
30690,55,466.0882,-2101.2527,-3.0524,0.2909,-0.2347,296
30691,55,384.5601,-2109.2767,-3.0392,14.6423,1.2614,298
30692,55,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,55,457.3965,-2127.4116,-4.0707,0.0399,-0.0361,124
30694,55,461.803,-2133.7933,-4.1449,0.265,-0.2168,124
30695,55,403.4386,-2115.844,0.0893,0.0082,-0.0099,47
30696,55,395.9169,-2116.5178,0.0893,0.0513,-0.0555,47
30697,55,465.7807,-2141.1491,1.9779,0.8296,-0.4901,124
30699,55,388.1817,-2117.2107,0.0893,0.2729,-0.1659,47
30700,55,468.5088,-2149.7742,1.7512,1.463,-1.2291,124
30676,56,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,56,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,56,418.391,-2114.5047,0.0893,0.0002,-0.0001,47
30684,56,385.8138,-2002.0118,2.0736,20.2946,1.6226,262
30685,56,410.9183,-2115.174,0.0893,0.0011,-0.0012,47
30686,56,420.7251,-2065.4993,2.0734,12.7087,1.1466,262
30687,56,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,56,458.3322,-2101.946,-3.0524,0.0514,-0.073,296
30689,56,519.2682,-2105.2751,0.0919,14.8999,1.5583,49
30690,56,466.0611,-2101.2551,-3.0524,0.2646,-0.2893,296
30691,56,383.0933,-2109.4273,-3.0392,14.7758,1.2082,298
30692,56,452.8843,-2121.3725,-4.0707,0.0,0.0,124
30693,56,457.3943,-2127.4087,-4.0707,0.0356,-0.0444,124
30694,56,461.7901,-2133.7721,-4.1445,0.2422,-0.2679,124
30695,56,403.4394,-2115.8439,0.0893,0.0075,-0.0062,47
30696,56,395.9217,-2116.5173,0.0893,0.048,-0.0341,47
30697,56,465.7488,-2141.0758,1.9811,0.7901,-0.519,124
30699,56,388.2072,-2117.2084,0.0893,0.2491,-0.2643,47
30700,56,468.4824,-2149.6322,1.7544,1.4326,-0.5535,124
30676,57,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,57,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,57,418.391,-2114.5047,0.0893,0.0001,-0.0001,47
30684,57,384.8308,-2000.2246,2.0736,20.4322,1.4575,262
30685,57,410.9184,-2115.174,0.0893,0.001,-0.0007,47
30686,57,420.1075,-2064.376,2.0734,12.8616,1.7617,262
30687,57,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,57,458.3273,-2101.9464,-3.0524,0.0476,-0.0333,296
30689,57,520.7605,-2105.1376,0.0919,15.0239,1.524,49
30690,57,466.0362,-2101.2573,-3.0524,0.2448,-0.2091,296
30691,57,381.6117,-2109.5795,-3.0392,14.9422,1.9084,298
30692,57,452.881,-2121.3681,-4.0707,0.1103,2.2065,124
30693,57,457.3923,-2127.406,-4.0707,0.0326,-0.0202,124
30694,57,461.7783,-2133.7526,-4.1441,0.2236,-0.1736,124
30695,57,403.4401,-2115.8438,0.0893,0.0069,-0.0058,47
30696,57,395.9262,-2116.5169,0.0893,0.0438,-0.0439,47
30697,57,465.7189,-2141.0077,1.9839,0.7293,-0.7098,124
30699,57,388.2306,-2117.2063,0.0893,0.23,-0.2082,47
30700,57,468.4567,-2149.4961,1.7573,1.3633,-0.9561,124
30676,58,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,58,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,58,418.391,-2114.5047,0.0893,0.0001,-0.0001,47
30684,58,383.8404,-1998.4239,2.0736,20.588,1.4986,262
30685,58,410.9185,-2115.174,0.0893,0.0009,-0.0005,47
30686,58,419.4806,-2063.2356,2.0734,13.0615,1.9178,262
30687,58,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,58,458.323,-2101.9468,-3.0524,0.0424,-0.0387,296
30689,58,522.2678,-2104.9986,0.0919,15.1659,1.1798,49
30690,58,466.0134,-2101.2593,-3.0524,0.2235,-0.1902,296
30691,58,380.1147,-2109.7332,-3.0392,15.0908,1.6763,298
30692,58,452.8745,-2121.3594,-4.0707,0.0,-4.3439,124
30693,58,457.3899,-2127.4027,-4.0707,0.0447,0.1616,124
30694,58,461.7673,-2133.7346,-4.1438,0.2049,-0.2423,124
30695,58,403.4408,-2115.8438,0.0893,0.0063,-0.0049,47
30696,58,395.9303,-2116.5166,0.0893,0.0405,-0.0368,47
30697,58,465.6906,-2140.9435,1.9865,0.7026,-0.1294,124
30699,58,388.2522,-2117.2044,0.0893,0.2117,-0.1928,47
30700,58,468.4319,-2149.3669,1.7599,1.2989,-0.7559,124
30676,59,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,59,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,59,418.391,-2114.5047,0.0893,0.0001,-0.0001,47
30684,59,382.8429,-1996.6105,2.0736,20.729,1.3477,262
30685,59,410.9186,-2115.174,0.0893,0.0009,-0.0009,47
30686,59,418.8467,-2062.0827,2.0734,13.194,1.483,262
30687,59,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,59,458.3191,-2101.9472,-3.0524,0.0381,-0.0446,296
30689,59,523.7894,-2104.8583,0.0919,15.3261,1.8747,49
30690,59,465.9921,-2101.2612,-3.0524,0.2089,-0.203,296
30691,59,378.6039,-2109.8883,-3.0392,15.2208,1.3093,298
30692,59,452.8648,-2121.3465,-4.0707,0.2145,2.1237,124
30693,59,457.3872,-2127.3992,-4.0707,0.0462,0.0613,124
30694,59,461.7572,-2133.718,-4.1435,0.19,-0.155,124
30695,59,403.4414,-2115.8437,0.0893,0.0059,-0.0045,47
30696,59,395.9341,-2116.5162,0.0893,0.0365,-0.0444,47
30697,59,465.6637,-2140.883,1.9889,0.6524,-0.4733,124
30699,59,388.272,-2117.2026,0.0893,0.1941,-0.1888,47
30700,59,468.4075,-2149.2406,1.7623,1.2755,-0.4867,124
30676,60,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,60,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,60,418.391,-2114.5047,0.0893,0.0001,-0.0001,47
30684,60,381.8397,-1994.7866,2.0736,20.8476,1.2775,262
30685,60,410.9187,-2115.174,0.0893,0.0008,-0.001,47
30686,60,418.2048,-2060.9152,2.0734,13.3642,1.6648,262
30687,60,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,60,458.3155,-2101.9475,-3.0524,0.035,-0.0266,296
30689,60,525.3243,-2104.7168,0.0919,15.454,1.5916,49
30690,60,465.9725,-2101.263,-3.0524,0.1939,-0.1048,296
30691,60,377.0756,-2110.0452,-3.0392,15.4226,2.341,298
30692,60,452.8546,-2121.3328,-4.0707,0.0155,-6.186,124
30693,60,457.3835,-2127.3942,-4.0707,0.0689,0.277,124
30694,60,461.7478,-2133.7025,-4.1432,0.1792,-0.1058,124
30695,60,403.4419,-2115.8437,0.0893,0.0053,-0.0051,47
30696,60,395.9376,-2116.5159,0.0893,0.0342,-0.0291,47
30697,60,465.6385,-2140.8266,1.9911,0.6096,-0.4477,124
30699,60,388.2903,-2117.201,0.0893,0.1793,-0.1799,47
30700,60,468.384,-2149.1211,1.7645,1.1975,-0.85,124
30676,61,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,61,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,61,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47
30684,61,380.8312,-1992.9529,2.0736,20.9566,1.1996,262
30685,61,410.9188,-2115.174,0.0893,0.0007,-0.0008,47
30686,61,417.5551,-2059.7335,2.0734,13.5258,1.6399,262
30687,61,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,61,458.3123,-2101.9478,-3.0524,0.0313,-0.0403,296
30689,61,526.8768,-2104.5736,0.0919,15.6351,1.8123,49
30690,61,465.9546,-2101.2646,-3.0524,0.1773,-0.1111,296
30691,61,375.5261,-2110.2043,-3.0392,15.6191,1.7109,298
30692,61,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,61,457.3797,-2127.3891,-4.0707,0.0618,-0.0681,124
30694,61,461.739,-2133.688,-4.143,0.1651,-0.164,124
30695,61,403.4424,-2115.8436,0.0893,0.0048,-0.0066,47
30696,61,395.9408,-2116.5156,0.0893,0.0314,-0.0268,47
30697,61,465.6147,-2140.7738,1.9931,0.5715,-0.3744,124
30699,61,388.3074,-2117.1994,0.0893,0.1673,-0.1464,47
30700,61,468.3614,-2149.0069,1.7665,1.1539,-0.4557,124
30676,62,433.3343,-2113.1662,0.0893,0.0,0.0,47
30678,62,425.8627,-2113.8354,0.0893,0.0,-0.0,47
30680,62,418.3911,-2114.5047,0.0893,0.0001,-0.0001,47
30684,62,379.8162,-1991.1076,2.0736,21.095,1.4453,262
30685,62,410.9188,-2115.1739,0.0893,0.0007,-0.0004,47
30686,62,416.8968,-2058.536,2.0734,13.7134,1.9468,262
30687,62,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,62,458.3094,-2101.948,-3.0524,0.0281,-0.0355,296
30689,62,528.4458,-2104.429,0.0919,15.7993,1.7236,49
30690,62,465.9381,-2101.2661,-3.0524,0.1626,-0.1003,296
30692,62,452.8546,-2121.3328,-4.0707,0.0,0.0,124
30693,62,457.3762,-2127.3845,-4.0707,0.0557,-0.0577,124
