timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
81,30688,Front-left,13.63,18.84,9.13,17.23,-0.9,-0.0,0.0,0.0,10.12,4590.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30692,Front-left,28.0,4.74,23.49,3.13,-0.9,-0.0,0.0,0.0,26.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30676,Front-right,11.35,-8.41,6.85,-6.8,-0.9,0.0,0.0,0.0,7.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30678,Front-right,8.35,-15.28,3.84,-13.67,-0.9,0.0,0.0,0.0,4.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30680,Front-right,5.34,-22.16,0.83,-20.55,-0.9,0.0,0.0,-0.0,0.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30685,Right,2.33,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299306.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82,30687,Front-left,10.52,11.98,6.01,10.37,-0.9,-0.0,0.0,-0.0,6.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30688,Front-left,13.53,18.86,9.02,17.25,-0.9,-0.0,0.0,0.0,10.0,5088.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30692,Front-left,27.9,4.77,23.4,3.16,-0.9,-0.0,0.0,0.0,25.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30676,Front-right,11.26,-8.42,6.75,-6.81,-0.9,0.0,0.0,0.0,7.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30678,Front-right,8.25,-15.29,3.74,-13.68,-0.9,0.0,0.0,0.0,4.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30680,Front-right,5.24,-22.16,0.73,-20.55,-0.9,0.0,0.0,-0.0,0.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30685,Right,2.23,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299375.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83,30687,Front-left,10.43,11.98,5.92,10.37,-0.9,-0.0,0.0,-0.0,6.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30688,Front-left,13.44,18.85,8.94,17.24,-0.9,-0.0,0.0,0.0,9.91,5704.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30692,Front-left,27.82,4.76,23.31,3.15,-0.9,-0.0,0.0,0.0,25.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30676,Front-right,11.17,-8.42,6.66,-6.81,-0.9,0.0,0.0,0.0,7.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30678,Front-right,8.15,-15.29,3.64,-13.68,-0.9,0.0,0.0,0.0,4.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30680,Front-right,5.14,-22.16,0.63,-20.55,-0.9,0.0,0.0,-0.0,0.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30685,Right,2.12,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299458.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84,30687,Front-left,10.35,11.97,5.84,10.36,-0.9,-0.0,0.0,-0.0,6.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30688,Front-left,13.36,18.84,8.86,17.23,-0.9,-0.0,0.0,0.0,9.82,6273.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30692,Front-left,27.73,4.74,23.22,3.13,-0.9,-0.0,0.0,0.0,25.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30676,Front-right,11.08,-8.42,6.57,-6.81,-0.9,0.0,0.0,0.0,7.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30678,Front-right,8.06,-15.29,3.55,-13.68,-0.9,0.0,0.0,0.0,3.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30680,Front-right,5.05,-22.16,0.54,-20.55,-0.9,0.0,0.0,-0.0,0.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30685,Right,2.03,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299458.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85,30687,Front-left,10.26,11.97,5.75,10.36,-0.9,-0.0,0.0,-0.0,6.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30688,Front-left,13.27,18.84,8.77,17.23,-0.9,-0.0,0.0,0.0,9.72,6970.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30692,Front-left,27.64,4.74,23.13,3.13,-0.9,-0.0,0.0,0.0,25.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30676,Front-right,10.99,-8.41,6.49,-6.8,-0.9,0.0,0.0,0.0,7.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30678,Front-right,7.99,-15.28,3.48,-13.67,-0.9,0.0,0.0,0.0,3.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30680,Front-right,4.98,-22.16,0.47,-20.55,-0.9,0.0,0.0,-0.0,0.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30685,Right,1.97,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299309.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86,30687,Front-left,10.15,11.98,5.65,10.37,-0.9,-0.0,0.0,-0.0,6.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30688,Front-left,13.16,18.86,8.66,17.25,-0.9,-0.0,0.0,0.0,9.6,7844.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30692,Front-left,27.54,4.77,23.04,3.16,-0.9,-0.0,0.0,0.0,25.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30676,Front-right,10.9,-8.42,6.39,-6.81,-0.9,0.0,0.0,0.0,7.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30678,Front-right,7.88,-15.29,3.37,-13.68,-0.9,0.0,0.0,0.0,3.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30680,Front-right,4.87,-22.16,0.36,-20.55,-0.9,0.0,0.0,-0.0,0.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30685,Right,1.85,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299457.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87,30687,Front-left,10.08,11.97,5.57,10.36,-0.9,-0.0,0.0,-0.0,6.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30688,Front-left,13.09,18.84,8.59,17.23,-0.9,-0.0,0.0,0.0,9.53,8554.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30692,Front-left,27.46,4.74,22.95,3.13,-0.9,-0.0,0.0,0.0,25.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30676,Front-right,10.81,-8.42,6.3,-6.81,-0.9,0.0,0.0,0.0,6.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30678,Front-right,7.79,-15.29,3.28,-13.68,-0.9,0.0,0.0,0.0,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30680,Front-right,4.78,-22.16,0.27,-20.55,-0.9,0.0,0.0,-0.0,0.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30685,Right,1.76,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299456.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88,30687,Front-left,9.99,11.97,5.48,10.36,-0.9,-0.0,0.0,-0.0,6.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30688,Front-left,13.0,18.84,8.5,17.23,-0.9,-0.0,0.0,0.0,9.43,9410.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30692,Front-left,27.37,4.74,22.86,3.13,-0.9,-0.0,0.0,0.0,25.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30676,Front-right,10.72,-8.41,6.22,-6.8,-0.9,0.0,0.0,0.0,6.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30678,Front-right,7.72,-15.29,3.21,-13.68,-0.9,0.0,0.0,0.0,3.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30680,Front-right,4.71,-22.16,0.2,-20.55,-0.9,0.0,0.0,-0.0,0.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30685,Right,1.7,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299310.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30687,Front-left,9.88,11.98,5.38,10.37,-0.9,-0.0,0.0,-0.0,5.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30688,Front-left,12.89,18.86,8.39,17.25,-0.9,-0.0,0.0,0.0,9.31,10459.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30692,Front-left,27.27,4.77,22.77,3.16,-0.9,-0.0,0.0,0.0,25.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30676,Front-right,10.63,-8.42,6.12,-6.81,-0.9,0.0,0.0,0.0,6.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30678,Front-right,7.61,-15.29,3.1,-13.68,-0.9,0.0,0.0,0.0,3.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30680,Front-right,4.6,-22.16,0.09,-20.55,-0.9,0.0,0.0,-0.0,0.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30685,Right,1.58,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,299455.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90,30687,Front-left,9.81,11.97,5.3,10.36,-0.9,-0.0,0.0,-0.0,5.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30688,Front-left,12.82,18.84,8.31,17.23,-0.9,-0.0,0.0,0.0,9.23,11762.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30692,Front-left,27.19,4.74,22.68,3.13,-0.9,-0.0,0.0,0.0,25.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30676,Front-right,10.54,-8.42,6.03,-6.81,-0.9,0.0,0.0,0.0,6.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30678,Front-right,7.52,-15.29,3.01,-13.68,-0.9,0.0,0.0,0.0,3.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30680,Right,4.51,-22.16,0.0,-20.55,-0.9,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
91,30685,Right,1.49,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,299455.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91,30687,Front-left,9.72,11.97,5.21,10.36,-0.9,-0.0,0.0,-0.0,5.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30688,Front-left,12.73,18.84,8.22,17.23,-0.9,-0.0,0.0,0.0,9.13,12546.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30692,Front-left,27.1,4.74,22.59,3.13,-0.9,-0.0,0.0,0.0,25.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30676,Front-right,10.45,-8.41,5.95,-6.8,-0.9,0.0,0.0,0.0,6.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30678,Front-right,7.45,-15.29,2.94,-13.68,-0.9,0.0,0.0,0.0,3.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30680,Right,4.44,-22.16,0.0,-20.55,-0.9,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
92,30685,Right,1.43,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,299312.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
92,30687,Front-left,9.61,11.98,5.11,10.37,-0.9,-0.0,0.0,-0.0,5.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30688,Front-left,12.62,18.85,8.12,17.24,-0.9,-0.0,0.0,0.0,9.01,14481.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30692,Front-left,27.0,4.77,22.5,3.16,-0.9,-0.0,0.0,0.0,24.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30676,Front-right,10.36,-8.42,5.85,-6.81,-0.9,0.0,0.0,0.0,6.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30678,Front-right,7.34,-15.29,2.83,-13.68,-0.9,0.0,0.0,0.0,3.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30680,Right,4.33,-22.16,0.0,-20.55,-0.9,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
93,30685,Right,1.31,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
93,30687,Front-left,9.54,11.97,5.03,10.36,-0.9,-0.0,0.0,-0.0,5.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30688,Front-left,12.55,18.84,8.04,17.23,-0.9,-0.0,0.0,0.0,8.93,15683.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30692,Front-left,26.92,4.74,22.41,3.13,-0.9,-0.0,0.0,0.0,24.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30676,Front-right,10.27,-8.42,5.76,-6.81,-0.9,0.0,0.0,0.0,6.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30678,Front-right,7.25,-15.29,2.74,-13.68,-0.9,0.0,0.0,0.0,3.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30680,Right,4.24,-22.16,0.0,-20.55,-0.9,0.0,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
94,30685,Right,1.22,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
94,30687,Front-left,9.45,11.97,4.94,10.36,-0.9,-0.0,0.0,-0.0,5.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94,30688,Front-left,12.46,18.84,7.95,17.23,-0.9,-0.0,0.0,0.0,8.83,17109.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30692,Front-left,26.83,4.74,22.32,3.13,-0.9,-0.0,0.0,0.0,24.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30676,Front-right,10.18,-8.42,5.67,-6.81,-0.9,0.0,0.0,0.0,6.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30678,Front-right,7.16,-15.29,2.65,-13.68,-0.9,0.0,0.0,0.0,2.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30680,Right,4.15,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
95,30685,Right,1.13,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
95,30687,Front-left,9.36,11.97,4.85,10.36,-0.9,-0.0,0.0,-0.0,5.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95,30688,Front-left,12.37,18.84,7.86,17.23,-0.9,-0.0,0.0,0.0,8.73,18819.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30690,Front-left,15.39,25.72,10.88,24.11,-0.9,-0.01,0.01,0.0,12.04,2861.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30692,Front-left,26.74,4.74,22.23,3.13,-0.9,-0.0,0.0,0.0,24.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30676,Front-right,10.1,-8.41,5.59,-6.8,-0.85,0.11,2.5,0.22,6.57,59.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
96,30678,Front-right,7.09,-15.29,2.58,-13.68,-0.9,0.0,0.0,0.0,2.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30680,Right,4.08,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
96,30685,Right,1.07,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
96,30687,Front-left,9.25,11.98,4.75,10.37,-0.9,-0.0,0.0,-0.0,5.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30688,Front-left,12.26,18.85,7.76,17.24,-0.9,-0.0,0.0,0.0,8.61,20916.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30690,Front-left,15.28,25.73,10.77,24.12,-0.9,-0.01,0.01,0.0,11.91,3135.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30692,Front-left,26.64,4.77,22.14,3.16,-0.9,-0.0,0.0,0.0,24.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30676,Front-right,10.0,-8.42,5.49,-6.81,-0.9,0.0,0.0,0.0,6.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30678,Front-right,6.98,-15.29,2.47,-13.68,-0.9,0.01,-0.01,-0.0,2.75,2576.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
97,30680,Right,3.97,-22.16,0.0,-20.55,-0.9,0.0,0.01,0.0,0.0,74812.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
97,30685,Right,0.95,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
97,30687,Front-left,9.18,11.97,4.67,10.36,-0.9,-0.0,0.0,-0.0,5.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30688,Front-left,12.19,18.84,7.68,17.23,-0.9,-0.0,0.0,0.0,8.53,23524.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30690,Front-left,15.21,25.72,10.7,24.11,-0.9,-0.01,0.0,0.0,11.85,3419.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30692,Front-left,26.54,4.74,22.03,3.13,-1.11,-0.03,-1.27,1.7,19.77,104.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30676,Front-right,9.91,-8.42,5.4,-6.81,-0.9,0.0,0.0,0.0,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30678,Front-right,6.89,-15.29,2.38,-13.68,-0.9,0.0,-0.01,-0.0,2.65,2819.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
98,30680,Right,3.88,-22.16,0.0,-20.55,-0.9,0.0,0.01,0.0,0.0,28054.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
98,30685,Right,0.86,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,299453.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
98,30687,Front-left,9.09,11.97,4.58,10.36,-0.9,-0.0,0.0,-0.0,5.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30688,Front-left,12.1,18.84,7.59,17.23,-0.9,-0.0,0.0,0.0,8.43,26885.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30690,Front-left,15.12,25.72,10.61,24.11,-0.9,-0.01,0.0,0.0,11.75,3761.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30692,Front-left,26.42,4.74,21.91,3.13,-1.32,-0.06,-1.27,1.7,16.56,53.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30676,Front-right,9.83,-8.41,5.32,-6.8,-0.9,0.0,0.0,0.0,5.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30678,Front-right,6.82,-15.28,2.31,-13.67,-0.9,0.0,-0.0,-0.0,2.57,3175.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
99,30680,Right,3.81,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,18691.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
99,30685,Right,0.8,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,299316.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
99,30687,Front-left,8.98,11.98,4.48,10.37,-0.9,-0.0,0.0,-0.0,4.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30688,Front-left,11.99,18.85,7.49,17.24,-0.9,-0.0,0.0,0.0,8.31,31374.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30690,Front-left,15.01,25.73,10.5,24.12,-0.9,-0.01,0.01,0.0,11.63,4179.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30692,Front-left,26.26,4.75,21.76,3.14,-1.53,-0.09,-1.31,1.75,14.18,35.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30676,Front-right,9.73,-8.42,5.22,-6.81,-0.9,0.0,0.0,0.0,5.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30678,Front-right,6.71,-15.29,2.2,-13.68,-0.9,0.0,-0.0,-0.0,2.45,3474.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
100,30680,Right,3.7,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,14962.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
100,30685,Right,0.68,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,149726.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
100,30687,Front-left,8.91,11.97,4.4,10.36,-0.9,-0.0,0.0,-0.0,4.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30688,Front-left,11.92,18.84,7.41,17.23,-0.9,-0.0,0.0,0.0,8.23,31366.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30690,Front-left,14.94,25.72,10.43,24.11,-0.9,-0.01,0.01,0.0,11.56,4539.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30692,Front-left,26.1,4.72,21.59,3.11,-1.73,-0.12,-1.13,1.52,12.48,26.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30676,Front-right,9.64,-8.42,5.13,-6.81,-0.9,0.0,0.0,0.0,5.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30678,Front-right,6.62,-15.29,2.11,-13.68,-0.9,0.0,-0.0,-0.0,2.35,3830.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
101,30680,Right,3.61,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,12468.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101,30685,Right,0.59,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,74862.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
101,30687,Front-left,8.82,11.97,4.31,10.36,-0.9,-0.0,-0.0,0.0,4.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30688,Front-left,11.83,18.84,7.32,17.23,-0.9,-0.0,0.0,0.0,8.13,37639.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30690,Front-left,14.85,25.72,10.34,24.11,-0.9,-0.0,0.01,0.0,11.46,5062.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30692,Front-left,25.91,4.7,21.4,3.09,-1.93,-0.14,-1.2,1.6,11.11,21.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30676,Front-right,9.55,-8.42,5.04,-6.81,-0.9,0.0,0.0,0.0,5.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30678,Front-right,6.53,-15.29,2.02,-13.68,-0.9,0.0,-0.0,-0.0,2.25,4268.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
102,30680,Right,3.52,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,11221.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102,30685,Right,0.5,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,59890.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
102,30687,Front-left,8.73,11.97,4.22,10.36,-0.9,-0.0,-0.0,0.0,4.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30688,Front-left,11.74,18.84,7.23,17.23,-0.9,-0.0,0.0,0.0,8.03,47049.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30690,Front-left,14.76,25.71,10.25,24.1,-0.9,-0.0,0.01,0.0,11.36,5484.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30692,Front-left,25.7,4.69,21.2,3.08,-2.13,-0.17,-1.12,1.49,9.96,17.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30676,Front-right,9.47,-8.41,4.96,-6.8,-0.9,0.0,0.0,0.0,5.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30678,Front-right,6.46,-15.28,1.95,-13.67,-0.9,0.0,-0.0,-0.0,2.17,4814.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
103,30680,Right,3.45,-22.16,0.0,-20.55,-0.9,0.0,0.0,0.0,0.0,10680.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
103,30685,Right,0.44,-29.03,0.0,-27.42,-0.9,0.0,0.0,0.0,0.0,42759.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
