timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31.0,313.0,Front-right,14.45,-12.33,9.95,-10.72,-1.46,-0.83,0.05,-0.35,6.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,319.0,Front-left,12.73,9.68,8.22,8.07,-1.32,-2.47,-0.12,-0.21,6.21,3.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,331.0,Front-right,13.94,-5.69,9.43,-4.08,-1.38,-1.85,-0.07,-0.25,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,332.0,Front-left,11.47,25.23,6.96,23.62,-1.52,-0.0,-0.16,-0.17,4.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,358.0,Front-left,15.3,10.97,10.8,9.36,-1.59,0.2,-0.14,-0.18,6.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,32.0,Front-left,6.84,3.06,2.33,1.45,-2.31,-0.46,-0.2,-0.13,1.01,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,34.0,Behind,-10.32,-1.58,-5.81,0.0,-1.01,0.08,-0.77,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,35.0,Rear-right,-56.41,-11.63,-51.9,-10.02,1.28,1.06,-0.25,-0.24,40.64,9.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,36.0,Rear-right,-41.99,-6.86,-37.48,-5.25,1.69,0.82,-0.0,0.13,22.21,6.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,37.0,Rear-right,-19.06,-4.21,-14.55,-2.6,0.67,0.32,0.18,0.28,21.64,8.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,313.0,Front-right,15.21,-11.29,10.7,-9.68,-1.45,-0.85,-0.01,-0.38,7.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,319.0,Front-left,11.85,10.37,7.34,8.76,-1.19,-2.45,-0.18,-0.24,6.17,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,331.0,Front-right,14.21,-4.8,9.7,-3.19,-1.29,-1.84,-0.13,-0.28,7.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,332.0,Front-left,9.37,26.03,4.87,24.42,-1.57,-0.0,-0.22,-0.2,3.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,358.0,Front-left,14.28,12.07,9.77,10.46,-1.66,0.19,-0.2,-0.21,5.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
