obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30383,74,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,24.30347733679279
30384,74,470.0257,-146.3835,-2.8435,0.0002,-0.0001,598,7.0700585697715415
30372,75,446.9381,-174.2413,-1.6935,1.7511,0.124,581,29.141440481383206
30373,75,454.4987,-124.9987,1.5204,1.942,0.437,595,29.422871298532367
30376,75,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.668744812045316
30377,75,453.9576,-135.8227,1.5211,1.7862,0.1672,595,20.208734999499587
30378,75,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.387371128907624
30381,75,453.4418,-145.4752,1.505,1.5474,0.4038,1729,14.126141670321731
30382,75,451.3546,-167.2305,1.4453,0.0,0.0,580,20.979464989365212
30383,75,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,24.307721552008946
30384,75,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,7.061076150984324
30372,76,446.9166,-174.415,-1.6937,1.7313,-0.753,581,29.295887820648108
30373,76,454.5084,-124.8061,1.5204,1.9346,0.2337,595,29.597781863680257
30376,76,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.672833796530756
30377,76,453.9664,-135.6448,1.5212,1.79,0.3414,595,20.35059203659685
30378,76,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.393444075769537
30381,76,453.4518,-145.3213,1.506,1.5518,0.3932,1729,14.197439397651953
30382,76,451.3546,-167.2305,1.4453,0.0,0.0,580,20.988213765111112
30383,76,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596,24.311523837472635
30384,76,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,7.05312444949045
30372,77,446.8952,-174.5879,-1.6939,1.7545,0.4774,581,29.44940151242466
30373,77,454.518,-124.6141,1.5204,1.9357,0.5354,595,29.77231248324525
30376,77,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.676697646844415
30377,77,453.9753,-135.4661,1.5212,1.7879,-0.0624,595,20.493365659403032
30378,77,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.399151436338677
30381,77,453.4616,-145.1679,1.5069,1.5333,-0.1667,1729,14.269483348741138
30382,77,451.3546,-167.2305,1.4453,0.0,0.0,580,20.996403282467213
30383,77,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.315091758206457
30384,77,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,7.045689792348213
30372,78,446.8735,-174.7628,-1.694,1.7571,-0.1997,581,29.604581309317663
30373,78,454.5276,-124.4239,1.5204,1.9007,-0.1224,595,29.94529835416571
30376,78,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.680389351325389
30377,78,453.9841,-135.2889,1.5212,1.7768,0.1123,595,20.635337471677058
30378,78,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.404596101181827
30381,78,453.4712,-145.015,1.5077,1.5371,0.2079,1729,14.342377213349256
30382,78,451.3546,-167.2305,1.4453,0.0,0.0,580,21.004244161597438
30383,78,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.3185023809033
30384,78,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,7.038573671561574
30372,79,446.8519,-174.9369,-1.6942,1.7622,0.2967,581,29.759363637853557
30376,79,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.684095379046001
30377,79,453.9929,-135.1118,1.5212,1.7873,0.5906,595,20.777724613152422
30378,79,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.41004339742704
30381,79,453.4808,-144.8619,1.5085,1.5382,0.1582,1729,14.416570121911816
30382,79,451.3546,-167.2305,1.4453,0.0,0.0,580,21.012085956420417
30383,79,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.321915844151743
30384,79,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,7.031461828809124
30372,80,446.8303,-175.1111,-1.6943,1.7677,0.5002,581,29.914432306831397
30376,80,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.687749653085145
30377,80,454.0016,-134.9363,1.5212,1.7627,0.2167,595,20.919284937349072
30378,80,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.41541224130974
30381,80,453.4903,-144.7079,1.5093,1.5468,0.1522,1729,14.492405682977537
30382,80,451.3546,-167.2305,1.4453,0.0,0.0,580,21.019859219557095
30383,80,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.325268970763684
30384,80,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598,7.024412268652801
30376,81,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.691426727553169
30377,81,454.0103,-134.7591,1.5213,1.794,0.7857,595,21.06273867022049
30378,81,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.420761067733718
30381,81,453.4996,-144.5547,1.51,1.5525,0.6961,1729,14.569142734560637
30382,81,451.3546,-167.2305,1.4453,0.0,0.0,580,21.027491966946528
30383,81,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.32863917628769
30384,81,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,7.017448398100253
30376,82,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.695108715461234
30377,82,454.0191,-134.5826,1.5213,1.7764,0.3828,595,21.206000296378377
30378,82,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.426135026813768
30381,82,453.5089,-144.4005,1.5107,1.5443,-0.0055,1729,14.647586567759221
30382,82,451.3546,-167.2305,1.4453,0.0,0.0,580,21.035266996403916
30383,82,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.331997825086194
30384,82,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,7.010407249939195
30376,83,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.698804633095548
30377,83,454.0278,-134.4062,1.5213,1.7538,-0.4922,595,21.349690183466354
30378,83,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.43151156575323
30381,83,453.518,-144.2477,1.5113,1.5285,-0.0881,1729,14.726596033707214
30382,83,451.3546,-167.2305,1.4453,0.0,0.0,580,21.043042907811614
30383,83,450.5844,-133.25,-1.6207,0.0001,-0.0001,596,24.33535925705639
30384,83,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,7.003370304360595
30376,84,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.702522528388373
30377,84,454.0365,-134.2304,1.5213,1.7517,-0.3474,595,21.493353638043562
30378,84,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.436867929273003
30381,84,453.5269,-144.0956,1.5119,1.5241,-0.0062,1729,14.806467542597735
30382,84,451.3546,-167.2305,1.4453,0.0,0.0,580,21.050678299047764
30383,84,450.5844,-133.25,-1.6207,0.0001,-0.0,596,24.338737622563745
30384,84,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,6.99647695987058
30376,85,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.7062459646729025
30377,85,454.0453,-134.0534,1.5213,1.7589,-0.5458,595,21.638368303086057
30378,85,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.442249570715845
30381,85,453.5359,-143.9424,1.5124,1.5187,-0.6132,1729,14.887961346671984
30382,85,451.3546,-167.2305,1.4453,0.0,0.0,580,21.05845597093955
30383,85,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.34210456986
30384,85,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,6.989448438897028
30376,86,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.710057640836273
30377,86,454.054,-133.8756,1.5213,1.7925,0.4952,595,21.78462123264945
30378,86,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.447692139943015
30381,86,453.5448,-143.7881,1.513,1.5516,0.2142,1729,14.971275259643058
30382,86,451.3546,-167.2305,1.4453,0.0,0.0,580,21.066162654361147
30383,86,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.345551685882985
30384,86,470.0256,-146.3835,-2.8435,0.0001,-0.0,598,6.982505895450425
30376,87,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.713741658173485
30377,87,454.0628,-133.6983,1.5214,1.7542,-0.8269,595,21.930687956833477
30378,87,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.45299766745478
30381,87,453.5536,-143.6342,1.5135,1.5329,-0.345,1729,15.055377952412881
30382,87,451.3546,-167.2305,1.4453,0.0,0.0,580,21.073872548252734
30383,87,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.348860812161206
30384,87,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598,6.975543461265219
30376,88,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.717506249068454
30377,88,454.0716,-133.5212,1.5214,1.7577,-0.6274,595,22.077056656175884
30378,88,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.458386972203016
30381,88,453.5624,-143.4799,1.5139,1.5369,-0.3385,595,15.14083509090562
30382,88,451.3546,-167.2305,1.4453,0.0,0.0,580,21.081652853844247
30383,88,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.352236047640442
30384,88,470.0256,-146.3835,-2.8435,0.0001,-0.0,598,6.968527681655587
30376,89,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.721291454676385
30377,89,454.0802,-133.3458,1.5214,1.7586,0.1057,595,22.222536202917997
30378,89,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.463755839251625
30381,89,453.5711,-143.3265,1.5144,1.5357,-0.0238,595,15.226863891491265
30382,89,451.3546,-167.2305,1.4453,0.0,0.0,580,21.089292632044366
30383,89,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.35562797486446
30384,89,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.96165547265877
30376,90,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.725083238420257
30377,90,454.089,-133.169,1.5214,1.7647,-0.1896,595,22.36945165935007
30378,90,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.469150225420748
30381,90,453.5796,-143.1731,1.5148,1.543,0.2775,595,15.314082250334138
30382,90,451.3546,-167.2305,1.4453,0.0,0.0,580,21.097074688449105
30383,90,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.35900871423136
30384,90,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.954648244879107
30376,91,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.728888689745215
30377,91,454.0977,-132.9917,1.5213,1.7722,-0.1204,595,22.517233104668986
30378,91,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.47454717445316
30381,91,453.5882,-143.0186,1.5152,1.5484,0.0358,595,15.402849265314563
30382,91,451.3546,-167.2305,1.4453,0.0,0.0,580,21.104857619041184
30383,91,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.36239222757076
30384,91,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.947645321977786
30376,92,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.732713941281493
30377,92,454.1065,-132.8146,1.5212,1.7591,-0.5849,595,22.665207147740794
30378,92,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.47992352859737
30381,92,453.5967,-142.8649,1.5155,1.5514,0.4749,595,15.49218086197035
30382,92,451.3546,-167.2305,1.4453,0.0,0.0,580,21.112500017998826
30383,92,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.365792287549365
30384,92,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.940785950452577
30376,93,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.736546389512088
30377,93,454.1153,-132.6374,1.5212,1.7902,0.6458,595,22.813610047513293
30378,93,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.48532554642084
30381,93,453.6052,-142.7117,1.5159,1.5465,0.4733,595,15.582186971667324
30382,93,451.3546,-167.2305,1.4453,0.0,0.0,580,21.120284693630424
30383,93,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.369181297901644
30384,93,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.933791656806549
30376,94,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.740398098261366
30377,94,454.1242,-132.4593,1.5211,1.7849,0.0822,595,22.963131421694207
30378,94,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.490706865067782
30381,94,453.6136,-142.557,1.5162,1.5527,0.1427,595,15.674094375752603
30382,94,451.3546,-167.2305,1.4453,0.0,0.0,580,21.12792883483848
30383,94,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.372586758487476
30384,94,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.926940901292589
30376,95,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.744257412915128
30377,95,454.133,-132.2822,1.5211,1.7569,-0.6591,595,23.112181339068822
30378,95,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.496113943296525
30381,95,453.622,-142.4025,1.5165,1.552,0.192,595,15.766830373921064
30382,95,451.3546,-167.2305,1.4453,0.0,0.0,580,21.135715251677674
30383,95,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.375981261274383
30384,95,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.919955288872896
30376,96,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.748130230943538
30377,96,454.1418,-132.1047,1.521,1.7823,0.1965,595,23.261928480889097
30378,96,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.50152357381341
30381,96,453.6303,-142.2493,1.5168,1.5411,0.2589,595,15.859752882059666
30382,96,451.3546,-167.2305,1.4453,0.0,0.0,580,21.14350253789564
30383,96,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.37937853227598
30384,96,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.912974046674861
30376,97,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.752021500372228
30377,97,454.1506,-131.9282,1.521,1.7634,-0.1424,595,23.411199359494578
30378,97,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.506912348447155
30381,97,453.6385,-142.0952,1.5171,1.5414,-0.046,595,15.954180565607206
30382,97,451.3572,-167.2097,1.4453,0.2803,2.8037,580,21.134424905826034
30383,97,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.382792108575234
30384,97,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.906136322141364
30376,98,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.755920988620405
30377,98,454.1595,-131.7502,1.5209,1.7731,-0.3392,595,23.56201629848346
30378,98,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.512327026779786
30381,98,453.6467,-141.9422,1.5173,1.5302,-0.0755,595,16.048805754011713
30382,98,451.3633,-167.1619,1.4453,0.543,2.4504,580,21.10372983195152
30383,98,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.38619486512809
30384,98,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.899163839915677
30376,99,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.759833881555138
30377,99,454.1683,-131.5725,1.5209,1.7814,0.0661,595,23.712962640083614
30378,99,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.517744251065537
30381,99,453.6548,-141.7895,1.5176,1.5389,0.3841,595,16.144163837746444
30382,99,451.3703,-167.1081,1.4411,0.6812,1.3141,580,21.068170904233746
30383,99,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.389600386435205
30384,99,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.892195767678093
30376,100,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.764231465829511
30377,100,454.1772,-131.3954,1.5209,1.7788,0.232,595,23.863946837227054
30378,100,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.523781652384884
30381,100,453.6629,-141.6363,1.5178,1.5215,-0.5055,595,16.241232196172806
30382,100,451.3802,-167.0313,1.4423,0.8037,1.2422,580,21.015019754927657
30383,100,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.393427753597877
30384,100,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.884557073624996
30376,101,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.771316373916121
30377,101,454.1861,-131.2162,1.5208,1.7949,0.0359,595,24.018318665551934
30378,101,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.533556157801907
30381,101,453.671,-141.4832,1.518,1.5198,-0.5316,595,16.34232677589088
30382,101,451.3915,-166.9452,1.4403,0.8847,0.6059,580,20.96004187972914
30383,101,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.39954140819043
30384,101,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.871879080717304
30376,102,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.783650778432759
30377,102,454.195,-131.0382,1.5208,1.7804,-0.0841,595,24.17442353769789
30378,102,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.550453977849262
30381,102,453.679,-141.3312,1.5182,1.5231,0.0482,595,16.4497186048881
30382,102,451.4043,-166.8487,1.4382,1.0011,1.0431,580,20.907194260349744
30383,102,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.410115859208876
30384,102,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.850007422623712
30376,103,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.801740911377887
30377,103,454.2039,-130.8613,1.5208,1.7768,0.2265,595,24.332374701413773
30378,103,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.574987393354846
30381,103,453.687,-141.1782,1.5184,1.5304,-0.0574,595,16.56491153764486
30382,103,451.4185,-166.7442,1.436,1.0841,1.1056,580,20.859142417654663
30383,103,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.425466353992096
30384,103,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.818300528724157
30376,104,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.825484723838666
30377,104,454.2128,-130.6828,1.5207,1.7821,-0.2161,595,24.49407284242458
30378,104,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.60686954233138
30381,104,453.6951,-141.0243,1.5186,1.5519,0.4051,595,16.68724993670317
30382,104,451.434,-166.632,1.4338,1.1491,0.6089,580,20.816362937122317
30383,104,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.44528791914713
30384,104,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.776707857064516
30376,105,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.856226029541856
30377,105,454.2217,-130.5056,1.5207,1.763,-0.4453,595,24.656928422859153
30378,105,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.64775840700409
30381,105,453.703,-140.8716,1.5188,1.5427,0.5427,595,16.816633632805342
30382,105,451.4508,-166.5118,1.4315,1.2384,0.9342,580,20.78232852449405
30383,105,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.470329497168574
30384,105,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.72207448411575
30376,106,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.893608890175021
30377,106,454.2306,-130.3283,1.5207,1.763,-0.4624,595,24.821937701356028
30378,106,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.696503572969508
30381,106,453.711,-140.7182,1.5189,1.5368,0.0456,595,16.95293595929624
30382,106,451.4688,-166.3859,1.4291,1.2914,0.7482,580,20.7564595943046
30383,106,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.500066844806756
30384,106,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.656756111650792
30376,107,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.933391195719238
30377,107,454.2394,-130.1524,1.5207,1.7644,0.1068,595,24.98459659950507
30378,107,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.747886823657893
30381,107,453.7188,-140.5658,1.5191,1.5293,0.1384,595,17.09030278608312
30382,107,451.488,-166.2533,1.4268,1.3579,0.6593,580,20.73364953523619
30383,107,450.5844,-133.25,-1.6207,0.0,-0.0,596,24.53039583863252
30384,107,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.584304258613814
30376,108,462.8562,-148.5861,-2.8435,0.0,0.0,598,4.9754671438971405
30377,108,454.2482,-129.9757,1.5206,1.7681,-0.0417,595,25.14694362382833
30378,108,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.80128938756263
30381,108,453.7267,-140.4134,1.5192,1.5303,0.1668,595,17.22865451856296
30382,108,451.5083,-166.1155,1.4246,1.3894,-0.1916,580,20.71316667460575
30383,108,450.5844,-133.25,-1.6207,0.0,0.0,596,24.56119193056394
30384,108,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.506579360923857
30376,109,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.022675257270774
30377,109,454.2571,-129.798,1.5206,1.7842,0.1953,595,25.312743707468773
30378,109,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.858910578629455
30381,109,453.7345,-140.261,1.5194,1.5204,-0.2165,595,17.370744753176226
30382,109,451.5298,-165.9712,1.4223,1.4673,0.3061,580,20.690821577936436
30383,109,450.5844,-133.25,-1.6207,0.0,0.0,596,24.5955887859998
30384,109,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.427607836512728
30376,110,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.072767979121466
30377,110,454.266,-129.622,1.5206,1.7564,-0.2145,595,25.47556061208465
30378,110,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.91901255434117
30381,110,453.7424,-140.1075,1.5195,1.5317,-0.2143,595,17.514597058739348
30382,110,451.5523,-165.8232,1.4202,1.5106,0.4966,580,20.673907199414455
30383,110,450.5844,-133.25,-1.6207,0.0,0.0,596,24.63043593970678
30384,110,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.341760440918584
30376,111,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.128065636280408
30377,111,454.2748,-129.4455,1.5206,1.758,-0.3791,595,25.637481305502668
30378,111,450.2098,-140.7422,-1.6207,0.0,0.0,596,19.984008431743632
30381,111,453.7503,-139.9541,1.5196,1.5191,-0.672,595,17.661108975939193
30382,111,451.5755,-165.6724,1.4181,1.5381,0.4957,580,20.668027252981847
30383,111,450.5844,-133.25,-1.6207,0.0,0.0,596,24.66694063316323
30384,111,470.0256,-146.3835,-2.8435,0.0,-0.0,598,6.244981531598007
30376,112,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.193674402578581
30377,112,454.2838,-129.2674,1.5206,1.7918,0.3633,595,25.804664166967953
30378,112,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.058257911643288
30381,112,453.7582,-139.7992,1.5197,1.5488,-0.0748,595,17.815997601313256
30382,112,451.5995,-165.5183,1.4161,1.5501,-0.4483,580,20.670555494470882
30383,112,450.5844,-133.25,-1.6207,0.0,0.0,596,24.710225621187664
30384,112,470.0256,-146.3835,-2.8435,0.0,0.0,598,6.141209525818197
30376,113,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.264150448078039
30377,113,454.2926,-129.0921,1.5206,1.7593,0.1681,595,25.96682447932363
30378,113,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.136114902582413
30381,113,453.766,-139.6464,1.5198,1.5438,0.5384,595,17.970682158727307
30382,113,451.6244,-165.3606,1.4141,1.6109,0.5634,580,20.683112344374138
30383,113,450.5844,-133.25,-1.6207,0.0,0.0,596,24.753975353667943
30384,113,470.0256,-146.3835,-2.8435,0.0,0.0,598,6.027039580092347
30376,114,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.340660423580617
30377,114,454.3015,-128.9147,1.5205,1.7855,0.3747,595,26.127346373675245
30378,114,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.218309292569494
30381,114,453.7737,-139.4944,1.5199,1.5165,-0.226,595,18.126135635043667
30382,114,451.6503,-165.1988,1.4123,1.6391,-0.007,580,20.708077962476395
30383,114,450.5844,-133.25,-1.6207,0.0,0.0,596,24.798183471577115
30384,114,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.900043504924339
30376,115,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.438666433970775
30377,115,454.3104,-128.7382,1.5205,1.7649,-0.1038,595,26.303053412294183
30378,115,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.319423647584156
30381,115,453.7815,-139.3405,1.52,1.5314,-0.3502,595,18.300565959827622
30382,115,451.6768,-165.0351,1.4105,1.672,0.5285,580,20.737955234304078
30383,115,450.5844,-133.25,-1.6207,0.0,0.0,596,24.860648951505688
30384,115,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.775939488948963
30376,116,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.554786939208391
30377,116,454.3193,-128.5608,1.5205,1.7819,0.2434,595,26.494834885313036
30378,116,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.436217266656794
30381,116,453.7893,-139.1875,1.5201,1.5179,-0.5966,595,18.489782215320968
30382,116,451.7041,-164.8679,1.4088,1.716,0.8524,580,20.766735220780372
30383,116,450.5844,-133.25,-1.6207,0.0,0.0,596,24.939516535209737
30384,116,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.659994461128042
30376,117,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.684523862206917
30377,117,454.3282,-128.3832,1.5205,1.7716,-0.2589,595,26.698455619192668
30378,117,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.564579756707897
30381,117,453.797,-139.034,1.5202,1.5433,0.2619,595,18.690789174617503
30382,117,451.7325,-164.698,1.4049,1.7353,0.2961,580,20.794071980254348
30383,117,450.5844,-133.25,-1.6207,0.0,0.0,596,25.030834612733123
30384,117,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.552597779418216
30376,118,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.816255209324966
30377,118,454.3371,-128.2068,1.5205,1.7567,-0.3928,595,26.899398773950303
30378,118,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.693023231272903
30381,118,453.8048,-138.8809,1.5203,1.549,0.6552,595,18.890360632343665
30382,118,451.7624,-164.5288,1.3956,1.7436,0.3537,1729,20.824760760450506
30383,118,450.5844,-133.25,-1.6207,0.0,0.0,596,25.121755999332496
30384,118,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.446198845066158
30376,119,462.8562,-148.5861,-2.8435,0.0,0.0,598,5.956425110752277
30377,119,454.346,-128.0289,1.5205,1.7842,0.12,595,27.109636583694748
30378,119,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.82840733733623
30381,119,453.8125,-138.7277,1.5203,1.5465,0.5076,595,19.09711062045776
30382,119,451.7947,-164.3556,1.3866,1.786,0.33,1729,20.850421137233702
30383,119,450.5844,-133.25,-1.6207,0.0,0.0,596,25.22089265371073
30384,119,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.349619965941493
30376,120,462.8562,-148.5861,-2.8435,0.0,0.0,598,6.1006158025235555
30377,120,454.355,-127.8516,1.5205,1.7796,0.1789,595,27.322020909881452
30378,120,450.2098,-140.7422,-1.6207,0.0,0.0,596,20.966464791185025
30381,120,453.8203,-138.574,1.5204,1.5509,0.4756,595,19.306406352555637
30382,120,451.8285,-164.1823,1.3782,1.7914,0.5395,1729,20.87599001197308
30383,120,450.5844,-133.25,-1.6207,0.0,0.0,596,25.323275225768082
30384,120,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.259447774243977
30376,121,462.8562,-148.5861,-2.8435,0.0,0.0,598,6.241542046641985
30377,121,454.3639,-127.6746,1.5205,1.764,-0.3331,595,27.523803961298658
30378,121,450.2098,-140.7422,-1.6207,0.0,0.0,596,21.09917180104471
30381,121,453.8279,-138.4214,1.5205,1.5321,0.1706,595,19.50711369167667
30382,121,451.864,-164.0073,1.3704,1.8221,0.9872,1729,20.908946709961253
30383,121,450.5844,-133.25,-1.6207,0.0,0.0,596,25.417865597449342
30384,121,470.0256,-146.3835,-2.8435,0.0,0.0,598,5.162034699612174
30376,122,462.8562,-148.5861,-2.8435,0.0,0.0,598,6.399006325985296
30377,122,454.3728,-127.4964,1.5205,1.7915,0.2974,595,27.72958094256025
30378,122,450.2098,-140.7422,-1.6207,0.0,0.0,596,21.245537649351228
