obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30370,60,399.0028,-172.8143,0.3145,1.7696,-0.5075,842
30372,60,447.255,-171.6322,-1.6886,1.7321,-0.8243,581
30373,60,454.3536,-127.8795,1.5205,1.9027,-0.5967,595
30376,60,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,60,453.8252,-138.4752,1.5204,1.7526,-0.5879,595
30378,60,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,60,410.6834,-169.0139,0.3145,1.9047,-0.1811,842
30381,60,453.231,-148.4335,1.4976,2.3303,0.0932,1729
30382,60,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,60,450.5845,-133.2495,-1.6207,0.0005,-0.0008,596
30384,60,470.0264,-146.3833,-2.8435,0.0008,-0.001,598
30385,60,450.9586,-125.7512,-1.6205,0.0062,-0.0064,596
30386,60,451.3345,-118.2259,-1.6209,0.0337,-0.0279,596
30387,60,451.7298,-110.6242,-1.6231,0.1157,-0.0395,1722
30370,61,399.1724,-172.7591,0.3145,1.7782,-0.2047,842
30372,61,447.2344,-171.8054,-1.6891,1.7535,0.3768,581
30373,61,454.3633,-127.6868,1.5205,1.9339,0.193,595
30376,61,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,61,453.8341,-138.2982,1.5205,1.7899,0.7314,595
30378,61,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,61,410.8655,-168.9547,0.3145,1.8948,-0.787,842
30381,61,453.2476,-148.2064,1.4978,2.2723,-0.1594,1729
30382,61,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,61,450.5845,-133.2495,-1.6207,0.0005,-0.0007,596
30384,61,470.0263,-146.3833,-2.8435,0.0008,-0.0007,598
30385,61,450.9586,-125.7518,-1.6205,0.0057,-0.0067,596
30386,61,451.3344,-118.2291,-1.6209,0.0315,-0.0316,596
30387,61,451.7292,-110.6351,-1.6231,0.1082,-0.0293,1722
30370,62,399.341,-172.7042,0.3145,1.7649,-0.3451,842
30372,62,447.2135,-171.9804,-1.6896,1.7718,0.3472,581
30373,62,454.3729,-127.4949,1.5205,1.9102,-0.4364,595
30376,62,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,62,453.8429,-138.1227,1.5206,1.7595,0.0841,595
30378,62,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,62,411.0476,-168.8955,0.3145,1.9025,-0.4916,842
30381,62,453.264,-147.9819,1.4979,2.2388,-0.4999,1729
30382,62,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,62,450.5845,-133.2496,-1.6207,0.0004,-0.0003,596
30384,62,470.0262,-146.3833,-2.8435,0.0007,-0.0009,598
30385,62,450.9586,-125.7523,-1.6205,0.0053,-0.0053,596
30386,62,451.3342,-118.232,-1.6209,0.0287,-0.0201,596
30387,62,451.7287,-110.6452,-1.6231,0.099,-0.1012,1722
30370,63,399.5093,-172.6495,0.3145,1.7709,0.0658,842
30372,63,447.1925,-172.1558,-1.69,1.7657,-0.0229,581
30373,63,454.3826,-127.3023,1.5205,1.9289,0.0355,595
30376,63,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,63,453.8518,-137.9444,1.5206,1.7929,0.3169,595
30378,63,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,63,411.2298,-168.8362,0.3145,1.9006,-0.6192,842
30381,63,453.28,-147.7624,1.4981,2.2097,0.3387,1729
30382,63,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,63,450.5845,-133.2496,-1.6207,0.0004,-0.0004,596
30384,63,470.0261,-146.3833,-2.8435,0.0006,-0.0004,598
30385,63,450.9586,-125.7528,-1.6205,0.0047,-0.0044,596
30386,63,451.3341,-118.2347,-1.6209,0.0267,-0.0223,596
30387,63,451.7282,-110.6547,-1.6231,0.0928,-0.0802,1722
30370,64,399.6796,-172.5941,0.3145,1.8014,0.4328,842
30372,64,447.1715,-172.3304,-1.6904,1.7606,0.082,581
30373,64,454.3924,-127.1087,1.5204,1.9396,0.0122,595
30376,64,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,64,453.8607,-137.7681,1.5207,1.7654,-0.0116,595
30378,64,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,64,411.4124,-168.7767,0.3145,1.9412,0.8192,842
30381,64,453.2956,-147.5468,1.4982,2.1587,-0.1292,1729
30382,64,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,64,450.5845,-133.2497,-1.6207,0.0003,-0.0004,596
30384,64,470.0261,-146.3833,-2.8435,0.0005,-0.0006,598
30385,64,450.9585,-125.7532,-1.6205,0.0044,-0.0022,596
30386,64,451.334,-118.2372,-1.6209,0.0247,-0.0133,596
30387,64,451.7277,-110.6635,-1.6231,0.0858,-0.0892,1722
30370,65,399.8492,-172.5389,0.3145,1.7859,0.1028,842
30372,65,447.1506,-172.5037,-1.6908,1.762,0.634,581
30373,65,454.402,-126.9178,1.5204,1.9108,-0.0037,595
30376,65,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,65,453.8695,-137.5911,1.5207,1.7736,0.0798,595
30378,65,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,65,411.5938,-168.7177,0.3145,1.8959,-0.4539,842
30381,65,453.3112,-147.332,1.4983,2.1501,-0.1424,1729
30382,65,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,65,450.5845,-133.2497,-1.6207,0.0003,-0.0004,596
30384,65,470.026,-146.3834,-2.8435,0.0005,-0.0006,598
30385,65,450.9585,-125.7537,-1.6205,0.004,-0.0038,596
30386,65,451.3338,-118.2395,-1.6209,0.0226,-0.0177,596
30387,65,451.7273,-110.6717,-1.6231,0.081,-0.0346,1722
30370,66,400.0181,-172.4839,0.3145,1.7693,-0.2883,842
30372,66,447.1297,-172.6762,-1.6912,1.7342,-0.1386,581
30373,66,454.4116,-126.7274,1.5204,1.9146,0.3114,595
30376,66,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,66,453.8785,-137.4124,1.5208,1.7892,-0.011,595
30378,66,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,66,411.7756,-168.6586,0.3145,1.8974,-0.5842,842
30381,66,453.3265,-147.1209,1.4984,2.0904,-1.0428,1729
30382,66,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,66,450.5845,-133.2497,-1.6207,0.0003,-0.0003,596
30384,66,470.026,-146.3834,-2.8435,0.0004,-0.0004,598
30385,66,450.9585,-125.754,-1.6205,0.0036,-0.0044,596
30386,66,451.3337,-118.2417,-1.6209,0.021,-0.0086,596
30387,66,451.7269,-110.6793,-1.6231,0.0743,-0.0604,1722
30370,67,400.1869,-172.429,0.3145,1.7638,-0.4507,842
30372,67,447.1087,-172.8491,-1.6915,1.7521,0.4223,581
30373,67,454.4212,-126.5358,1.5204,1.9064,-0.4469,595
30376,67,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,67,453.8872,-137.237,1.5208,1.751,-0.2077,595
30378,67,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,67,411.9591,-168.5989,0.3145,1.9179,-0.4381,842
30381,67,453.3416,-146.9129,1.4985,2.0687,-0.6668,1729
30382,67,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,67,450.5845,-133.2498,-1.6207,0.0002,-0.0003,596
30384,67,470.0259,-146.3834,-2.8435,0.0004,-0.0003,598
30385,67,450.9585,-125.7544,-1.6205,0.0033,-0.003,596
30386,67,451.3336,-118.2436,-1.6209,0.019,-0.0193,596
30387,67,451.7265,-110.6864,-1.6231,0.0696,-0.0596,1722
30370,68,400.3566,-172.3738,0.3145,1.7854,0.0697,842
30372,68,447.0877,-173.0222,-1.6918,1.7378,-0.2261,581
30373,68,454.4308,-126.3448,1.5204,1.9275,0.602,595
30376,68,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,68,453.8961,-137.0601,1.5209,1.7885,0.6882,595
30378,68,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,68,412.1414,-168.5396,0.3145,1.8971,-0.8016,842
30381,68,453.3564,-146.7078,1.4985,2.0599,0.1593,1729
30382,68,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,68,450.5845,-133.2498,-1.6207,0.0002,-0.0003,596
30384,68,470.0259,-146.3834,-2.8435,0.0003,-0.0003,598
30385,68,450.9585,-125.7547,-1.6205,0.003,-0.0028,596
30386,68,451.3335,-118.2454,-1.6209,0.0174,-0.015,596
30387,68,451.7262,-110.693,-1.6231,0.0648,-0.0497,1722
30370,69,400.5249,-172.319,0.3145,1.762,-0.3369,842
30372,69,447.0665,-173.1956,-1.6921,1.7352,-0.4806,581
30373,69,454.4405,-126.1524,1.5204,1.9401,0.5447,595
30376,69,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,69,453.9049,-136.8828,1.5209,1.7902,0.5931,595
30378,69,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,69,412.3238,-168.4802,0.3145,1.9298,0.4707,842
30381,69,453.371,-146.5054,1.4987,2.0329,0.1369,1729
30382,69,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,69,450.5845,-133.2498,-1.6207,0.0002,-0.0003,596
30384,69,470.0259,-146.3834,-2.8435,0.0003,-0.0005,598
30385,69,450.9584,-125.755,-1.6205,0.0028,-0.0025,596
30386,69,451.3334,-118.2471,-1.6209,0.0162,-0.0139,596
30387,69,451.7259,-110.6991,-1.6231,0.0593,-0.0672,1722
30370,70,400.6954,-172.2636,0.3145,1.7882,-0.1804,842
30372,70,447.045,-173.3714,-1.6924,1.7739,0.1208,581
30373,70,454.4502,-125.9601,1.5204,1.9422,0.6491,595
30376,70,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,70,453.9137,-136.7069,1.521,1.7618,0.0496,595
30378,70,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,70,412.5057,-168.4211,0.3145,1.8993,-0.5193,842
30381,70,453.3854,-146.3031,1.4998,2.0189,-0.3915,1729
30382,70,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,70,450.5845,-133.2498,-1.6207,0.0002,-0.0002,596
30384,70,470.0258,-146.3834,-2.8435,0.0003,-0.0003,598
30385,70,450.9584,-125.7552,-1.6205,0.0025,-0.0028,596
30386,70,451.3334,-118.2486,-1.6209,0.0147,-0.014,596
30387,70,451.7256,-110.7047,-1.6231,0.0562,-0.0234,1722
30370,71,400.863,-172.2091,0.3145,1.7619,0.0028,842
30372,71,447.0236,-173.5463,-1.6927,1.7672,0.216,581
30373,71,454.4599,-125.7684,1.5204,1.9302,0.429,595
30376,71,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,71,453.9225,-136.5301,1.521,1.7643,-0.2418,595
30378,71,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,71,412.688,-168.3617,0.3145,1.9379,0.8371,842
30381,71,453.3994,-146.1038,1.5008,1.9899,-0.3457,1729
30382,71,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,71,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596
30384,71,470.0258,-146.3834,-2.8435,0.0002,-0.0001,598
30385,71,450.9584,-125.7555,-1.6205,0.0022,-0.0028,596
30386,71,451.3333,-118.25,-1.6209,0.0137,-0.0082,596
30387,71,451.7253,-110.71,-1.6231,0.0512,-0.0536,1722
30370,72,401.0319,-172.1541,0.3145,1.7627,-0.5491,842
30372,72,447.0021,-173.7216,-1.6929,1.7645,-0.085,581
30373,72,454.4694,-125.5785,1.5204,1.9053,0.1553,595
30376,72,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,72,453.9312,-136.3535,1.521,1.7825,0.5819,595
30378,72,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,72,412.8701,-168.3025,0.3145,1.937,0.8624,842
30381,72,453.4111,-145.9347,1.5018,1.5424,-6.0914,1729
30382,72,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,72,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596
30384,72,470.0258,-146.3834,-2.8435,0.0002,-0.0002,598
30385,72,450.9584,-125.7557,-1.6205,0.0021,-0.0021,596
30386,72,451.3332,-118.2513,-1.6209,0.0125,-0.0139,596
30387,72,451.725,-110.7149,-1.6231,0.048,-0.0367,1722
30370,73,401.2009,-172.0991,0.3145,1.7909,0.5412,842
30372,73,446.9808,-173.8945,-1.6931,1.7372,-0.1696,581
30373,73,454.4792,-125.3854,1.5204,1.9318,-0.046,595
30376,73,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,73,453.94,-136.1776,1.5211,1.7618,0.0307,595
30378,73,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,73,413.0545,-168.2425,0.3145,1.94,0.0621,842
30381,73,453.4215,-145.7809,1.5029,1.5387,-0.1352,1729
30382,73,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,73,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596
30384,73,470.0258,-146.3834,-2.8435,0.0002,-0.0002,598
30385,73,450.9584,-125.7559,-1.6205,0.0019,-0.0017,596
30386,73,451.3332,-118.2524,-1.6209,0.0116,-0.0092,596
30387,73,451.7248,-110.7194,-1.6231,0.0449,-0.0324,1722
30370,74,401.3696,-172.0442,0.3145,1.7787,0.2112,842
30372,74,446.9595,-174.0678,-1.6933,1.7349,-0.4783,581
30373,74,454.4889,-125.1916,1.5204,1.9393,-0.0636,595
30376,74,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,74,453.9488,-136.0007,1.5211,1.7757,0.1691,595
30378,74,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,74,413.239,-168.1825,0.3145,1.9413,0.0266,842
30381,74,453.4317,-145.6286,1.504,1.5379,0.4469,1729
30382,74,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,74,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596
30384,74,470.0257,-146.3835,-2.8435,0.0002,-0.0001,598
30385,74,450.9584,-125.7561,-1.6205,0.0017,-0.0017,596
30386,74,451.3331,-118.2535,-1.6209,0.0106,-0.0102,596
30387,74,451.7246,-110.7236,-1.6231,0.0418,-0.0128,1722
30370,75,401.5405,-171.9886,0.3145,1.799,0.0523,842
30372,75,446.9381,-174.2413,-1.6935,1.7511,0.124,581
30373,75,454.4987,-124.9987,1.5204,1.942,0.437,595
30376,75,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,75,453.9576,-135.8227,1.5211,1.7862,0.1672,595
30378,75,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,75,413.4216,-168.123,0.3145,1.9386,0.7238,842
30381,75,453.4418,-145.4752,1.505,1.5474,0.4038,1729
30382,75,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,75,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596
30384,75,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598
30385,75,450.9584,-125.7562,-1.6205,0.0016,-0.0011,596
30386,75,451.3331,-118.2545,-1.6209,0.0097,-0.0084,596
30387,75,451.7244,-110.7275,-1.6231,0.0385,-0.0167,1722
30370,76,401.7089,-171.9338,0.3145,1.7583,-0.4746,842
30372,76,446.9166,-174.415,-1.6937,1.7313,-0.753,581
30373,76,454.5084,-124.8061,1.5204,1.9346,0.2337,595
30376,76,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,76,453.9664,-135.6448,1.5212,1.79,0.3414,595
30378,76,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,76,413.6042,-168.0636,0.3145,1.9016,-0.7296,842
30381,76,453.4518,-145.3213,1.506,1.5518,0.3932,1729
30382,76,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,76,450.5845,-133.2499,-1.6207,0.0001,-0.0001,596
30384,76,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598
30385,76,450.9584,-125.7564,-1.6205,0.0014,-0.0013,596
30386,76,451.333,-118.2555,-1.6209,0.009,-0.0058,596
30387,76,451.7242,-110.7312,-1.6231,0.0359,-0.0228,1722
30370,77,401.8787,-171.8786,0.3145,1.8028,0.6834,842
30372,77,446.8952,-174.5879,-1.6939,1.7545,0.4774,581
30373,77,454.518,-124.6141,1.5204,1.9357,0.5354,595
30376,77,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,77,453.9753,-135.4661,1.5212,1.7879,-0.0624,595
30378,77,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,77,413.7872,-168.0041,0.3145,1.9351,0.4503,842
30381,77,453.4616,-145.1679,1.5069,1.5333,-0.1667,1729
30382,77,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,77,450.5844,-133.25,-1.6207,0.0001,-0.0001,596
30384,77,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598
30385,77,450.9584,-125.7565,-1.6205,0.0013,-0.0011,596
30386,77,451.333,-118.2563,-1.6209,0.0082,-0.0068,596
30387,77,451.724,-110.7346,-1.6231,0.0333,-0.0197,1722
30370,78,402.0476,-171.8236,0.3145,1.7757,-0.0334,842
30372,78,446.8735,-174.7628,-1.694,1.7571,-0.1997,581
30373,78,454.5276,-124.4239,1.5204,1.9007,-0.1224,595
30376,78,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,78,453.9841,-135.2889,1.5212,1.7768,0.1123,595
30378,78,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,78,413.9703,-167.9445,0.3145,1.917,-0.323,842
30381,78,453.4712,-145.015,1.5077,1.5371,0.2079,1729
30382,78,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,78,450.5844,-133.25,-1.6207,0.0001,-0.0001,596
30384,78,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598
30385,78,450.9584,-125.7566,-1.6205,0.0011,-0.0013,596
30386,78,451.3329,-118.2571,-1.6209,0.0075,-0.0063,596
30387,78,451.7238,-110.7377,-1.6231,0.0305,-0.0205,1722
30370,79,402.2166,-171.7687,0.3145,1.7676,-0.3459,842
30372,79,446.8519,-174.9369,-1.6942,1.7622,0.2967,581
30373,79,454.5373,-124.2325,1.5204,1.9263,0.3675,595
30376,79,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,79,453.9929,-135.1118,1.5212,1.7873,0.5906,595
30378,79,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,79,414.1541,-167.8847,0.3145,1.9294,-0.1398,842
30381,79,453.4808,-144.8619,1.5085,1.5382,0.1582,1729
30382,79,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,79,450.5844,-133.25,-1.6207,0.0001,-0.0001,596
30384,79,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598
30385,79,450.9584,-125.7567,-1.6205,0.0011,-0.0006,596
30386,79,451.3329,-118.2578,-1.6209,0.007,-0.0064,596
30387,79,451.7237,-110.7406,-1.6231,0.0284,-0.0255,1722
30370,80,402.3871,-171.7132,0.3145,1.7858,-0.3048,842
30372,80,446.8303,-175.1111,-1.6943,1.7677,0.5002,581
30373,80,454.5469,-124.0414,1.5204,1.9276,0.6086,595
30376,80,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,80,454.0016,-134.9363,1.5212,1.7627,0.2167,595
30378,80,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,80,414.3354,-167.8257,0.3145,1.9149,0.3143,842
30381,80,453.4903,-144.7079,1.5093,1.5468,0.1522,1729
30382,80,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,80,450.5844,-133.25,-1.6207,0.0001,-0.0001,596
30384,80,470.0257,-146.3835,-2.8435,0.0001,-0.0001,598
30385,80,450.9583,-125.7568,-1.6205,0.001,-0.0009,596
30386,80,451.3329,-118.2584,-1.6209,0.0064,-0.0067,596
30387,80,451.7235,-110.7432,-1.6231,0.0262,-0.0186,1722
30370,81,402.5573,-171.6578,0.3145,1.7799,-0.4038,842
30372,81,446.8086,-175.2853,-1.6944,1.7373,-0.708,581
30373,81,454.5566,-123.8499,1.5204,1.898,-0.7951,595
30376,81,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,81,454.0103,-134.7591,1.5213,1.794,0.7857,595
30378,81,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,81,414.5175,-167.7665,0.3145,1.9253,0.4479,842
30381,81,453.4996,-144.5547,1.51,1.5525,0.6961,1729
30382,81,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,81,450.5844,-133.25,-1.6207,0.0001,-0.0001,596
30384,81,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598
30385,81,450.9583,-125.7569,-1.6205,0.0009,-0.0007,596
30386,81,451.3328,-118.259,-1.6209,0.0058,-0.0043,596
30387,81,451.7234,-110.7457,-1.6231,0.0243,-0.0176,1722
30370,82,402.7259,-171.6029,0.3145,1.7753,0.1,842
30372,82,446.7869,-175.4601,-1.6946,1.7541,-0.3138,581
30373,82,454.5663,-123.6574,1.5204,1.9367,0.3558,595
30376,82,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,82,454.0191,-134.5826,1.5213,1.7764,0.3828,595
30378,82,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,82,414.698,-167.7078,0.3145,1.9005,0.0937,842
30381,82,453.5089,-144.4005,1.5107,1.5443,-0.0055,1729
30382,82,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,82,450.5844,-133.25,-1.6207,0.0001,-0.0001,596
30384,82,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598
30385,82,450.9583,-125.757,-1.6205,0.0008,-0.0006,596
30386,82,451.3328,-118.2596,-1.6209,0.0054,-0.0044,596
30387,82,451.7233,-110.748,-1.6231,0.0223,-0.0263,1722
30370,83,402.8939,-171.5483,0.3145,1.7745,0.3174,842
30372,83,446.765,-175.6354,-1.6947,1.7739,0.3199,581
30373,83,454.576,-123.465,1.5204,1.9087,-0.712,595
30376,83,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,83,454.0278,-134.4062,1.5213,1.7538,-0.4922,595
30378,83,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,83,414.88,-167.6486,0.3145,1.9185,0.1787,842
30381,83,453.518,-144.2477,1.5113,1.5285,-0.0881,1729
30382,83,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,83,450.5844,-133.25,-1.6207,0.0001,-0.0001,596
30384,83,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598
30385,83,450.9583,-125.7571,-1.6205,0.0007,-0.0007,596
30386,83,451.3328,-118.2601,-1.6209,0.0049,-0.0042,596
30387,83,451.7232,-110.7501,-1.6231,0.0209,-0.0147,1722
30370,84,403.0622,-171.4935,0.3145,1.7589,-0.4047,842
30372,84,446.7435,-175.808,-1.6948,1.7321,-0.3286,581
30373,84,454.5857,-123.2719,1.5204,1.9216,-0.4416,595
30376,84,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,84,454.0365,-134.2304,1.5213,1.7517,-0.3474,595
30378,84,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,84,415.0633,-167.5889,0.3145,1.9228,-0.1882,842
30381,84,453.5269,-144.0956,1.5119,1.5241,-0.0062,1729
30382,84,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,84,450.5844,-133.25,-1.6207,0.0001,-0.0,596
30384,84,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598
30385,84,450.9583,-125.7572,-1.6205,0.0006,-0.0008,596
30386,84,451.3327,-118.2606,-1.6209,0.0045,-0.0041,596
30387,84,451.7231,-110.7521,-1.6231,0.0194,-0.0109,1722
30370,85,403.2317,-171.4384,0.3145,1.7939,0.4285,842
30372,85,446.722,-175.9807,-1.6949,1.7488,0.3579,581
30373,85,454.5954,-123.0793,1.5204,1.9332,0.1865,595
30376,85,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,85,454.0453,-134.0534,1.5213,1.7589,-0.5458,595
30378,85,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,85,415.2472,-167.5291,0.3145,1.9312,-0.1264,842
30381,85,453.5359,-143.9424,1.5124,1.5187,-0.6132,1729
30382,85,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,85,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,85,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598
30385,85,450.9583,-125.7572,-1.6205,0.0006,-0.0008,596
30386,85,451.3327,-118.261,-1.6209,0.0041,-0.0038,596
30387,85,451.723,-110.7539,-1.6231,0.0179,-0.0158,1722
30370,86,403.4,-171.3836,0.3145,1.7644,-0.2089,842
30372,86,446.7001,-176.1555,-1.695,1.7668,0.1853,581
30373,86,454.6051,-122.8881,1.5204,1.9083,-0.2339,595
30376,86,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,86,454.054,-133.8756,1.5213,1.7925,0.4952,595
30378,86,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,86,415.4315,-167.4691,0.3145,1.9345,-0.1275,842
30381,86,453.5448,-143.7881,1.513,1.5516,0.2142,1729
30382,86,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,86,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,86,470.0256,-146.3835,-2.8435,0.0001,-0.0,598
30385,86,450.9583,-125.7573,-1.6205,0.0005,-0.0007,596
30386,86,451.3327,-118.2614,-1.6209,0.0038,-0.0014,596
30387,86,451.7229,-110.7556,-1.6231,0.0164,-0.0127,1722
30370,87,403.5696,-171.3284,0.3145,1.7857,0.086,842
30372,87,446.6784,-176.3296,-1.6951,1.7655,0.4664,581
30373,87,454.6147,-122.6966,1.5204,1.934,0.6651,595
30376,87,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,87,454.0628,-133.6983,1.5214,1.7542,-0.8269,595
30378,87,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,87,415.615,-167.4094,0.3145,1.9262,-0.1325,842
30381,87,453.5536,-143.6342,1.5135,1.5329,-0.345,1729
30382,87,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,87,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,87,470.0256,-146.3835,-2.8435,0.0001,-0.0001,598
30385,87,450.9583,-125.7573,-1.6205,0.0005,-0.0006,596
30386,87,451.3327,-118.2618,-1.6209,0.0035,-0.0031,596
30387,87,451.7228,-110.7572,-1.6231,0.0153,-0.0133,1722
30370,88,403.739,-171.2733,0.3145,1.7866,0.2465,842
30372,88,446.6567,-176.5031,-1.6951,1.7608,0.48,581
30373,88,454.6244,-122.5048,1.5204,1.904,-0.6682,595
30376,88,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,88,454.0716,-133.5212,1.5214,1.7577,-0.6274,595
30378,88,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,88,415.796,-167.3505,0.3145,1.9074,0.1539,842
30381,88,453.5624,-143.4799,1.5139,1.5369,-0.3385,595
30382,88,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,88,450.5844,-133.25,-1.6207,0.0,-0.0,596
30384,88,470.0256,-146.3835,-2.8435,0.0001,-0.0,598
30385,88,450.9583,-125.7574,-1.6205,0.0004,-0.0004,596
30386,88,451.3327,-118.2621,-1.6209,0.0032,-0.0033,596
30387,88,451.7227,-110.7586,-1.6231,0.0142,-0.01,1722
30370,89,403.9076,-171.2185,0.3145,1.7767,0.1388,842
30372,89,446.6348,-176.6777,-1.6952,1.7641,0.1712,581
30373,89,454.6341,-122.313,1.5204,1.8971,-0.9563,595
30376,89,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,89,454.0802,-133.3458,1.5214,1.7586,0.1057,595
30378,89,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,89,415.9776,-167.2914,0.3145,1.8955,-0.5631,842
30381,89,453.5711,-143.3265,1.5144,1.5357,-0.0238,595
30382,89,451.3546,-167.2305,1.4453,0.0,0.0,580
30383,89,450.5844,-133.25,-1.6207,0.0,-0.0,596
