timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
64,30382,Rear-right,-18.04,-10.26,-13.53,-8.65,-0.39,0.0,0.27,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64,30383,Rear-left,-8.95,22.49,-4.45,20.88,-0.39,-0.0,0.27,0.08,inf,73925.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30384,Front-left,5.86,4.3,1.35,2.69,-0.39,-0.0,0.27,0.08,3.46,1123583.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30372,Rear-right,-23.65,-14.06,-19.14,-12.45,-1.04,-1.61,0.2,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65,30373,Left,-3.48,27.46,0.0,25.85,0.31,1.8,0.28,0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
65,30376,Left,-1.68,4.27,0.0,2.66,-0.33,-0.0,0.28,0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
65,30377,Rear-left,-7.09,17.4,-2.58,15.79,0.27,1.67,0.28,0.16,9.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
65,30378,Rear-left,-11.5,15.44,-7.0,13.83,-0.33,-0.0,0.28,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65,30381,Rear-left,-10.45,8.24,-5.94,6.63,0.44,2.01,0.27,-0.06,13.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
65,30382,Rear-right,-18.1,-10.24,-13.59,-8.63,-0.33,0.0,0.28,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65,30383,Rear-left,-8.97,22.5,-4.46,20.89,-0.33,-0.0,0.28,0.09,inf,73992.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30384,Front-left,5.82,4.29,1.31,2.68,-0.33,-0.0,0.28,0.09,3.95,1470951.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30372,Rear-right,-23.75,-14.24,-19.24,-12.63,-1.0,-1.59,0.18,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66,30373,Left,-3.47,27.63,0.0,26.02,0.35,1.8,0.18,0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
66,30376,Left,-1.72,4.27,0.0,2.66,-0.3,-0.0,0.16,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
66,30377,Rear-left,-7.07,17.56,-2.57,15.95,0.3,1.68,0.16,0.04,8.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
66,30378,Rear-left,-11.55,15.44,-7.04,13.83,-0.3,-0.0,0.16,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,30381,Rear-left,-10.41,8.43,-5.91,6.82,0.45,1.95,0.09,-0.99,13.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
66,30382,Rear-right,-18.13,-10.25,-13.62,-8.64,-0.3,0.0,0.16,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,30383,Rear-left,-9.02,22.5,-4.51,20.89,-0.3,-0.0,0.16,0.05,inf,73956.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30384,Front-left,5.78,4.3,1.28,2.69,-0.3,-0.0,0.16,0.05,4.24,1577953.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30372,Rear-right,-23.86,-14.37,-19.35,-12.76,-0.97,-1.6,0.13,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67,30373,Left,-3.41,27.82,0.0,26.21,0.38,1.79,0.16,-0.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
67,30376,Left,-1.74,4.27,0.0,2.66,-0.26,-0.0,0.18,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
67,30377,Rear-left,-7.03,17.73,-2.52,16.12,0.33,1.65,0.17,-0.15,7.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
67,30378,Rear-left,-11.57,15.45,-7.06,13.84,-0.26,-0.0,0.18,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30381,Rear-left,-10.36,8.63,-5.85,7.02,0.48,1.93,0.13,-0.61,12.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
67,30382,Rear-right,-18.17,-10.23,-13.66,-8.62,-0.26,0.0,0.18,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30383,Rear-left,-9.03,22.51,-4.52,20.9,-0.26,-0.0,0.18,0.06,inf,111017.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30384,Front-left,5.76,4.29,1.25,2.68,-0.26,-0.0,0.18,0.05,4.71,2026649.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30372,Rear-right,-23.95,-14.56,-19.44,-12.95,-0.93,-1.59,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68,30373,Left,-3.4,27.99,0.0,26.38,0.42,1.81,0.22,0.66,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68,30376,Left,-1.78,4.27,0.0,2.66,-0.23,-0.0,0.19,0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
68,30377,Rear-left,-7.01,17.89,-2.51,16.28,0.38,1.68,0.22,0.74,6.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
68,30378,Rear-left,-11.61,15.44,-7.1,13.83,-0.23,-0.0,0.19,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30381,Rear-left,-10.33,8.81,-5.82,7.2,0.51,1.92,0.2,0.22,11.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
68,30382,Rear-right,-18.19,-10.25,-13.68,-8.64,-0.23,0.0,0.19,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30383,Rear-left,-9.08,22.5,-4.57,20.89,-0.23,-0.0,0.19,0.06,inf,110933.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30384,Front-left,5.72,4.3,1.22,2.69,-0.23,-0.0,0.19,0.06,5.38,2099178.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30372,Rear-right,-24.04,-14.73,-19.53,-13.12,-0.9,-1.59,0.17,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69,30373,Left,-3.37,28.17,0.0,26.56,0.45,1.83,0.14,0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69,30376,Left,-1.8,4.27,0.0,2.66,-0.2,-0.0,0.11,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
69,30377,Rear-left,-6.99,18.06,-2.48,16.45,0.4,1.69,0.14,0.63,6.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
69,30378,Rear-left,-11.64,15.43,-7.13,13.82,-0.2,-0.0,0.11,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30381,Rear-left,-10.28,9.0,-5.77,7.39,0.52,1.9,0.12,0.17,11.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
69,30382,Rear-right,-18.21,-10.26,-13.7,-8.65,-0.2,0.0,0.11,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30383,Rear-left,-9.11,22.5,-4.61,20.89,-0.2,-0.0,0.11,0.03,inf,110896.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30384,Front-left,5.7,4.3,1.19,2.69,-0.2,-0.0,0.11,0.03,5.82,1913936.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30372,Rear-right,-24.13,-14.88,-19.62,-13.27,-0.9,-1.62,0.11,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70,30373,Left,-3.32,28.36,0.0,26.75,0.48,1.83,0.16,0.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70,30376,Left,-1.82,4.27,0.0,2.66,-0.18,-0.0,0.12,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
70,30377,Rear-left,-6.94,18.22,-2.44,16.61,0.41,1.66,0.12,0.09,5.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
70,30378,Rear-left,-11.66,15.43,-7.15,13.82,-0.18,-0.0,0.12,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,30381,Rear-left,-10.23,9.19,-5.72,7.58,0.54,1.89,0.09,-0.35,10.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
70,30382,Rear-right,-18.23,-10.25,-13.72,-8.64,-0.18,0.0,0.12,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,30383,Rear-left,-9.13,22.5,-4.62,20.89,-0.18,-0.0,0.12,0.04,inf,110922.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30384,Front-left,5.68,4.3,1.17,2.69,-0.18,-0.0,0.12,0.04,6.5,2036833.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30372,Rear-right,-24.25,-15.0,-19.74,-13.39,-0.87,-1.62,0.1,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71,30373,Left,-3.22,28.54,0.0,26.93,0.5,1.82,0.15,0.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71,30376,Left,-1.84,4.27,0.0,2.66,-0.15,-0.0,0.13,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
71,30377,Rear-left,-6.87,18.4,-2.36,16.79,0.44,1.66,0.12,-0.2,5.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
71,30378,Rear-left,-11.65,15.45,-7.14,13.84,-0.15,-0.0,0.13,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30381,Rear-left,-10.16,9.4,-5.65,7.79,0.56,1.86,0.1,-0.31,10.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
71,30382,Rear-right,-18.27,-10.22,-13.76,-8.61,-0.15,0.0,0.13,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30383,Rear-left,-9.11,22.51,-4.6,20.9,-0.15,-0.0,0.13,0.04,inf,222151.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30384,Front-left,5.67,4.29,1.16,2.68,-0.15,-0.0,0.13,0.04,7.55,5050346.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30372,Rear-right,-24.3,-15.22,-19.8,-13.61,-0.85,-1.61,0.09,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72,30373,Left,-3.24,28.71,0.0,27.1,0.5,1.79,0.08,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72,30376,Left,-1.86,4.26,0.0,2.65,-0.14,-0.0,0.08,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
72,30377,Rear-left,-6.87,18.55,-2.36,16.94,0.46,1.68,0.1,0.6,5.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
72,30378,Rear-left,-11.7,15.43,-7.19,13.82,-0.14,-0.0,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30381,Rear-left,-10.14,9.53,-5.63,7.92,0.41,1.44,-0.34,-6.05,13.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
72,30382,Rear-right,-18.26,-10.26,-13.75,-8.65,-0.14,0.0,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30383,Rear-left,-9.18,22.49,-4.67,20.88,-0.14,-0.0,0.08,0.02,inf,221753.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30384,Front-left,5.64,4.3,1.13,2.69,-0.14,-0.0,0.08,0.02,8.16,2742985.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30372,Rear-right,-24.36,-15.42,-19.85,-13.81,-0.82,-1.59,0.1,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73,30373,Left,-3.24,28.89,0.0,27.28,0.53,1.82,0.08,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73,30376,Left,-1.88,4.26,0.0,2.65,-0.12,-0.0,0.08,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
73,30377,Rear-left,-6.86,18.71,-2.35,17.1,0.47,1.66,0.08,0.06,5.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
73,30378,Rear-left,-11.74,15.41,-7.23,13.8,-0.12,-0.0,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30381,Rear-left,-10.11,9.66,-5.61,8.05,0.42,1.44,0.07,-0.11,13.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
73,30382,Rear-right,-18.26,-10.29,-13.75,-8.68,-0.12,0.0,0.08,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30383,Rear-left,-9.23,22.48,-4.72,20.87,-0.12,-0.0,0.08,0.03,inf,221448.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30384,Front-left,5.62,4.31,1.11,2.7,-0.12,-0.0,0.08,0.02,9.09,2035186.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30372,Rear-right,-24.54,-15.43,-20.03,-13.82,-0.81,-1.58,0.15,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74,30373,Left,-3.02,29.09,0.0,27.48,0.56,1.82,0.08,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74,30376,Left,-1.87,4.27,0.0,2.66,-0.1,-0.0,0.09,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
74,30377,Rear-left,-6.7,18.92,-2.19,17.31,0.5,1.67,0.1,0.2,4.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
74,30378,Rear-left,-11.66,15.48,-7.16,13.87,-0.1,-0.0,0.09,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30381,Rear-left,-10.02,9.86,-5.51,8.25,0.44,1.44,0.12,0.47,12.41,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
74,30382,Rear-right,-18.33,-10.18,-13.82,-8.57,-0.1,0.0,0.09,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30383,Rear-left,-9.11,22.53,-4.6,20.92,-0.1,-0.0,0.09,0.03,inf,222493.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30384,Front-left,5.63,4.28,1.12,2.67,-0.1,-0.0,0.09,0.03,10.77,18334465.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30372,Rear-right,-24.61,-15.61,-20.1,-14.0,-0.81,-1.6,0.01,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75,30373,Left,-2.99,29.27,0.0,27.66,0.56,1.83,0.05,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75,30376,Left,-1.89,4.27,0.0,2.66,-0.1,-0.0,0.03,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
75,30377,Rear-left,-6.67,19.08,-2.16,17.47,0.51,1.68,0.04,0.18,4.23,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
75,30378,Rear-left,-11.69,15.47,-7.18,13.86,-0.1,-0.0,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30381,Rear-left,-9.98,10.0,-5.47,8.39,0.45,1.45,0.06,0.41,12.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
75,30382,Rear-right,-18.33,-10.2,-13.83,-8.59,-0.1,0.0,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30383,Rear-left,-9.14,22.52,-4.63,20.91,-0.1,-0.0,0.03,0.01,inf,222348.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30384,Front-left,5.61,4.28,1.11,2.67,-0.1,-0.0,0.03,0.01,11.46,17275860.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30372,Rear-right,-24.64,-15.85,-20.13,-14.24,-0.79,-1.58,0.11,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76,30373,Left,-3.02,29.44,0.0,27.83,0.56,1.82,0.03,0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76,30376,Left,-1.91,4.26,0.0,2.65,-0.09,-0.0,0.02,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
76,30377,Rear-left,-6.68,19.22,-2.17,17.61,0.51,1.69,0.03,0.35,4.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
76,30378,Rear-left,-11.75,15.43,-7.24,13.82,-0.09,-0.0,0.02,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30381,Rear-left,-9.97,10.11,-5.46,8.5,0.45,1.45,0.04,0.4,12.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
76,30382,Rear-right,-18.31,-10.26,-13.8,-8.65,-0.09,0.0,0.02,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30383,Rear-left,-9.22,22.49,-4.71,20.88,-0.09,-0.0,0.02,0.0,inf,221784.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30384,Front-left,5.59,4.3,1.08,2.69,-0.09,-0.0,0.02,0.0,11.79,5692647.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30372,Rear-right,-24.69,-16.06,-20.18,-14.45,-0.8,-1.61,-0.05,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77,30373,Left,-3.03,29.62,0.0,28.01,0.56,1.82,0.03,0.54,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77,30376,Left,-1.93,4.26,0.0,2.65,-0.09,-0.0,0.01,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
77,30377,Rear-left,-6.66,19.38,-2.16,17.77,0.51,1.68,0.0,-0.06,4.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
77,30378,Rear-left,-11.79,15.41,-7.28,13.8,-0.09,-0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30381,Rear-left,-9.94,10.23,-5.44,8.62,0.44,1.44,-0.0,-0.16,12.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
77,30382,Rear-right,-18.3,-10.29,-13.79,-8.68,-0.09,0.0,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30383,Rear-left,-9.27,22.48,-4.77,20.87,-0.09,-0.0,0.01,0.0,inf,221445.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30384,Front-left,5.57,4.31,1.07,2.7,-0.09,-0.0,0.01,0.0,11.89,4070041.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30372,Rear-right,-24.8,-16.17,-20.29,-14.56,-0.8,-1.61,0.03,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78,30373,Left,-2.91,29.8,0.0,28.19,0.55,1.79,-0.0,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78,30376,Left,-1.93,4.27,0.0,2.66,-0.09,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
78,30377,Rear-left,-6.57,19.56,-2.06,17.95,0.51,1.67,0.01,0.11,4.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
78,30378,Rear-left,-11.76,15.43,-7.25,13.82,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30381,Rear-left,-9.88,10.4,-5.37,8.79,0.45,1.44,0.02,0.21,11.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
78,30382,Rear-right,-18.33,-10.25,-13.82,-8.64,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30383,Rear-left,-9.24,22.5,-4.73,20.89,-0.09,-0.0,0.0,0.0,inf,221823.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30384,Front-left,5.57,4.3,1.07,2.69,-0.09,-0.0,0.0,0.0,11.96,5970511.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30372,Rear-right,-24.88,-16.33,-20.37,-14.72,-0.8,-1.61,-0.04,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79,30376,Left,-1.94,4.27,0.0,2.66,-0.09,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
79,30377,Rear-left,-6.52,19.73,-2.01,18.12,0.51,1.68,0.03,0.59,3.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
79,30378,Rear-left,-11.77,15.43,-7.26,13.82,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30381,Rear-left,-9.83,10.54,-5.32,8.93,0.45,1.44,0.01,0.16,11.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
79,30382,Rear-right,-18.34,-10.25,-13.83,-8.64,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30383,Rear-left,-9.24,22.5,-4.74,20.89,-0.09,-0.0,0.0,0.0,inf,221823.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30384,Front-left,5.56,4.3,1.06,2.69,-0.09,-0.0,0.0,0.0,11.89,5970511.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30372,Rear-right,-25.01,-16.41,-20.51,-14.8,-0.81,-1.61,-0.06,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80,30376,Left,-1.93,4.27,0.0,2.66,-0.09,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
80,30377,Rear-left,-6.41,19.91,-1.9,18.3,0.51,1.66,0.01,0.22,3.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80,30378,Rear-left,-11.73,15.47,-7.22,13.86,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30381,Rear-left,-9.75,10.72,-5.24,9.11,0.45,1.45,0.01,0.15,11.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80,30382,Rear-right,-18.38,-10.19,-13.88,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30383,Rear-left,-9.18,22.53,-4.67,20.92,-0.09,-0.0,0.0,0.0,inf,222402.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30384,Front-left,5.57,4.28,1.06,2.67,-0.09,-0.0,0.0,0.0,11.98,21400759.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30376,Left,-1.97,4.26,0.0,2.65,-0.09,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
81,30377,Rear-left,-6.51,20.03,-2.0,18.42,0.51,1.69,0.04,0.78,3.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81,30378,Rear-left,-11.86,15.38,-7.35,13.77,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30381,Rear-left,-9.79,10.79,-5.28,9.18,0.44,1.46,0.04,0.69,11.9,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81,30382,Rear-right,-18.31,-10.33,-13.81,-8.72,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,30383,Rear-left,-9.36,22.46,-4.85,20.85,-0.09,-0.0,0.0,0.0,inf,221057.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30384,Front-left,5.53,4.32,1.02,2.71,-0.09,-0.0,0.0,0.0,11.51,3075267.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30376,Left,-1.95,4.27,0.0,2.66,-0.09,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
82,30377,Rear-left,-6.3,20.25,-1.8,18.64,0.51,1.67,0.02,0.38,3.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82,30378,Rear-left,-11.75,15.47,-7.24,13.86,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30381,Rear-left,-9.66,11.01,-5.15,9.4,0.45,1.45,-0.0,-0.01,11.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82,30382,Rear-right,-18.4,-10.19,-13.89,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,30383,Rear-left,-9.2,22.53,-4.69,20.92,-0.09,-0.0,0.0,0.0,inf,222402.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30384,Front-left,5.55,4.28,1.04,2.67,-0.09,-0.0,0.0,0.0,11.78,21401526.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30376,Left,-1.96,4.27,0.0,2.66,-0.09,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
83,30377,Rear-left,-6.25,20.41,-1.74,18.8,0.51,1.65,-0.02,-0.49,3.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83,30378,Rear-left,-11.76,15.47,-7.25,13.86,-0.09,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,30381,Rear-left,-9.62,11.15,-5.11,9.54,0.44,1.43,-0.01,-0.09,11.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83,30382,Rear-right,-18.41,-10.19,-13.9,-8.58,-0.09,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
