timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
51.0,30769.0,Rear-left,-29.77,9.15,-25.27,7.54,-5.21,-1.46,0.75,0.25,inf,5.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30770.0,Front-right,12.38,-35.77,7.87,-34.16,-10.27,0.17,0.17,1.2,0.77,200.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30771.0,Front-right,27.41,-36.61,22.9,-35.0,-11.57,0.36,0.26,1.58,1.98,98.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30755.0,Rear-right,-49.94,-69.11,-45.44,-67.5,-4.68,0.39,-0.02,0.07,inf,174.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30757.0,Rear-right,-38.86,-37.36,-34.35,-35.75,-5.88,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30758.0,Rear-right,-77.81,-72.14,-73.3,-70.53,1.21,0.52,-0.04,-1.95,60.79,135.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52.0,30759.0,Rear-left,-21.11,14.46,-16.6,12.85,-10.13,8.02,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30760.0,Rear-right,-19.76,-6.9,-15.25,-5.29,-5.15,3.15,4.8,-1.59,inf,1.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30761.0,Rear-left,-42.87,47.84,-38.36,46.23,-8.78,8.41,0.64,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30762.0,Rear-right,-60.03,-70.87,-55.53,-69.26,-3.37,0.15,-0.05,-1.43,inf,474.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30763.0,Rear-right,-35.69,-57.68,-31.18,-56.07,-5.88,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30764.0,Rear-right,-41.91,-62.31,-37.4,-60.7,-5.72,0.23,0.28,-0.23,inf,260.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30766.0,Rear-right,-37.37,-29.74,-32.86,-28.13,-5.93,-0.27,-0.33,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30767.0,Rear-right,-11.24,-35.52,-6.73,-33.91,-5.88,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30768.0,Right,-2.23,-35.45,0.0,-33.84,-7.3,0.01,0.09,0.89,0.0,3393.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52.0,30769.0,Rear-left,-30.24,9.19,-25.73,7.58,-5.16,-1.54,1.06,0.38,inf,4.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30770.0,Front-right,11.14,-35.83,6.63,-34.22,-10.11,0.19,0.15,1.1,0.66,181.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30771.0,Front-right,26.03,-36.75,21.52,-35.14,-11.46,0.38,0.23,1.44,1.88,91.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30755.0,Rear-right,-50.99,-68.67,-46.48,-67.06,-4.75,0.36,-0.12,0.52,inf,186.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30757.0,Rear-right,-39.75,-37.04,-35.24,-35.43,-5.88,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30758.0,Rear-right,-78.3,-71.45,-73.79,-69.84,0.94,0.45,-0.06,-3.12,78.09,156.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,30759.0,Rear-left,-22.01,15.43,-17.5,13.82,-10.22,7.95,-0.35,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30760.0,Rear-right,-20.33,-6.46,-15.82,-4.85,-5.24,2.66,4.68,-1.55,inf,1.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30761.0,Rear-left,-43.33,49.04,-38.82,47.43,-8.55,8.53,-0.09,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30762.0,Rear-right,-60.96,-70.36,-56.45,-68.75,-3.47,0.12,-0.06,-1.52,inf,595.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30763.0,Rear-right,-36.75,-57.38,-32.25,-55.77,-5.88,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30764.0,Rear-right,-42.99,-61.94,-38.48,-60.33,-5.73,0.21,0.22,-0.18,inf,286.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30766.0,Rear-right,-38.2,-29.45,-33.7,-27.84,-5.93,-0.24,-0.25,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30767.0,Rear-right,-12.12,-35.43,-7.61,-33.82,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30768.0,Right,-3.24,-35.42,0.0,-33.81,-7.17,0.02,0.15,1.49,0.0,1726.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53.0,30769.0,Rear-left,-30.67,9.27,-26.16,7.66,-5.08,-1.68,1.53,0.57,inf,4.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30770.0,Front-right,9.84,-35.89,5.34,-34.28,-9.92,0.21,0.29,2.12,0.54,161.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30771.0,Front-right,24.58,-36.92,20.07,-35.31,-11.38,0.42,0.2,1.23,1.76,83.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30755.0,Rear-right,-52.2,-68.08,-47.7,-66.47,-4.83,0.32,-0.03,0.13,inf,205.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30757.0,Rear-right,-40.74,-36.61,-36.23,-35.0,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30758.0,Rear-right,-78.98,-70.57,-74.48,-68.96,0.75,0.36,-0.03,-1.72,98.69,190.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54.0,30759.0,Rear-left,-22.88,16.44,-18.38,14.83,-10.45,7.84,0.13,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30760.0,Rear-right,-20.93,-6.01,-16.42,-4.4,-5.34,2.16,4.8,-1.58,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30761.0,Rear-left,-43.63,50.37,-39.12,48.76,-8.31,8.6,-0.17,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30762.0,Rear-right,-62.07,-69.69,-57.56,-68.08,-3.58,0.08,-0.04,-0.96,inf,810.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30763.0,Rear-right,-37.96,-56.99,-33.45,-55.38,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30764.0,Rear-right,-44.22,-61.46,-39.71,-59.85,-5.74,0.19,0.23,-0.19,inf,316.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30766.0,Rear-right,-39.11,-29.06,-34.6,-27.45,-5.93,-0.22,-0.25,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30767.0,Rear-right,-13.09,-35.3,-8.58,-33.69,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30768.0,Right,-4.33,-35.38,0.0,-33.77,-7.07,0.03,0.08,0.76,0.0,1096.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
54.0,30769.0,Rear-left,-31.07,9.43,-26.57,7.82,-5.02,-1.79,1.01,0.39,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30770.0,Front-right,8.48,-35.97,3.97,-34.36,-9.8,0.25,0.16,1.17,0.4,139.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30771.0,Front-right,23.06,-37.13,18.55,-35.52,-11.22,0.47,0.14,0.85,1.65,75.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30755.0,Rear-right,-53.02,-67.84,-48.51,-66.23,-4.89,0.3,-0.14,0.62,inf,218.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30757.0,Rear-right,-41.48,-36.43,-36.97,-34.82,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30758.0,Rear-right,-79.23,-70.2,-74.72,-68.59,0.53,0.32,-0.05,-2.35,141.53,213.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
55.0,30759.0,Rear-left,-23.87,17.3,-19.37,15.69,-10.63,7.7,0.08,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30760.0,Rear-right,-21.5,-5.74,-16.99,-4.13,-5.45,1.67,4.8,-1.58,inf,2.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30761.0,Rear-left,-44.23,51.41,-39.73,49.8,-8.16,8.62,0.45,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30762.0,Rear-right,-62.73,-69.42,-58.22,-67.81,-3.68,0.07,-0.05,-1.44,inf,939.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30763.0,Rear-right,-38.79,-56.82,-34.28,-55.21,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30764.0,Rear-right,-45.06,-61.26,-40.55,-59.65,-5.75,0.17,0.18,-0.15,inf,346.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30766.0,Rear-right,-39.83,-28.92,-35.32,-27.31,-5.92,-0.2,-0.18,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30767.0,Rear-right,-13.82,-35.24,-9.32,-33.63,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30768.0,Rear-right,-5.18,-35.36,-0.67,-33.75,-6.98,0.03,0.07,0.67,inf,1022.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30769.0,Rear-left,-31.53,9.37,-27.02,7.76,-4.95,-1.91,1.26,0.51,inf,4.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30770.0,Front-right,7.36,-35.98,2.85,-34.37,-9.62,0.25,0.21,1.56,0.3,137.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30771.0,Front-right,21.79,-37.18,17.28,-35.57,-11.12,0.48,0.17,1.05,1.55,73.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30755.0,Rear-right,-54.37,-67.14,-49.86,-65.53,-4.94,0.28,-0.22,0.93,inf,231.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30757.0,Rear-right,-42.52,-35.91,-38.01,-34.3,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30758.0,Rear-right,-80.07,-69.17,-75.56,-67.56,0.32,0.23,-0.03,-1.48,235.89,290.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
56.0,30759.0,Rear-left,-24.72,18.37,-20.21,16.76,-10.71,7.69,-0.64,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30760.0,Rear-right,-22.12,-5.34,-17.62,-3.73,-5.56,1.18,4.8,-1.58,inf,3.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30761.0,Rear-left,-44.38,52.84,-39.87,51.23,-7.98,8.69,-0.15,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30762.0,Rear-right,-63.97,-68.62,-59.46,-67.01,-3.77,0.04,-0.04,-1.09,inf,1753.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30763.0,Rear-right,-40.09,-56.33,-35.58,-54.72,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30764.0,Rear-right,-46.4,-60.67,-41.89,-59.06,-5.76,0.15,0.17,-0.15,inf,382.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30766.0,Rear-right,-40.78,-28.43,-36.27,-26.82,-5.92,-0.18,-0.19,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30767.0,Rear-right,-14.85,-35.06,-10.35,-33.45,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30768.0,Rear-right,-6.32,-35.29,-1.81,-33.68,-6.89,0.04,0.07,0.73,inf,783.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30769.0,Rear-left,-31.9,9.57,-27.39,7.96,-4.89,-2.03,1.15,0.48,inf,3.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30770.0,Front-right,5.95,-36.04,1.44,-34.43,-9.47,0.28,0.22,1.6,0.15,121.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30771.0,Front-right,20.21,-37.4,15.71,-35.79,-11.0,0.54,0.11,0.68,1.43,66.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30755.0,Rear-right,-55.09,-66.94,-50.58,-65.33,-5.0,0.27,-0.15,0.63,inf,245.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30757.0,Rear-right,-43.23,-35.77,-38.72,-34.16,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30758.0,Rear-right,-80.28,-68.89,-75.77,-67.28,0.05,0.2,-0.05,-2.68,1457.08,330.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
57.0,30759.0,Rear-left,-25.74,19.21,-21.23,17.6,-10.79,7.62,-0.38,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30760.0,Rear-right,-22.71,-5.19,-18.2,-3.58,-5.69,0.69,4.8,-1.58,inf,5.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30761.0,Rear-left,-45.0,53.85,-40.49,52.24,-7.89,8.69,-0.39,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30762.0,Rear-right,-64.58,-68.41,-60.07,-66.8,-3.87,0.03,-0.06,-1.41,inf,2325.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30763.0,Rear-right,-40.86,-56.2,-36.35,-54.59,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30764.0,Rear-right,-47.17,-60.51,-42.66,-58.9,-5.77,0.14,0.17,-0.14,inf,430.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30766.0,Rear-right,-41.46,-28.31,-36.96,-26.7,-5.92,-0.16,-0.14,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30767.0,Rear-right,-15.56,-35.01,-11.05,-33.4,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30768.0,Rear-right,-7.11,-35.27,-2.61,-33.66,-6.79,0.04,0.09,0.91,inf,805.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30769.0,Rear-left,-32.35,9.47,-27.84,7.86,-4.8,-2.17,2.16,0.93,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30770.0,Front-right,4.9,-36.04,0.39,-34.43,-9.33,0.28,0.15,1.11,0.04,121.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30771.0,Front-right,19.01,-37.41,14.5,-35.8,-10.82,0.53,0.34,2.1,1.34,66.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30755.0,Rear-right,-56.09,-66.51,-51.58,-64.9,-5.07,0.24,-0.11,0.45,inf,266.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30757.0,Rear-right,-44.08,-35.45,-39.57,-33.84,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30758.0,Rear-right,-80.79,-68.28,-76.29,-66.67,-0.17,0.15,-0.05,-2.37,inf,432.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30759.0,Rear-left,-26.68,20.16,-22.17,18.55,-10.83,7.62,-0.1,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30760.0,Rear-right,-23.32,-4.99,-18.81,-3.38,-5.82,0.2,4.79,-1.56,inf,16.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30761.0,Rear-left,-45.38,55.05,-40.87,53.44,-7.78,8.74,-0.18,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30762.0,Rear-right,-65.47,-67.93,-60.96,-66.32,-3.94,0.01,-0.02,-0.63,inf,4508.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30763.0,Rear-right,-41.86,-55.9,-37.35,-54.29,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30764.0,Rear-right,-48.19,-60.15,-43.68,-58.54,-5.78,0.12,0.18,-0.16,inf,476.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30766.0,Rear-right,-42.26,-28.02,-37.75,-26.41,-5.91,-0.15,-0.12,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30767.0,Rear-right,-16.4,-34.9,-11.89,-33.29,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30768.0,Rear-right,-8.05,-35.21,-3.54,-33.6,-6.71,0.04,0.08,0.76,inf,762.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30769.0,Rear-left,-32.76,9.48,-28.25,7.87,-4.7,-2.33,1.66,0.74,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30770.0,Right,3.71,-36.04,0.0,-34.43,-9.17,0.29,0.16,1.15,0.0,116.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58.0,30771.0,Front-right,17.66,-37.49,13.15,-35.88,-10.72,0.56,0.19,1.16,1.23,64.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30755.0,Rear-right,-56.98,-66.16,-52.48,-64.55,-5.12,0.23,-0.23,0.88,inf,283.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30757.0,Rear-right,-44.87,-35.19,-40.36,-33.58,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30758.0,Rear-right,-81.22,-67.8,-76.71,-66.19,-0.36,0.12,-0.03,-1.65,inf,564.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30759.0,Rear-left,-27.65,21.07,-23.14,19.46,-10.83,7.57,-0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30760.0,Rear-right,-23.93,-4.86,-19.42,-3.25,-5.88,0.0,0.09,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30761.0,Rear-left,-45.83,56.18,-41.32,54.57,-7.69,8.71,0.68,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30762.0,Rear-right,-66.26,-67.55,-61.75,-65.94,-4.03,0.01,-0.04,-1.17,inf,8059.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30763.0,Rear-right,-42.77,-55.66,-38.26,-54.05,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30764.0,Rear-right,-49.11,-59.86,-44.6,-58.25,-5.79,0.11,0.11,-0.09,inf,516.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30766.0,Rear-right,-43.01,-27.79,-38.51,-26.18,-5.91,-0.13,-0.12,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30767.0,Rear-right,-17.19,-34.8,-12.68,-33.19,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30768.0,Rear-right,-8.92,-35.16,-4.41,-33.55,-6.65,0.05,0.04,0.39,inf,735.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30769.0,Rear-left,-33.17,9.43,-28.66,7.82,-4.62,-2.4,1.03,0.49,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30770.0,Right,2.6,-36.03,0.0,-34.42,-9.02,0.3,0.12,0.89,0.0,115.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59.0,30771.0,Front-right,16.38,-37.54,11.87,-35.93,-10.57,0.57,0.25,1.5,1.12,62.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30755.0,Rear-right,-57.72,-65.95,-53.21,-64.34,-5.18,0.21,-0.18,0.67,inf,306.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30757.0,Rear-right,-45.57,-35.05,-41.06,-33.44,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30758.0,Rear-right,-81.49,-67.53,-76.98,-65.92,-0.54,0.1,-0.03,-1.66,inf,686.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30759.0,Rear-left,-28.67,21.92,-24.16,20.31,-10.87,7.57,-0.05,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30760.0,Rear-right,-24.54,-4.78,-20.03,-3.17,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30761.0,Rear-left,-46.41,57.21,-41.9,55.6,-7.64,8.73,1.11,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30762.0,Rear-right,-66.89,-67.33,-62.39,-65.72,-4.15,0.01,-0.05,-1.34,inf,10632.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30763.0,Rear-right,-43.53,-55.52,-39.03,-53.91,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30764.0,Rear-right,-49.88,-59.7,-45.38,-58.09,-5.8,0.1,0.1,-0.09,inf,577.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30766.0,Rear-right,-43.7,-27.67,-39.19,-26.06,-5.91,-0.12,-0.15,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30767.0,Rear-right,-17.89,-34.75,-13.38,-33.14,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30768.0,Rear-right,-9.69,-35.12,-5.18,-33.51,-6.58,0.04,0.07,0.72,inf,767.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30769.0,Rear-left,-33.59,9.3,-29.08,7.69,-4.45,-2.56,2.24,1.14,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30770.0,Right,1.6,-36.01,0.0,-34.4,-8.84,0.29,0.18,1.35,0.0,118.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60.0,30771.0,Front-right,15.21,-37.53,10.7,-35.92,-10.45,0.57,0.34,2.11,1.02,62.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30755.0,Rear-right,-58.77,-65.47,-54.26,-63.86,-5.23,0.19,-0.24,0.91,inf,330.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30757.0,Rear-right,-46.44,-34.68,-41.93,-33.07,-5.88,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30758.0,Rear-right,-82.1,-66.87,-77.59,-65.26,-0.74,0.05,-0.04,-1.79,inf,1273.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30759.0,Rear-left,-29.58,22.9,-25.07,21.29,-10.87,7.59,-0.14,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30760.0,Rear-right,-25.16,-4.58,-20.65,-2.97,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30761.0,Rear-left,-46.7,58.45,-42.19,56.84,-7.52,8.77,0.17,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30762.0,Rear-right,-67.85,-66.8,-63.34,-65.19,-4.22,-0.0,-0.05,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30763.0,Rear-right,-44.56,-55.17,-40.06,-53.56,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30764.0,Rear-right,-50.94,-59.29,-46.43,-57.68,-5.81,0.09,0.11,-0.09,inf,639.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30766.0,Rear-right,-44.51,-27.33,-40.0,-25.72,-5.91,-0.11,-0.15,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30767.0,Rear-right,-18.75,-34.6,-14.25,-32.99,-5.88,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
