obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30764,52,357.2876,-114.3644,-3.8355,0.2823,-0.3614,21
30766,52,325.2795,-106.8113,-0.294,0.2721,-0.3457,913
30767,52,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,52,334.2365,-72.3571,-1.671,1.4272,-0.89,1390
30769,52,287.1907,-96.0876,0.3443,1.6976,1.1304,1233
30770,52,335.8581,-59.0846,-1.7086,4.2368,-1.1112,1390
30771,52,338.1625,-44.3456,-1.7327,5.5935,-1.4545,1390
30755,53,363.2909,-122.8836,1.7937,1.186,0.537,22
30757,53,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,53,363.7467,-150.3366,1.551,6.8365,-3.1255,5
30759,53,281.9628,-86.8725,-2.7261,9.061,0.3821,33
30760,53,303.9106,-87.0603,2.8221,2.7331,-4.9255,153
30761,53,246.6558,-105.2631,-2.9231,8.9437,0.0921,33
30762,53,364.1307,-132.9636,1.5337,2.4112,-1.5238,906
30763,53,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,53,357.2717,-114.3445,-3.837,0.2574,-0.2883,21
30766,53,325.3036,-106.8186,-0.294,0.2457,-0.2629,913
30767,53,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,53,334.2232,-72.4898,-1.6709,1.2963,-1.4934,1390
30769,53,287.3583,-96.0249,0.3578,1.8633,1.6349,1233
30770,53,335.8019,-59.4909,-1.7082,4.0487,-2.1401,1390
30771,53,338.073,-44.8931,-1.7327,5.5165,-1.2475,1390
30755,54,363.2665,-122.7772,1.7956,1.0956,0.1377,22
30757,54,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,54,363.7599,-149.6683,1.551,6.6415,-1.7249,5
30759,54,281.1532,-87.2677,-2.6874,9.0754,-0.1464,33
30760,54,303.6871,-86.9866,2.823,2.2278,-5.0533,153
30761,54,245.7818,-105.4417,-2.94,8.9395,0.1752,33
30762,54,364.1394,-132.7316,1.5331,2.2984,-0.9605,906
30763,54,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,54,357.2573,-114.3264,-3.8384,0.2329,-0.296,21
30766,54,325.3256,-106.8253,-0.2939,0.2234,-0.2621,913
30767,54,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,54,334.2111,-72.6108,-1.6708,1.1967,-0.7609,1390
30769,54,287.5378,-95.9551,0.3707,1.9817,1.0874,1233
30770,54,335.7478,-59.8834,-1.7078,3.9321,-1.1857,1390
30771,54,337.9861,-45.4247,-1.7327,5.365,-0.86,1390
30755,55,363.2515,-122.7129,1.8001,1.03,0.6325,22
30757,55,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,55,363.7728,-149.0212,1.551,6.413,-2.3538,5
30759,55,280.3548,-87.6858,-2.6591,9.0485,-0.0954,33
30760,55,303.5114,-86.9288,2.8237,1.7224,-5.0533,153
30761,55,244.9055,-105.6093,-2.9525,8.9182,-0.4532,33
30762,55,364.1477,-132.5081,1.5336,2.2016,-1.4373,906
30763,55,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,55,357.2442,-114.3099,-3.8396,0.2128,-0.2372,21
30766,55,325.3455,-106.8314,-0.2939,0.2039,-0.1867,913
30767,55,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,55,334.1999,-72.7223,-1.6707,1.104,-0.6704,1390
30769,55,287.7291,-95.8779,0.3835,2.1238,1.3611,1233
30770,55,335.6961,-60.2594,-1.7075,3.7559,-1.5706,1390
30771,55,337.9008,-45.9467,-1.7327,5.2624,-1.0608,1390
30755,56,363.2295,-122.621,1.8063,0.9807,0.9574,22
30757,56,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,56,363.7851,-148.3975,1.551,6.2018,-1.4753,5
30759,56,279.5625,-88.1221,-2.6383,9.0839,0.7268,33
30760,56,303.3836,-86.8868,2.8241,1.2195,-5.0533,153
30761,56,244.0261,-105.7691,-2.9617,8.9456,0.1485,33
30762,56,364.1561,-132.2954,1.5316,2.1026,-1.0912,906
30763,56,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,56,357.2323,-114.295,-3.8407,0.1926,-0.2254,21
30766,56,325.3637,-106.8369,-0.2939,0.1856,-0.1961,913
30767,56,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,56,334.1896,-72.8249,-1.6706,1.0129,-0.7338,1390
30769,56,287.9325,-95.7928,0.3961,2.2596,1.2519,1233
30770,56,335.6465,-60.6204,-1.7072,3.6033,-1.6184,1390
30771,56,337.8176,-46.4563,-1.7327,5.1461,-0.6901,1390
30755,57,363.2083,-122.5348,1.812,0.9158,0.6465,22
30757,57,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,57,363.797,-147.7976,1.551,5.9326,-2.6773,5
30759,57,278.7765,-88.5705,-2.623,9.0709,0.4418,33
30760,57,303.3037,-86.8606,2.8244,0.7142,-5.0533,153
30761,57,243.1489,-105.9225,-2.9685,8.9176,0.3963,33
30762,57,364.1641,-132.0917,1.531,2.0043,-1.4061,906
30763,57,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,57,357.2217,-114.2816,-3.8417,0.1713,-0.2223,21
30766,57,325.38,-106.8419,-0.2939,0.167,-0.1455,913
30767,57,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,57,334.1802,-72.9185,-1.6705,0.9176,-0.9185,1390
30769,57,288.1477,-95.6997,0.4083,2.4245,2.3493,1233
30770,57,335.5991,-60.966,-1.707,3.4606,-1.12,1390
30771,57,337.7365,-46.9522,-1.7327,4.9719,-2.1286,1390
30755,58,363.1883,-122.4552,1.8171,0.8418,0.4635,22
30757,58,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,58,363.8084,-147.2206,1.551,5.7112,-2.3731,5
30759,58,277.9934,-89.0292,-2.6118,9.0846,0.1141,33
30760,58,303.2741,-86.8431,-3.4556,0.2098,-5.0342,153
30761,58,242.2677,-106.072,-2.9735,8.9436,0.1842,33
30762,58,364.1718,-131.897,1.5316,1.9332,-0.6306,906
30763,58,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,58,357.212,-114.2695,-3.8426,0.1549,-0.2417,21
30766,58,325.3948,-106.8464,-0.2938,0.1508,-0.1299,913
30767,58,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,58,334.1717,-73.0035,-1.6704,0.8348,-0.7655,1390
30769,58,288.3798,-95.596,0.4202,2.6065,1.8205,1233
30770,58,335.5538,-61.2965,-1.7068,3.3069,-1.157,1390
30771,58,337.6575,-47.436,-1.7327,4.873,-1.1787,1390
30755,59,363.1694,-122.3817,1.8218,0.7899,0.9064,22
30757,59,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,59,363.8194,-146.6645,1.551,5.5211,-1.6527,5
30759,59,277.2168,-89.4926,-2.6035,9.0475,0.031,33
30760,59,303.2739,-86.843,-3.4556,0.0,-0.0995,153
30761,59,241.388,-106.2179,-2.9772,8.9004,-0.6927,33
30762,59,364.1786,-131.7094,1.5342,1.8498,-1.1734,906
30763,59,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,59,357.2033,-114.2584,-3.8434,0.1428,-0.1462,21
30766,59,325.4081,-106.8504,-0.2938,0.1363,-0.1219,913
30767,59,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,59,334.1639,-73.0819,-1.6704,0.7787,-0.397,1390
30769,59,288.6165,-95.4845,0.4404,2.7124,1.1403,1233
30770,59,335.5107,-61.6116,-1.7067,3.1578,-0.9025,1390
30771,59,337.5805,-47.9067,-1.7327,4.7309,-1.5201,1390
30755,60,363.1517,-122.3138,1.8261,0.7275,0.6977,22
30757,60,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,60,363.8301,-146.1262,1.551,5.3427,-1.6645,5
30759,60,276.4414,-89.9628,-2.5964,9.0727,0.0593,33
30760,60,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,60,240.5066,-106.3616,-2.9799,8.9027,-1.1206,33
30762,60,364.1846,-131.5339,1.5366,1.7238,-1.3438,906
30763,60,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,60,357.1954,-114.2485,-3.8441,0.1279,-0.1342,21
30766,60,325.4202,-106.8541,-0.2938,0.1225,-0.1543,913
30767,60,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,60,334.1567,-73.1542,-1.6703,0.7083,-0.721,1390
30769,60,288.8617,-95.3594,0.4716,2.934,2.5147,1233
30770,60,335.4699,-61.9101,-1.7066,2.9785,-1.3601,1390
30771,60,337.5053,-48.3672,-1.7327,4.6127,-2.1356,1390
30755,61,363.1351,-122.2512,1.83,0.6774,0.9425,22
30757,61,332.7284,-109.0052,-0.2815,0.0,0.0,1014
30758,61,363.8403,-145.6082,1.551,5.1356,-1.7931,5
30759,61,275.6683,-90.4389,-2.5896,9.0858,0.1594,33
30760,61,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,61,239.6248,-106.4991,-2.9868,8.9252,-0.1727,33
30762,61,364.19,-131.365,1.5388,1.6535,-1.4899,906
30763,61,353.2585,-107.7452,-3.8731,0.0,0.0,915
30764,61,357.1883,-114.2395,-3.8448,0.1154,-0.1431,21
30766,61,325.4311,-106.8574,-0.2938,0.1102,-0.1611,913
30767,61,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,61,334.1502,-73.2194,-1.6703,0.6352,-0.7894,1390
30769,61,289.1221,-95.2167,0.5014,3.1083,1.4469,1233
30770,61,335.4308,-62.1964,-1.7064,2.8497,-1.5966,1390
30771,61,337.4321,-48.8147,-1.7327,4.4957,-1.5357,1390
30755,62,363.1194,-122.1931,1.8336,0.6365,1.1267,22
30757,62,332.7392,-109.0123,-0.2831,0.2504,2.2402,1014
30758,62,363.8501,-145.1139,1.5509,4.9105,-1.3184,5
30759,62,274.8985,-90.9182,-2.5847,9.0816,0.4748,33
30760,62,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,62,238.74,-106.6269,-2.9981,8.9436,-0.0854,33
30762,62,364.1947,-131.2069,1.5411,1.5556,-1.1396,906
30763,62,353.2485,-107.733,-3.8741,0.2178,2.178,915
30764,62,357.1817,-114.2312,-3.8454,0.1099,-0.0223,21
30766,62,325.4412,-106.8605,-0.2938,0.1066,0.043,913
30767,62,333.4715,-81.3547,-1.6354,0.2731,2.7311,1390
30768,62,334.1442,-73.279,-1.6702,0.5936,-0.225,1390
30769,62,289.3959,-95.0564,0.5295,3.2807,0.9057,1233
30770,62,335.3938,-62.4682,-1.7064,2.722,-0.8283,1390
30771,62,337.361,-49.2502,-1.7327,4.3699,-1.7075,1390
30755,63,363.1046,-122.1386,1.837,0.6026,1.2659,22
30757,63,332.7745,-109.0321,-0.2867,0.4939,2.1702,1014
30758,63,363.8596,-144.6377,1.5509,4.7064,-2.1907,5
30759,63,274.1307,-91.4001,-2.581,9.0642,-0.0236,33
30760,63,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,63,237.8554,-106.7472,-3.0064,8.9575,1.0689,33
30762,63,364.1987,-131.0562,1.5444,1.4761,-1.37,906
30763,63,353.2253,-107.7044,-3.8764,0.4356,2.178,915
30764,63,357.1743,-114.2219,-3.846,0.1299,0.2931,21
30766,63,325.4527,-106.864,-0.2938,0.1287,0.3167,913
30767,63,333.4684,-81.4024,-1.6354,0.5462,2.7311,1390
30768,63,334.1385,-73.3358,-1.6702,0.5721,0.0461,1390
30769,63,289.6639,-94.8831,0.574,3.4494,1.5511,1233
30770,63,335.3585,-62.7265,-1.7063,2.5939,-0.5375,1390
30771,63,337.2917,-49.6739,-1.7327,4.2469,-1.8694,1390
30755,64,363.0906,-122.088,1.8402,0.5546,0.9848,22
30757,64,332.8328,-109.0499,-0.2968,0.7122,2.1795,1014
30758,64,363.8686,-144.1832,1.5509,4.4848,-2.4004,5
30759,64,273.3656,-91.8832,-2.5784,9.0509,0.0352,33
30760,64,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,64,236.971,-106.8619,-3.0125,8.935,0.5995,33
30762,64,364.202,-130.9127,1.5474,1.407,-1.2156,906
30763,64,353.1831,-107.6657,2.3998,0.6534,2.178,915
30764,64,357.1645,-114.2095,-3.8469,0.1774,0.5355,21
30766,64,325.4685,-106.8688,-0.2937,0.1804,0.6219,913
30767,64,333.4636,-81.4775,-1.6353,0.8193,2.7311,1390
30768,64,334.1327,-73.3943,-1.6702,0.6001,0.4901,1390
30769,64,289.9429,-94.6843,0.6191,3.681,2.0984,1233
30770,64,335.3251,-62.972,-1.7062,2.4509,-1.0385,1390
30771,64,337.2241,-50.0879,-1.7327,4.1525,-1.6667,1390
30755,65,363.0774,-122.0408,1.8432,0.5316,1.4841,22
30757,65,332.9108,-109.0745,-0.3047,0.8913,2.0362,1014
30758,65,363.8773,-143.7474,1.5509,4.3161,-1.6902,5
30759,65,272.5991,-92.3692,-2.5764,9.0789,0.1308,33
30760,65,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,65,236.0838,-106.973,-3.017,8.9525,0.3888,33
30762,65,364.2047,-130.7768,1.5513,1.3311,-1.2806,906
30763,65,352.8936,-107.3918,2.3839,0.8729,2.0971,915
30764,65,357.1507,-114.1918,-3.8482,0.2493,0.6781,21
30766,65,325.4908,-106.8756,-0.2937,0.2527,0.7502,913
30767,65,333.457,-81.5799,-1.6349,1.0924,2.7311,1390
30768,65,334.1264,-73.4574,-1.6701,0.6518,0.7239,1390
30769,65,290.2325,-94.4592,0.6606,3.8971,2.6185,1232
30770,65,335.2931,-63.2069,-1.7061,2.3462,-1.0093,1390
30771,65,337.1585,-50.4891,-1.7327,4.0644,-0.0482,1390
30755,66,363.0648,-121.9964,1.8479,0.5172,1.4613,22
30757,66,333.0082,-109.1056,-0.3094,1.0839,2.3033,1014
30758,66,363.8856,-143.3308,1.5508,4.1019,-2.5682,5
30759,66,271.8335,-92.8563,-2.575,9.068,-0.2854,33
30760,66,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,66,235.197,-107.081,-3.0204,8.9144,-0.7796,33
30762,66,364.2067,-130.6481,1.5549,1.2578,-1.3148,906
30763,66,352.82,-107.3232,2.3907,1.068,1.7445,915
30764,66,357.1317,-114.1678,-3.8499,0.3366,0.7852,21
30766,66,325.5218,-106.885,-0.2937,0.3454,0.8617,913
30767,66,333.4488,-81.7095,-1.6342,1.3655,2.7311,1390
30768,66,334.1193,-73.5284,-1.6701,0.7365,0.931,1390
30769,66,290.4974,-94.2215,0.7315,4.052,1.5191,1232
30770,66,335.2627,-63.4298,-1.7061,2.2007,-1.9315,1390
30771,66,337.0947,-50.8792,-1.7327,3.9323,-0.8198,1390
30755,67,363.0158,-121.9629,-4.4476,0.4135,-1.9444,22
30757,67,333.1251,-109.1431,-0.31,1.2803,2.1125,1014
30758,67,363.8935,-142.9329,1.5508,3.9116,-2.6948,5
30759,67,271.0677,-93.3445,-2.5739,9.0866,0.2022,33
30760,67,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,67,234.3111,-107.1867,-3.0228,8.9472,0.9769,33
30762,67,364.2083,-130.5247,1.5582,1.2216,-0.6506,906
30763,67,352.7325,-107.2433,2.401,1.2709,2.088,915
30764,67,357.1069,-114.1362,-3.8521,0.4439,1.1325,21
30766,67,325.5631,-106.8976,-0.2936,0.4603,1.1077,913
30767,67,333.458,-81.5633,-1.6337,1.6386,2.7311,1390
30768,67,334.1113,-73.6094,-1.67,0.8466,1.2969,1390
30769,67,290.7442,-93.9616,0.811,4.2039,1.5144,1232
30770,67,335.2336,-63.6438,-1.706,2.1356,-0.9571,1390
30771,67,337.0327,-51.2589,-1.7327,3.8147,-1.2818,1390
30755,68,363.0026,-121.9156,1.8425,0.5303,0.0956,22
30757,68,333.2608,-109.1865,-0.3097,1.4703,1.8285,1014
30758,68,363.9011,-142.5507,1.5508,3.7909,-1.2201,5
30759,68,270.3042,-93.8322,-2.5731,9.0761,0.6434,33
30760,68,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,68,233.4236,-107.2909,-3.0246,8.949,0.5164,33
30762,68,364.2092,-130.4084,1.5622,1.151,-0.6683,906
30763,68,352.6305,-107.1525,2.4145,1.461,1.8893,915
30764,68,357.0691,-114.1032,2.4244,0.5548,1.0389,21
30766,68,325.6158,-106.9135,-0.2936,0.5867,1.4201,913
30767,68,333.4695,-81.3789,-1.633,1.9118,2.7311,1390
30768,68,334.102,-73.7028,-1.67,0.9725,1.3611,1390
30769,68,290.9941,-93.6597,0.8794,4.3662,1.4675,1232
30770,68,335.2055,-63.8502,-1.706,2.0711,-0.4716,1390
30771,68,336.9726,-51.6264,-1.7327,3.703,-0.8416,1390
30755,69,362.989,-121.8686,1.8533,0.5772,0.3011,22
30757,69,333.4143,-109.2355,-0.3092,1.6614,2.0001,1014
30758,69,363.9085,-142.1879,1.5505,3.6038,-0.9725,5
30759,69,269.5401,-94.3208,-2.5726,9.0666,-0.1195,33
30760,69,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,69,232.5372,-107.3939,-3.0259,8.9393,0.593,33
30762,69,364.2098,-130.2977,1.5658,1.1057,-0.2074,906
30763,69,352.5136,-107.0518,2.4308,1.6539,1.9949,915
30764,69,357.0234,-114.0628,2.4166,0.6668,1.006,21
30766,69,325.6805,-106.933,-0.2935,0.705,1.1555,913
30767,69,333.4671,-81.4215,-1.6271,2.1849,2.7311,1390
30768,69,334.0912,-73.8115,-1.6699,1.1432,2.0496,1390
30769,69,291.2441,-93.3191,0.9375,4.5587,2.0348,1232
30770,69,335.1782,-64.051,-1.706,2.0082,-0.7534,1390
30771,69,336.9137,-51.987,-1.7327,3.6309,-0.894,1390
30755,70,362.9739,-121.8195,1.8678,0.6496,0.2225,22
30757,70,333.5837,-109.2896,-0.3087,1.8205,1.6926,1014
30758,70,363.9156,-141.8427,1.5502,3.4175,-1.3619,5
30759,70,268.7768,-94.8095,-2.5722,9.056,-0.3179,33
30760,70,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,70,231.6525,-107.4957,-3.0269,8.9124,0.2911,33
30762,70,364.21,-130.1931,1.5691,1.0349,-0.5887,906
30763,70,352.3836,-106.9393,2.4279,1.7608,1.5742,915
30764,70,356.9692,-114.0139,2.4075,0.7955,1.1875,21
30766,70,325.7581,-106.9565,-0.2935,0.85,1.5157,913
30767,70,333.457,-81.6543,-1.614,2.416,2.4105,1390
30768,70,334.0788,-73.9355,-1.6699,1.2853,1.5654,1390
30769,70,291.4937,-92.9413,0.9868,4.764,1.9037,1232
30770,70,335.1516,-64.2465,-1.7059,1.9616,-0.4253,1390
30771,70,336.8564,-52.3377,-1.7327,3.533,-0.83,1390
30755,71,362.957,-121.7675,1.8861,0.7387,0.3966,22
30757,71,333.7712,-109.3493,-0.3082,2.0044,1.4759,1014
30758,71,363.9224,-141.5109,1.55,3.274,-1.7536,905
30759,71,268.0136,-95.2992,-2.571,9.0768,0.3426,33
30760,71,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,71,230.7648,-107.5973,-3.0276,8.9198,-0.6367,33
30762,71,364.2098,-130.0927,1.5724,0.9949,-0.505,906
30763,71,352.2406,-106.8147,2.425,1.9407,1.7251,915
30764,71,356.9056,-113.9553,2.3971,0.931,1.0893,21
30766,71,325.8484,-106.9838,-0.2934,0.9726,1.1472,913
30767,71,333.4498,-81.9103,-1.5989,2.6459,2.1915,1390
30768,71,334.0649,-74.0761,-1.6698,1.4681,2.1855,1390
30769,71,291.7365,-92.5348,1.0324,4.9464,2.1748,1232
30770,71,335.1251,-64.441,-1.7059,1.958,-0.1982,1390
30771,71,336.801,-52.6763,-1.7327,3.3989,-1.2961,1390
30755,72,362.9373,-121.7114,1.908,0.8401,0.6403,22
30757,72,333.9769,-109.4147,-0.3077,2.2073,1.9499,1014
30758,72,363.9291,-141.1954,1.5498,3.0856,-2.8038,905
30759,72,267.2499,-95.7904,-2.5699,9.0766,-0.1524,33
30760,72,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,72,229.8775,-107.6984,-3.0282,8.9459,0.6452,33
30762,72,364.2093,-129.9955,1.5757,0.9734,-0.1302,906
30763,72,352.0857,-106.679,2.422,2.103,1.6702,915
30764,72,356.833,-113.8868,2.3856,1.0805,1.6284,21
30766,72,325.9528,-107.0153,-0.2934,1.138,1.8434,913
30767,72,333.446,-82.1854,-1.5844,2.8205,1.6709,1390
30768,72,334.0493,-74.2323,-1.6697,1.6077,1.5158,1390
30769,72,291.9716,-92.1013,1.0738,5.0955,1.5248,1232
30770,72,335.0988,-64.6346,-1.7059,1.9508,-0.1146,1390
30771,72,336.7467,-53.0087,-1.7327,3.3311,-1.4666,1390
30755,73,362.9138,-121.6493,1.9332,0.9454,0.365,22
30757,73,334.202,-109.4861,-0.3072,2.4054,1.7203,1014
30758,73,363.9354,-140.8929,1.5497,2.9855,-1.5731,905
30759,73,266.4884,-96.2812,-2.5691,9.0512,-0.3558,33
30760,73,303.2739,-86.843,-3.4556,0.0,0.0,153
30761,73,228.9883,-107.7993,-3.0285,8.9572,0.3087,33
30762,73,364.2085,-129.9008,1.5789,0.9478,-0.1004,906
30763,73,351.9207,-106.5336,2.4191,2.2399,1.5734,915
30764,73,356.7519,-113.8084,2.3732,1.2095,1.5064,21
30766,73,326.0718,-107.0513,-0.2933,1.2859,1.6594,913
30767,73,333.446,-82.4781,-1.5707,3.004,2.1675,1390
30768,73,334.0321,-74.4063,-1.6696,1.7864,1.5408,1390
30769,73,292.1971,-91.6439,1.1127,5.2451,1.4852,1232
30770,73,335.0721,-64.831,-1.7058,1.9923,0.4021,1390
30771,73,336.6945,-53.3317,-1.731,3.255,-0.6835,1390
30755,74,362.8852,-121.58,1.9616,1.068,0.5925,22
30757,74,334.444,-109.5627,-0.3067,2.5808,1.6935,1014
30758,74,363.9415,-140.6085,1.5496,2.803,-1.6153,905
30759,74,265.7273,-96.7724,-2.5685,9.0537,-0.173,33
30760,74,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,74,364.2075,-129.8065,1.5819,0.9441,-0.0904,906
30763,74,351.7444,-106.3773,2.4163,2.4099,2.0905,915
30764,74,356.6624,-113.7196,2.3601,1.3448,1.5892,21
30766,74,326.2072,-107.0922,-0.2933,1.4636,1.9088,913
30767,74,333.4502,-82.7941,-1.5575,3.2404,2.4062,1390
30768,74,334.0133,-74.596,-1.6696,1.9353,1.1647,1390
30769,74,292.4129,-91.1627,1.1492,5.4087,1.6892,29
30770,74,335.0449,-65.0316,-1.7058,2.0341,0.3668,1390
30771,74,336.6438,-53.6511,-1.7281,3.2348,-0.0058,1390
30755,75,362.8515,-121.5051,1.993,1.1684,0.3626,22
30757,75,334.7028,-109.6446,-0.3062,2.7577,1.7552,1014
30758,75,363.9473,-140.3353,1.5495,2.69,-1.6891,905
30759,75,264.9658,-97.2643,-2.568,9.0546,-0.4728,33
30760,75,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,75,364.2062,-129.7133,1.5847,0.9305,-0.1939,906
30763,75,351.5545,-106.208,2.4135,2.5752,1.2279,915
30764,75,356.5635,-113.6188,2.3463,1.4982,1.6786,21
30766,75,326.3582,-107.1378,-0.2932,1.618,1.555,913
30767,75,333.4589,-83.1332,-1.545,3.448,1.5711,349
30768,75,333.9928,-74.8031,-1.6695,2.133,2.0583,1390
30769,75,292.6344,-90.6443,1.1669,5.5328,1.6849,921
30770,75,335.0177,-65.2348,-1.7038,2.046,-0.1763,1390
30771,75,336.595,-53.9642,-1.7255,3.1457,-0.9498,1390
30755,76,362.8121,-121.4248,2.027,1.2723,0.5029,22
30757,76,334.9767,-109.731,-0.3057,2.9196,1.9051,1014
30758,76,363.9529,-140.074,1.5494,2.5621,-2.0088,905
30759,76,264.2037,-97.7569,-2.5677,9.0819,0.2812,33
30760,76,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,76,364.2046,-129.6214,1.5879,0.9149,-0.3046,906
30763,76,351.2696,-105.9575,2.4203,2.7395,1.5538,915
30764,76,356.4562,-113.5061,2.3319,1.6483,1.9589,21
30766,76,326.5211,-107.1867,-0.292,1.7324,1.2463,913
30767,76,333.4725,-83.4956,-1.5334,3.706,2.6088,349
30768,76,333.9701,-75.0319,-1.6694,2.3525,2.1308,1390
30769,76,292.8617,-90.124,1.1589,5.7428,2.3119,921
30770,76,334.99,-65.4461,-1.7011,2.1554,0.9154,1390
30771,76,336.5476,-54.2723,-1.7233,3.1027,-0.615,1390
30755,77,362.7644,-121.3358,2.0624,1.3911,2.1905,22
30757,77,335.2683,-109.8229,-0.3053,3.1069,1.9603,1014
30758,77,363.9583,-139.8244,1.5491,2.4548,-1.6404,905
30759,77,263.4429,-98.249,-2.5675,9.0669,0.236,33
30760,77,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,77,364.2028,-129.5296,1.5909,0.9274,0.2035,22
30763,77,351.0524,-105.7692,2.4274,2.9199,1.542,915
30764,77,356.3397,-113.3802,2.3172,1.7875,1.2622,21
30766,77,326.7011,-107.2406,-0.2908,1.9117,1.3073,913
30767,77,333.4908,-83.8784,-1.5228,3.8841,1.6058,407
30768,77,333.9462,-75.2799,-1.667,2.5364,1.7673,1390
30769,77,293.1018,-89.5887,1.1491,5.92,1.7397,921
30770,77,334.9622,-65.6624,-1.6984,2.2091,1.1164,1390
30771,77,336.5014,-54.5766,-1.7214,3.0667,-0.4657,1390
30755,78,362.7024,-121.2286,2.0952,1.5256,1.5984,22
30757,78,335.5803,-109.9212,-0.3049,3.3226,2.0495,1014
30758,78,363.9636,-139.5866,1.5485,2.3776,-0.0308,905
30759,78,262.6779,-98.7363,-2.5743,9.0698,-0.3044,33
30760,78,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,78,364.2006,-129.4356,1.594,0.9599,0.6451,22
30763,78,350.8203,-105.5707,2.4341,3.0947,1.4032,915
30764,78,356.2146,-113.2409,2.3023,1.9626,2.018,21
30766,78,326.8986,-107.2995,-0.2896,2.11,1.9428,913
30767,78,333.5138,-84.2776,-1.5133,4.052,1.7981,407
30768,78,333.9215,-75.5436,-1.6641,2.713,2.5514,1390
30769,78,293.3536,-89.039,1.1413,6.0931,1.6986,921
30770,78,334.934,-65.8868,-1.696,2.2914,1.1388,1390
30771,78,336.4561,-54.8785,-1.7196,3.0444,-0.3511,1390
30755,79,362.6296,-121.111,2.1255,1.6003,0.6436,22
30757,79,335.9058,-110.0251,-0.309,3.4561,1.4426,1014
30758,79,363.9688,-139.3584,1.5479,2.2835,0.1101,905
30759,79,261.906,-99.2096,-2.5916,9.0512,-0.7259,33
30760,79,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,79,364.198,-129.3382,1.597,0.9822,0.1846,22
30763,79,350.5774,-105.3656,2.4403,3.2158,1.3073,915
30764,79,356.0814,-113.0879,2.2874,2.1025,1.5019,21
30766,79,327.1093,-107.362,-0.2884,2.2248,1.0609,913
30767,79,333.5416,-84.6973,-1.5047,4.2632,1.9715,407
30768,79,333.896,-75.8237,-1.6614,2.8525,1.5421,1390
30769,79,293.6137,-88.4752,1.1384,6.2623,2.0452,921
30770,79,334.905,-66.1216,-1.6936,2.3939,1.0788,1390
30771,79,336.4116,-55.1784,-1.7181,3.0241,-0.3043,1390
30755,80,362.5466,-120.9851,2.1534,1.6843,0.7128,22
30757,80,336.2467,-110.137,-0.3171,3.6269,1.2601,1014
30758,80,363.9739,-139.1402,1.5474,2.1689,-0.529,905
30759,80,261.1285,-99.6728,-2.6042,9.0704,0.4961,33
30760,80,303.2739,-86.843,-3.4556,0.0,0.0,153
30762,80,364.1951,-129.2372,1.6,1.0277,0.5899,22
30763,80,350.3203,-105.151,2.446,3.3902,1.5029,915
30764,80,355.9418,-112.9229,2.2728,2.234,1.5778,915
