timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
39,30758,Front-left,22.1,3.51,17.59,1.9,-0.87,0.0,0.0,-0.0,20.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30762,Left,-4.03,3.5,0.0,1.89,4.87,-0.0,-1.33,1.35,0.0,728.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39,30763,Front-right,9.01,-3.5,4.5,-1.89,3.06,0.0,-1.22,1.23,inf,505.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,30764,Behind,-8.62,-0.0,-4.11,0.0,6.95,0.0,-0.99,1.0,0.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,30766,Left,3.92,7.0,0.0,5.39,5.81,0.01,-2.26,2.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40,30750,Front-right,21.96,-3.51,17.46,-1.9,-0.87,-0.0,0.0,-0.0,19.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30754,Front,21.99,-0.01,17.48,0.0,-0.87,0.0,0.0,-0.0,20.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30755,Front-left,12.0,3.49,7.49,1.88,1.35,-0.0,-1.75,1.77,inf,1546.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30757,Front-left,22.04,6.99,17.53,5.38,-0.87,-0.0,0.0,-0.0,20.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30758,Front-left,22.01,3.49,17.51,1.88,-0.87,-0.0,0.0,-0.0,20.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30762,Left,-3.56,3.51,0.0,1.9,4.68,-0.01,-0.67,0.68,0.0,235.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
40,30763,Front-right,9.3,-3.5,4.79,-1.89,2.85,0.0,-1.38,1.39,inf,2010.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,30764,Behind,-7.94,0.0,-3.43,0.0,6.7,-0.0,-1.57,1.59,0.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30766,Left,4.49,7.0,0.0,5.39,5.52,0.0,-1.91,1.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
41,30750,Front-right,21.88,-3.5,17.37,-1.89,-0.87,0.0,0.0,-0.0,19.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30754,Front,21.9,0.01,17.39,0.0,-0.87,0.0,0.0,-0.0,19.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30755,Front-left,12.12,3.5,7.62,1.89,1.21,0.0,-1.42,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41,30757,Front-left,21.95,7.0,17.44,5.39,-0.87,-0.0,0.0,-0.0,19.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30758,Front-left,21.92,3.51,17.42,1.9,-0.87,0.0,0.0,-0.0,19.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30762,Left,-3.11,3.5,0.0,1.89,4.49,-0.0,-1.26,1.28,0.0,548.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41,30763,Front-right,9.57,-3.5,5.06,-1.89,2.65,0.0,-1.64,1.65,inf,506.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,30764,Behind,-7.29,-0.0,-2.79,0.0,6.41,0.0,-2.0,2.02,0.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30766,Front-left,5.01,7.0,0.5,5.39,5.23,0.01,-2.02,2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42,30750,Front-right,21.79,-3.51,17.28,-1.9,-0.87,-0.0,0.0,-0.0,19.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30754,Front,21.81,-0.01,17.31,0.0,-0.87,0.0,0.0,-0.0,19.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30755,Front-left,12.24,3.49,7.73,1.88,1.06,-0.0,-1.19,1.2,inf,1780.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30757,Front-left,21.87,6.99,17.36,5.38,-0.87,-0.0,0.0,-0.0,19.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30758,Front-left,21.84,3.49,17.33,1.88,-0.87,-0.0,0.0,-0.0,19.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30762,Left,-2.67,3.5,0.0,1.89,4.28,-0.01,-1.16,1.17,0.0,294.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
42,30763,Front-right,9.82,-3.5,5.31,-1.89,2.47,0.0,-1.57,1.58,inf,2243.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,30764,Behind,-6.67,0.0,-2.16,0.0,6.18,-0.0,-2.18,2.2,0.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30766,Front-left,5.52,7.0,1.01,5.39,4.95,-0.0,-1.82,1.84,inf,19464.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30750,Front-right,21.71,-3.48,17.2,-1.87,-0.87,0.0,0.0,-0.0,19.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30754,Front,21.73,0.03,17.22,0.0,-0.87,0.0,0.0,-0.0,19.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30755,Front-left,12.33,3.51,7.82,1.9,0.92,0.0,-1.01,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43,30757,Front-left,21.77,7.02,17.26,5.41,-0.87,0.0,0.0,-0.0,19.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30758,Front-left,21.75,3.52,17.24,1.91,-0.87,0.0,0.0,-0.0,19.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30762,Left,-2.26,3.5,0.0,1.89,4.13,0.0,-1.11,1.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43,30763,Front-right,10.06,-3.49,5.55,-1.88,2.28,0.01,-1.18,1.19,inf,317.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,30764,Behind,-6.07,-0.01,-1.56,0.0,5.93,0.01,-2.35,2.37,0.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30766,Front-left,5.98,7.01,1.47,5.4,4.66,0.01,-2.19,2.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44,30750,Front-right,21.61,-3.51,17.11,-1.9,-0.87,-0.0,0.0,-0.0,19.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30754,Front,21.64,-0.01,17.13,0.0,-0.87,0.0,0.0,-0.0,19.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,30755,Front-left,12.41,3.49,7.9,1.88,0.75,-0.0,-1.08,1.09,inf,1549.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30757,Front-left,21.69,6.99,17.18,5.38,-0.87,-0.0,0.0,-0.0,19.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30758,Front-left,21.66,3.49,17.16,1.88,-0.87,-0.0,0.0,-0.0,19.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30762,Left,-1.86,3.5,0.0,1.89,3.89,-0.0,-1.59,1.61,0.0,379.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
44,30763,Front-right,10.27,-3.5,5.76,-1.89,2.11,0.0,-1.31,1.32,inf,2512.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,30764,Behind,-5.49,0.0,-0.98,0.0,5.69,-0.0,-2.07,2.09,0.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30766,Front-left,6.44,7.0,1.93,5.39,4.43,-0.0,-1.33,1.34,inf,6888.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30750,Front-right,21.53,-3.5,17.02,-1.89,-0.87,0.0,0.0,-0.0,19.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30754,Front,21.55,0.01,17.04,0.0,-0.87,0.0,0.0,-0.0,19.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30755,Front-left,12.47,3.5,7.96,1.89,0.63,-0.0,-0.79,0.8,inf,29223.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30757,Front-left,21.6,7.0,17.09,5.39,-0.87,-0.0,0.0,-0.0,19.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30758,Front-left,21.57,3.51,17.07,1.9,-0.87,0.0,0.0,-0.0,19.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30762,Left,-1.48,3.5,0.0,1.89,3.71,-0.0,-2.2,2.22,0.0,2887.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
45,30763,Front-right,10.47,-3.49,5.96,-1.88,1.92,0.0,-1.13,1.14,inf,638.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,30764,Behind,-4.94,-0.0,-0.43,0.0,5.46,0.0,-1.66,1.67,0.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,30766,Front-left,6.85,7.0,2.34,5.39,4.13,0.0,-1.75,1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,30750,Front-right,21.44,-3.51,16.93,-1.9,-0.87,-0.0,0.0,-0.0,19.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30754,Front,21.46,-0.01,16.96,0.0,-0.87,0.0,0.0,-0.0,19.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30755,Front-left,12.53,3.49,8.02,1.88,0.51,-0.0,-0.99,1.0,inf,1436.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30757,Front-left,21.52,6.99,17.01,5.38,-0.87,-0.0,0.0,-0.0,19.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30758,Front-left,21.49,3.49,16.98,1.88,-0.87,-0.0,0.0,-0.0,19.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30762,Left,-1.12,3.5,0.0,1.89,3.58,-0.0,-1.15,1.16,0.0,501.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46,30763,Front-right,10.64,-3.5,6.13,-1.89,1.74,0.0,-1.07,1.08,inf,2056.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,30764,Collision,-4.41,0.0,0.0,0.0,5.25,-0.0,-1.84,1.86,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
46,30766,Front-left,7.25,7.0,2.74,5.39,3.88,-0.0,-1.95,1.97,inf,4578.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
