obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30217,115,455.3173,311.0211,0.8895,0.0013,-0.0009,822
30217,116,455.3173,311.0211,0.8895,0.0011,-0.0014,822
30217,117,455.3174,311.0212,0.8895,0.0010,-0.0009,822
30217,118,455.3175,311.0213,0.8895,0.0009,-0.0009,822
30217,119,455.3175,311.0214,0.8895,0.0008,-0.0006,822
30217,120,455.3176,311.0214,0.8895,0.0008,-0.0008,822
30217,121,455.3176,311.0215,0.8895,0.0007,-0.0008,822
30217,122,455.3177,311.0216,0.8895,0.0006,-0.0007,822
30217,123,455.3177,311.0216,0.8895,0.0005,-0.0006,822
30217,124,455.3177,311.0216,0.8895,0.0005,-0.0005,822
30217,125,455.3178,311.0217,0.8895,0.0004,-0.0004,822
30217,126,455.3178,311.0217,0.8895,0.0004,-0.0003,822
30217,127,455.3178,311.0217,0.8895,0.0003,-0.0003,822
30217,128,455.3178,311.0218,0.8895,0.0003,-0.0003,822
30217,129,455.3179,311.0218,0.8895,0.0003,-0.0003,822
30217,130,455.3179,311.0218,0.8895,0.0002,-0.0003,822
30217,131,455.3179,311.0218,0.8895,0.0002,-0.0001,822
30217,132,455.3179,311.0219,0.8895,0.0002,-0.0003,822
30217,133,455.3186,311.0227,0.8895,0.0159,0.2079,822
30217,134,455.3216,311.0264,0.8895,0.0596,0.4773,822
30217,135,455.3287,311.0352,0.8895,0.1314,0.7556,822
30217,136,455.3410,311.0503,0.8895,0.2184,0.9346,822
30217,137,455.3593,311.0730,0.8895,0.3177,1.0503,822
30217,138,455.3843,311.1038,0.8895,0.4284,1.2601,822
30217,139,455.4168,311.1438,0.8895,0.5471,1.2671,822
30217,140,455.4574,311.1940,0.8895,0.6756,1.2075,822
30217,141,455.5070,311.2552,0.8895,0.8237,1.4414,822
30217,142,455.5648,311.3264,0.8895,0.9505,1.3444,822
30217,143,455.6315,311.4087,0.8895,1.1017,1.6964,822
30217,144,455.7073,311.5022,0.8895,1.2418,1.5503,822
30217,145,455.7914,311.6060,0.8895,1.3691,1.3358,822
30217,146,455.8836,311.7197,0.8895,1.5036,1.5660,822
30217,147,455.9858,311.8457,0.8895,1.6517,1.1905,822
30217,148,456.0962,311.9820,0.8895,1.7751,0.8446,822
30217,149,456.2143,312.1277,0.8895,1.9156,1.6251,822
30217,150,456.3419,312.2850,0.8895,2.0772,2.0635,822
30218,1,432.3648,282.5995,0.8951,7.4187,-0.8199,822
30218,2,432.8312,283.1813,0.8951,7.4645,0.3727,822
30218,3,433.2967,283.7621,0.8951,7.4380,-0.1746,822
30218,4,433.7630,284.3438,0.8951,7.4613,0.2498,822
30218,5,434.2281,284.9242,0.8951,7.4439,0.2817,822
30218,6,434.6932,285.5044,0.8951,7.4348,-0.0474,822
30218,7,435.1583,286.0846,0.8951,7.4533,0.7298,822
30218,8,435.6230,286.6645,0.8951,7.4326,0.0930,822
30218,9,436.0878,287.2443,0.8951,7.4338,0.1321,822
30218,10,436.5528,287.8245,0.8951,7.4527,0.7281,822
30218,11,437.0147,288.4007,0.8951,7.3473,-1.4711,822
30218,12,437.4665,288.9643,0.8951,7.1926,-1.2054,822
30218,13,437.9092,289.5166,0.8951,7.0384,-1.5791,822
30218,14,438.3422,290.0569,0.8951,6.8704,-2.1364,822
30218,15,438.7655,290.5842,0.8943,6.7092,-2.0422,822
30218,16,439.1812,291.1009,0.8933,6.5942,-1.5088,822
30218,17,439.5866,291.6042,0.8925,6.4114,-2.0126,822
30218,18,439.9846,292.0975,0.8919,6.3108,-1.0663,822
30218,19,440.3732,292.5788,0.8915,6.1608,-0.9908,822
30218,20,440.7541,293.0502,0.8911,6.0439,-0.6512,822
30218,21,441.1251,293.5090,0.8908,5.8634,-1.4476,822
30218,22,441.4894,293.9592,0.8906,5.7572,-1.3555,822
30218,23,441.8432,294.3964,0.8904,5.5715,-2.0721,822
30218,24,442.1869,294.8210,0.8902,5.4248,-1.5301,822
30218,25,442.5239,295.2373,0.8901,5.3214,-1.3438,822
30218,26,442.8523,295.6427,0.8900,5.1825,-1.3903,822
30218,27,443.1708,296.0359,0.8899,5.0240,-1.3910,822
30218,28,443.4823,296.4204,0.8899,4.8990,-1.9764,822
30218,29,443.7834,296.7921,0.8898,4.7510,-1.3001,822
30218,30,444.0790,297.1569,0.8898,4.6556,-1.5655,822
30218,31,444.3650,297.5098,0.8897,4.5068,-1.3865,822
30218,32,444.6430,297.8528,0.8897,4.4053,-0.3883,822
30218,33,444.9129,298.1859,0.8897,4.2581,-1.1688,822
30218,34,445.1752,298.5095,0.8897,4.1255,-1.5795,822
30218,35,445.4296,298.8235,0.8896,4.0124,-1.1298,822
30218,36,445.6750,299.1262,0.8896,3.8720,-0.9476,822
30218,37,445.9141,299.4212,0.8896,3.7705,-1.1057,822
30218,38,446.1462,299.7076,0.8896,3.6587,-1.0776,822
30218,39,446.3697,299.9833,0.8896,3.5331,-0.6294,822
30218,40,446.5848,300.2486,0.8896,3.3692,-1.8349,822
30218,41,446.7929,300.5055,0.8896,3.2809,-0.9860,822
30218,42,446.9931,300.7524,0.8896,3.1462,-1.3055,822
30218,43,447.1868,300.9913,0.8896,3.0620,-0.5053,822
30218,44,447.3727,301.2207,0.8896,2.9362,-0.6783,822
30218,45,447.5523,301.4423,0.8896,2.8247,-1.0682,822
30218,46,447.7244,301.6546,0.8896,2.6993,-1.3484,822
30218,47,447.8896,301.8583,0.8896,2.6143,-0.3149,822
30218,48,448.0478,302.0535,0.8896,2.4742,-1.5295,822
30218,49,448.1992,302.2403,0.8896,2.3592,-1.8156,822
30218,50,448.3441,302.4190,0.8896,2.2646,-1.3989,822
30218,51,448.4820,302.5892,0.8896,2.1750,-0.6357,822
30218,52,448.6143,302.7524,0.8896,2.0741,-1.0653,822
30218,53,448.7391,302.9063,0.8896,1.9487,-1.3039,822
30218,54,448.8576,303.0526,0.8896,1.8691,-0.5117,822
30218,55,448.9712,303.1926,0.8896,1.7692,-1.3450,822
30218,56,449.0792,303.3258,0.8896,1.6900,-0.9825,822
30218,57,449.1799,303.4501,0.8896,1.5814,-0.7489,822
30218,58,449.2765,303.5693,0.8896,1.5227,-0.4519,822
30218,59,449.3675,303.6815,0.8896,1.4296,-0.6022,822
30218,60,449.4530,303.7870,0.8896,1.3283,-1.1611,822
30218,61,449.5340,303.8869,0.8896,1.2646,-0.8699,822
30218,62,449.6096,303.9802,0.8896,1.1875,-0.5301,822
30218,63,449.6806,304.0678,0.8896,1.1150,-0.4698,822
30218,64,449.7477,304.1506,0.8896,1.0486,-0.7010,822
30218,65,449.8106,304.2281,0.8896,0.9862,-0.4703,822
30218,66,449.8692,304.3005,0.8896,0.9076,-0.9414,822
30218,67,449.9243,304.3684,0.8896,0.8510,-0.9259,822
30218,68,449.9756,304.4317,0.8896,0.7961,-0.7619,822
30218,69,450.0235,304.4908,0.8896,0.7534,-0.2814,822
30218,70,450.0680,304.5457,0.8896,0.6933,-0.5396,822
30218,71,450.1094,304.5967,0.8896,0.6389,-0.6942,822
30218,72,450.1480,304.6443,0.8896,0.5997,-0.5286,822
30218,73,450.1834,304.6880,0.8896,0.5524,-0.4035,822
30218,74,450.2162,304.7285,0.8896,0.5128,-0.3153,822
30218,75,450.2466,304.7659,0.8895,0.4745,-0.3065,822
30218,76,450.2748,304.8008,0.8895,0.4420,-0.2653,822
30218,77,450.3012,304.8333,0.8895,0.4129,-0.2181,822
30218,78,450.3254,304.8632,0.8895,0.3800,-0.1992,822
30218,79,450.3476,304.8906,0.8895,0.3452,-0.2956,822
30218,80,450.3681,304.9159,0.8895,0.3160,-0.3807,822
30218,81,450.3870,304.9392,0.8895,0.2926,-0.2878,822
30218,82,450.4046,304.9609,0.8895,0.2720,-0.2696,822
30218,83,450.4205,304.9805,0.8895,0.2472,-0.2267,822
30218,84,450.4352,304.9986,0.8895,0.2289,-0.1773,822
30218,85,450.4488,305.0154,0.8895,0.2131,-0.1181,822
30218,86,450.4612,305.0308,0.8895,0.1939,-0.1364,822
30218,87,450.4726,305.0448,0.8895,0.1789,-0.0738,822
30218,88,450.4830,305.0576,0.8895,0.1597,-0.2247,822
30218,89,450.4926,305.0694,0.8895,0.1494,-0.0824,822
30218,90,450.5012,305.0801,0.8895,0.1345,-0.1310,822
30218,91,450.5093,305.0900,0.8895,0.1250,-0.1079,822
30218,92,450.5166,305.0991,0.8895,0.1144,-0.0824,822
30218,93,450.5233,305.1074,0.8895,0.1037,-0.1078,822
30218,94,450.5295,305.1150,0.8895,0.0952,-0.1018,822
30218,95,450.5351,305.1219,0.8895,0.0867,-0.0842,822
30218,96,450.5402,305.1281,0.8895,0.0788,-0.0749,822
30218,97,450.5448,305.1339,0.8895,0.0716,-0.0983,822
30218,98,450.5491,305.1391,0.8895,0.0657,-0.0589,822
30218,99,450.5530,305.1439,0.8895,0.0600,-0.0652,822
30218,100,450.5566,305.1484,0.8895,0.0560,-0.0562,822
30218,101,450.5599,305.1524,0.8895,0.0512,-0.0325,822
30218,102,450.5628,305.1561,0.8895,0.0464,-0.0384,822
30218,103,450.5655,305.1594,0.8895,0.0419,-0.0381,822
30218,104,450.5680,305.1625,0.8895,0.0385,-0.0371,822
30218,105,450.5703,305.1653,0.8895,0.0351,-0.0412,822
30218,106,450.5724,305.1679,0.8895,0.0324,-0.0220,822
30218,107,450.5743,305.1702,0.8895,0.0293,-0.0338,822
30218,108,450.5760,305.1723,0.8895,0.0266,-0.0307,822
30218,109,450.5776,305.1743,0.8895,0.0244,-0.0266,822
30218,110,450.5790,305.1761,0.8895,0.0226,-0.0134,822
30218,111,450.5804,305.1777,0.8895,0.0205,-0.0167,822
30218,112,450.5816,305.1792,0.8895,0.0188,-0.0132,822
30218,113,450.5827,305.1806,0.8895,0.0169,-0.0156,822
30218,114,450.5837,305.1818,0.8895,0.0155,-0.0131,822
30218,115,450.5846,305.1829,0.8895,0.0144,-0.0089,822
30218,116,450.5854,305.1840,0.8895,0.0130,-0.0098,822
30218,117,450.5862,305.1849,0.8895,0.0119,-0.0065,822
30218,118,450.5869,305.1858,0.8895,0.0109,-0.0066,822
30218,119,450.5875,305.1866,0.8895,0.0099,-0.0065,822
30218,120,450.5881,305.1873,0.8895,0.0089,-0.0131,822
30218,121,450.5886,305.1879,0.8895,0.0082,-0.0057,822
30218,122,450.5891,305.1885,0.8895,0.0075,-0.0078,822
30218,123,450.5896,305.1891,0.8895,0.0068,-0.0073,822
30218,124,450.5900,305.1896,0.8895,0.0063,-0.0037,822
30218,125,450.5903,305.1900,0.8895,0.0056,-0.0066,822
30218,126,450.5907,305.1904,0.8895,0.0051,-0.0050,822
30218,127,450.5910,305.1908,0.8895,0.0047,-0.0026,822
30218,128,450.5912,305.1911,0.8895,0.0043,-0.0039,822
30218,129,450.5915,305.1915,0.8895,0.0039,-0.0047,822
30218,130,450.5917,305.1917,0.8895,0.0035,-0.0037,822
30218,131,450.5919,305.1920,0.8895,0.0032,-0.0022,822
30218,132,450.5921,305.1922,0.8895,0.0030,-0.0024,822
30218,133,450.5923,305.1925,0.8895,0.0029,0.0021,822
30218,134,450.5926,305.1928,0.8895,0.0051,0.0328,822
30218,135,450.5932,305.1936,0.8895,0.0120,0.0831,822
30218,136,450.5946,305.1953,0.8895,0.0254,0.1517,822
30218,137,450.5972,305.1985,0.8895,0.0480,0.2614,822
30218,138,450.6018,305.2042,0.8895,0.0819,0.3484,822
30218,139,450.6090,305.2130,0.8895,0.1249,0.4602,822
30218,140,450.6194,305.2259,0.8895,0.1822,0.6332,822
30218,141,450.6340,305.2438,0.8895,0.2496,0.7652,822
30218,142,450.6531,305.2674,0.8895,0.3233,0.7769,822
30218,143,450.6773,305.2973,0.8895,0.4077,0.9540,822
30218,144,450.7075,305.3345,0.8895,0.5007,0.8623,822
30218,145,450.7433,305.3787,0.8895,0.5921,0.9143,822
30218,146,450.7855,305.4308,0.8895,0.6879,0.7183,822
30218,147,450.8347,305.4914,0.8895,0.8164,1.4412,822
30218,148,450.8911,305.5610,0.8895,0.9171,0.8563,822
30218,149,450.9533,305.6378,0.8895,1.0176,1.1618,822
30218,150,451.0233,305.7242,0.8895,1.1367,1.0031,822
