timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
38.0,30218.0,Behind,-21.92,-0.45,-17.41,0.0,3.44,0.08,-0.58,-0.72,5.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,30208.0,Front-left,59.83,5.97,55.32,4.36,7.81,0.37,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30209.0,Front-left,75.34,6.68,70.84,5.07,7.85,0.37,-0.6,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30212.0,Front-left,44.42,5.26,39.91,3.65,7.75,0.36,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30213.0,Front-left,26.47,4.45,21.96,2.84,7.77,0.34,0.18,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30215.0,Front-left,8.19,3.0,3.68,1.39,1.46,-8.73,-0.09,0.16,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30216.0,Front-left,5.39,19.11,0.88,17.5,0.74,-6.55,0.06,0.08,inf,2.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30217.0,Behind,-9.69,-0.2,-5.18,0.0,1.72,0.04,-1.22,-1.51,3.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,30218.0,Behind,-21.59,-0.47,-17.08,0.0,3.33,0.08,-0.33,-0.41,5.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,30208.0,Front-left,60.62,5.88,56.11,4.27,7.83,0.35,-0.25,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30209.0,Front-left,76.14,6.56,71.64,4.95,7.9,0.35,-0.12,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30212.0,Front-left,45.2,5.21,40.69,3.6,7.75,0.35,-0.22,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30213.0,Front-left,27.26,4.43,22.75,2.82,7.82,0.33,0.37,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30215.0,Front-left,8.34,2.11,3.83,0.5,1.48,-8.73,0.31,-0.04,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30216.0,Front-left,5.5,18.44,0.99,16.83,0.75,-6.55,0.08,0.09,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30217.0,Behind,-9.53,-0.18,-5.02,0.0,1.63,0.04,-0.76,-0.95,3.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,30218.0,Behind,-21.27,-0.42,-16.76,0.0,3.19,0.07,-1.08,-1.34,5.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30208.0,Front-left,61.41,5.88,56.9,4.27,7.9,0.35,0.63,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30209.0,Front-left,76.94,6.55,72.43,4.94,7.93,0.35,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30212.0,Front-left,45.98,5.21,41.47,3.6,7.8,0.34,0.58,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30213.0,Front-left,28.04,4.44,23.53,2.83,7.83,0.33,0.55,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30215.0,Front,8.49,1.23,3.98,0.0,1.51,-8.73,0.17,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30216.0,Front-left,5.58,17.78,1.08,16.17,0.79,-6.54,-0.11,0.22,inf,2.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30217.0,Behind,-9.38,-0.17,-4.87,0.0,1.52,0.03,-0.68,-0.85,3.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30218.0,Behind,-20.96,-0.4,-16.45,0.0,3.12,0.07,-0.54,-0.67,5.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30208.0,Front-left,62.17,6.21,57.66,4.6,7.87,0.38,-0.3,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30209.0,Front-left,77.7,6.95,73.19,5.34,7.93,0.39,-0.38,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30212.0,Front-left,46.73,5.47,42.23,3.86,7.86,0.38,0.27,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30213.0,Front-left,28.8,4.61,24.29,3.0,7.84,0.37,-0.11,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30215.0,Front,8.64,0.4,4.13,0.0,1.58,-8.72,0.31,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30216.0,Front-left,5.58,17.17,1.08,15.56,0.86,-6.41,-0.91,0.65,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30217.0,Behind,-9.23,-0.21,-4.73,0.0,1.43,0.04,-0.8,-0.99,3.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30218.0,Behind,-20.66,-0.49,-16.15,0.0,3.0,0.08,-0.77,-0.95,5.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30208.0,Front-left,62.99,5.91,58.48,4.3,7.92,0.34,0.44,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30209.0,Front-left,78.53,6.57,74.02,4.96,7.94,0.34,0.13,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30212.0,Front-left,47.54,5.25,43.04,3.64,7.84,0.34,0.26,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30213.0,Front-left,29.6,4.49,25.1,2.88,7.86,0.33,0.49,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30215.0,Front,8.79,-0.52,4.29,0.0,1.55,-8.73,0.35,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30216.0,Front-left,5.76,16.5,1.25,14.89,0.87,-6.34,-0.71,0.53,inf,2.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30217.0,Behind,-9.1,-0.16,-4.59,0.0,1.34,0.03,-0.44,-0.55,3.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30218.0,Behind,-20.37,-0.38,-15.86,0.0,2.94,0.06,-0.26,-0.33,5.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30208.0,Front-left,63.77,5.99,59.26,4.38,7.95,0.35,0.6,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30209.0,Front-left,79.32,6.66,74.81,5.05,7.96,0.35,-0.13,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30212.0,Front-left,48.32,5.32,43.82,3.71,7.87,0.34,0.31,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30213.0,Front-left,30.38,4.55,25.88,2.94,7.86,0.34,0.33,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30215.0,Front,8.95,-1.39,4.44,0.0,1.58,-8.71,-0.45,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30216.0,Front-left,5.84,15.88,1.33,14.27,0.9,-6.24,-0.98,0.7,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30217.0,Behind,-8.98,-0.16,-4.47,0.0,1.24,0.03,-0.97,-1.2,3.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30218.0,Behind,-20.08,-0.38,-15.58,0.0,2.83,0.06,-0.37,-0.46,5.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30208.0,Front-left,64.53,6.37,60.02,4.76,7.94,0.39,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30209.0,Front-left,80.08,7.12,75.57,5.51,7.98,0.39,-0.26,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30212.0,Front-left,49.08,5.62,44.57,4.01,7.85,0.39,-0.12,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30213.0,Front-left,31.14,4.75,26.64,3.14,7.88,0.38,0.18,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30215.0,Front-right,9.12,-2.21,4.61,-0.6,1.64,-8.72,0.44,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30216.0,Front-left,5.84,15.29,1.34,13.68,0.95,-6.14,-0.53,0.37,inf,2.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30217.0,Behind,-8.86,-0.21,-4.35,0.0,1.14,0.03,-0.83,-1.03,3.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30218.0,Behind,-19.81,-0.49,-15.3,0.0,2.72,0.07,-0.64,-0.8,5.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30208.0,Front-left,65.35,6.19,60.84,4.58,7.96,0.36,0.18,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30209.0,Front-left,80.9,6.89,76.39,5.28,8.02,0.37,0.68,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30212.0,Front-left,49.88,5.49,45.37,3.88,7.87,0.36,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30213.0,Front-left,31.95,4.68,27.44,3.07,7.92,0.36,0.59,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30216.0,Front-left,5.99,14.66,1.48,13.05,0.95,-6.13,-0.13,0.13,inf,2.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30217.0,Behind,-8.75,-0.17,-4.24,0.0,1.08,0.03,-0.31,-0.39,3.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30218.0,Behind,-19.55,-0.41,-15.04,0.0,2.61,0.06,-0.82,-1.02,5.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30208.0,Front-left,66.19,5.74,61.68,4.13,7.93,0.3,-0.78,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30209.0,Front-left,81.74,6.33,77.23,4.72,7.98,0.3,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30212.0,Front-left,50.71,5.15,46.2,3.54,7.94,0.3,0.37,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30213.0,Front-left,32.77,4.47,28.26,2.86,7.9,0.3,0.27,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30216.0,Front-left,6.19,14.01,1.68,12.4,0.91,-6.07,-0.3,0.22,inf,2.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30217.0,Behind,-8.65,-0.11,-4.15,0.0,0.98,0.02,-0.7,-0.86,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30218.0,Behind,-19.3,-0.27,-14.79,0.0,2.53,0.04,-0.17,-0.21,5.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30208.0,Front-left,66.93,6.27,62.43,4.66,7.94,0.36,0.12,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30209.0,Front-left,82.49,6.98,77.98,5.37,8.02,0.37,0.22,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30212.0,Front-left,51.46,5.57,46.95,3.96,7.88,0.36,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30213.0,Front-left,33.52,4.76,29.02,3.15,7.87,0.36,-0.59,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30216.0,Front-left,6.18,13.45,1.67,11.84,0.97,-6.01,-0.13,0.11,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30217.0,Behind,-8.56,-0.17,-4.05,0.0,0.92,0.02,-0.24,-0.29,4.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30218.0,Behind,-19.05,-0.41,-14.54,0.0,2.4,0.06,-0.94,-1.16,6.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30208.0,Front-left,67.71,6.47,63.2,4.86,7.94,0.38,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30209.0,Front-left,83.27,7.21,78.77,5.6,7.98,0.38,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30212.0,Front-left,52.24,5.73,47.73,4.12,7.89,0.38,-0.49,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30213.0,Front-left,34.3,4.87,29.8,3.26,7.91,0.38,-0.36,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30216.0,Front-left,6.24,12.9,1.73,11.29,0.9,-5.48,-4.18,2.5,inf,2.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30217.0,Behind,-8.48,-0.19,-3.97,0.0,0.83,0.02,-0.59,-0.73,4.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30218.0,Behind,-18.82,-0.44,-14.31,0.0,2.29,0.06,-1.12,-1.38,6.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30208.0,Front-left,68.49,6.69,63.98,5.08,7.99,0.41,0.69,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30209.0,Front-left,84.06,7.47,79.55,5.86,8.03,0.41,0.24,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30212.0,Front-left,53.01,5.91,48.5,4.3,7.92,0.4,-0.18,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30213.0,Front-left,35.08,5.01,30.57,3.4,7.93,0.4,0.37,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30216.0,Front-left,6.29,12.42,1.78,10.81,0.82,-4.9,-5.04,3.01,inf,2.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30217.0,Behind,-8.4,-0.21,-3.89,0.0,0.77,0.02,-0.39,-0.49,5.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30218.0,Behind,-18.59,-0.49,-14.09,0.0,2.2,0.06,-0.85,-1.05,6.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30208.0,Front-left,69.34,6.17,64.83,4.56,7.97,0.34,-0.26,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30209.0,Front-left,84.91,6.82,80.41,5.21,8.0,0.34,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30212.0,Front-left,53.85,5.51,49.34,3.9,7.9,0.34,-0.31,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30213.0,Front-left,35.91,4.75,31.4,3.14,7.89,0.34,-0.38,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30216.0,Front-left,6.46,11.92,1.95,10.31,0.68,-4.32,-5.16,2.86,inf,2.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30217.0,Behind,-8.33,-0.14,-3.82,0.0,0.69,0.01,-0.46,-0.56,5.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30218.0,Behind,-18.39,-0.33,-13.88,0.0,2.1,0.04,-0.49,-0.6,6.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30208.0,Front-left,70.08,6.77,65.57,5.16,7.91,0.4,-0.26,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30209.0,Front-left,85.66,7.56,81.15,5.95,7.97,0.41,0.11,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30212.0,Front-left,54.6,5.99,50.09,4.38,7.87,0.4,-0.19,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30213.0,Front-left,36.66,5.09,32.15,3.48,7.87,0.4,0.29,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30216.0,Front-left,6.43,11.58,1.92,9.97,0.57,-3.75,-5.25,2.76,inf,2.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30217.0,Behind,-8.26,-0.2,-3.75,0.0,0.58,0.02,-0.54,-0.65,6.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30218.0,Behind,-18.18,-0.48,-13.67,0.0,1.96,0.06,-0.84,-1.03,6.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30208.0,Front-left,70.93,6.22,66.42,4.61,7.89,0.34,0.13,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30209.0,Front-left,86.51,6.88,82.01,5.27,7.88,0.34,-0.37,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30212.0,Front-left,55.43,5.57,50.92,3.96,7.81,0.34,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30213.0,Front-left,37.49,4.82,32.98,3.21,7.79,0.33,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30216.0,Front-left,6.57,11.2,2.06,9.59,0.38,-3.18,-5.31,2.69,inf,3.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30217.0,Behind,-8.21,-0.13,-3.7,0.0,0.47,0.01,-0.61,-0.75,7.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30218.0,Behind,-17.99,-0.32,-13.49,0.0,1.77,0.04,-1.05,-1.29,7.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30208.0,Front-left,71.72,6.31,67.21,4.7,7.88,0.35,0.64,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30209.0,Front-left,87.31,6.97,82.8,5.36,7.89,0.35,-0.3,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30212.0,Front-left,56.21,5.64,51.7,4.03,7.76,0.34,-0.45,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30213.0,Front-left,38.27,4.87,33.76,3.26,7.73,0.34,-0.22,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30216.0,Front-left,6.6,10.93,2.09,9.32,0.24,-2.61,-4.94,2.6,inf,3.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30217.0,Behind,-8.16,-0.14,-3.65,0.0,0.37,0.01,-0.54,-0.66,9.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30218.0,Behind,-17.82,-0.33,-13.31,0.0,1.65,0.04,-0.48,-0.59,8.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30208.0,Front-left,72.47,6.69,67.97,5.08,7.78,0.38,0.04,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30209.0,Front-left,88.06,7.43,83.55,5.82,7.8,0.38,-0.56,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30212.0,Front-left,56.97,5.95,52.46,4.34,7.74,0.38,-0.15,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30213.0,Front-left,39.02,5.1,34.52,3.49,7.72,0.38,-0.23,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30216.0,Front-left,6.56,10.74,2.06,9.13,0.09,-2.03,-5.27,2.73,inf,4.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30217.0,Behind,-8.12,-0.18,-3.62,0.0,0.26,0.01,-0.6,-0.73,13.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30218.0,Behind,-17.66,-0.41,-13.15,0.0,1.5,0.04,-1.04,-1.27,8.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30208.0,Front-left,73.28,6.41,68.78,4.8,7.73,0.35,-0.16,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30209.0,Front-left,88.88,7.09,84.37,5.48,7.75,0.35,-0.27,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30212.0,Front-left,57.77,5.74,53.26,4.13,7.67,0.35,-0.2,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30213.0,Front-left,39.82,4.96,35.31,3.35,7.67,0.35,0.23,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30216.0,Front-left,6.61,10.55,2.11,8.94,-0.08,-1.46,-5.29,2.71,26.56,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30217.0,Behind,-8.1,-0.14,-3.59,0.0,0.16,0.01,-0.41,-0.49,22.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30218.0,Behind,-17.51,-0.33,-13.0,0.0,1.35,0.03,-0.83,-1.02,9.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30208.0,Front-left,74.06,6.44,69.55,4.83,7.64,0.35,-0.59,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30209.0,Front-left,89.65,7.12,85.15,5.51,7.73,0.35,0.3,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30212.0,Front-left,58.54,5.77,54.03,4.16,7.63,0.35,-0.43,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30213.0,Front-left,40.59,5.0,36.08,3.39,7.57,0.34,-0.48,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30216.0,Front-left,6.6,10.45,2.09,8.84,-0.22,-0.88,-5.21,2.8,9.59,10.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30217.0,Behind,-8.08,-0.14,-3.57,0.0,0.07,0.01,-0.37,-0.46,49.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30218.0,Behind,-17.38,-0.33,-12.87,0.0,1.21,0.03,-0.6,-0.74,10.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30208.0,Front-left,74.81,6.76,70.3,5.15,7.65,0.38,-0.53,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30209.0,Front-left,90.4,7.49,85.89,5.88,7.69,0.38,0.5,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30212.0,Front-left,59.28,6.03,54.77,4.42,7.62,0.38,0.74,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30213.0,Front-left,41.33,5.19,36.82,3.58,7.54,0.37,-0.44,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30216.0,Front-left,6.53,10.43,2.02,8.82,-0.36,-0.3,-5.24,2.77,5.59,29.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30217.0,Behind,-8.08,-0.17,-3.57,0.0,-0.0,0.01,-0.39,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30218.0,Behind,-17.26,-0.39,-12.75,0.0,1.11,0.04,-0.44,-0.53,11.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30208.0,Front-left,75.59,6.62,71.08,5.01,7.56,0.36,-1.05,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30209.0,Front-left,91.19,7.31,86.68,5.7,7.61,0.36,-0.08,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30212.0,Front-left,60.06,5.92,55.55,4.31,7.59,0.36,0.26,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30213.0,Front-left,42.1,5.12,37.59,3.51,7.51,0.36,-0.19,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30216.0,Front-left,6.52,10.41,2.01,8.8,-0.47,-0.0,-0.4,-0.05,4.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30217.0,Behind,-8.08,-0.15,-3.57,0.0,-0.09,0.01,-0.37,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30218.0,Behind,-17.16,-0.35,-12.65,0.0,0.96,0.03,-0.54,-0.66,13.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30208.0,Front-left,76.35,6.59,71.85,4.98,7.54,0.35,-0.24,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30209.0,Front-left,91.96,7.27,87.45,5.66,7.58,0.35,-0.23,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
