timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
50.0,30169.0,Front-left,9.69,68.19,5.18,66.58,-11.19,-2.71,0.16,-0.36,0.46,24.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30170.0,Front-left,20.75,6.22,16.24,4.61,-5.39,5.48,0.25,-0.07,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30171.0,Rear-right,-21.91,-13.13,-17.4,-11.52,-5.55,1.35,1.52,-0.98,inf,8.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30172.0,Rear-right,-18.11,-5.32,-13.61,-3.71,-4.89,2.6,2.22,-1.41,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30173.0,Rear-right,-25.99,-20.18,-21.48,-18.57,-5.91,0.61,0.79,-0.57,inf,30.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30168.0,Front,9.91,0.1,5.4,0.0,-0.91,0.32,0.0,0.34,5.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30169.0,Front-left,8.48,67.94,3.98,66.33,-11.23,-2.72,-0.37,0.75,0.35,24.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30170.0,Front-left,20.18,6.79,15.67,5.18,-5.58,5.5,-0.49,0.04,2.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30171.0,Rear-right,-22.45,-13.01,-17.94,-11.4,-5.48,1.47,1.06,-0.74,inf,7.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30172.0,Rear-right,-18.59,-5.07,-14.08,-3.46,-4.76,2.77,2.17,-1.47,inf,1.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30173.0,Rear-right,-26.55,-20.15,-22.05,-18.54,-5.84,0.71,0.95,-0.74,inf,26.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30168.0,Front,9.82,0.17,5.31,0.0,-0.91,0.36,-0.0,0.42,5.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30169.0,Front-left,7.07,67.7,2.56,66.09,-11.19,-2.7,0.19,-0.56,0.23,24.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30170.0,Front-left,19.57,7.43,15.07,5.82,-5.75,5.52,-0.94,0.05,2.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30171.0,Rear-right,-22.94,-12.95,-18.43,-11.34,-5.41,1.59,0.93,-0.71,inf,7.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30172.0,Rear-right,-19.04,-4.87,-14.53,-3.26,-4.64,2.92,1.78,-1.3,inf,1.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30173.0,Rear-right,-27.05,-20.18,-22.54,-18.57,-5.78,0.8,0.69,-0.61,inf,23.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30168.0,Front,9.73,0.25,5.22,0.0,-0.85,0.39,-0.01,-0.08,6.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30169.0,Front-left,5.71,67.45,1.2,65.84,-11.19,-2.72,-0.04,-0.11,0.11,24.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30170.0,Front-left,18.96,8.04,14.45,6.43,-5.87,5.52,-0.89,-0.03,2.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30171.0,Rear-right,-23.43,-12.87,-18.92,-11.26,-5.33,1.72,1.03,-0.82,inf,6.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30172.0,Rear-right,-19.47,-4.63,-14.97,-3.02,-4.48,3.11,2.25,-1.7,inf,0.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30173.0,Rear-right,-27.55,-20.19,-23.04,-18.58,-5.69,0.9,0.79,-0.73,inf,20.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30168.0,Front,9.64,0.33,5.13,0.0,-0.83,0.42,-0.01,-0.01,6.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30169.0,Left,4.3,67.21,0.0,65.6,-11.15,-2.73,-0.22,0.33,0.0,24.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54.0,30170.0,Front-left,18.33,8.68,13.82,7.07,-5.89,5.55,-0.37,-0.09,2.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30171.0,Rear-right,-23.9,-12.78,-19.39,-11.17,-5.25,1.88,1.46,-1.07,inf,5.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30172.0,Rear-right,-19.89,-4.4,-15.39,-2.79,-4.31,3.22,1.26,-1.05,inf,0.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30173.0,Rear-right,-28.03,-20.21,-23.52,-18.6,-5.62,1.0,0.82,-0.74,inf,18.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30168.0,Front,9.55,0.46,5.04,0.0,-0.79,0.47,-0.03,-0.85,6.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30169.0,Left,2.64,66.96,0.0,65.35,-11.11,-2.76,-0.42,0.72,0.0,23.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,30170.0,Front-left,17.66,9.39,13.15,7.78,-5.9,5.58,0.45,-0.27,2.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30171.0,Rear-right,-24.32,-12.78,-19.81,-11.17,-5.17,2.04,1.52,-1.15,inf,5.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30172.0,Rear-right,-20.28,-4.24,-15.77,-2.63,-4.11,3.31,1.19,-1.12,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30173.0,Rear-right,-28.42,-20.33,-23.92,-18.72,-5.53,1.11,1.12,-1.01,inf,16.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30168.0,Front,9.47,0.53,4.96,0.0,-0.77,0.49,-0.02,0.04,6.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30169.0,Left,1.33,66.69,0.0,65.08,-11.03,-2.75,0.04,-0.41,0.0,23.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,30170.0,Front-left,17.04,9.99,12.54,8.38,-5.86,5.58,0.73,-0.36,2.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30171.0,Rear-right,-24.8,-12.63,-20.29,-11.02,-5.07,2.17,0.87,-0.8,inf,5.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30172.0,Rear-right,-20.67,-3.97,-16.16,-2.36,-3.87,3.42,1.57,-1.55,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30173.0,Rear-right,-28.92,-20.29,-24.41,-18.68,-5.42,1.24,1.35,-1.23,inf,15.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30168.0,Front,9.38,0.63,4.88,0.0,-0.75,0.52,-0.01,-0.67,6.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30169.0,Left,-0.1,66.42,0.0,64.81,-10.99,-2.76,0.08,-0.31,0.0,23.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57.0,30170.0,Front-left,16.4,10.63,11.89,9.02,-5.86,5.55,-0.51,-0.03,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30171.0,Rear-right,-25.24,-12.52,-20.74,-10.91,-5.0,2.33,1.57,-1.06,inf,4.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30172.0,Rear-right,-21.02,-3.72,-16.52,-2.11,-3.63,3.59,2.04,-1.86,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30173.0,Rear-right,-29.36,-20.3,-24.85,-18.69,-5.34,1.34,1.13,-0.91,inf,13.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30168.0,Front,9.31,0.71,4.8,0.0,-0.72,0.55,-0.01,-0.41,6.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30169.0,Left,-1.35,66.15,0.0,64.54,-10.98,-2.77,-0.07,0.07,0.0,23.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58.0,30170.0,Front-left,15.79,11.23,11.28,9.62,-5.84,5.56,0.25,-0.12,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30171.0,Rear-right,-25.72,-12.34,-21.21,-10.73,-4.95,2.46,0.96,-0.66,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30172.0,Rear-right,-21.37,-3.42,-16.86,-1.81,-3.34,3.65,1.28,-1.29,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30173.0,Rear-right,-29.84,-20.22,-25.33,-18.61,-5.26,1.46,0.9,-0.73,inf,12.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30168.0,Front,9.21,0.79,4.7,0.0,-0.77,0.81,-0.01,-0.06,6.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30169.0,Left,-2.51,65.87,0.0,64.26,-10.96,-2.77,0.13,-0.38,0.0,23.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59.0,30170.0,Front-left,15.21,11.79,10.7,10.18,-5.68,5.57,0.46,-0.14,1.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30171.0,Rear-right,-26.2,-12.11,-21.69,-10.5,-4.89,2.59,1.54,-0.98,inf,4.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30172.0,Rear-right,-21.68,-3.1,-17.17,-1.49,-3.02,3.66,0.97,-1.07,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30173.0,Rear-right,-30.34,-20.1,-25.84,-18.49,-5.19,1.57,1.27,-0.96,inf,11.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30168.0,Front,9.12,0.9,4.61,0.0,-0.76,1.03,0.04,-0.65,6.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30169.0,Left,-3.64,65.59,0.0,63.98,-10.95,-2.77,0.11,-0.36,0.0,23.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
60.0,30170.0,Front-left,14.65,12.35,10.14,10.74,-5.55,5.55,0.29,-0.14,1.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30171.0,Rear-right,-26.68,-11.85,-22.17,-10.24,-4.83,2.74,1.46,-0.94,inf,3.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30172.0,Rear-right,-21.97,-2.77,-17.46,-1.16,-2.65,3.64,1.39,-1.71,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30173.0,Rear-right,-30.85,-19.95,-26.34,-18.34,-5.11,1.7,1.6,-1.22,inf,10.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30168.0,Front,9.03,1.01,4.52,0.0,-0.81,1.19,-0.09,0.54,5.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30169.0,Rear-left,-4.68,65.32,-0.18,63.71,-10.97,-2.78,-0.33,0.61,inf,22.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30170.0,Front-left,14.11,12.89,9.6,11.28,-5.43,5.5,-0.89,0.07,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30171.0,Rear-right,-27.16,-11.55,-22.66,-9.94,-4.75,2.89,1.63,-1.08,inf,3.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30172.0,Rear-right,-22.23,-2.43,-17.73,-0.82,-2.25,3.49,1.12,-1.66,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30173.0,Rear-right,-31.37,-19.75,-26.87,-18.14,-5.04,1.79,0.75,-0.66,inf,10.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30168.0,Front,8.92,1.13,4.41,0.0,-0.83,1.48,-0.02,-0.14,5.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30169.0,Rear-left,-5.65,65.05,-1.14,63.44,-10.92,-2.76,0.04,-0.29,inf,23.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30170.0,Front-left,13.6,13.41,9.1,11.8,-5.3,5.54,0.33,-0.25,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30171.0,Rear-right,-27.66,-11.19,-23.15,-9.58,-4.67,3.02,0.85,-0.67,inf,3.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30172.0,Rear-right,-22.46,-2.09,-17.95,-0.48,-1.8,3.32,1.05,-1.85,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30173.0,Rear-right,-31.91,-19.49,-27.4,-17.88,-4.93,1.92,1.13,-0.98,inf,9.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30168.0,Front,8.81,1.24,4.3,0.0,-0.89,1.73,-0.07,0.02,4.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30169.0,Rear-left,-6.3,64.81,-1.8,63.2,-10.91,-2.72,0.07,-0.4,inf,23.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30170.0,Front-left,13.18,13.87,8.67,12.26,-5.14,5.48,-0.56,-0.04,1.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30171.0,Rear-right,-28.2,-10.69,-23.69,-9.08,-4.57,3.14,1.29,-0.93,inf,2.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30172.0,Rear-right,-22.68,-1.67,-18.17,-0.06,-1.46,2.91,-0.12,0.02,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30173.0,Rear-right,-32.53,-19.08,-28.02,-17.47,-4.81,2.04,1.48,-1.24,inf,8.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30168.0,Front,8.68,1.4,4.17,0.0,-0.97,2.05,0.01,-0.38,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30169.0,Rear-left,-7.17,64.57,-2.66,62.96,-10.9,-2.71,-0.22,0.18,inf,23.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30170.0,Front-left,12.73,14.36,8.22,12.75,-4.92,5.46,-0.35,-0.17,1.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30171.0,Rear-right,-28.69,-10.27,-24.18,-8.66,-4.47,3.27,1.15,-0.94,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30172.0,Behind,-22.87,-1.38,-18.36,0.0,-1.17,2.49,-0.31,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30173.0,Rear-right,-33.08,-18.75,-28.57,-17.14,-4.71,2.14,0.45,-0.61,inf,8.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30168.0,Front,8.56,1.46,4.05,0.0,-1.02,2.33,0.16,-0.83,3.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30169.0,Rear-left,-7.15,64.42,-2.64,62.81,-10.88,-2.62,-0.15,-0.05,inf,23.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30170.0,Front-left,12.5,14.68,7.99,13.07,-4.64,5.42,-0.56,-0.18,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30171.0,Rear-right,-29.3,-9.44,-24.8,-7.83,-4.31,3.36,1.17,-1.02,inf,2.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30172.0,Behind,-23.03,-0.8,-18.52,0.0,-0.85,2.04,0.32,-1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30173.0,Rear-right,-33.86,-17.95,-29.35,-16.34,-4.54,2.23,1.08,-1.13,inf,7.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30168.0,Front-left,8.4,1.64,3.89,0.03,-1.19,2.65,-0.2,0.4,3.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30169.0,Rear-left,-7.73,64.22,-3.22,62.61,-10.86,-2.57,-0.03,0.05,inf,24.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30170.0,Front-left,12.16,15.11,7.66,13.5,-4.47,5.39,-0.14,0.02,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30171.0,Rear-right,-29.8,-8.86,-25.3,-7.25,-4.2,3.5,1.51,-0.88,inf,2.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30172.0,Behind,-23.14,-0.46,-18.63,0.0,-0.72,1.66,0.0,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30173.0,Rear-right,-34.45,-17.45,-29.94,-15.84,-4.42,2.35,1.33,-0.97,inf,6.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30168.0,Front-left,8.24,1.76,3.73,0.15,-1.4,2.99,0.12,-0.08,2.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30169.0,Rear-left,-7.73,64.09,-3.22,62.48,-10.91,-2.48,0.03,0.06,inf,25.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30170.0,Front-left,11.99,15.44,7.48,13.83,-4.32,5.32,-0.89,0.42,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30171.0,Rear-right,-30.36,-8.0,-25.85,-6.39,-4.11,3.56,-0.04,0.14,inf,1.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30172.0,Behind,-23.23,0.05,-18.73,0.0,-0.65,1.27,0.05,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30173.0,Rear-right,-35.17,-16.62,-30.66,-15.01,-4.29,2.48,1.49,-0.94,inf,6.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30168.0,Front-left,8.06,1.91,3.55,0.3,-1.64,3.29,0.34,-0.23,2.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30169.0,Rear-left,-7.71,63.97,-3.21,62.36,-11.03,-2.41,-0.07,0.41,inf,25.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30170.0,Front-left,11.84,15.76,7.33,14.15,-4.18,5.31,0.77,-0.04,1.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30171.0,Rear-right,-30.9,-7.12,-26.39,-5.51,-4.09,3.55,-0.0,0.24,inf,1.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30172.0,Behind,-23.3,0.55,-18.8,0.0,-0.65,0.93,-0.06,0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30173.0,Rear-right,-35.88,-15.76,-31.37,-14.15,-4.27,2.52,1.01,-0.47,inf,5.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30168.0,Front-left,7.83,2.13,3.33,0.52,-1.99,3.66,0.11,0.16,1.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30169.0,Rear-left,-8.08,63.82,-3.57,62.21,-11.07,-2.34,-0.15,0.64,inf,26.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30170.0,Front-left,11.61,16.14,7.1,14.53,-4.12,5.23,-1.15,0.72,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30171.0,Rear-right,-31.39,-6.43,-26.89,-4.82,-4.24,3.24,-4.23,2.64,inf,1.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30172.0,Behind,-23.36,0.88,-18.85,0.0,-0.62,0.67,-0.02,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30173.0,Rear-right,-36.48,-15.1,-31.97,-13.49,-4.28,2.52,0.21,0.14,inf,5.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30168.0,Front-left,7.61,2.33,3.1,0.72,-2.32,3.93,0.26,0.17,1.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30169.0,Rear-left,-7.92,63.75,-3.42,62.14,-11.18,-2.24,0.15,0.08,inf,27.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30170.0,Front-left,11.54,16.43,7.03,14.82,-3.97,5.2,0.53,0.21,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30171.0,Rear-right,-31.95,-5.52,-27.44,-3.91,-4.49,2.78,-4.37,2.84,inf,1.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30172.0,Behind,-23.41,1.38,-18.9,0.0,-0.68,0.4,0.01,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30173.0,Rear-right,-37.2,-14.13,-32.7,-12.52,-4.42,2.33,-1.77,1.64,inf,5.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30168.0,Front-left,7.29,2.64,2.79,1.03,-2.87,4.27,0.14,0.42,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30169.0,Rear-left,-8.68,63.57,-4.17,61.96,-11.27,-2.2,0.11,0.27,inf,28.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30170.0,Front-left,11.25,16.88,6.74,15.27,-3.96,5.16,1.01,0.11,1.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30171.0,Rear-right,-32.44,-5.09,-27.93,-3.48,-4.82,2.32,-4.55,3.05,inf,1.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30172.0,Behind,-23.47,1.54,-18.96,0.0,-0.78,0.23,-0.04,1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30173.0,Rear-right,-37.73,-13.7,-33.22,-12.09,-4.59,2.21,-1.54,1.58,inf,5.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30168.0,Front-left,6.97,2.95,2.46,1.34,-3.29,4.55,0.4,0.22,0.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30169.0,Rear-left,-9.05,63.45,-4.55,61.84,-11.4,-2.16,-0.31,1.18,inf,28.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30170.0,Front-left,11.07,17.25,6.56,15.64,-3.93,5.06,-0.04,0.48,1.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30171.0,Rear-right,-32.99,-4.51,-28.49,-2.9,-5.13,1.85,-4.56,2.98,inf,1.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30172.0,Rear-left,-23.52,1.82,-19.01,0.21,-0.87,0.05,-0.03,1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30173.0,Rear-right,-38.35,-13.05,-33.84,-11.44,-4.76,2.04,-1.57,1.53,inf,5.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30168.0,Front-left,6.61,3.34,2.1,1.73,-3.75,4.74,-0.11,0.68,0.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30169.0,Rear-left,-9.85,63.29,-5.34,61.68,-11.5,-2.14,-0.13,0.9,inf,28.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30170.0,Front-left,10.78,17.69,6.27,16.08,-3.94,5.04,-0.1,0.67,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30171.0,Rear-right,-33.54,-4.19,-29.04,-2.58,-5.49,1.39,-4.56,3.14,inf,1.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30172.0,Rear-left,-23.59,1.94,-19.09,0.33,-0.96,-0.07,-0.01,0.34,inf,4.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30173.0,Rear-right,-38.89,-12.64,-34.38,-11.03,-4.94,1.93,-1.43,1.58,inf,5.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30168.0,Front-left,6.21,3.78,1.7,2.17,-4.18,4.9,-0.1,0.78,0.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30169.0,Rear-left,-10.75,63.11,-6.24,61.5,-11.64,-2.12,0.31,-0.01,inf,28.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30170.0,Front-left,10.46,18.15,5.96,16.54,-4.01,5.03,0.26,0.61,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30171.0,Rear-right,-34.12,-3.95,-29.62,-2.34,-5.88,0.94,-4.57,3.25,inf,2.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
