obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20029,122,-5.3361,32.8294,1.7782,7.6867,1.1028,2629,9.330132485661714
20031,122,-10.2638,39.2474,-1.3633,0.5882,-0.7125,2630,4.049959260288924
20016,123,-7.0471,23.3764,-1.3775,0.0,0.0,2630,19.00001674157157
20025,123,-8.7681,32.1424,-1.3633,0.0,0.0,2630,10.330358918256419
20029,123,-5.5434,33.8137,1.7782,7.797,1.1028,2629,8.747679024747079
20031,123,-10.2524,39.1934,-1.3633,0.5169,-0.7125,2630,4.31008195397721
20016,124,-7.0471,23.3764,-1.3775,0.0,0.0,2630,19.41590162856209
20025,124,-8.7681,32.1424,-1.3633,0.0,0.0,2630,10.729700808969461
20029,124,-5.7522,34.8058,1.7782,7.9073,1.1028,2629,8.157381693901543
20031,124,-10.2425,39.1463,-1.3633,0.4457,-0.7125,2630,4.600920155794927
20016,125,-7.0471,23.3764,-1.3775,0.0,0.0,2630,19.832012812621922
20025,125,-8.7681,32.1424,-1.3633,0.0,0.0,2630,11.130720947000695
20029,125,-5.9627,35.8056,1.7782,8.0176,1.1028,2629,7.559122057487898
20031,125,-10.2341,39.1061,-1.3633,0.3744,-0.7125,2630,4.9148002940099245
20016,126,-7.0471,23.3764,-1.3775,0.0,0.0,2630,20.24852590017357
20025,126,-8.7681,32.1424,-1.3633,0.0,0.0,2630,11.533454899985514
20029,126,-6.1748,36.8131,1.7782,8.123,1.0542,2629,6.953075245529849
20031,126,-10.2271,39.073,-1.3633,0.3031,-0.7125,2630,5.2457432390463
20016,127,-7.0471,23.3764,-1.3775,0.0,0.0,2630,20.66522456326086
20025,127,-8.7681,32.1424,-1.3633,0.0,0.0,2630,11.937529243943237
20029,127,-6.3884,37.8279,1.7782,8.2284,1.0542,2629,6.339478149658694
20031,127,-10.2213,39.0456,-1.3633,0.2562,-0.4692,2630,5.589897098337321
20016,128,-7.0471,23.3764,-1.3775,0.0,0.0,2630,21.082191841694257
20025,128,-8.7681,32.1424,-1.3633,0.0,0.0,2630,12.3429019460579
20029,128,-6.6035,38.8497,1.7782,8.3339,1.0542,2629,5.718722201681071
20031,128,-10.2165,39.0228,-1.3633,0.2093,-0.4692,2630,5.944631276202084
20016,129,-7.0471,23.3764,-1.3775,0.0,0.0,2630,21.499508211352182
20025,129,-8.7681,32.1424,-1.3633,0.0,0.0,2630,12.74955596599348
20029,129,-6.8201,39.8784,1.7782,8.4393,1.0542,2629,5.090982511264403
20031,129,-10.2127,39.0046,-1.3633,0.1624,-0.4692,2630,6.307290905769286
20016,130,-7.0471,23.3764,-1.3775,0.0,0.0,2630,21.9170624411667
20025,130,-8.7681,32.1424,-1.3633,0.0,0.0,2630,13.157273974877924
20029,130,-7.0381,40.914,1.7782,8.5447,1.0542,2629,4.456202415734723
20031,130,-10.2098,38.9911,-1.3633,0.1154,-0.4692,2630,6.675408991964459
20016,131,-7.0471,23.3764,-1.3775,0.0,0.0,2630,22.33474129019631
20025,131,-8.7681,32.1424,-1.3633,0.0,0.0,2630,13.56586018282659
20029,131,-7.2576,41.9566,1.7782,8.6445,0.9975,2629,3.8141656086226727
20031,131,-10.2079,38.982,-1.3633,0.0685,-0.4692,2630,7.047460684530278
