timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
53.0,30704.0,Rear-left,-67.48,38.48,-62.97,36.87,-0.35,-1.71,-0.32,-0.33,inf,21.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30698.0,Rear-left,-54.21,18.44,-49.7,16.83,0.58,-0.95,-0.43,-0.6,85.05,17.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54.0,30699.0,Front,5.94,0.46,1.43,0.0,0.44,0.07,-0.07,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30700.0,Rear-left,-42.6,8.96,-38.09,7.35,-0.36,-2.05,-0.16,-0.27,inf,3.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30703.0,Rear-left,-60.78,25.09,-56.27,23.48,0.04,-1.59,0.36,-0.13,1401.85,14.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54.0,30704.0,Rear-left,-67.52,38.29,-63.01,36.68,-0.39,-1.73,-0.11,-0.27,inf,21.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30698.0,Rear-left,-54.16,18.33,-49.65,16.72,0.55,-0.95,0.23,-0.04,89.47,17.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55.0,30699.0,Front,5.98,0.47,1.48,0.0,0.38,0.08,-0.01,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30700.0,Rear-left,-42.64,8.74,-38.13,7.13,-0.45,-2.04,-0.8,-0.4,inf,3.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30703.0,Rear-left,-60.78,24.91,-56.27,23.3,-0.03,-1.57,-0.77,-0.6,inf,14.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30704.0,Rear-left,-67.57,38.09,-63.07,36.48,-0.46,-1.72,0.24,-0.35,inf,21.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30698.0,Rear-left,-54.08,18.3,-49.57,16.69,0.47,-0.92,-0.19,-0.53,105.88,18.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56.0,30699.0,Front,6.02,0.47,1.52,0.0,0.29,0.08,-0.07,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30700.0,Rear-left,-42.67,8.58,-38.16,6.97,-0.55,-2.04,-0.03,-0.47,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30703.0,Rear-left,-60.75,24.83,-56.24,23.22,-0.1,-1.58,-0.02,-0.43,inf,14.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30704.0,Rear-left,-67.57,38.0,-63.06,36.39,-0.54,-1.72,0.25,-0.44,inf,21.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30698.0,Rear-left,-54.04,18.19,-49.53,16.58,0.42,-0.9,0.06,-0.13,119.11,18.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57.0,30699.0,Front,6.06,0.48,1.55,0.0,0.22,0.08,-0.1,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30700.0,Rear-left,-42.72,8.36,-38.21,6.75,-0.58,-2.05,0.36,-0.26,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30703.0,Rear-left,-60.77,24.64,-56.26,23.03,-0.14,-1.58,0.68,-0.02,inf,14.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30704.0,Rear-left,-67.64,37.79,-63.13,36.18,-0.58,-1.71,0.04,-0.26,inf,21.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30698.0,Rear-left,-53.99,18.13,-49.48,16.52,0.35,-0.88,-0.13,-0.35,141.76,18.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30699.0,Front,6.08,0.49,1.58,0.0,0.18,0.08,-0.05,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30700.0,Rear-left,-42.77,8.18,-38.26,6.57,-0.63,-2.02,-1.09,-0.36,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30703.0,Rear-left,-60.76,24.52,-56.26,22.91,-0.2,-1.57,0.34,-0.16,inf,14.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30704.0,Rear-left,-67.67,37.67,-63.16,36.06,-0.65,-1.69,-0.28,-0.33,inf,21.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30698.0,Rear-left,-52.79,21.19,-48.28,19.58,0.25,-0.97,0.11,-0.15,190.88,20.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59.0,30699.0,Front,6.12,0.13,1.61,0.0,0.11,-0.01,-0.01,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30700.0,Rear-left,-42.28,10.48,-37.77,8.87,-0.8,-2.07,-0.22,-0.36,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30703.0,Rear-left,-59.24,27.9,-54.73,26.29,-0.36,-1.62,-0.41,-0.47,inf,16.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30704.0,Rear-left,-65.4,41.42,-60.89,39.81,-0.8,-1.75,-0.27,-0.37,inf,22.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30698.0,Rear-left,-52.56,21.59,-48.05,19.98,0.2,-0.96,0.0,-0.19,235.24,20.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60.0,30699.0,Front,6.14,0.07,1.63,0.0,0.05,-0.02,-0.12,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30700.0,Rear-left,-42.26,10.68,-37.75,9.07,-0.85,-2.08,0.34,-0.23,inf,4.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30703.0,Rear-left,-59.01,28.3,-54.5,26.69,-0.43,-1.61,-0.91,-0.56,inf,16.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30704.0,Rear-left,-65.08,41.86,-60.58,40.25,-0.85,-1.75,-0.22,-0.27,inf,23.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30698.0,Rear-left,-52.52,21.55,-48.01,19.94,0.14,-0.95,-0.03,-0.28,332.77,21.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61.0,30699.0,Front,6.14,0.06,1.63,0.0,-0.01,-0.02,-0.04,-0.18,283.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30700.0,Rear-left,-42.33,10.51,-37.82,8.9,-0.89,-2.08,-0.32,-0.33,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30703.0,Rear-left,-59.02,28.19,-54.51,26.58,-0.48,-1.6,-0.47,-0.47,inf,16.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30704.0,Rear-left,-65.13,41.75,-60.62,40.14,-0.91,-1.74,0.15,-0.29,inf,23.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30698.0,Rear-left,-52.51,21.44,-48.0,19.83,0.1,-0.95,0.3,0.04,466.92,20.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62.0,30699.0,Front,6.15,0.06,1.64,0.0,-0.08,-0.02,-0.15,-0.68,21.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30700.0,Rear-left,-42.42,10.29,-37.91,8.68,-0.95,-2.09,0.65,-0.33,inf,4.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30703.0,Rear-left,-59.07,28.01,-54.56,26.4,-0.54,-1.61,-0.01,-0.35,inf,16.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30704.0,Rear-left,-65.23,41.56,-60.72,39.95,-0.97,-1.75,-0.12,-0.39,inf,22.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30698.0,Rear-left,-52.5,21.34,-47.99,19.73,0.06,-0.93,-0.24,-0.37,783.62,21.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63.0,30699.0,Front,6.14,0.06,1.63,0.0,-0.1,-0.02,-0.06,-0.27,16.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30700.0,Rear-left,-42.51,10.08,-38.0,8.47,-0.98,-2.06,0.2,-0.11,inf,4.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30703.0,Rear-left,-59.12,27.85,-54.62,26.24,-0.57,-1.61,0.02,-0.11,inf,16.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30704.0,Rear-left,-65.32,41.38,-60.82,39.77,-1.0,-1.73,-0.44,-0.17,inf,23.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30698.0,Rear-left,-52.47,21.29,-47.97,19.68,0.05,-0.92,-0.07,-0.14,914.76,21.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
64.0,30699.0,Front,6.13,0.05,1.63,0.0,-0.11,-0.02,0.13,0.56,15.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30700.0,Rear-left,-42.6,9.91,-38.09,8.3,-0.98,-2.05,-0.55,-0.12,inf,4.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30703.0,Rear-left,-59.16,27.73,-54.65,26.12,-0.59,-1.6,-0.31,-0.18,inf,16.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30704.0,Rear-left,-65.39,41.25,-60.89,39.64,-1.02,-1.71,-0.23,-0.1,inf,23.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30698.0,Rear-left,-52.48,21.16,-47.97,19.55,0.04,-0.9,-0.44,-0.53,1288.14,21.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
65.0,30699.0,Front,6.12,0.05,1.61,0.0,-0.13,-0.02,-0.04,-0.16,12.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30700.0,Rear-left,-42.7,9.68,-38.19,8.07,-0.95,-2.05,0.45,0.02,inf,3.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30703.0,Rear-left,-59.23,27.53,-54.73,25.92,-0.59,-1.6,-0.43,-0.19,inf,16.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30704.0,Rear-left,-65.52,41.04,-61.01,39.43,-1.01,-1.74,0.3,0.01,inf,22.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30698.0,Rear-left,-51.72,22.86,-47.22,21.25,0.0,-0.95,-0.1,-0.13,11399.48,22.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
66.0,30699.0,Front,6.11,-0.16,1.6,0.0,-0.15,-0.07,0.01,0.02,10.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30700.0,Rear-left,-42.44,10.94,-37.94,9.33,-0.98,-2.08,0.45,0.05,inf,4.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30703.0,Rear-left,-58.32,29.38,-53.81,27.77,-0.63,-1.61,-0.2,-0.09,inf,17.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30704.0,Rear-left,-64.18,43.08,-59.68,41.47,-1.07,-1.76,0.28,0.03,inf,23.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30698.0,Rear-left,-51.71,22.78,-47.21,21.17,0.01,-0.94,-0.1,-0.13,4746.57,22.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
67.0,30699.0,Front,6.09,-0.17,1.59,0.0,-0.12,-0.07,0.08,0.37,12.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30700.0,Rear-left,-42.54,10.75,-38.03,9.14,-0.96,-2.03,-0.83,-0.12,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30703.0,Rear-left,-58.37,29.25,-53.86,27.64,-0.61,-1.62,0.36,0.14,inf,17.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30704.0,Rear-left,-64.27,42.94,-59.76,41.33,-1.08,-1.73,0.11,0.01,inf,23.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30698.0,Rear-left,-51.71,22.7,-47.2,21.09,0.04,-0.95,0.47,0.56,1183.22,22.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
68.0,30699.0,Front,6.08,-0.18,1.57,0.0,-0.14,-0.07,-0.09,-0.38,11.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30700.0,Rear-left,-42.63,10.56,-38.12,8.95,-0.92,-2.03,0.03,0.0,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30703.0,Rear-left,-58.43,29.1,-53.92,27.49,-0.6,-1.6,0.27,0.11,inf,17.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30704.0,Rear-left,-64.37,42.77,-59.87,41.16,-1.07,-1.72,-0.26,-0.04,inf,23.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30698.0,Rear-left,-51.7,22.61,-47.2,21.0,0.05,-0.94,0.38,0.46,1047.16,22.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69.0,30699.0,Front,6.07,-0.19,1.56,0.0,-0.14,-0.07,0.02,0.08,10.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30700.0,Rear-left,-42.72,10.36,-38.21,8.75,-0.88,-2.05,-0.0,-0.0,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30703.0,Rear-left,-58.48,28.94,-53.98,27.33,-0.57,-1.6,0.42,0.18,inf,17.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30704.0,Rear-left,-64.48,42.61,-59.97,41.0,-1.07,-1.73,-0.06,-0.01,inf,23.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30698.0,Rear-left,-51.69,22.54,-47.18,20.93,0.01,-0.92,-0.25,-0.3,3811.51,22.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
70.0,30699.0,Front,6.05,-0.2,1.54,0.0,-0.16,-0.07,-0.06,-0.25,9.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30700.0,Rear-left,-42.8,10.2,-38.29,8.59,-0.84,-2.0,0.19,0.04,inf,4.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30703.0,Rear-left,-58.53,28.82,-54.02,27.21,-0.55,-1.6,0.64,0.28,inf,17.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30704.0,Rear-left,-64.56,42.46,-60.05,40.85,-1.06,-1.74,-0.19,-0.03,inf,23.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30698.0,Rear-left,-51.7,22.41,-47.19,20.8,0.05,-0.94,0.03,0.04,1022.95,22.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
71.0,30699.0,Front,6.04,-0.2,1.53,0.0,-0.15,-0.07,-0.09,-0.4,10.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30700.0,Rear-left,-42.89,9.98,-38.38,8.37,-0.78,-1.99,0.29,0.07,inf,4.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30703.0,Rear-left,-58.6,28.62,-54.1,27.01,-0.55,-1.57,0.12,0.06,inf,17.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30704.0,Rear-left,-64.7,42.25,-60.19,40.64,-1.06,-1.72,-0.13,-0.02,inf,23.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30698.0,Rear-left,-51.71,22.29,-47.2,20.68,0.03,-0.94,-0.09,-0.11,1633.65,21.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
72.0,30699.0,Front,6.02,-0.2,1.51,0.0,-0.14,-0.07,0.04,0.16,11.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30700.0,Rear-left,-42.97,9.77,-38.46,8.16,-0.73,-1.97,0.3,0.08,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30703.0,Rear-left,-58.67,28.43,-54.16,26.82,-0.53,-1.58,0.43,0.2,inf,16.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30704.0,Rear-left,-64.82,42.04,-60.32,40.43,-1.06,-1.72,-0.48,-0.07,inf,23.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30698.0,Rear-left,-51.72,22.17,-47.21,20.56,0.02,-0.94,0.13,0.16,2613.58,21.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
73.0,30699.0,Front,6.01,-0.21,1.5,0.0,-0.14,-0.06,0.03,0.14,10.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30700.0,Rear-left,-43.05,9.55,-38.54,7.94,-0.69,-1.94,-0.43,-0.12,inf,4.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30703.0,Rear-left,-58.74,28.24,-54.23,26.63,-0.53,-1.55,-0.54,-0.25,inf,17.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30704.0,Rear-left,-64.96,41.83,-60.45,40.22,-1.05,-1.74,0.18,0.03,inf,23.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30698.0,Rear-left,-51.71,22.1,-47.2,20.49,0.04,-0.97,0.57,0.68,1233.04,21.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
74.0,30699.0,Front,5.99,-0.22,1.49,0.0,-0.13,-0.07,0.12,0.53,11.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30700.0,Rear-left,-43.11,9.39,-38.6,7.78,-0.67,-1.9,-0.04,-0.01,inf,4.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30703.0,Rear-left,-58.78,28.12,-54.27,26.51,-0.52,-1.54,-0.28,-0.13,inf,17.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30704.0,Rear-left,-65.03,41.69,-60.53,40.08,-1.05,-1.73,0.0,0.0,inf,23.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30698.0,Rear-left,-51.72,21.97,-47.21,20.36,0.01,-0.96,-0.05,-0.06,4441.1,21.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
75.0,30699.0,Front,5.98,-0.22,1.47,0.0,-0.15,-0.06,-0.1,-0.46,9.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30700.0,Rear-left,-43.19,9.19,-38.68,7.58,-0.58,-1.91,0.74,0.25,inf,3.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30703.0,Rear-left,-58.84,27.93,-54.34,26.32,-0.49,-1.56,0.47,0.23,inf,16.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30704.0,Rear-left,-65.16,41.48,-60.66,39.87,-1.05,-1.73,0.04,0.01,inf,23.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30698.0,Rear-left,-51.7,21.91,-47.2,20.3,0.03,-0.98,0.11,0.13,1501.05,20.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30699.0,Front,5.97,-0.23,1.46,0.0,-0.13,-0.06,0.03,0.14,11.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30700.0,Rear-left,-43.24,9.05,-38.73,7.44,-0.53,-1.85,0.01,0.0,inf,4.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30703.0,Rear-left,-58.88,27.82,-54.37,26.21,-0.48,-1.56,0.72,0.35,inf,16.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30704.0,Rear-left,-65.24,41.35,-60.74,39.74,-1.04,-1.74,0.56,0.08,inf,22.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30698.0,Rear-left,-51.72,21.78,-47.21,20.17,0.0,-0.96,0.19,0.22,15367.11,20.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30699.0,Front,5.95,-0.23,1.44,0.0,-0.16,-0.06,-0.11,-0.48,9.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30700.0,Rear-left,-43.3,8.85,-38.8,7.24,-0.48,-1.81,-0.4,-0.16,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30703.0,Rear-left,-58.95,27.62,-54.44,26.01,-0.5,-1.51,-0.19,-0.09,inf,17.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30704.0,Rear-left,-65.38,41.13,-60.87,39.52,-1.04,-1.73,-0.4,-0.06,inf,22.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30698.0,Rear-left,-52.09,20.78,-47.58,19.17,0.0,-0.93,-0.33,-0.38,10772.33,20.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30699.0,Front,5.94,-0.13,1.43,0.0,-0.14,-0.04,-0.07,-0.32,10.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30700.0,Rear-left,-43.5,7.93,-38.99,6.32,-0.38,-1.78,0.75,0.33,inf,3.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30703.0,Rear-left,-59.46,26.44,-54.96,24.83,-0.45,-1.5,-0.11,-0.06,inf,16.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30704.0,Rear-left,-66.18,39.81,-61.68,38.2,-1.01,-1.71,-0.6,-0.09,inf,22.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30698.0,Rear-left,-52.27,20.22,-47.76,18.61,0.03,-0.93,0.04,0.05,1735.84,19.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30699.0,Front,5.93,-0.08,1.42,0.0,-0.13,-0.02,-0.01,-0.04,10.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30700.0,Rear-left,-43.61,7.38,-39.1,5.77,-0.32,-1.73,0.3,0.14,inf,3.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30703.0,Rear-left,-59.74,25.77,-55.23,24.16,-0.43,-1.49,0.1,0.05,inf,16.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30704.0,Rear-left,-66.63,39.05,-62.12,37.44,-1.0,-1.69,-0.32,-0.05,inf,22.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30698.0,Rear-left,-52.28,20.1,-47.77,18.49,0.03,-0.94,-0.08,-0.09,1817.86,19.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30699.0,Front,5.92,-0.08,1.41,0.0,-0.16,-0.02,-0.13,-0.6,8.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30700.0,Rear-left,-43.65,7.2,-39.14,5.59,-0.28,-1.69,0.07,0.03,inf,3.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30703.0,Rear-left,-59.8,25.58,-55.29,23.97,-0.44,-1.46,-0.46,-0.24,inf,16.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30704.0,Rear-left,-66.75,38.84,-62.25,37.23,-0.99,-1.69,-0.8,-0.12,inf,21.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30698.0,Rear-left,-52.27,20.03,-47.76,18.42,0.03,-0.94,0.11,0.24,1453.45,19.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30699.0,Front,5.9,-0.09,1.39,0.0,-0.13,-0.02,0.07,0.34,10.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30700.0,Rear-left,-43.67,7.06,-39.17,5.45,-0.23,-1.64,0.18,0.23,inf,3.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30703.0,Rear-left,-59.83,25.47,-55.32,23.86,-0.41,-1.46,-0.51,-0.13,inf,16.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30704.0,Rear-left,-66.83,38.7,-62.33,37.09,-0.97,-1.71,0.05,0.16,inf,21.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30698.0,Rear-left,-52.26,19.94,-47.75,18.33,0.1,-0.95,0.14,0.37,496.27,19.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30699.0,Front,5.89,-0.09,1.38,0.0,-0.07,-0.02,0.07,0.32,18.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30700.0,Rear-left,-43.7,6.91,-39.19,5.3,-0.12,-1.62,0.11,0.31,inf,3.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30703.0,Rear-left,-59.87,25.33,-55.36,23.72,-0.34,-1.47,0.67,0.6,inf,16.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
