timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
74.0,20042.0,Front-right,41.02,-38.6,36.51,-36.99,-0.82,0.0,0.0,-0.0,44.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,20049.0,Front-right,38.24,-26.87,33.73,-25.26,-1.29,-7.38,-1.19,0.03,26.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,20054.0,Front,13.02,0.0,8.51,0.0,-0.7,0.0,-0.01,0.21,12.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,20026.0,Front-left,38.58,2.07,34.07,0.46,-2.49,0.86,0.53,1.13,13.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,20029.0,Front-right,42.1,-16.66,37.59,-15.05,-0.81,0.34,0.29,-0.0,46.35,44.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20034.0,Front-right,41.78,-24.4,37.27,-22.79,-0.82,0.05,0.12,-0.0,45.31,432.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,20037.0,Front-right,41.37,-31.64,36.86,-30.03,-0.82,0.0,0.0,-0.0,44.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20042.0,Front-right,40.93,-38.6,36.43,-36.99,-0.82,0.0,0.0,-0.0,44.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,20049.0,Front-right,38.11,-27.72,33.6,-26.11,-1.29,-7.5,-1.17,0.03,25.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,20054.0,Front,12.95,0.0,8.44,0.0,-0.72,0.0,-0.01,0.21,11.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,20026.0,Front-left,38.16,2.24,33.65,0.63,-2.6,0.92,0.53,1.13,12.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,20029.0,Front-right,42.02,-16.6,37.51,-14.99,-0.81,0.37,0.29,-0.0,46.33,40.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20034.0,Front-right,41.7,-24.38,37.19,-22.77,-0.82,0.06,0.12,-0.0,45.25,352.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,20037.0,Front-right,41.28,-31.64,36.78,-30.03,-0.82,0.0,0.0,-0.0,44.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20042.0,Front-right,40.85,-38.61,36.34,-37.0,-0.82,0.0,0.0,-0.0,44.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,20049.0,Front-right,37.97,-28.58,33.46,-26.97,-1.3,-7.62,-1.17,0.03,25.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,20054.0,Front,12.88,0.0,8.37,0.0,-0.73,0.0,-0.01,0.16,11.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,20026.0,Front-left,37.73,2.42,33.22,0.81,-2.71,0.98,0.53,1.13,12.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,20029.0,Front-right,41.94,-16.52,37.43,-14.91,-0.81,0.4,0.29,-0.0,46.31,37.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20034.0,Front-right,41.62,-24.36,37.11,-22.75,-0.82,0.08,0.12,-0.0,45.19,297.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,20037.0,Front-right,41.2,-31.64,36.69,-30.03,-0.82,0.0,0.0,-0.0,44.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20042.0,Front-right,40.77,-38.61,36.26,-37.0,-0.82,0.0,0.0,-0.0,43.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,20049.0,Front-right,37.83,-29.45,33.33,-27.84,-1.31,-7.73,-1.17,0.03,25.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,20054.0,Front,12.8,0.0,8.3,0.0,-0.75,0.0,-0.01,0.16,11.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,20026.0,Front-left,37.28,2.61,32.78,1.0,-2.82,1.04,0.53,1.13,11.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,20029.0,Front-right,41.86,-16.45,37.35,-14.84,-0.81,0.43,0.29,-0.0,46.29,34.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20034.0,Front-right,41.54,-24.34,37.03,-22.73,-0.82,0.09,0.12,-0.0,45.12,257.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,20037.0,Front-right,41.12,-31.64,36.61,-30.03,-0.82,0.0,0.0,-0.0,44.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20042.0,Front-right,40.68,-38.61,36.18,-37.0,-0.82,0.0,0.0,-0.0,43.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,20049.0,Front-right,37.7,-30.33,33.19,-28.72,-1.31,-7.85,-1.17,0.03,25.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,20054.0,Front,12.73,0.0,8.22,0.0,-0.77,0.0,-0.01,0.16,10.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,20026.0,Front-left,36.81,2.75,32.3,1.14,-3.08,0.75,0.35,1.2,10.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,20029.0,Front-right,41.78,-16.37,37.27,-14.76,-0.81,0.45,0.29,-0.0,46.27,32.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20034.0,Front-right,41.45,-24.31,36.95,-22.7,-0.82,0.1,0.12,-0.0,45.06,226.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,20037.0,Front-right,41.04,-31.63,36.53,-30.02,-0.82,0.0,0.0,-0.0,44.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20042.0,Front-right,40.6,-38.61,36.09,-37.0,-0.82,0.0,0.0,-0.0,43.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,20049.0,Front-right,37.56,-31.22,33.05,-29.61,-1.32,-7.96,-1.17,0.03,25.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,20054.0,Front,12.65,0.0,8.14,0.0,-0.78,0.0,-0.01,0.16,10.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,20026.0,Front-left,36.32,2.89,31.81,1.28,-3.2,0.79,0.35,1.2,9.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,20029.0,Front-right,41.7,-16.29,37.19,-14.68,-0.8,0.49,0.37,-0.0,46.27,29.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20034.0,Front-right,41.37,-24.28,36.86,-22.67,-0.82,0.12,0.18,-0.0,45.01,191.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,20037.0,Front-right,40.95,-31.63,36.45,-30.02,-0.82,0.0,0.0,-0.0,44.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20042.0,Front-right,40.52,-38.61,36.01,-37.0,-0.82,0.0,0.0,-0.0,43.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,20049.0,Front-right,37.42,-32.12,32.91,-30.51,-1.33,-8.08,-1.14,0.03,24.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
80.0,20054.0,Front,12.57,-0.0,8.06,0.0,-0.8,0.0,-0.01,0.16,10.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,20026.0,Front-left,35.81,3.03,31.31,1.42,-3.31,0.83,0.35,1.2,9.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,20029.0,Front-right,41.62,-16.2,37.11,-14.59,-0.8,0.53,0.37,-0.0,46.27,27.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20034.0,Front-right,41.29,-24.25,36.78,-22.64,-0.82,0.14,0.18,-0.0,44.96,166.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20037.0,Front-right,40.87,-31.63,36.36,-30.02,-0.82,0.0,0.0,-0.0,44.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,20042.0,Front-right,40.44,-38.61,35.93,-37.0,-0.82,0.0,0.0,-0.0,43.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,20049.0,Front-right,37.28,-33.04,32.77,-31.43,-1.34,-8.19,-1.14,0.03,24.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,20054.0,Front,12.49,-0.0,7.98,0.0,-0.81,0.0,-0.0,0.1,9.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,20026.0,Front-left,35.29,3.13,30.78,1.52,-3.54,0.44,0.15,1.24,8.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,20029.0,Front-right,41.54,-16.1,37.03,-14.49,-0.8,0.56,0.37,-0.0,46.26,25.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,20034.0,Front-right,41.21,-24.21,36.7,-22.6,-0.82,0.15,0.18,-0.0,44.91,147.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,20037.0,Front-right,40.79,-31.63,36.28,-30.02,-0.82,0.0,0.0,-0.0,44.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,20042.0,Front-right,40.35,-38.61,35.85,-37.0,-0.82,0.0,0.0,-0.0,43.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,20049.0,Front-right,37.14,-33.96,32.63,-32.35,-1.34,-8.31,-1.14,0.03,24.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20054.0,Front,12.41,0.0,7.9,0.0,-0.82,0.0,-0.0,0.1,9.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,20026.0,Front-left,34.75,3.21,30.24,1.6,-3.66,0.46,0.15,1.24,8.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,20029.0,Front-right,41.46,-16.0,36.96,-14.39,-0.8,0.6,0.37,-0.0,46.26,23.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,20034.0,Front-right,41.13,-24.18,36.62,-22.57,-0.82,0.17,0.18,-0.0,44.86,131.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,20037.0,Front-right,40.71,-31.62,36.2,-30.01,-0.82,0.0,0.0,-0.0,43.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,20042.0,Front-right,40.27,-38.61,35.76,-37.0,-0.82,0.0,0.0,-0.0,43.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,20049.0,Front-right,37.0,-34.89,32.49,-33.28,-1.35,-8.42,-1.14,0.03,24.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20054.0,Front,12.33,-0.0,7.82,0.0,-0.82,0.0,0.0,-0.0,9.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,20026.0,Front-left,34.19,3.29,29.68,1.68,-3.78,0.48,0.15,1.24,7.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,20029.0,Front-right,41.39,-15.89,36.88,-14.28,-0.8,0.64,0.37,-0.0,46.25,22.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,20034.0,Front-right,41.05,-24.13,36.54,-22.52,-0.82,0.19,0.18,-0.0,44.8,119.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,20037.0,Front-right,40.63,-31.62,36.12,-30.01,-0.82,0.0,0.0,-0.0,43.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,20042.0,Front-right,40.19,-38.61,35.68,-37.0,-0.82,0.0,0.0,-0.0,43.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,20049.0,Front-right,36.86,-35.84,32.35,-34.23,-1.36,-8.53,-1.14,0.03,23.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20054.0,Front,12.24,-0.0,7.74,0.0,-0.82,0.0,0.0,-0.0,9.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,20026.0,Front-left,33.62,3.36,29.11,1.75,-3.91,0.5,0.15,1.24,7.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,20029.0,Front-right,41.31,-15.78,36.8,-14.17,-0.8,0.68,0.46,-0.0,46.27,20.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20034.0,Front-right,40.97,-24.09,36.46,-22.48,-0.81,0.21,0.24,-0.0,44.76,105.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20037.0,Front-right,40.54,-31.61,36.03,-30.0,-0.82,0.0,0.0,-0.0,43.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,20042.0,Front-right,40.1,-38.61,35.6,-37.0,-0.82,0.0,0.0,-0.0,43.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,20049.0,Front-right,36.71,-36.8,32.2,-35.19,-1.36,-8.64,-1.1,0.03,23.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20054.0,Front,12.16,-0.0,7.65,0.0,-0.82,0.0,0.0,-0.0,9.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,20026.0,Front-left,33.04,3.44,28.53,1.83,-4.07,0.14,0.01,1.25,7.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,20029.0,Front-right,41.23,-15.66,36.72,-14.05,-0.79,0.73,0.46,-0.0,46.29,19.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20034.0,Front-right,40.89,-24.04,36.38,-22.43,-0.81,0.24,0.24,-0.0,44.72,94.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20037.0,Front-right,40.46,-31.6,35.95,-29.99,-0.82,0.0,0.0,-0.0,43.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,20042.0,Front-right,40.02,-38.61,35.52,-37.0,-0.82,0.0,0.0,-0.0,43.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,20049.0,Front-right,36.57,-37.76,32.06,-36.15,-1.37,-8.75,-1.1,0.03,23.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20054.0,Front,12.08,-0.0,7.57,0.0,-0.82,0.0,0.0,-0.05,9.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,20026.0,Front-left,32.44,3.5,27.93,1.89,-4.19,0.14,0.01,1.25,6.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,20029.0,Front-right,41.17,-15.49,36.66,-13.88,-0.79,0.78,0.46,-0.0,46.28,17.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20034.0,Front-right,40.84,-23.94,36.33,-22.33,-0.81,0.26,0.24,-0.0,44.7,85.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20037.0,Front-right,40.42,-31.54,35.91,-29.93,-0.82,0.0,0.0,-0.0,43.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,20042.0,Front-right,39.99,-38.56,35.48,-36.95,-0.82,0.0,0.0,-0.0,43.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,20049.0,Front-right,36.48,-38.69,31.97,-37.08,-1.03,-8.88,-1.1,-0.01,30.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20054.0,Front,12.0,0.01,7.49,0.0,-0.81,0.0,0.0,-0.05,9.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,20026.0,Front-left,31.83,3.48,27.32,1.87,-4.32,0.15,0.01,1.25,6.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,20029.0,Front-right,41.08,-15.41,36.57,-13.8,-0.79,0.82,0.46,-0.0,46.33,16.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20034.0,Front-right,40.73,-23.94,36.22,-22.33,-0.81,0.28,0.24,-0.0,44.64,78.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20037.0,Front-right,40.3,-31.58,35.79,-29.97,-0.82,0.0,0.0,-0.0,43.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,20042.0,Front-right,39.86,-38.61,35.35,-37.0,-0.82,0.0,0.0,-0.0,42.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,20049.0,Front-right,36.32,-39.73,31.81,-38.12,-1.05,-8.99,-1.1,-0.01,30.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20054.0,Front,11.92,-0.0,7.41,0.0,-0.81,0.0,0.0,-0.05,9.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,20026.0,Front-left,31.21,3.5,26.7,1.89,-4.45,0.0,-0.05,1.25,6.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,20029.0,Front-right,41.0,-15.27,36.49,-13.66,-0.79,0.87,0.46,-0.0,46.34,15.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20034.0,Front-right,40.65,-23.88,36.14,-22.27,-0.81,0.31,0.24,-0.0,44.59,72.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20037.0,Front-right,40.22,-31.56,35.71,-29.95,-0.82,0.0,0.05,-0.0,43.4,6669.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,20042.0,Front-right,39.78,-38.61,35.27,-37.0,-0.82,0.0,0.0,-0.0,42.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,20049.0,Front-right,36.22,-40.72,31.71,-39.11,-1.05,-9.1,-1.1,-0.01,30.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20054.0,Front,11.84,-0.0,7.33,0.0,-0.8,0.0,0.0,-0.05,9.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,20026.0,Front-left,30.57,3.5,26.06,1.89,-4.57,0.0,-0.05,1.25,5.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,20029.0,Front-right,40.92,-15.12,36.41,-13.51,-0.79,0.93,0.56,-0.0,46.38,14.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20034.0,Front-right,40.57,-23.81,36.06,-22.2,-0.81,0.34,0.3,-0.0,44.57,65.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20037.0,Front-right,40.13,-31.55,35.63,-29.94,-0.82,0.01,0.05,-0.0,43.32,3296.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,20042.0,Front-right,39.69,-38.61,35.18,-37.0,-0.82,0.0,0.0,-0.0,42.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,20049.0,Front-right,36.24,-41.73,31.74,-40.12,0.23,-9.15,-1.05,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,20054.0,Front,11.76,-0.0,7.25,0.0,-0.8,0.0,0.0,-0.05,9.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,20026.0,Front-left,29.92,3.5,25.41,1.89,-4.69,0.0,-0.05,1.24,5.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,20029.0,Front-right,40.85,-14.97,36.34,-13.36,-0.78,0.98,0.56,-0.0,46.42,13.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20034.0,Front-right,40.49,-23.75,35.98,-22.14,-0.81,0.37,0.3,-0.0,44.54,59.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20037.0,Front-right,40.05,-31.53,35.55,-29.92,-0.82,0.01,0.05,-0.0,43.24,2188.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,20042.0,Front-right,39.61,-38.61,35.1,-37.0,-0.82,0.0,0.0,-0.0,42.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,20049.0,Front-right,36.28,-42.74,31.77,-41.13,0.24,-9.25,-1.05,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,20054.0,Front,11.68,-0.0,7.17,0.0,-0.79,0.0,0.0,-0.04,9.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,20026.0,Front-left,29.26,3.5,24.75,1.89,-4.82,0.0,-0.05,1.24,5.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,20029.0,Front-right,40.77,-14.81,36.26,-13.2,-0.78,1.04,0.56,-0.0,46.47,12.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20034.0,Front-right,40.41,-23.68,35.9,-22.07,-0.81,0.4,0.3,-0.0,44.51,55.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20037.0,Front-right,39.97,-31.51,35.46,-29.9,-0.82,0.02,0.05,-0.0,43.16,1636.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,20042.0,Front-right,39.53,-38.61,35.02,-37.0,-0.82,0.0,0.0,-0.0,42.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,20049.0,Front-right,36.46,-43.73,31.95,-42.12,1.71,-9.07,-1.01,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,20054.0,Front,11.6,-0.0,7.09,0.0,-0.79,0.0,0.0,-0.04,8.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,20026.0,Front-left,28.59,3.5,24.08,1.89,-4.94,0.0,-0.05,1.24,4.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,20029.0,Front-right,40.69,-14.64,36.19,-13.03,-0.78,1.09,0.56,-0.0,46.51,11.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,20034.0,Front-right,40.33,-23.6,35.82,-21.99,-0.81,0.43,0.3,-0.0,44.49,51.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,20037.0,Front-right,39.89,-31.48,35.38,-29.87,-0.82,0.02,0.05,-0.0,43.08,1307.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,20042.0,Front-right,39.45,-38.61,34.94,-37.0,-0.82,0.0,0.0,-0.0,42.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,20049.0,Front-right,36.75,-44.7,32.24,-43.09,3.17,-8.64,-0.94,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,20054.0,Front,11.52,-0.0,7.01,0.0,-0.78,0.0,0.0,-0.04,8.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94.0,20026.0,Front-left,27.9,3.5,23.39,1.89,-5.07,0.0,-0.05,1.24,4.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,20029.0,Front-right,40.62,-14.47,36.11,-12.86,-0.78,1.15,0.56,-0.0,46.55,11.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,20034.0,Front-right,40.25,-23.52,35.74,-21.91,-0.8,0.46,0.3,-0.0,44.46,47.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,20037.0,Front-right,39.81,-31.46,35.3,-29.85,-0.82,0.03,0.12,-0.0,43.02,869.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,20042.0,Front-right,39.36,-38.61,34.86,-37.0,-0.82,0.0,0.0,-0.0,42.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,20049.0,Front-right,37.15,-45.62,32.64,-44.01,4.66,-7.79,-0.84,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,20054.0,Front,11.44,-0.0,6.93,0.0,-0.78,0.0,0.0,-0.04,8.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95.0,20026.0,Front-left,27.2,3.5,22.7,1.89,-5.19,0.0,-0.05,1.24,4.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,20029.0,Front-right,40.55,-14.28,36.04,-12.67,-0.77,1.22,0.68,-0.0,46.62,10.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,20034.0,Front-right,40.17,-23.44,35.66,-21.83,-0.8,0.5,0.37,-0.0,44.45,43.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,20037.0,Front-right,39.73,-31.43,35.22,-29.82,-0.82,0.05,0.12,-0.0,42.96,650.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,20042.0,Front-right,39.28,-38.61,34.77,-37.0,-0.82,0.0,0.0,-0.0,42.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
