obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20049,115,-27.5187,-22.7326,-1.6484,11.1455,0.8338,2929
20054,115,22.011,27.1982,-1.5331,0.0929,-0.0652,1088
20026,116,25.5073,27.3569,1.6084,5.9689,1.2181,1087
20029,116,14.8279,-2.2995,-0.0032,2.9847,0.994,1022
20034,116,2.8292,-2.2605,-0.0032,1.5779,0.6859,1022
20037,116,-6.8851,-2.1482,-0.0248,0.5677,0.3791,1022
20042,116,-15.2583,-1.9405,-0.0248,0.0,0.0,1022
20049,116,-27.6137,-23.9533,-1.6484,11.1455,0.8338,2929
20054,116,22.0113,27.1893,-1.5331,0.0851,-0.0777,1088
20026,117,25.4745,28.2265,1.6084,6.0907,1.2181,1087
20029,117,15.2265,-2.3008,-0.0032,3.0841,0.994,1022
20034,117,3.0576,-2.2612,-0.0032,1.6465,0.6859,1022
20037,117,-6.7645,-2.1512,-0.0248,0.6056,0.3791,1022
20042,117,-15.2148,-1.9416,-0.0248,0.0,0.0,1022
20049,117,-27.7092,-25.1803,-1.6484,11.2289,0.8338,2929
20054,117,22.0116,27.1812,-1.5331,0.0773,-0.0777,1088
20026,118,25.4414,29.1067,1.6084,6.2125,1.2181,1087
20029,118,15.6375,-2.3015,0.0057,3.1835,0.994,5079
20034,118,3.2941,-2.262,-0.0032,1.7151,0.6859,1022
20037,118,-6.638,-2.1543,-0.0248,0.6435,0.3791,1022
20042,118,-15.1673,-1.9427,-0.0248,0.0,0.0,1022
20049,118,-27.8051,-26.4137,-1.6484,11.2289,0.8338,2929
20054,118,22.0119,27.1738,-1.5331,0.0695,-0.0777,1088
20026,119,25.4078,29.9978,1.6084,6.3327,1.2018,1087
20029,119,16.0609,-2.2991,0.0057,3.2829,0.994,5079
20034,119,3.5389,-2.2628,-0.0032,1.7837,0.6859,1022
20037,119,-6.5059,-2.1576,-0.0248,0.688,0.4446,1022
20042,119,-15.1155,-1.944,-0.0248,0.0,0.0,1022
20049,119,-27.9016,-27.6533,-1.6484,11.3123,0.8338,2929
20054,119,22.0121,27.1672,-1.5331,0.0618,-0.0777,1088
20026,120,25.3739,30.8996,1.6084,6.4529,1.2018,1087
20029,120,16.4966,-2.2966,0.0057,3.2829,1.0338,5079
20034,120,3.7918,-2.2636,-0.0032,1.8592,0.7556,1022
20037,120,-6.368,-2.161,-0.0248,0.7324,0.4446,1022
20042,120,-15.0597,-1.9454,-0.0248,0.0,0.0,1022
20049,120,-27.9985,-28.8992,-1.6484,11.3957,0.8338,2929
20054,120,22.0123,27.1615,-1.5331,0.054,-0.0777,1088
20026,121,25.3395,31.812,1.6084,6.5731,1.2018,1087
20029,121,16.9448,-2.294,0.0057,3.3863,1.0338,5079
20034,121,4.0532,-2.2645,-0.0032,1.9348,0.7556,1022
20037,121,-6.224,-2.1646,-0.0248,0.7769,0.4446,1022
20042,121,-14.9994,-1.9469,-0.0248,0.0,0.0,1022
20049,121,-28.0959,-30.1511,-1.6484,11.4791,0.8338,2929
20054,121,22.0125,27.1564,-1.5331,0.0471,-0.0686,1088
20026,122,25.3048,32.7347,1.6084,6.6933,1.2018,1087
20029,122,17.4054,-2.2913,0.0057,3.3863,1.0338,5079
20034,122,4.3235,-2.2653,-0.0032,2.0104,0.7556,1022
20037,122,-6.0737,-2.1683,-0.0248,0.8214,0.4446,1022
20042,122,-14.9343,-1.9485,-0.0248,0.0,0.0,1022
20049,122,-28.1937,-31.4087,-1.6484,11.5558,0.7674,2929
20054,122,22.0127,27.152,-1.5331,0.0403,-0.0686,1088
20026,123,25.2697,33.6677,1.6084,6.8135,1.2018,1087
20029,123,17.8784,-2.2886,0.0057,3.4897,1.0338,5079
20034,123,4.6025,-2.2662,-0.0032,2.0859,0.7556,1022
20037,123,-5.917,-2.1722,-0.0248,0.8658,0.4446,1022
20042,123,-14.8645,-1.9503,-0.0248,0.0,0.0,1022
20049,123,-28.292,-32.6718,-1.6484,11.6326,0.7674,2929
20054,123,22.0128,27.1483,-1.5331,0.0334,-0.0686,1088
20026,124,25.2342,34.6109,1.6084,6.9315,1.1803,1087
20029,124,18.3639,-2.2858,0.0057,3.4897,1.0338,5079
20034,124,4.8904,-2.2672,-0.0032,2.1615,0.7556,1022
20037,124,-5.7539,-2.1762,-0.0248,0.9168,0.5102,1022
20042,124,-14.79,-1.9521,-0.0248,0.0,0.0,1022
20049,124,-28.3907,-33.9407,-1.6484,11.7093,0.7674,2929
20054,124,22.0129,27.1453,-1.5331,0.0265,-0.0686,1088
20026,125,25.1983,35.5645,1.6084,7.0495,1.1803,1087
20029,125,18.8617,-2.283,0.0057,3.5931,1.0338,5079
20034,125,5.1872,-2.2681,-0.0032,2.2432,0.8169,1022
20037,125,-5.5845,-2.1805,-0.0248,0.9679,0.5102,1022
20042,125,-14.7107,-1.9541,-0.0248,0.0,0.0,1022
20049,125,-28.4898,-35.2151,-1.6484,11.7861,0.7674,2929
20054,125,22.013,27.143,-1.5331,0.0197,-0.0686,1088
20026,126,25.162,36.5281,1.6084,7.1676,1.1803,1087
20029,126,19.372,-2.28,0.0057,3.5931,1.0338,5079
20034,126,5.493,-2.2691,-0.0032,2.3249,0.8169,1022
20037,126,-5.4085,-2.1848,-0.0248,1.0189,0.5102,1022
20042,126,-14.6264,-1.9562,-0.0248,0.0,0.0,1022
20049,126,-28.5894,-36.4949,-1.6484,11.8628,0.7674,2929
20054,126,22.0131,27.1413,-1.5331,0.0148,-0.0487,1088
20026,127,25.1254,37.5014,1.6084,7.2856,1.1803,1087
20029,127,19.8947,-2.277,0.0057,3.6965,1.0338,5079
20034,127,5.8083,-2.2702,-0.0032,2.4066,0.8169,1022
20037,127,-5.2255,-2.1894,-0.0248,1.0699,0.5102,1022
20042,127,-14.5368,-1.9584,-0.0248,0.0,0.0,1022
20049,127,-28.6894,-37.7796,-1.6484,11.9328,0.6996,2929
20054,127,22.0131,27.1401,-1.5331,0.0099,-0.0487,1088
20026,128,25.0883,38.4845,1.6084,7.4036,1.1803,1087
20029,128,20.4297,-2.274,0.0057,3.6965,1.0338,5079
20034,128,6.1329,-2.2712,-0.0032,2.4883,0.8169,1022
20037,128,-5.0355,-2.1941,-0.0248,1.1209,0.5102,1022
20042,128,-14.4419,-1.9607,-0.0248,0.0,0.0,1022
20049,128,-28.7897,-39.0694,-1.6484,12.0027,0.6996,2929
20054,128,22.0132,27.1393,-1.5331,0.005,-0.0487,1088
20026,129,25.051,39.4774,1.6084,7.5189,1.1528,1087
20029,129,20.9772,-2.2708,0.0057,3.7999,1.0338,5079
20034,129,6.467,-2.2723,-0.0032,2.57,0.8169,1022
20037,129,-4.8386,-2.199,-0.0248,1.1784,0.5745,1022
20042,129,-14.3417,-1.9632,-0.0248,0.0,0.0,1022
20049,129,-28.8904,-40.3641,-1.6484,12.0727,0.6996,2929
20054,129,22.0132,27.139,-1.5331,0.0002,-0.0487,1088
20026,130,25.0132,40.48,1.6084,7.6342,1.1528,1087
20029,130,21.537,-2.2676,0.0057,3.7999,1.0338,5079
20034,130,6.8104,-2.2734,-0.0032,2.6583,0.883,1022
20037,130,-4.6347,-2.204,-0.0248,1.2358,0.5745,1022
20042,130,-14.2362,-1.9658,-0.0248,0.0,0.0,1022
20049,130,-28.9915,-41.6639,-1.6484,12.1427,0.6996,2929
20054,130,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,131,24.9751,41.492,1.6084,7.7495,1.1528,1087
20029,131,22.1091,-2.2643,0.0057,3.9238,1.2394,5079
20034,131,7.1635,-2.2746,-0.0032,2.7466,0.883,1022
20037,131,-4.4236,-2.2092,-0.0248,1.2933,0.5745,1022
20042,131,-14.1252,-1.9686,-0.0248,0.0,0.0,1022
20049,131,-29.093,-42.9684,-1.6484,12.2126,0.6996,2929
20054,131,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,132,24.9367,42.5133,1.6084,7.8648,1.1528,1087
20029,132,22.6935,-2.261,0.0057,3.9238,1.2394,5079
20034,132,7.5265,-2.2757,-0.0032,2.8349,0.883,1022
20037,132,-4.205,-2.2147,-0.0248,1.3508,0.5745,1022
20042,132,-14.0084,-1.9715,-0.0248,0.0,0.0,1022
20049,132,-29.1948,-44.2772,-1.6484,12.2758,0.6317,2929
20054,132,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,133,24.8979,43.5436,1.6084,7.9801,1.1528,1087
20029,133,23.2903,-2.2575,0.0057,4.0477,1.2394,5080
20034,133,7.8993,-2.277,-0.0032,2.9232,0.883,1022
20037,133,-3.9789,-2.2203,-0.0248,1.4082,0.5745,1022
20042,133,-13.8858,-1.9745,-0.0248,0.0,0.0,1022
20049,133,-29.297,-45.5905,-1.6484,12.339,0.6317,2929
20054,133,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,134,24.8588,44.5832,1.6084,8.092,1.1189,1087
20029,134,23.8994,-2.254,0.0057,4.0477,1.2394,5080
20034,134,8.282,-2.2782,-0.0032,3.0115,0.883,1022
20037,134,-3.7453,-2.2261,-0.0248,1.4718,0.6362,1022
20042,134,-13.7574,-1.9777,-0.0248,0.0,0.0,1022
20049,134,-29.3995,-46.9081,-1.6484,12.4022,0.6317,2929
20054,134,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,135,24.8193,45.6318,1.6084,8.2039,1.1189,1087
20029,135,24.5207,-2.2504,0.0058,4.1717,1.2394,5080
20034,135,8.6746,-2.2795,-0.0032,3.1055,0.94,1022
20037,135,-3.5042,-2.2321,-0.0248,1.5355,0.6362,1022
20042,135,-13.6232,-1.981,-0.0248,0.0,0.0,1022
20049,135,-29.5024,-48.2301,-1.6484,12.4653,0.6317,2929
20054,135,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,136,24.7795,46.6893,1.6084,8.3158,1.1189,1087
20029,136,25.1544,-2.2467,0.0058,4.1717,1.2394,5080
20034,136,9.0772,-2.2808,-0.0032,3.1995,0.94,1022
20037,136,-3.2554,-2.2382,-0.0248,1.5991,0.6362,1022
20042,136,-13.483,-1.9845,-0.0248,0.0,0.0,1022
20049,136,-29.6055,-49.5563,-1.6484,12.5285,0.6317,2929
20054,136,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,137,24.7393,47.7554,1.6084,8.4277,1.1189,1087
20029,137,25.8002,-2.2429,0.0058,4.2956,1.2394,5159
20034,137,9.4901,-2.2821,-0.0032,3.2935,0.94,1022
20037,137,-2.9984,-2.2415,-0.0032,1.6627,0.6362,1022
20042,137,-13.3365,-1.9882,-0.0248,0.0,0.0,1022
20049,137,-29.7187,-50.8855,-1.66,12.585,0.5652,2929
20054,137,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,138,24.6989,48.8299,1.6084,8.5395,1.1189,1087
20029,138,26.4583,-2.2391,0.0058,4.2956,1.2394,5159
20034,138,9.9133,-2.2835,-0.0032,3.3875,0.94,1022
20037,138,-2.7334,-2.2424,-0.0032,1.7264,0.6362,1022
20042,138,-13.1838,-1.9919,-0.0248,0.0,0.0,1022
20049,138,-29.8379,-52.218,-1.66,12.6416,0.5652,2929
20054,138,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,139,24.6581,49.9129,1.6084,8.6474,1.0781,1087
20029,139,27.1285,-2.2352,0.0058,4.4196,1.2394,5159
20034,139,10.3467,-2.2849,-0.0032,3.4815,0.94,1022
20037,139,-2.4604,-2.2433,-0.0032,1.7959,0.6952,1022
20042,139,-13.0247,-1.9959,-0.0248,0.0,0.0,1022
20049,139,-29.9575,-53.5544,-1.66,12.6981,0.5652,2929
20054,139,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,140,24.617,51.0044,1.6084,8.7552,1.0781,1087
20029,140,27.811,-2.2312,0.0058,4.4196,1.2394,5159
20034,140,10.7903,-2.2863,-0.0032,3.5802,0.9871,1022
20037,140,-2.1794,-2.2442,-0.0032,1.8654,0.6952,1022
20042,140,-12.8595,-2.0,-0.0248,0.0,0.0,1022
20049,140,-30.0775,-54.8946,-1.66,12.7546,0.5652,2929
20054,140,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,141,24.5756,52.1041,1.6084,8.863,1.0781,1087
20029,141,28.5056,-2.2271,0.0058,4.5439,1.2428,5159
20034,141,11.2444,-2.2878,-0.0032,3.6789,0.9871,1022
20037,141,-1.8901,-2.2451,-0.0032,1.9349,0.6952,1022
20042,141,-12.6877,-2.0043,-0.0248,0.0,0.0,1022
20049,141,-30.1977,-56.2384,-1.66,12.8112,0.5652,2929
20054,141,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,142,24.5339,53.2117,1.6084,8.9708,1.0781,1087
20034,142,11.709,-2.2893,-0.0032,3.7776,0.9871,1022
20037,142,-1.5924,-2.2461,-0.0032,2.0044,0.6952,1022
20042,142,-12.5092,-2.0087,-0.0248,0.0,0.0,1022
20049,142,-30.3183,-57.5855,-1.66,12.8613,0.5013,2929
20054,142,22.0132,27.139,-1.5331,0.0,0.0,1088
20026,143,24.4919,54.327,1.6084,9.0786,1.0781,1087
20034,143,12.1842,-2.2909,-0.0032,3.8764,0.9871,1022
20037,143,-1.2861,-2.2471,-0.0032,2.074,0.6952,1022
20042,143,-12.324,-2.0133,-0.0248,0.0,0.0,1022
20054,143,22.0132,27.139,-1.5331,0.0,0.0,1088
20034,144,12.6699,-2.2925,-0.0032,3.9751,0.9871,1022
20037,144,-0.9714,-2.2481,-0.0032,2.149,0.7506,1022
20042,144,-12.132,-2.018,-0.0248,0.0,0.0,1022
20054,144,22.0132,27.139,-1.5331,0.0,0.0,1088
20034,145,13.1662,-2.2941,-0.0032,4.0776,1.0253,1022
20037,145,-0.6482,-2.2492,-0.0032,2.2241,0.7506,1022
20042,145,-11.9334,-2.023,-0.0248,0.0,0.0,1022
20054,145,22.0132,27.139,-1.5331,0.0,0.0,1088
20034,146,13.6739,-2.2957,-0.0032,4.1801,1.0253,1022
20037,146,-0.3163,-2.2503,-0.0032,2.2992,0.7506,1022
20042,146,-11.7278,-2.0281,-0.0248,0.0,0.0,1022
20054,146,22.0132,27.139,-1.5331,0.0,0.0,1088
20034,147,14.194,-2.2974,-0.0032,4.2827,1.0253,1022
20037,147,0.0244,-2.2514,-0.0032,2.3742,0.7506,1022
20042,147,-11.515,-2.0333,-0.0248,0.0,0.0,1022
20054,147,22.0132,27.139,-1.5331,0.0,0.0,1088
20034,148,14.7264,-2.2991,-0.0032,4.3852,1.0253,1022
20037,148,0.3741,-2.2525,-0.0032,2.4493,0.7506,1022
20042,148,-11.2951,-2.0388,-0.0248,0.0,0.0,1022
20054,148,22.0132,27.139,-1.5331,0.0,0.0,1088
20034,149,15.2712,-2.3009,-0.0032,4.4878,1.0253,1022
20037,149,0.7327,-2.2537,-0.0032,2.5295,0.8019,1022
20042,149,-11.068,-2.0444,-0.0248,0.0,0.0,1022
20054,149,22.0132,27.139,-1.5331,0.0,0.0,1088
20034,150,15.8283,-2.3004,0.0057,4.5933,1.0558,5079
20037,150,1.1002,-2.2549,-0.0032,2.6097,0.8019,1022
20042,150,-10.8338,-2.0502,-0.0248,0.0,0.0,1022
20054,150,22.0132,27.139,-1.5331,0.0,0.0,1088
