timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
30.0,352.0,Front-right,51.9,-9.97,47.39,-8.36,-2.68,0.17,0.31,-0.58,17.67,49.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,361.0,Front-right,59.31,-11.64,54.8,-10.03,-2.87,0.21,0.33,-0.68,19.09,48.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,35.0,Left,-3.47,3.59,0.0,1.98,-5.57,0.83,0.08,0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31.0,313.0,Front,6.06,1.51,1.55,0.0,-4.6,0.61,0.03,0.61,0.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,317.0,Front,17.36,-0.36,12.85,0.0,-2.11,-0.7,-0.02,-0.61,6.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,324.0,Front-right,21.43,-1.87,16.92,-0.26,-2.98,0.26,0.14,0.05,5.67,0.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,326.0,Front-right,29.11,-3.51,24.6,-1.9,-2.69,0.24,0.22,-0.27,9.13,7.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,333.0,Front-right,35.58,-5.02,31.07,-3.41,-2.33,0.12,0.19,-0.22,13.34,29.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,335.0,Rear-left,-13.68,5.71,-9.18,4.1,-6.57,0.98,-0.03,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,347.0,Front-right,44.47,-6.9,39.97,-5.29,-2.07,0.06,0.24,-0.47,19.29,93.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,352.0,Front-right,51.89,-8.43,47.38,-6.82,-2.55,0.15,0.24,-0.48,18.55,45.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,361.0,Front-right,59.33,-9.88,54.82,-8.27,-2.73,0.18,0.26,-0.59,20.05,46.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,35.0,Left,-4.29,3.39,0.0,1.78,-5.61,0.57,-0.07,0.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
32.0,313.0,Front-left,5.46,1.98,0.95,0.37,-4.65,0.43,-0.11,0.97,0.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,317.0,Front,17.13,0.81,12.62,0.0,-2.04,-0.71,-0.17,-0.48,6.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,324.0,Front,21.2,-0.31,16.69,0.0,-2.94,0.19,0.05,0.18,5.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,326.0,Front,29.0,-1.4,24.5,0.0,-2.62,0.19,0.13,-0.14,9.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,333.0,Front-right,35.6,-2.45,31.09,-0.84,-2.25,0.08,0.1,-0.11,13.79,9.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,335.0,Rear-left,-14.74,4.78,-10.23,3.17,-6.66,0.66,-0.13,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,347.0,Front-right,44.64,-3.69,40.13,-2.08,-1.97,0.04,0.15,-0.37,20.4,53.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,352.0,Front-right,52.1,-4.68,47.59,-3.07,-2.45,0.1,0.16,-0.38,19.39,31.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,361.0,Front-right,59.6,-5.59,55.1,-3.98,-2.62,0.11,0.18,-0.5,20.99,35.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
