obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20029,58,27.7552,3.8951,-3.0257,0.6937,0.6166,1915
20029,59,27.6833,3.8867,-3.0257,0.7553,0.6166,1915
20029,60,27.6052,3.8776,-3.0257,0.8170,0.7114,1915
20029,61,27.5205,3.8677,-3.0257,0.8881,0.7114,1915
20029,62,27.4287,3.8571,-3.0257,0.9593,0.7114,1915
20029,63,27.3299,3.8456,-3.0257,1.0304,0.7114,1915
20029,64,27.2240,3.8332,-3.0257,1.1015,0.7114,1915
20029,65,27.1111,3.8201,-3.0257,1.1727,0.7220,1915
20029,66,26.9910,3.8061,-3.0257,1.2449,0.7220,1915
20029,67,26.8637,3.7913,-3.0257,1.3171,0.7220,1915
20029,68,26.7293,3.7757,-3.0257,1.3893,0.7220,1915
20029,69,26.5877,3.7592,-3.0257,1.4615,0.7220,1915
20029,70,26.4390,3.7419,-3.0257,1.5337,0.7637,1915
20029,71,26.2828,3.7237,-3.0257,1.6101,0.7637,1915
20029,72,26.1191,3.7046,-3.0257,1.6865,0.7637,1915
20029,73,25.9478,3.6847,-3.0257,1.7629,0.7637,1915
20029,74,25.7689,3.6639,-3.0257,1.8392,0.7637,1915
20029,75,25.5824,3.6422,-3.0257,1.9156,0.8117,1915
20029,76,25.3881,3.6196,-3.0257,1.9968,0.8117,1915
20029,77,25.1857,3.5960,-3.0257,2.0780,0.8117,1915
20029,78,24.9753,3.5715,-3.0257,2.1591,0.8117,1915
20029,79,24.7568,3.5461,-3.0257,2.2403,0.8117,1915
20029,80,24.5302,3.5197,-3.0257,2.3215,0.8599,1915
20029,81,24.2953,3.4924,-3.0257,2.4075,0.8599,1915
20029,82,24.0519,3.4641,-3.0257,2.4935,0.8599,1915
20029,83,23.8,3.4348,-3.0257,2.5795,0.8599,1915
20029,84,23.5387,3.4126,-3.0655,2.6655,0.8599,1915
20029,85,23.2686,3.3921,-3.0655,2.7515,0.9045,1915
20029,86,22.9897,3.3708,-3.0655,2.8419,0.9045,1915
20029,87,22.7018,3.3489,-3.0655,2.9324,0.9045,1915
20029,88,22.4049,3.3263,-3.0655,3.0228,0.9045,1915
20029,89,22.0990,3.3029,-3.0655,3.1133,0.9045,1915
20029,90,21.7841,3.2789,-3.0655,3.2037,0.9445,1915
20029,91,21.4599,3.2542,-3.0655,3.2982,0.9445,1915
20029,92,21.1263,3.2288,-3.0655,3.3926,0.9445,1915
20029,93,20.7834,3.2027,-3.0655,3.4871,0.9445,1915
20029,94,20.4309,3.1758,-3.0655,3.5815,0.9445,1915
20029,95,20.0691,3.1482,-3.0655,3.6760,0.9793,1915
20029,96,19.6977,3.1199,-3.0655,3.7739,0.9793,1915
20029,97,19.3165,3.0909,-3.0655,3.8719,0.9793,1915
20029,98,18.9255,3.0611,-3.0655,3.9698,0.9793,1915
20029,99,18.5248,3.0306,-3.0655,4.0678,0.9793,1915
20029,100,18.1143,2.9993,-3.0655,4.1657,1.0091,1915
20029,101,17.6939,2.9672,-3.0655,4.2666,1.0091,1915
20029,102,17.2635,2.9344,-3.0655,4.3675,1.0091,1915
20029,103,16.8229,2.9009,-3.0655,4.4684,1.0091,1915
20029,104,16.3723,2.8665,-3.0655,4.5694,1.0091,1915
20029,105,15.9117,2.8314,-3.0655,4.6703,1.0343,1915
20029,106,15.4409,2.7955,-3.0655,4.7737,1.0343,1915
20029,107,14.9597,2.7589,-3.0655,4.8771,1.0343,1915
20029,108,14.4682,2.7214,-3.0655,4.9806,1.0343,1915
20029,109,13.9665,2.6832,-3.0655,5.0840,1.0343,1915
20029,110,13.4544,2.6442,-3.0655,5.1874,1.0553,1915
20029,111,12.9319,2.6043,-3.0655,5.2930,1.0553,1915
20029,112,12.3988,2.5637,-3.0655,5.3985,1.0553,1915
20029,113,11.8553,2.5223,-3.0655,5.5040,1.0553,1915
20029,114,11.3012,2.4801,-3.0655,5.6096,1.0553,1915
20029,115,10.7366,2.4371,-3.0655,5.6096,1.0553,1915
20029,116,10.1614,2.3932,-3.0655,5.7151,1.0724,1915
20029,117,9.5755,2.3486,-3.0655,5.7151,1.0724,1915
20029,118,8.9789,2.3031,-3.0655,5.8224,1.0724,1915
20029,119,8.3716,2.2568,-3.0655,5.8224,1.0724,1915
20029,120,7.7528,2.2239,-3.1048,5.9296,1.0724,5888
20029,121,7.1217,2.2172,3.1341,5.9296,1.0724,5888
20029,122,6.4794,2.2448,3.0708,6.0368,1.0724,5888
20029,123,5.8290,2.3207,2.9871,6.0368,1.0724,5888
20029,124,5.1770,2.4600,2.8845,6.1441,1.0724,5888
20029,125,4.5330,2.6737,2.7722,6.1441,1.0724,5888
20029,126,3.9121,2.9750,2.6323,6.2513,1.0724,5888
20029,127,3.3378,3.3783,2.4272,6.2513,1.1965,5888
20029,128,2.8280,3.8774,2.2796,6.3710,1.1965,5135
20029,129,2.3941,4.4586,2.1440,6.4906,1.1965,5135
20029,130,2.0383,5.1042,2.0275,6.6103,1.1965,5135
20029,131,1.7555,5.7978,1.9060,6.7299,1.1965,5135
20029,132,1.5341,6.5254,1.8316,6.8496,1.1965,5135
20029,133,1.3683,7.2794,1.7491,6.9669,1.1729,5135
20029,134,1.2502,8.0539,1.6992,7.0842,1.1729,5135
20029,135,1.1692,8.8448,1.6636,7.2015,1.1729,1060
20029,136,1.0944,9.6476,1.6636,7.3188,1.1729,1060
20029,137,1.0185,10.4614,1.6636,7.4361,1.1729,1060
20029,138,0.9417,11.2862,1.6636,7.5503,1.1429,1060
20029,139,0.8638,12.1221,1.6636,7.5503,1.1429,1060
20029,140,0.7849,12.9689,1.6636,7.6646,1.1429,1060
20029,141,0.7050,13.8266,1.6636,7.6646,1.1429,1060
20029,142,0.6241,14.6948,1.6636,7.7789,1.1429,1060
20029,143,0.5422,15.5736,1.6636,7.7789,1.1429,1060
20029,144,0.4594,16.4630,1.6636,7.8932,1.1429,1060
20029,145,0.3755,17.3629,1.6636,7.8932,1.1429,1060
20029,146,0.2907,18.2732,1.6636,8.0075,1.1429,1060
20029,147,0.2050,19.1935,1.6636,8.0075,1.1429,1060
20029,148,0.1183,20.1239,1.6636,8.1181,1.1060,1060
20029,149,0.0306,21.0644,1.6636,8.2287,1.1060,1060
20029,150,-0.0578,22.0149,1.6636,8.3393,1.1060,1060
20030,1,29.0914,0.5283,0.1159,13.4370,0.1316,1916
20030,2,30.4343,0.6847,0.1159,13.4502,0.1316,1916
20030,3,31.7782,0.8412,0.1159,13.4633,0.1316,1916
20030,4,33.1203,1.0190,0.1642,13.4765,0.1316,1916
20030,5,34.4573,1.2407,0.1642,13.4897,0.1316,1916
20030,6,35.7952,1.4625,0.1642,13.5028,0.1095,1916
20030,7,37.1341,1.6845,0.1642,13.5138,0.1095,1916
20030,8,38.4738,1.9066,0.1642,13.5247,0.1095,1916
20030,9,39.8019,2.1925,0.2263,13.5357,0.1095,1916
20030,10,41.1270,2.4977,0.2263,13.5466,0.1095,1916
20030,11,42.4530,2.8030,0.2263,13.5576,0.0909,1916
20030,12,43.7798,3.1085,0.2263,13.5667,0.0909,1916
20030,13,45.1072,3.4141,0.2263,13.5758,0.0909,1916
20030,14,46.4224,3.7714,0.2707,13.5849,0.0909,1916
20030,15,47.7364,4.1361,0.2707,13.5940,0.0909,1916
20030,16,49.0511,4.5010,0.2707,13.6031,0.0753,1916
20030,17,50.3663,4.8661,0.2707,13.6106,0.0753,1916
20030,18,51.6822,5.2314,0.2707,13.6181,0.0753,1916
20030,19,52.9987,5.5968,0.2707,13.6257,0.0753,1916
20030,20,54.3158,5.9624,0.2707,13.6332,0.0753,1916
20030,21,55.6330,6.3297,0.3046,13.6407,0.0622,1916
20030,22,56.9379,6.7399,0.3046,13.6469,0.0622,1916
20030,23,58.2434,7.1503,0.3046,13.6532,0.0622,1916
20030,24,59.5494,7.5609,0.3046,13.6594,0.0622,1916
20030,25,60.8559,7.9717,0.3046,13.6656,0.0622,1916
20030,26,62.1628,8.3825,0.3046,13.6718,0.0513,1916
20030,27,63.4701,8.7935,0.3046,13.6770,0.0513,1916
20030,28,64.7778,9.2046,0.3046,13.6821,0.0513,1916
20030,29,66.0859,9.6159,0.3046,13.6873,0.0513,1916
20030,30,67.3944,10.0273,0.3046,13.6924,0.0513,1916
20030,31,68.7007,10.4467,0.3195,13.6975,0.0423,1916
20030,32,70.0036,10.8779,0.3195,13.7018,0.0423,1916
20030,33,71.3069,11.3092,0.3195,13.7060,0.0423,1916
20030,34,72.6105,11.7406,0.3195,13.7102,0.0423,1916
20030,35,73.9144,12.1721,0.3195,13.7145,0.0423,1916
20030,36,75.2186,12.6037,0.3195,13.7187,0.0348,1916
20030,37,76.5230,13.0354,0.3195,13.7222,0.0348,1916
20031,1,35.2733,4.9216,-2.9775,0.3757,-0.5757,1915
20031,2,35.2391,4.9159,-2.9775,0.3181,-0.5757,1915
20031,3,35.2105,4.9112,-2.9775,0.2606,-0.5757,1915
20031,4,35.1877,4.9074,-2.9775,0.2030,-0.5757,1915
20031,5,35.1705,4.9046,-2.9775,0.1454,-0.3452,1915
20031,6,35.1578,4.9025,-2.9775,0.1109,-0.3452,1915
20031,7,35.1486,4.9009,-2.9775,0.0764,-0.3452,1915
20031,8,35.1428,4.9000,-2.9775,0.0418,-0.3452,1915
20031,9,35.1403,4.8996,-2.9775,0.0073,-0.3452,1915
20031,10,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,11,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,12,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,13,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,14,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,15,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,16,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,17,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,18,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,19,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,20,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,21,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,22,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,23,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,24,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,25,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,26,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,27,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,28,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,29,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,30,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,31,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,32,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,33,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,34,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,35,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,36,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,37,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,38,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,39,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,40,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,41,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,42,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,43,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,44,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,45,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,46,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,47,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,48,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,49,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,50,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,51,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,52,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,53,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,54,35.1402,4.8996,-2.9775,0.0,0.0,1915
20031,55,35.1402,4.8996,-2.9775,0.0000,0.0677,1915
20031,56,35.1399,4.8995,-2.9775,0.0067,0.0677,1915
20031,57,35.1389,4.8993,-2.9775,0.0135,0.0677,1915
20031,58,35.1372,4.8991,-2.9775,0.0203,0.0677,1915
20031,59,35.1349,4.8987,-2.9775,0.0270,0.0677,1915
20031,60,35.1319,4.8982,-2.9775,0.0338,0.2601,1915
20031,61,35.1273,4.8974,-2.9775,0.0598,0.2601,1915
20031,62,35.1201,4.8962,-2.9775,0.0858,0.2601,1915
20031,63,35.1103,4.8946,-2.9775,0.1119,0.2601,1915
20031,64,35.0980,4.8926,-2.9775,0.1379,0.2601,1915
20031,65,35.0831,4.8901,-2.9775,0.1639,0.4180,1915
20031,66,35.0649,4.8871,-2.9775,0.2057,0.4180,1915
20031,67,35.0425,4.8834,-2.9775,0.2475,0.4180,1915
20031,68,35.0160,4.8790,-2.9775,0.2893,0.4180,1915
20031,69,34.9854,4.8739,-2.9775,0.3311,0.4180,1915
20031,70,34.9507,4.8682,-2.9775,0.3729,0.5404,1915
20031,71,34.9112,4.8616,-2.9775,0.4270,0.5404,1915
20031,72,34.8664,4.8542,-2.9775,0.4810,0.5404,1915
20031,73,34.8163,4.8459,-2.9775,0.5350,0.5404,1915
20031,74,34.7608,4.8367,-2.9775,0.5891,0.5404,1915
20031,75,34.7001,4.8267,-2.9775,0.6431,0.6325,1915
20031,76,34.6335,4.8157,-2.9775,0.7064,0.6325,1915
20031,77,34.5607,4.8036,-2.9775,0.7696,0.6325,1915
20031,78,34.4816,4.7905,-2.9775,0.8329,0.6325,1915
20031,79,34.3963,4.7764,-2.9775,0.8962,0.6325,1915
20031,80,34.3048,4.7612,-2.9775,0.9594,0.7031,1915
20031,81,34.2067,4.7450,-2.9775,1.0297,0.7031,1915
20031,82,34.1016,4.7276,-2.9775,1.1000,0.7031,1915
20031,83,33.9896,4.7090,-2.9775,1.1703,0.7031,1915
20031,84,33.8707,4.6893,-2.9775,1.2407,0.7031,1915
20031,85,33.7448,4.6685,-2.9775,1.3110,0.7591,1915
20031,86,33.6117,4.6465,-2.9775,1.3869,0.7591,1915
20031,87,33.4711,4.6232,-2.9775,1.4628,0.7591,1915
20031,88,33.3231,4.5987,-2.9775,1.5387,0.7591,1915
20031,89,33.1675,4.5729,-2.9775,1.6146,0.7591,1915
20031,90,33.0045,4.5459,-2.9775,1.6906,0.8052,1915
20031,91,32.8337,4.5176,-2.9775,1.7711,0.8052,1915
20031,92,32.6550,4.4881,-2.9775,1.8516,0.8052,1915
20031,93,32.4683,4.4571,-2.9775,1.9321,0.8052,1915
20031,94,32.2737,4.4249,-2.9775,2.0127,0.8052,1915
20031,95,32.0704,4.3972,-3.0257,2.0932,0.8445,1915
20031,96,31.8583,4.3726,-3.0257,2.1776,0.8445,1915
20031,97,31.6378,4.3469,-3.0257,2.2621,0.8445,1915
20031,98,31.4089,4.3203,-3.0257,2.3465,0.8445,1915
20031,99,31.1716,4.2926,-3.0257,2.4310,0.8445,1915
20031,100,30.9259,4.2640,-3.0257,2.5155,0.8786,1915
20031,101,30.6717,4.2345,-3.0257,2.6033,0.8786,1915
20031,102,30.4087,4.2039,-3.0257,2.6912,0.8786,1915
20031,103,30.1370,4.1722,-3.0257,2.7791,0.8786,1915
20031,104,29.8566,4.1396,-3.0257,2.8669,0.8786,1915
20031,105,29.5675,4.1060,-3.0257,2.9548,0.9088,1915
20031,106,29.2695,4.0713,-3.0257,3.0457,0.9088,1915
20031,107,28.9624,4.0355,-3.0257,3.1365,0.9088,1915
20031,108,28.6464,3.9988,-3.0257,3.2274,0.9088,1915
20031,109,28.3213,3.9609,-3.0257,3.3183,0.9088,1915
20031,110,27.9871,3.9220,-3.0257,3.4092,0.9356,1915
20031,111,27.6439,3.8821,-3.0257,3.5028,0.9356,1915
20031,112,27.2913,3.8411,-3.0257,3.5963,0.9356,1915
20031,113,26.9294,3.7989,-3.0257,3.6899,0.9356,1915
20031,114,26.5582,3.7558,-3.0257,3.7835,0.9356,1915
20031,115,26.1778,3.7115,-3.0257,3.8770,0.9597,1915
20031,116,25.7879,3.6661,-3.0257,3.9730,0.9597,1915
20031,117,25.3885,3.6196,-3.0257,4.0690,0.9597,1915
20031,118,24.9795,3.5720,-3.0257,4.1649,0.9597,1915
20031,119,24.5611,3.5233,-3.0257,4.2609,0.9597,1915
20031,120,24.1331,3.4735,-3.0257,4.3569,0.9812,1915
20031,121,23.6952,3.4246,-3.0655,4.4550,0.9812,1915
20031,122,23.2461,3.3904,-3.0655,4.5531,0.9812,1915
20031,123,22.7872,3.3554,-3.0655,4.6513,0.9812,1915
20031,124,22.3185,3.3197,-3.0655,4.7494,0.9812,1915
20031,125,21.8401,3.2832,-3.0655,4.8475,1.0082,1915
20031,126,21.3517,3.2460,-3.0655,4.9483,1.0082,1915
20031,127,20.8533,3.2080,-3.0655,5.0492,1.0082,1915
20031,128,20.3448,3.1693,-3.0655,5.1500,1.0082,1915
20031,129,19.8262,3.1297,-3.0655,5.2508,1.0082,1915
20031,130,19.2976,3.0895,-3.0655,5.3516,1.0303,1915
20031,131,18.7589,3.0484,-3.0655,5.4547,1.0303,1915
20031,132,18.2099,3.0066,-3.0655,5.5577,1.0303,1915
20031,133,17.6506,2.9639,-3.0655,5.6607,1.0303,1915
20031,134,17.0810,2.9205,-3.0655,5.7637,1.0303,1915
20031,135,16.5011,2.8763,-3.0655,5.8668,1.0474,1915
20031,136,15.9109,2.8314,-3.0655,5.9715,1.0474,1915
20031,137,15.3103,2.7856,-3.0655,6.0763,1.0474,1915
20031,138,14.6992,2.7390,-3.0655,6.1810,1.0474,1915
20031,139,14.0776,2.6917,-3.0655,6.2858,1.0474,1915
20031,140,13.4456,2.6435,-3.0655,6.3905,1.0601,1915
20031,141,12.8032,2.5945,-3.0655,6.4965,1.0601,1915
20031,142,12.1501,2.5448,-3.0655,6.6025,1.0601,1915
20031,143,11.4865,2.4942,-3.0655,6.7086,1.0601,1915
20031,144,10.8122,2.4428,-3.0655,6.8146,1.0601,1915
20031,145,10.1275,2.3906,-3.0655,6.8146,1.0601,1915
20031,146,9.4321,2.3376,-3.0655,6.9206,1.0681,1915
20031,147,8.7260,2.2838,-3.0655,6.9206,1.0681,1915
20031,148,8.0091,2.2339,-3.0942,7.0274,1.0681,5888
20031,149,7.2799,2.2160,3.1341,7.0274,1.0681,5888
20031,150,6.5403,2.2405,3.0708,7.1342,1.0681,5888
20032,1,-55.8082,-7.1521,0.1523,13.3050,-1.2728,1052
20032,2,-54.4994,-6.9511,0.1523,13.1777,-1.2728,1052
20032,3,-53.2031,-6.7521,0.1523,13.0504,-1.2728,1052
20032,4,-51.9195,-6.5551,0.1523,12.9231,-1.2728,1052
20032,5,-50.6484,-6.3599,0.1523,12.7958,-1.5464,1052
20032,6,-49.3913,-6.1669,0.1523,12.6412,-1.5464,1052
20032,7,-48.1495,-5.9762,0.1523,12.4865,-1.5464,1052
20032,8,-46.9229,-5.7879,0.1523,12.3319,-1.5464,1052
20032,9,-45.7116,-5.6020,0.1523,12.1772,-1.5464,1052
20032,10,-44.5124,-5.4420,0.1209,12.0226,-1.7833,1052
20032,11,-43.3278,-5.2981,0.1209,11.8443,-1.7833,1052
20032,12,-42.1608,-5.1562,0.1209,11.6659,-1.7833,1052
20032,13,-41.0116,-5.0166,0.1209,11.4876,-1.7833,1052
20032,14,-39.8801,-4.8791,0.1209,11.3092,-1.7833,1052
20032,15,-38.7663,-4.7437,0.1209,11.1309,-1.9695,1052
20032,16,-37.6711,-4.6106,0.1209,10.934,-1.9695,1052
20032,17,-36.5955,-4.4799,0.1209,10.7370,-1.9695,1052
20032,18,-35.5394,-4.3515,0.1209,10.5400,-1.9695,1052
20032,19,-34.5019,-4.2346,0.0840,10.3431,-1.9695,1052
20032,20,-33.4811,-4.1486,0.0840,10.1461,-2.0967,1052
20032,21,-32.4805,-4.0642,0.0840,9.9365,-2.0967,1052
20032,22,-31.5008,-3.9816,0.0840,9.7268,-2.0967,1052
20032,23,-30.5420,-3.9008,0.0840,9.5171,-2.0967,1052
20032,24,-29.6041,-3.8218,0.0840,9.3075,-2.0967,1052
20032,25,-28.6871,-3.7445,0.0840,9.0978,-2.1633,1052
20032,26,-27.7913,-3.6690,0.0840,8.8814,-2.1633,1052
20032,27,-26.9170,-3.5953,0.0840,8.6651,-2.1633,1052
20032,28,-26.0644,-3.5234,0.0840,8.4488,-2.1633,1052
20032,29,-25.2332,-3.4533,0.0840,8.2324,-2.1633,1052
20032,30,-24.4237,-3.3851,0.0840,8.0161,-2.1734,1052
20032,31,-23.6355,-3.3221,0.0582,7.7987,-2.1734,1052
20032,32,-22.8678,-3.2773,0.0582,7.5814,-2.1734,1052
20032,33,-22.1218,-3.2338,0.0582,7.3641,-2.1734,1052
20032,34,-21.3975,-3.1916,0.0582,7.1467,-2.1734,1052
20032,35,-20.6948,-3.1506,0.0582,6.9294,-2.1335,1052
20032,36,-20.0137,-3.1109,0.0582,6.7160,-2.1335,1052
20032,37,-19.3539,-3.0724,0.0582,6.5027,-2.1335,1052
20032,38,-18.7154,-3.0351,0.0582,6.2893,-2.1335,1052
20032,39,-18.0982,-2.9991,0.0582,6.0759,-2.1335,1052
20032,40,-17.5023,-2.9644,0.0582,5.8626,-2.0503,1052
20032,41,-16.9272,-2.9308,0.0582,5.6575,-2.0503,1052
20032,42,-16.3727,-2.8985,0.0582,5.4525,-2.0503,1052
20032,43,-15.8386,-2.8673,0.0582,5.2475,-2.0503,1052
20032,44,-15.3249,-2.8374,0.0582,5.0424,-2.0503,1052
20032,45,-14.8318,-2.8086,0.0582,4.8374,-1.9281,1052
20032,46,-14.3585,-2.7810,0.0582,4.6446,-1.9281,1052
20032,47,-13.9044,-2.7545,0.0582,4.4518,-1.9281,1052
20032,48,-13.4696,-2.7292,0.0582,4.2589,-1.9281,1052
20032,49,-13.0541,-2.7049,0.0582,4.0661,-1.9281,1052
20032,50,-12.6578,-2.6818,0.0582,3.8733,-1.7681,1052
20032,51,-12.2799,-2.6598,0.0582,3.6965,-1.7681,1052
20032,52,-11.9197,-2.6388,0.0582,3.5197,-1.7681,1052
20032,53,-11.5772,-2.6188,0.0582,3.3429,-1.7681,1052
20032,54,-11.2523,-2.5998,0.0582,3.3429,-1.7681,1052
20032,55,-10.9450,-2.5819,0.0582,3.1660,-1.7681,1052
20032,56,-10.6544,-2.5650,0.0582,3.1660,-1.7681,1052
20032,57,-10.3795,-2.5489,0.0582,2.9892,-1.5695,1052
20032,58,-10.1203,-2.5338,0.0582,2.9892,-1.5695,1052
20032,59,-9.8767,-2.5196,0.0582,2.8323,-1.5695,1052
20032,60,-9.6488,-2.5063,0.0582,2.8323,-1.5695,1052
20032,61,-9.4354,-2.4939,0.0582,2.6753,-1.5695,1052
20032,62,-9.2353,-2.4822,0.0582,2.6753,-1.5695,1052
20032,63,-9.0485,-2.4713,0.0582,2.5184,-1.5695,1052
20032,64,-8.8750,-2.4612,0.0582,2.5184,-1.5695,1052
20032,65,-8.7148,-2.4516,0.1099,2.3614,-1.5695,5120
20032,66,-8.5673,-2.4353,0.1099,2.3614,-1.5695,5120
20032,67,-8.4304,-2.4202,0.1099,2.2044,-1.3334,5120
20032,68,-8.3041,-2.4062,0.1099,2.2044,-1.3334,5120
20032,69,-8.1884,-2.3935,0.1099,2.0711,-1.3334,5120
20032,70,-8.0833,-2.3819,0.1099,2.0711,-1.3334,5120
20032,71,-7.9875,-2.3713,0.1099,1.9378,-1.3334,5120
20032,72,-7.8996,-2.3616,0.1099,1.9378,-1.3334,5120
20032,73,-7.8196,-2.3527,0.1099,1.8044,-1.3334,5120
20032,74,-7.7474,-2.3448,0.1099,1.8044,-1.3334,5120
20032,75,-7.6832,-2.3377,0.1099,1.6711,-1.3334,5120
20032,76,-7.6256,-2.3313,0.1099,1.6711,-1.3334,5120
20032,77,-7.5734,-2.3256,0.1099,1.5377,-1.0682,5120
20032,78,-7.5266,-2.3204,0.1099,1.5377,-1.0682,5120
20032,79,-7.4852,-2.3158,0.1099,1.4309,-1.0682,5120
20032,80,-7.4491,-2.3118,0.1099,1.4309,-1.0682,5120
20032,81,-7.4174,-2.3083,0.1099,1.3241,-1.0682,5120
20032,82,-7.3891,-2.3052,0.1099,1.3241,-1.0682,5120
20032,83,-7.3641,-2.3024,0.1099,1.2173,-1.0682,5120
20032,84,-7.3424,-2.3000,0.1099,1.2173,-1.0682,5120
20032,85,-7.3240,-2.2980,0.1099,1.1104,-1.0682,5120
20032,86,-7.3083,-2.2963,0.1099,1.1104,-1.0682,5120
20032,87,-7.2944,-2.2947,0.1099,1.0036,-0.7944,5120
20032,88,-7.2824,-2.2934,0.1099,1.0036,-0.7944,5120
20032,89,-7.2723,-2.2923,0.1099,0.9242,-0.7944,5120
20032,90,-7.2640,-2.2914,0.1099,0.9242,-0.7944,5120
20032,91,-7.2571,-2.2906,0.1099,0.8447,-0.7944,5120
20032,92,-7.2512,-2.2900,0.1099,0.8447,-0.7944,5120
20032,93,-7.2462,-2.2894,0.1099,0.7653,-0.7944,5120
20032,94,-7.2421,-2.2890,0.1099,0.7653,-0.7944,5120
20032,95,-7.2389,-2.2886,0.1099,0.6858,-0.7944,5120
20032,96,-7.2364,-2.2883,0.1099,0.6858,-0.7944,5120
20032,97,-7.2343,-2.2881,0.1099,0.6064,-0.5416,5120
20032,98,-7.2326,-2.2879,0.1099,0.6064,-0.5416,5120
20032,99,-7.2313,-2.2878,0.1099,0.5522,-0.5416,5120
20032,100,-7.2304,-2.2877,0.1099,0.4981,-0.5416,5120
20032,101,-7.2298,-2.2876,0.1099,0.4439,-0.5416,5120
20032,102,-7.2293,-2.2875,0.1099,0.3897,-0.5416,5120
20032,103,-7.2289,-2.2875,0.1099,0.3356,-0.3357,5120
20032,104,-7.2287,-2.2875,0.1099,0.3020,-0.3357,5120
20032,105,-7.2286,-2.2875,0.1099,0.2684,-0.3357,5120
20032,106,-7.2286,-2.2875,0.1099,0.2348,-0.3357,5120
20032,107,-7.2286,-2.2875,0.1099,0.2013,-0.3357,5120
20032,108,-7.2286,-2.2875,0.1099,0.1677,-0.1877,5120
20032,109,-7.2286,-2.2875,0.1099,0.1489,-0.1877,5120
20032,110,-7.2286,-2.2875,0.1099,0.1301,-0.1877,5120
20032,111,-7.2286,-2.2875,0.1099,0.1114,-0.1877,5120
20032,112,-7.2286,-2.2875,0.1099,0.0926,-0.1877,5120
20032,113,-7.2286,-2.2875,0.1099,0.0738,-0.0934,5120
20032,114,-7.2286,-2.2875,0.1099,0.0645,-0.0934,5120
20032,115,-7.2286,-2.2875,0.1099,0.0551,-0.0934,5120
20032,116,-7.2286,-2.2875,0.1099,0.0458,-0.0934,5120
20032,117,-7.2286,-2.2875,0.1099,0.0364,-0.0934,5120
20032,118,-7.2286,-2.2875,0.1099,0.0271,-0.0401,5120
20032,119,-7.2286,-2.2875,0.1099,0.0231,-0.0401,5120
20032,120,-7.2286,-2.2875,0.1099,0.0191,-0.0401,5120
20032,121,-7.2286,-2.2875,0.1099,0.0151,-0.0401,5120
20032,122,-7.2286,-2.2875,0.1099,0.0110,-0.0401,5120
20032,123,-7.2286,-2.2875,0.1099,0.0070,-0.0138,5120
20032,124,-7.2286,-2.2875,0.1099,0.0056,-0.0138,5120
20032,125,-7.2286,-2.2875,0.1099,0.0043,-0.0138,5120
20032,126,-7.2286,-2.2875,0.1099,0.0029,-0.0138,5120
20032,127,-7.2286,-2.2875,0.1099,0.0015,-0.0138,5120
