timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
64.0,30295.0,Rear-left,-47.67,1.75,-43.16,0.14,-0.45,-0.19,-0.5,-1.4,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30296.0,Front,6.48,0.01,1.97,0.0,-1.6,-0.01,0.01,0.03,1.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30288.0,Front-right,58.5,-1.74,54.0,-0.13,0.26,-0.38,-0.35,-0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30290.0,Rear-left,-25.98,6.46,-21.47,4.85,-8.02,-0.0,-0.21,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,30291.0,Rear-left,-25.65,13.96,-21.15,12.35,-8.02,-0.0,-0.21,-0.63,inf,12361.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30292.0,Rear-left,-25.25,21.46,-20.75,19.85,-8.02,-0.01,-0.2,-0.63,inf,1860.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30293.0,Right,-1.2,-38.26,0.0,-36.65,-8.6,-8.23,-0.21,-0.63,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
65.0,30294.0,Behind,-33.77,1.02,-29.26,0.0,0.96,-0.5,-0.88,-2.31,30.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30295.0,Rear-left,-47.71,1.74,-43.2,0.13,-0.2,-0.25,-0.82,-2.28,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30296.0,Front,6.32,0.0,1.81,0.0,-1.47,-0.03,-0.25,-0.75,1.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30288.0,Front-right,58.52,-1.82,54.01,-0.21,0.33,-0.38,-0.14,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30290.0,Rear-left,-26.78,6.48,-22.28,4.87,-7.94,-0.0,-0.15,-0.45,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30291.0,Rear-left,-26.45,13.98,-21.94,12.37,-7.94,-0.0,-0.15,-0.45,inf,13756.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30292.0,Rear-left,-26.05,21.48,-21.54,19.87,-7.94,-0.01,-0.14,-0.45,inf,2053.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30293.0,Right,-2.09,-39.09,0.0,-37.48,-8.5,-8.24,-0.12,-0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
66.0,30294.0,Behind,-33.67,0.99,-29.16,0.0,1.19,-0.52,-0.61,-1.6,24.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30295.0,Rear-left,-47.72,1.74,-43.21,0.13,0.01,-0.31,-0.51,-1.39,4605.68,0.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
66.0,30296.0,Front,6.16,-0.0,1.65,0.0,-1.4,-0.05,-0.17,-0.5,1.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30288.0,Front-right,58.55,-1.92,54.04,-0.31,0.41,-0.39,-0.12,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30290.0,Rear-left,-27.57,6.51,-23.07,4.9,-7.83,-0.0,-0.18,-0.55,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30291.0,Rear-left,-27.24,14.0,-22.73,12.39,-7.83,-0.0,-0.18,-0.55,inf,15509.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30292.0,Rear-left,-26.82,21.5,-22.32,19.89,-7.83,-0.01,-0.18,-0.56,inf,2216.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30293.0,Right,-2.98,-39.91,0.0,-38.3,-8.39,-8.23,0.65,-0.89,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
67.0,30294.0,Behind,-33.54,0.97,-29.03,0.0,1.42,-0.52,-0.67,-1.78,20.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30295.0,Rear-left,-47.71,1.75,-43.2,0.14,0.26,-0.36,-0.73,-2.0,164.81,0.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
67.0,30296.0,Front,6.02,-0.02,1.51,0.0,-1.32,-0.06,0.07,0.18,1.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30288.0,Front-right,58.58,-2.03,54.07,-0.42,0.59,-0.4,-0.6,-1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30290.0,Rear-left,-28.35,6.54,-23.85,4.93,-7.71,-0.0,-0.21,-0.62,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30291.0,Rear-left,-28.01,14.04,-23.5,12.43,-7.71,-0.0,-0.21,-0.62,inf,17774.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30292.0,Rear-left,-27.59,21.54,-23.08,19.93,-7.71,-0.01,-0.2,-0.63,inf,2466.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30293.0,Right,-3.88,-40.73,0.0,-39.12,-8.26,-8.27,-0.24,-0.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
68.0,30294.0,Behind,-33.39,0.97,-28.88,0.0,1.73,-0.48,-0.91,-2.43,16.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30295.0,Rear-left,-47.68,1.78,-43.17,0.17,0.49,-0.4,-0.58,-1.59,87.74,0.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
68.0,30296.0,Front,5.88,-0.03,1.37,0.0,-1.2,-0.08,-0.02,-0.07,1.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30288.0,Front-right,58.63,-2.11,54.12,-0.5,0.68,-0.41,-0.42,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30290.0,Rear-left,-29.13,6.56,-24.62,4.95,-7.59,-0.0,-0.26,-0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30291.0,Rear-left,-28.77,14.06,-24.27,12.45,-7.59,-0.0,-0.25,-0.78,inf,20767.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30292.0,Rear-left,-28.35,21.55,-23.84,19.94,-7.59,-0.01,-0.25,-0.78,inf,2702.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30293.0,Rear-right,-4.73,-41.56,-0.23,-39.95,-8.14,-8.28,-1.27,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30294.0,Behind,-33.21,0.94,-28.71,0.0,2.0,-0.45,-0.94,-2.56,14.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30295.0,Rear-left,-47.63,1.76,-43.12,0.15,0.75,-0.43,-0.6,-1.67,57.79,0.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69.0,30296.0,Front,5.76,-0.05,1.25,0.0,-1.07,-0.09,0.01,-0.01,1.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30288.0,Front-right,58.69,-2.16,54.18,-0.55,0.87,-0.41,-0.36,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30290.0,Rear-left,-29.89,6.57,-25.38,4.96,-7.39,-0.0,-0.38,-1.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30291.0,Rear-left,-29.54,14.06,-25.03,12.45,-7.39,-0.0,-0.38,-1.14,inf,20774.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30292.0,Rear-left,-29.11,21.56,-24.6,19.95,-7.39,-0.01,-0.37,-1.14,inf,2941.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30293.0,Rear-right,-5.56,-42.38,-1.05,-40.77,-7.93,-8.27,-0.22,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30294.0,Behind,-33.01,0.9,-28.51,0.0,2.32,-0.44,-0.75,-2.12,12.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30295.0,Rear-left,-47.54,1.72,-43.04,0.11,1.12,-0.46,-0.96,-2.63,38.46,0.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
70.0,30296.0,Front,5.64,-0.06,1.14,0.0,-0.87,-0.1,-0.21,-0.66,1.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30288.0,Front-right,58.76,-2.16,54.26,-0.55,1.12,-0.4,-0.36,-1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30290.0,Rear-left,-30.65,6.55,-26.14,4.94,-7.12,-0.0,-0.46,-1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30291.0,Rear-left,-30.3,14.04,-25.79,12.43,-7.12,-0.0,-0.46,-1.41,inf,24884.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30292.0,Rear-left,-29.88,21.53,-25.37,19.92,-7.12,-0.01,-0.46,-1.41,inf,3275.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30293.0,Rear-right,-6.33,-43.21,-1.82,-41.6,-7.65,-8.26,-0.54,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30294.0,Behind,-32.78,0.83,-28.28,0.0,2.7,-0.46,-0.84,-2.39,10.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30295.0,Rear-left,-47.43,1.64,-42.93,0.03,1.52,-0.47,-0.85,-2.4,28.28,0.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
71.0,30296.0,Front,5.55,-0.06,1.04,0.0,-0.57,-0.1,-0.57,-1.71,1.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30288.0,Front-right,58.87,-2.16,54.36,-0.55,1.27,-0.39,0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30290.0,Rear-left,-31.38,6.52,-26.87,4.91,-6.98,-0.0,-0.19,-0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30291.0,Rear-left,-31.03,14.02,-26.52,12.41,-6.98,-0.0,-0.19,-0.58,inf,24841.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30292.0,Rear-left,-30.62,21.51,-26.11,19.9,-6.98,-0.01,-0.19,-0.58,inf,3563.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30293.0,Rear-right,-7.08,-44.04,-2.57,-42.43,-7.5,-8.23,-0.02,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30294.0,Behind,-32.52,0.76,-28.01,0.0,3.0,-0.46,-0.64,-1.74,9.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30295.0,Behind,-47.29,1.56,-42.78,0.0,1.76,-0.48,-0.58,-1.57,24.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30296.0,Front,5.47,-0.07,0.97,0.0,-0.46,-0.1,-0.24,-0.71,2.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30288.0,Front-right,58.99,-2.04,54.49,-0.43,1.39,-0.37,-0.12,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30290.0,Rear-left,-32.1,6.44,-27.59,4.83,-6.87,-0.0,-0.15,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30291.0,Rear-left,-31.77,13.94,-27.26,12.33,-6.87,-0.0,-0.15,-0.46,inf,30850.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30292.0,Rear-left,-31.38,21.43,-26.87,19.82,-6.87,-0.01,-0.15,-0.46,inf,3822.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30293.0,Rear-right,-7.72,-44.88,-3.21,-43.27,-7.37,-8.27,-0.39,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30294.0,Behind,-32.22,0.64,-27.71,0.0,3.18,-0.45,-0.03,-0.14,8.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30295.0,Behind,-47.11,1.39,-42.6,0.0,2.04,-0.48,-0.77,-2.02,20.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30296.0,Front,5.42,-0.06,0.92,0.0,-0.34,-0.08,-0.01,-0.06,2.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30288.0,Front-right,59.14,-1.89,54.63,-0.28,1.51,-0.35,-0.36,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30290.0,Rear-left,-32.81,6.34,-28.3,4.73,-6.79,-0.0,-0.12,-0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30291.0,Rear-left,-32.51,13.84,-28.0,12.23,-6.79,-0.0,-0.12,-0.35,inf,30598.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30292.0,Rear-left,-32.13,21.34,-27.63,19.73,-6.79,-0.0,-0.11,-0.35,inf,4206.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30293.0,Rear-right,-8.32,-45.73,-3.81,-44.12,-7.26,-8.25,0.45,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30294.0,Behind,-31.92,0.5,-27.41,0.0,3.15,-0.41,0.37,0.93,8.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30295.0,Behind,-46.91,1.2,-42.4,0.0,2.26,-0.46,-0.66,-1.71,18.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30296.0,Front,5.39,-0.05,0.88,0.0,-0.25,-0.06,0.03,0.06,3.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30288.0,Front-right,59.28,-1.77,54.77,-0.16,1.53,-0.33,-0.01,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30290.0,Rear-left,-33.51,6.26,-29.0,4.65,-6.71,-0.0,-0.19,-0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30291.0,Rear-left,-33.23,13.75,-28.72,12.14,-6.71,-0.0,-0.19,-0.56,inf,40501.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30292.0,Rear-left,-32.87,21.25,-28.37,19.64,-6.71,-0.0,-0.19,-0.56,inf,4577.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30293.0,Rear-right,-8.93,-46.58,-4.42,-44.97,-7.15,-8.24,-0.07,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30294.0,Behind,-31.61,0.37,-27.11,0.0,3.14,-0.37,0.35,0.86,8.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30295.0,Behind,-46.69,1.03,-42.18,0.0,2.34,-0.44,-0.44,-1.18,18.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30296.0,Front,5.36,-0.04,0.85,0.0,-0.14,-0.05,-0.41,-1.2,5.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30288.0,Front-right,59.44,-1.68,54.93,-0.07,1.72,-0.31,-0.42,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30290.0,Rear-left,-34.2,6.19,-29.69,4.58,-6.56,-0.0,-0.3,-0.87,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30291.0,Rear-left,-33.93,13.69,-29.42,12.08,-6.56,-0.0,-0.3,-0.87,inf,40283.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30292.0,Rear-left,-33.59,21.18,-29.08,19.57,-6.56,-0.0,-0.29,-0.87,inf,5029.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30293.0,Rear-right,-9.55,-47.42,-5.05,-45.81,-6.98,-8.25,0.03,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30294.0,Behind,-31.31,0.28,-26.8,0.0,3.32,-0.33,-0.82,-2.25,8.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30295.0,Behind,-46.47,0.9,-41.96,0.0,2.43,-0.42,-0.25,-0.74,17.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30296.0,Front,5.34,-0.03,0.83,0.0,-0.0,-0.04,-0.32,-0.93,251.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30288.0,Front,59.6,-1.57,55.09,0.0,1.9,-0.26,-0.32,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30290.0,Rear-left,-34.88,6.11,-30.37,4.5,-6.35,-0.0,-0.38,-1.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30291.0,Rear-left,-34.63,13.61,-30.12,12.0,-6.35,-0.0,-0.38,-1.09,inf,40009.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30292.0,Rear-left,-34.31,21.1,-29.8,19.49,-6.35,-0.0,-0.37,-1.09,inf,5580.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30293.0,Rear-right,-10.14,-48.27,-5.64,-46.66,-6.76,-8.24,0.34,-1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30294.0,Behind,-30.98,0.18,-26.47,0.0,3.63,-0.27,-0.74,-2.07,7.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30295.0,Behind,-46.23,0.74,-41.72,0.0,2.74,-0.41,-0.78,-2.11,15.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30296.0,Front,5.33,-0.02,0.82,0.0,0.17,-0.02,-0.43,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30288.0,Front,59.79,-1.49,55.28,0.0,2.01,-0.21,0.11,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30290.0,Rear-left,-35.53,6.05,-31.02,4.44,-6.24,-0.0,-0.17,-0.48,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30291.0,Rear-left,-35.29,13.55,-30.79,11.94,-6.24,-0.0,-0.17,-0.48,inf,59721.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30292.0,Rear-left,-34.99,21.05,-30.48,19.44,-6.24,-0.0,-0.16,-0.48,inf,6084.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30293.0,Rear-right,-10.75,-49.12,-6.24,-47.51,-6.63,-8.29,-0.12,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30294.0,Behind,-30.61,0.1,-26.11,0.0,3.89,-0.24,-0.84,-2.29,6.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30295.0,Behind,-45.96,0.63,-41.45,0.0,2.98,-0.4,-0.64,-1.68,13.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30296.0,Front,5.34,-0.02,0.83,0.0,0.32,-0.01,-0.15,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30288.0,Front,59.99,-1.45,55.48,0.0,2.13,-0.17,-0.22,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30290.0,Rear-left,-36.17,6.02,-31.66,4.41,-6.14,-0.0,-0.15,-0.42,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30291.0,Rear-left,-35.94,13.52,-31.43,11.91,-6.14,-0.0,-0.15,-0.42,inf,59556.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30292.0,Rear-left,-35.64,21.01,-31.13,19.4,-6.14,-0.0,-0.14,-0.42,inf,6702.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30293.0,Rear-right,-11.37,-49.95,-6.86,-48.34,-6.53,-8.26,-0.67,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30294.0,Behind,-30.23,0.05,-25.72,0.0,3.96,-0.21,0.02,0.04,6.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30295.0,Behind,-45.66,0.55,-41.15,0.0,3.16,-0.4,-0.22,-0.61,13.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30296.0,Front,5.36,-0.01,0.85,0.0,0.4,-0.01,-0.31,-0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30288.0,Front,60.2,-1.41,55.69,0.0,2.23,-0.14,-0.19,-0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30290.0,Rear-left,-36.79,5.98,-32.28,4.37,-6.06,-0.0,-0.13,-0.36,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30291.0,Rear-left,-36.57,13.48,-32.06,11.87,-6.06,-0.0,-0.13,-0.36,inf,59386.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30292.0,Rear-left,-36.27,20.98,-31.77,19.37,-6.06,-0.0,-0.12,-0.36,inf,7462.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30293.0,Rear-right,-11.98,-50.79,-7.47,-49.18,-6.44,-8.23,0.91,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30294.0,Behind,-29.84,0.0,-25.33,0.0,4.06,-0.19,-0.03,-0.1,6.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30295.0,Behind,-45.34,0.46,-40.84,0.0,3.3,-0.39,-0.6,-1.57,12.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30296.0,Front,5.4,-0.01,0.89,0.0,0.5,-0.0,-0.46,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30288.0,Front,60.42,-1.38,55.91,0.0,2.27,-0.12,-0.06,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30290.0,Rear-left,-37.41,5.95,-32.9,4.34,-6.03,-0.0,-0.05,-0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30291.0,Rear-left,-37.19,13.45,-32.68,11.84,-6.03,-0.0,-0.05,-0.15,inf,59242.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30292.0,Rear-left,-36.9,20.95,-32.39,19.34,-6.03,-0.0,-0.05,-0.15,inf,8072.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30293.0,Rear-right,-12.59,-51.62,-8.08,-50.01,-6.4,-8.25,0.77,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30294.0,Behind,-29.44,-0.04,-24.93,0.0,4.08,-0.17,-0.02,-0.05,6.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30295.0,Behind,-45.02,0.39,-40.51,0.0,3.32,-0.38,0.11,0.25,12.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30296.0,Front,5.44,-0.0,0.93,0.0,0.51,0.0,-0.04,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30288.0,Front,60.64,-1.36,56.13,0.0,2.3,-0.1,-0.17,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30290.0,Rear-left,-38.01,5.94,-33.5,4.33,-6.0,-0.0,-0.04,-0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30291.0,Rear-left,-37.8,13.44,-33.29,11.83,-6.0,-0.0,-0.04,-0.11,inf,118332.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30292.0,Rear-left,-37.51,20.94,-33.0,19.33,-6.0,-0.0,-0.04,-0.11,inf,8798.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30293.0,Rear-right,-13.21,-52.46,-8.7,-50.85,-6.37,-8.24,0.83,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30294.0,Behind,-29.05,-0.06,-24.54,0.0,3.82,-0.15,1.64,4.44,6.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30295.0,Behind,-44.69,0.33,-40.18,0.0,3.37,-0.38,0.03,0.06,11.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30296.0,Front,5.49,-0.0,0.98,0.0,0.56,0.01,-0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30288.0,Front,60.87,-1.35,56.36,0.0,2.3,-0.09,0.16,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30290.0,Rear-left,-38.62,5.92,-34.11,4.31,-5.98,-0.0,-0.03,-0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30291.0,Rear-left,-38.4,13.42,-33.9,11.81,-5.98,-0.0,-0.03,-0.08,inf,118181.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30292.0,Rear-left,-38.12,20.92,-33.61,19.31,-5.98,-0.0,-0.03,-0.09,inf,9671.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30293.0,Rear-right,-13.83,-53.29,-9.32,-51.68,-6.34,-8.28,-0.04,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
