obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30294,76,-163.2112,-164.5784,-1.9344,9.8767,1.4770,875
30294,77,-163.5618,-165.5097,-1.9308,9.9790,1.0463,875
30294,78,-163.9145,-166.4539,-1.9282,10.1289,1.9292,25
30294,79,-164.2666,-167.4019,-1.9264,10.1021,-0.4877,25
30294,80,-164.6181,-168.3520,-1.9251,10.1240,-0.2813,25
30294,81,-164.9681,-169.3006,-1.9242,10.1096,-0.1010,25
30294,82,-165.3116,-170.2337,-1.9235,9.8230,-4.8517,25
30294,83,-165.6386,-171.1230,-1.9231,9.3546,-4.8517,25
30294,84,-165.9486,-171.9669,-1.9228,8.8694,-4.8517,25
30294,85,-166.2581,-172.8096,-1.9227,9.0149,1.4329,25
30294,86,-166.5726,-173.6665,-1.9226,9.1652,1.4787,25
30294,87,-166.8924,-174.5377,-1.9225,9.3277,1.8454,25
30294,88,-167.2168,-175.4215,-1.9225,9.4473,1.2750,25
30294,89,-167.5450,-176.3159,-1.9225,9.5526,0.9836,25
30294,90,-167.8753,-177.2160,-1.9224,9.5497,-1.5583,25
30294,91,-168.1923,-178.0801,-1.9224,9.0845,-4.8517,25
30294,92,-168.4929,-178.8993,-1.9224,8.6049,-4.8517,25
30294,93,-168.7768,-179.6730,-1.9224,8.1210,-4.8517,25
30294,94,-169.0475,-180.4059,-1.9246,7.6360,-4.8517,25
30294,95,-169.3352,-181.1132,-1.9570,7.6226,-0.0992,25
30294,96,-169.6524,-181.7881,-2.0101,7.6141,0.2852,782
30294,97,-169.9995,-182.4571,-2.0494,7.6377,0.8458,782
30294,98,-170.3865,-183.0727,-2.1321,7.6263,0.0631,782
30294,99,-170.8171,-183.6413,-2.2188,7.6039,-0.1386,782
30294,100,-171.2980,-184.1543,-2.3238,7.6380,0.2844,782
30294,101,-171.8068,-184.5676,-2.4594,7.6286,0.0866,782
30294,102,-172.3683,-184.9120,-2.5914,7.6226,0.4968,782
30294,103,-172.9536,-185.1589,-2.7423,7.6385,0.5248,783
30294,104,-173.5712,-185.3182,-2.8891,7.6035,-0.6367,783
30294,105,-174.2336,-185.3990,-3.0202,7.6212,-0.0020,783
30294,106,-174.8834,-185.3986,3.1411,7.7022,1.8992,783
30294,107,-175.6220,-185.3327,3.0524,7.8762,1.7246,783
30294,108,-176.3824,-185.2098,2.9813,8.0035,1.4517,783
30294,109,-177.1590,-185.0387,2.9248,8.1541,1.5062,436
30294,110,-177.9471,-184.8282,2.8805,8.2853,1.1192,436
30294,111,-178.7432,-184.5866,2.8470,8.4108,1.3967,436
30294,112,-179.5483,-184.3199,2.8216,8.5600,1.8268,436
30294,113,-180.3662,-184.0312,2.8023,8.7311,1.5671,436
30294,114,-181.1931,-183.7259,2.7878,8.8608,1.4156,436
30294,115,-182.0299,-183.4066,2.7770,8.9892,1.0429,436
30294,116,-182.8789,-183.0748,2.7690,9.1560,1.4833,436
30294,117,-183.7396,-182.7325,2.7630,9.2990,1.3479,436
30294,118,-184.6134,-182.3805,2.7586,9.4571,1.4032,436
30294,119,-185.4998,-182.0201,2.7554,9.6012,1.2478,436
30294,120,-186.3975,-181.6526,2.7530,9.7402,1.5626,436
30294,121,-187.3090,-181.2777,2.7513,9.8925,1.4150,436
30294,122,-188.2320,-180.8966,2.7500,10.0288,1.6892,436
30294,123,-189.1664,-180.5098,2.7491,10.1302,0.6405,436
30294,124,-190.1023,-180.1217,2.7485,10.1432,0.4140,436
30294,125,-191.0358,-179.7342,2.7480,10.1063,-0.0838,436
30294,126,-191.9700,-179.3460,2.7477,10.1028,-0.5579,436
30294,127,-192.9046,-178.9573,2.7475,10.1079,-0.6100,436
30294,128,-193.8385,-178.5688,2.7473,10.1213,0.2259,436
30294,129,-194.7731,-178.1798,2.7472,10.1223,-0.0810,436
30294,130,-195.7070,-177.7911,2.7471,10.1046,-0.4927,436
30294,131,-196.6411,-177.4022,2.7470,10.1065,-0.4834,436
30294,132,-197.5739,-177.0138,2.7470,10.1068,0.0325,436
30294,133,-198.5105,-176.6237,2.7470,10.1475,0.0518,436
30294,134,-199.4430,-176.2354,2.7469,10.1016,-0.0058,436
30294,135,-200.3767,-175.8466,2.7469,10.1104,-0.2049,436
30294,136,-201.3101,-175.4578,2.7469,10.1075,-0.1686,436
30294,137,-202.2459,-175.0680,2.7469,10.1412,0.0867,436
30294,138,-203.1802,-174.6789,2.7469,10.1385,0.6683,436
30294,139,-204.1137,-174.2901,2.7469,10.1192,0.2579,436
30294,140,-205.0475,-173.9012,2.7469,10.1185,0.0841,436
30294,141,-205.9827,-173.5117,2.7469,10.1289,-0.1332,436
30294,142,-206.9192,-173.1234,2.7485,10.1437,0.1862,436
30294,143,-207.8567,-172.7384,2.7518,10.1325,-0.1514,436
30294,144,-208.7942,-172.3559,2.7542,10.1391,0.5187,436
30294,145,-209.7303,-171.9758,2.7558,10.1083,0.1432,436
30294,146,-210.6691,-171.5959,2.7570,10.1353,0.2875,436
30294,147,-211.6080,-171.2169,2.7579,10.1115,-0.5720,436
30294,148,-212.5460,-170.8389,2.7585,10.1196,0.2250,436
30294,149,-213.4870,-170.4602,2.7589,10.1403,-0.1630,436
30294,150,-214.4249,-170.0830,2.7592,10.1188,0.3551,436
30295,1,-165.7521,-122.4885,-0.5136,3.8573,-3.2526,375
30295,2,-165.4340,-122.6687,-0.5155,3.5882,-2.7195,375
30295,3,-165.1389,-122.8366,-0.5170,3.3500,-1.7959,375
30295,4,-164.8632,-122.9938,-0.5183,3.1249,-1.9739,375
30295,5,-164.6025,-123.1429,-0.5194,2.9591,-1.7859,375
30295,6,-164.3572,-123.2835,-0.5204,2.7869,-1.6198,375
30295,7,-164.1232,-123.4178,-0.5212,2.6792,-0.7743,375
30295,8,-163.9011,-123.5456,-0.5218,2.5494,-0.5349,375
30295,9,-163.6863,-123.6693,-0.5225,2.4617,-0.6863,375
30295,10,-163.4801,-123.7882,-0.5230,2.3617,-0.7469,375
30295,11,-163.2780,-123.9049,-0.5235,2.3045,-1.1800,375
30295,12,-163.0791,-124.0198,-0.5239,2.2838,-0.5194,375
30295,13,-162.8824,-124.1335,-0.5243,2.2761,0.1504,375
30295,14,-162.6856,-124.2474,-0.5246,2.2743,-0.0042,375
30295,15,-162.4892,-124.3612,-0.5250,2.2847,0.6019,375
30295,16,-162.2916,-124.4757,-0.5253,2.2916,0.2885,375
30295,17,-162.0920,-124.5915,-0.5255,2.3227,0.6106,375
30295,18,-161.8900,-124.7087,-0.5258,2.3254,-0.3901,375
30295,19,-161.6849,-124.8278,-0.5260,2.3734,0.0671,375
30295,20,-161.4751,-124.9497,-0.5263,2.4427,0.6288,375
30295,21,-161.2617,-125.0737,-0.5265,2.4734,0.2024,375
30295,22,-161.0424,-125.2013,-0.5266,2.5360,-0.0596,375
30295,23,-160.8163,-125.3328,-0.5268,2.6467,1.2505,375
30295,24,-160.5823,-125.4689,-0.5270,2.7250,0.7110,375
30295,25,-160.3406,-125.6097,-0.5272,2.8180,0.8406,375
30295,26,-160.0916,-125.7547,-0.5273,2.9020,0.8024,375
30295,27,-159.8342,-125.9046,-0.5274,3.0022,0.9247,375
30295,28,-159.5683,-126.0596,-0.5276,3.1021,0.9684,375
30295,29,-159.2935,-126.2197,-0.5277,3.2053,0.9762,375
30295,30,-159.0099,-126.3851,-0.5278,3.3045,0.8665,375
30295,31,-158.7165,-126.5561,-0.5279,3.4254,1.1774,375
30295,32,-158.4128,-126.7333,-0.5279,3.5416,0.9939,375
30295,33,-158.0992,-126.9162,-0.5280,3.6630,1.3195,375
30295,34,-157.7761,-127.1047,-0.5281,3.7697,1.1219,375
30295,35,-157.4417,-127.2998,-0.5281,3.9013,1.1792,375
30295,36,-157.0981,-127.5004,-0.5282,4.0040,1.0238,375
30295,37,-156.7395,-127.7119,-0.5329,4.1027,0.9813,375
30295,38,-156.3849,-127.9288,-0.5491,4.2091,1.0878,375
30295,39,-156.0225,-128.1577,-0.5633,4.3408,1.4860,375
30295,40,-155.6548,-128.4006,-0.5836,4.4913,1.2237,375
30295,41,-155.2900,-128.6601,-0.6183,4.6213,1.8176,375
30295,42,-154.9189,-128.9416,-0.6488,4.7676,1.3909,989
30295,43,-154.5440,-129.2417,-0.6751,4.8752,0.7221,989
30295,44,-154.1903,-129.5572,-0.7284,5.0242,1.8275,989
30295,45,-153.8404,-129.9045,-0.7815,5.1708,1.2115,989
30295,46,-153.5195,-130.2702,-0.8505,5.2880,1.5387,989
30295,47,-153.2173,-130.6701,-0.9236,5.4317,1.2862,989
30295,48,-152.9504,-131.0923,-1.0070,5.5693,1.7304,989
30295,49,-152.7151,-131.5481,-1.0943,5.7093,1.8439,989
30295,50,-152.5298,-132.0181,-1.1952,5.8432,1.4284,989
30295,51,-152.3898,-132.5218,-1.2996,5.9991,1.3839,874
30295,52,-152.2874,-133.0717,-1.3866,6.1355,1.7423,874
30295,53,-152.2398,-133.6231,-1.4847,6.2432,1.1632,874
30295,54,-152.2424,-134.2086,-1.5752,6.4127,1.6987,874
30295,55,-152.2914,-134.8172,-1.6511,6.4946,1.2980,874
30295,56,-152.3817,-135.4477,-1.7130,6.6217,0.8537,874
30295,57,-152.5073,-136.0932,-1.7628,6.7664,1.6921,181
30295,58,-152.6635,-136.7538,-1.8030,6.9197,1.5143,181
30295,59,-152.8454,-137.4262,-1.8350,7.0588,1.4167,181
30295,60,-153.0487,-138.1082,-1.8604,7.1785,1.0024,181
30295,61,-153.2691,-138.7971,-1.8804,7.2798,1.0293,181
30295,62,-153.5050,-139.4966,-1.8961,7.4341,1.5198,181
30295,63,-153.7542,-140.2065,-1.9084,7.5733,1.6844,181
30295,64,-154.0146,-140.9260,-1.9180,7.6822,1.0052,181
30295,65,-154.2845,-141.6549,-1.9254,7.8186,1.7558,181
30295,66,-154.5639,-142.3965,-1.9311,7.9519,1.0086,181
30295,67,-154.8515,-143.1495,-1.9355,8.1002,1.5452,181
30295,68,-155.1459,-143.9128,-1.9389,8.2074,1.0382,181
30295,69,-155.4473,-144.6885,-1.9414,8.3468,0.9625,181
30295,70,-155.7559,-145.4781,-1.9432,8.5172,1.5953,181
30295,71,-156.0707,-146.2806,-1.9447,8.6466,1.0632,181
30295,72,-156.3902,-147.0923,-1.9457,8.7496,1.0646,181
30295,73,-156.7162,-147.9186,-1.9465,8.9242,1.6749,181
30295,74,-157.0476,-148.7573,-1.9471,9.0547,1.4652,181
30295,75,-157.3804,-149.5982,-1.9476,9.0602,0.6709,181
30295,76,-157.7117,-150.4346,-1.9479,8.9926,-0.1348,181
30295,77,-158.0459,-151.2778,-1.9481,9.0985,1.1008,181
30295,78,-158.3849,-152.1325,-1.9483,9.2266,1.2898,181
30295,79,-158.7282,-152.9979,-1.9484,9.3150,0.2000,181
30295,80,-159.0725,-153.8654,-1.9485,9.3647,1.2947,181
30295,81,-159.4177,-154.7353,-1.9486,9.3489,-0.4257,181
30295,82,-159.7637,-155.6068,-1.9486,9.3715,-0.1909,181
30295,83,-160.0989,-156.4545,-1.9473,9.0576,-2.9347,875
30295,84,-160.4175,-157.2760,-1.9407,8.7359,-3.2879,875
30295,85,-160.7244,-158.0790,-1.9358,8.6308,1.1406,875
30295,86,-161.0350,-158.8950,-1.9345,8.7608,0.9850,875
30295,87,-161.3506,-159.7204,-1.9360,8.8513,0.3901,875
30295,88,-161.6707,-160.5555,-1.9368,8.9535,0.2064,875
30295,89,-161.9946,-161.3989,-1.9375,9.0766,1.4822,875
30295,90,-162.3228,-162.2520,-1.9379,9.1839,1.5355,875
30295,91,-162.6462,-163.0961,-1.9367,9.0049,-2.4679,875
30295,92,-162.9599,-163.9150,-1.9365,8.6856,-3.3525,875
30295,93,-163.2600,-164.7056,-1.9336,8.3931,-2.5882,875
30295,94,-163.5470,-165.4683,-1.9307,8.0590,-3.6825,875
30295,95,-163.8246,-166.2108,-1.9285,7.9331,0.2282,875
30295,96,-164.1004,-166.9520,-1.9269,7.8942,-0.6171,25
30295,97,-164.3743,-167.6908,-1.9257,7.8880,0.3204,25
30295,98,-164.6482,-168.4320,-1.9248,7.8928,-0.4003,25
30295,99,-164.9205,-169.1702,-1.9241,7.8796,0.4337,25
30295,100,-165.1916,-169.9064,-1.9236,7.8554,0.3455,25
30295,101,-165.4642,-170.6476,-1.9232,7.9298,1.2999,25
30295,102,-165.7403,-171.3991,-1.9228,8.0350,1.1192,25
30295,103,-166.0209,-172.1632,-1.9227,8.1688,1.1153,25
30295,104,-166.3064,-172.9409,-1.9226,8.3180,1.2927,25
30295,105,-166.5910,-173.7162,-1.9226,8.1382,-4.8576,25
30295,106,-166.8598,-174.4485,-1.9225,7.7318,-2.7975,25
30295,107,-167.1300,-175.1847,-1.9225,7.8680,1.0275,25
30295,108,-167.4024,-175.9271,-1.9224,7.9284,0.7707,25
30295,109,-167.6780,-176.6782,-1.9224,8.0260,0.9795,25
30295,110,-167.9585,-177.4427,-1.9224,8.1704,1.0679,25
30295,111,-168.2437,-178.2200,-1.9224,8.3044,0.9305,25
30295,112,-168.5334,-179.0095,-1.9224,8.4471,1.4757,25
30295,113,-168.8284,-179.8138,-1.9224,8.6029,1.3757,25
30295,114,-169.1274,-180.6384,-1.9186,8.7544,1.8208,25
30295,115,-169.4201,-181.4751,-1.9072,8.9157,1.7545,25
30295,116,-169.7095,-182.3297,-1.8973,9.0624,1.3317,782
30295,117,-169.9988,-183.1982,-1.8922,9.1931,1.4688,782
30295,118,-170.2911,-184.0805,-1.8907,9.3395,1.7683,782
30295,119,-170.5873,-184.9753,-1.8904,9.4436,0.6564,782
30295,120,-170.8834,-185.8706,-1.8902,9.4341,0.1437,782
30295,121,-171.1802,-186.7680,-1.8901,9.4550,0.0447,782
30295,122,-171.4761,-187.6633,-1.8900,9.4243,-0.2356,782
30295,123,-171.7726,-188.5605,-1.8899,9.4477,-0.1049,782
30295,124,-172.0691,-189.4577,-1.8899,9.4473,-0.1473,782
30295,125,-172.3650,-190.3531,-1.8899,9.4126,-0.7494,782
30295,126,-172.6620,-191.2458,-1.8920,9.4316,-0.4088,782
30295,127,-172.9630,-192.1398,-1.8955,9.4246,-0.3728,782
30295,128,-173.2669,-193.0331,-1.8987,9.4587,0.8813,782
30295,129,-173.5728,-193.9252,-1.9011,9.4403,0.3729,23
30295,130,-173.8804,-194.8171,-1.9028,9.4253,-0.3817,23
30295,131,-174.1894,-195.7096,-1.9041,9.4520,0.2881,23
30295,132,-174.4993,-196.6021,-1.9050,9.4519,0.1530,23
30295,133,-174.8094,-197.4933,-1.9056,9.4385,0.0932,23
30295,134,-175.1198,-198.3839,-1.9061,9.4128,-0.7535,23
30295,135,-175.4308,-199.2754,-1.9064,9.4521,0.3826,23
30295,136,-175.7419,-200.1662,-1.9067,9.4394,0.1393,23
30295,137,-176.0528,-201.0560,-1.9069,9.4374,0.4579,23
30295,138,-176.3638,-201.9459,-1.9070,9.4259,-0.0450,23
30295,139,-176.6751,-202.8363,-1.9071,9.4407,0.3427,23
30295,140,-176.9861,-203.7254,-1.9072,9.4226,0.1211,23
30295,141,-177.2981,-204.6160,-1.9077,9.4304,-0.2587,23
30295,142,-177.6157,-205.5036,-1.9143,9.4215,-0.3160,23
30295,143,-177.9374,-206.3893,-1.9192,9.4123,-0.4829,23
30295,144,-178.2625,-207.2747,-1.9226,9.4447,0.4574,23
30295,145,-178.5901,-208.1601,-1.9252,9.4468,0.2217,23
30295,146,-178.9188,-209.0433,-1.9270,9.4312,0.2750,23
30295,147,-179.2468,-209.9209,-1.9284,9.3532,-0.6134,23
30295,148,-179.5717,-210.7880,-1.9293,9.2374,-0.9335,23
30295,149,-179.8929,-211.6433,-1.9300,9.1173,-0.7390,23
30295,150,-180.2121,-212.4919,-1.9305,9.0674,0.0346,23
30296,1,-156.9543,-148.5339,-1.9489,12.1274,-1.0864,181
30296,2,-157.3998,-149.6556,-1.9488,12.0626,-0.2565,181
30296,3,-157.8406,-150.7654,-1.9488,11.9253,-0.6265,181
30296,4,-158.2783,-151.8674,-1.9488,11.8517,-0.2249,181
30296,5,-158.7051,-152.9423,-1.9488,11.4584,-4.2672,181
30296,6,-159.1166,-153.9783,-1.9488,11.0402,-4.2672,181
30296,7,-159.5123,-154.9746,-1.9488,10.6135,-4.2672,181
30296,8,-159.8922,-155.9313,-1.9488,10.1868,-4.2672,181
30296,9,-160.2518,-156.8482,-1.9445,9.7606,-4.2672,875
30296,10,-160.5905,-157.7291,-1.9378,9.3396,-4.2272,875
30296,11,-160.9117,-158.5713,-1.9351,8.9118,-4.2672,875
30296,12,-161.2178,-159.3735,-1.9352,8.4849,-4.2672,875
30296,13,-161.5096,-160.1356,-1.9365,8.0582,-4.2672,875
30296,14,-161.7866,-160.8577,-1.9371,7.6315,-4.2672,875
30296,15,-162.0487,-161.5398,-1.9376,7.2047,-4.2672,875
30296,16,-162.2957,-162.1820,-1.9379,6.7782,-4.2630,875
30296,17,-162.5298,-162.7899,-1.9383,6.5150,-1.0127,875
30296,18,-162.7648,-163.3992,-1.9388,6.5417,0.4200,875
30296,19,-162.9987,-164.0106,-1.9361,6.5653,0.7166,875
30296,20,-163.2304,-164.6219,-1.9331,6.5477,0.3915,875
30296,21,-163.4612,-165.2348,-1.9308,6.5602,0.3934,875
30296,22,-163.6905,-165.8475,-1.9289,6.5410,-0.0599,875
30296,23,-163.9187,-166.4599,-1.9275,6.5187,-0.7052,25
30296,24,-164.1458,-167.0713,-1.9263,6.5207,-0.0976,25
30296,25,-164.3725,-167.6837,-1.9254,6.5405,0.3855,25
30296,26,-164.5992,-168.2971,-1.9247,6.5349,-0.1865,25
30296,27,-164.8250,-168.9093,-1.9241,6.5205,-0.2138,25
30296,28,-165.0503,-169.5210,-1.9236,6.5099,-0.4008,25
30296,29,-165.2764,-170.1357,-1.9233,6.5491,-0.0217,25
30296,30,-165.5025,-170.7508,-1.9230,6.5558,0.0357,25
30296,31,-165.7277,-171.3639,-1.9227,6.5291,-0.0924,25
30296,32,-165.9527,-171.9769,-1.9226,6.5382,0.2983,25
30296,33,-166.1782,-172.5909,-1.9226,6.5520,0.4028,25
30296,34,-166.4039,-173.2059,-1.9225,6.5566,0.2102,25
30296,35,-166.6286,-173.8183,-1.9225,6.5098,-0.5866,25
30296,36,-166.8540,-174.4324,-1.9225,6.5357,-0.2531,25
30296,37,-167.0792,-175.0462,-1.9224,6.5565,0.7297,25
30296,38,-167.3051,-175.6617,-1.9224,6.5591,0.0627,25
30296,39,-167.5300,-176.2747,-1.9224,6.5419,0.4781,25
30296,40,-167.7559,-176.8904,-1.9224,6.5512,-0.3157,25
30296,41,-167.9810,-177.5039,-1.9224,6.5295,-0.2236,25
30296,42,-168.2062,-178.1176,-1.9224,6.5644,1.0466,25
30296,43,-168.4315,-178.7320,-1.9224,6.5438,-0.0230,25
30296,44,-168.6559,-179.3434,-1.9224,6.5164,0.0925,25
30296,45,-168.8812,-179.9575,-1.9224,6.5366,-0.1984,25
30296,46,-169.1060,-180.5766,-1.9190,6.5130,-0.4640,25
30296,47,-169.3221,-181.1914,-1.9089,6.5177,-0.2572,25
30296,48,-169.5325,-181.8084,-1.8993,6.5113,-0.5343,782
30296,49,-169.7401,-182.4281,-1.8940,6.5399,0.0757,782
30296,50,-169.9471,-183.0497,-1.8922,6.5471,-0.2233,782
30296,51,-170.1538,-183.6713,-1.8917,6.5585,0.2651,782
30296,52,-170.3596,-184.2915,-1.8912,6.5156,-0.7885,782
30296,53,-170.5647,-184.9103,-1.8908,6.5225,0.1265,782
30296,54,-170.7701,-185.5304,-1.8906,6.5221,-0.4570,782
30296,55,-170.9753,-186.1502,-1.8904,6.5390,0.3640,782
30296,56,-171.1804,-186.7701,-1.8903,6.5364,0.2805,782
30296,57,-171.3860,-187.3918,-1.8902,6.5563,0.2473,782
30296,58,-171.5909,-188.0114,-1.8901,6.5118,-0.5959,782
30296,59,-171.7955,-188.6302,-1.8900,6.5162,-0.0557,782
30296,60,-172.0006,-189.2508,-1.8900,6.5623,1.0147,782
30296,61,-172.2055,-189.8709,-1.8899,6.5532,0.8449,782
30296,62,-172.4093,-190.4886,-1.8894,6.5513,0.5427,782
30296,63,-172.6145,-191.1080,-1.8907,6.5304,0.1877,782
30296,64,-172.8225,-191.7287,-1.8942,6.5338,-0.5119,782
30296,65,-173.0323,-192.3488,-1.8969,6.5498,0.1273,782
30296,66,-173.2430,-192.9674,-1.8991,6.5375,0.0495,782
30296,67,-173.4546,-193.5850,-1.9008,6.5094,-0.7701,23
30296,68,-173.6669,-194.2019,-1.9021,6.5094,-0.5826,23
30296,69,-173.8804,-194.8204,-1.9032,6.5235,-0.8141,23
30296,70,-174.0941,-195.4374,-1.9041,6.5166,-0.5057,23
30296,71,-174.3085,-196.0554,-1.9048,6.5496,0.3200,23
30296,72,-174.5224,-196.6707,-1.9053,6.5171,0.1372,23
30296,73,-174.7375,-197.2887,-1.9057,6.5339,-0.4266,23
30296,74,-174.9531,-197.9074,-1.9061,6.5408,-0.4378,23
30296,75,-175.1688,-198.5257,-1.9063,6.5648,0.6743,23
30296,76,-175.3846,-199.1441,-1.9065,6.5519,0.0692,23
30296,77,-175.5994,-199.7591,-1.9067,6.5188,0.1537,23
30296,78,-175.8157,-200.3784,-1.9068,6.5587,-0.0491,23
30296,79,-176.0310,-200.9945,-1.9070,6.5391,0.4964,23
30296,80,-176.2468,-201.6117,-1.9070,6.5628,1.0055,23
30296,81,-176.4624,-202.2285,-1.9071,6.5339,-0.0205,23
30296,82,-176.6788,-202.8473,-1.9072,6.5536,-0.0746,23
30296,83,-176.8953,-203.4662,-1.9072,6.5482,-0.3406,23
30296,84,-177.1111,-204.0832,-1.9072,6.5426,0.2064,23
30296,85,-177.3274,-204.6990,-1.9085,6.5333,0.2405,23
30296,86,-177.5478,-205.3168,-1.9134,6.5566,-0.1653,23
30296,87,-177.7693,-205.9305,-1.9172,6.5238,-0.0824,23
30296,88,-177.9933,-206.5451,-1.9202,6.5368,-0.1940,23
30296,89,-178.2184,-207.1580,-1.9227,6.5402,0.4060,23
30296,90,-178.4443,-207.7698,-1.9246,6.5187,-0.1451,23
30296,91,-178.6723,-208.3840,-1.9261,6.5425,-0.3406,23
30296,92,-178.9005,-208.9966,-1.9273,6.5236,-0.5778,23
30296,93,-179.1291,-209.6086,-1.9283,6.5430,0.4003,23
30296,94,-179.3585,-210.2214,-1.9290,6.5251,-0.7449,23
30296,95,-179.5881,-210.8334,-1.9296,6.5481,0.4524,23
30296,96,-179.8180,-211.4454,-1.9301,6.5642,1.0757,23
30296,97,-180.0479,-212.0569,-1.9305,6.5292,-0.1426,23
30296,98,-180.2782,-212.6686,-1.9308,6.5293,-0.3110,23
30296,99,-180.5086,-213.2801,-1.9310,6.5416,0.2821,23
30296,100,-180.7392,-213.8921,-1.9312,6.5127,-1.0765,23
30296,101,-180.9700,-214.5042,-1.9313,6.5617,0.7829,23
30296,102,-181.2011,-215.1167,-1.9315,6.5462,-0.0364,23
30296,103,-181.4313,-215.7268,-1.9315,6.5314,0.4300,23
30296,104,-181.6626,-216.3397,-1.9316,6.5594,0.3587,23
30296,105,-181.8941,-216.9530,-1.9317,6.5468,-0.3677,23
30296,106,-182.1244,-217.5630,-1.9317,6.5184,-0.0674,23
30296,107,-182.3548,-218.1734,-1.9318,6.5126,-0.4771,23
30296,108,-182.5856,-218.7845,-1.9318,6.5318,-0.0326,23
30296,109,-182.8159,-219.3944,-1.9318,6.5241,0.1679,23
30296,110,-183.0474,-220.0073,-1.9318,6.5625,0.4458,23
30296,111,-183.2784,-220.6191,-1.9319,6.5526,0.5070,23
30296,112,-183.5088,-221.2290,-1.9319,6.5284,0.3657,23
30296,113,-183.7394,-221.8395,-1.9319,6.5353,0.3610,23
30296,114,-183.9702,-222.4508,-1.9319,6.5251,-0.3781,23
30296,115,-184.2019,-223.0633,-1.9323,6.5536,0.1748,23
30296,116,-184.4333,-223.6729,-1.9335,6.5159,-0.1637,23
30296,117,-184.6667,-224.2861,-1.9346,6.5594,-0.0850,23
30296,118,-184.8999,-224.8969,-1.9354,6.5148,-0.9552,23
30296,119,-185.1337,-225.5084,-1.9360,6.5597,0.5256,23
30296,120,-185.3670,-226.1174,-1.9365,6.5202,-0.0644,23
30296,121,-185.6007,-226.7269,-1.9369,6.5448,0.6669,23
30296,122,-185.8349,-227.3372,-1.9372,6.5311,-0.2283,23
30296,123,-186.0695,-227.9479,-1.9375,6.5299,-0.4716,23
30296,124,-186.3040,-228.5580,-1.9377,6.5094,-1.0706,23
30296,125,-186.5387,-229.1684,-1.9378,6.5480,0.2954,23
30296,126,-186.7733,-229.7784,-1.9380,6.5202,-0.6216,23
30296,127,-187.0087,-230.3902,-1.9381,6.5604,0.2173,23
30296,128,-187.2440,-231.0015,-1.9381,6.5360,-0.5585,23
30296,129,-187.4788,-231.6114,-1.9382,6.5424,0.2566,23
30296,130,-187.7134,-232.2209,-1.9382,6.5398,0.3592,23
30296,131,-187.9484,-232.8310,-1.9383,6.5298,-0.3491,23
30296,132,-188.1842,-233.4434,-1.9383,6.5622,-0.0003,23
30296,133,-188.4188,-234.0527,-1.9383,6.5200,-0.3510,23
30296,134,-188.6543,-234.6642,-1.9384,6.5631,0.4053,23
30296,135,-188.8886,-235.2726,-1.9384,6.5241,0.1568,23
30296,136,-189.1241,-235.8838,-1.9384,6.5407,-0.3757,23
30296,137,-189.3590,-236.4937,-1.9384,6.5469,0.4374,23
30296,138,-189.5947,-237.1058,-1.9384,6.5522,-0.2608,23
30296,139,-189.8304,-237.7178,-1.9384,6.5659,0.2956,23
30296,140,-190.0655,-238.3280,-1.9384,6.5494,0.4202,23
30296,141,-190.2997,-238.9359,-1.9384,6.5180,0.1182,23
30296,142,-190.5347,-239.5461,-1.9384,6.5519,0.5239,23
30296,143,-190.7697,-240.1561,-1.9384,6.5442,0.2722,23
30296,144,-191.0052,-240.7675,-1.9384,6.5420,-0.4170,23
30296,145,-191.2392,-241.3751,-1.9384,6.5114,0.0223,23
30296,146,-191.4748,-241.9865,-1.9384,6.5658,0.5486,23
30296,147,-191.7097,-242.5965,-1.9384,6.5134,-0.9302,23
30296,148,-191.9444,-243.2058,-1.9384,6.5134,-0.6381,23
30296,149,-192.1797,-243.8166,-1.9384,6.5396,-0.2522,23
30296,150,-192.4149,-244.4273,-1.9384,6.5289,-0.6162,23
