timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
63,30290,Rear-left,-24.35,6.44,-19.84,4.83,-8.21,-0.0,-0.08,-0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63,30291,Rear-left,-24.03,13.94,-19.52,12.33,-8.21,-0.0,-0.08,-0.23,inf,10281.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30296,Front,6.65,0.01,2.14,0.0,-1.68,0.02,-0.14,-0.41,1.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64,30290,Rear-left,-25.16,6.46,-20.66,4.85,-8.13,-0.0,-0.15,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64,30291,Rear-left,-24.84,13.95,-20.33,12.34,-8.13,-0.0,-0.15,-0.46,inf,11229.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30296,Front,6.48,0.01,1.97,0.0,-1.6,-0.01,0.01,0.03,1.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30290,Rear-left,-25.98,6.46,-21.47,4.85,-8.02,-0.0,-0.21,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65,30291,Rear-left,-25.65,13.96,-21.15,12.35,-8.02,-0.0,-0.21,-0.63,inf,12361.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30296,Front,6.32,0.0,1.81,0.0,-1.47,-0.03,-0.25,-0.75,1.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30290,Rear-left,-26.78,6.48,-22.28,4.87,-7.94,-0.0,-0.15,-0.45,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,30291,Rear-left,-26.45,13.98,-21.94,12.37,-7.94,-0.0,-0.15,-0.45,inf,13756.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30296,Front,6.16,-0.0,1.65,0.0,-1.4,-0.05,-0.17,-0.5,1.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30290,Rear-left,-27.57,6.51,-23.07,4.9,-7.83,-0.0,-0.18,-0.55,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30296,Front,6.02,-0.02,1.51,0.0,-1.32,-0.06,0.07,0.18,1.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30290,Rear-left,-28.35,6.54,-23.85,4.93,-7.71,-0.0,-0.21,-0.62,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30296,Front,5.88,-0.03,1.37,0.0,-1.2,-0.08,-0.02,-0.07,1.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30290,Rear-left,-29.13,6.56,-24.62,4.95,-7.59,-0.0,-0.26,-0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30296,Front,5.76,-0.05,1.25,0.0,-1.07,-0.09,0.01,-0.01,1.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30296,Front,5.64,-0.06,1.14,0.0,-0.87,-0.1,-0.21,-0.66,1.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30296,Front,5.55,-0.06,1.04,0.0,-0.57,-0.1,-0.57,-1.71,1.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30296,Front,5.47,-0.07,0.97,0.0,-0.46,-0.1,-0.24,-0.71,2.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30296,Front,5.42,-0.06,0.92,0.0,-0.34,-0.08,-0.01,-0.06,2.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30296,Front,5.39,-0.05,0.88,0.0,-0.25,-0.06,0.03,0.06,3.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30296,Front,5.36,-0.04,0.85,0.0,-0.14,-0.05,-0.41,-1.2,5.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30296,Front,5.34,-0.03,0.83,0.0,-0.0,-0.04,-0.32,-0.93,251.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30296,Front,5.33,-0.02,0.82,0.0,0.17,-0.02,-0.43,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30296,Front,5.34,-0.02,0.83,0.0,0.32,-0.01,-0.15,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30296,Front,5.36,-0.01,0.85,0.0,0.4,-0.01,-0.31,-0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30294,Behind,-29.84,0.0,-25.33,0.0,4.06,-0.19,-0.03,-0.1,6.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30296,Front,5.4,-0.01,0.89,0.0,0.5,-0.0,-0.46,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30294,Behind,-29.44,-0.04,-24.93,0.0,4.08,-0.17,-0.02,-0.05,6.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30296,Front,5.44,-0.0,0.93,0.0,0.51,0.0,-0.04,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30294,Behind,-29.05,-0.06,-24.54,0.0,3.82,-0.15,1.64,4.44,6.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30296,Front,5.49,-0.0,0.98,0.0,0.56,0.01,-0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30294,Behind,-28.7,-0.09,-24.19,0.0,3.38,-0.14,1.64,4.47,7.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30296,Front,5.55,0.0,1.04,0.0,0.57,0.01,0.08,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30294,Behind,-28.4,-0.11,-23.89,0.0,2.9,-0.13,1.66,4.53,8.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30296,Front,5.6,0.0,1.09,0.0,0.57,0.01,-0.08,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30294,Behind,-28.1,-0.13,-23.59,0.0,3.05,-0.12,-0.5,-1.36,7.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30296,Front,5.66,0.01,1.15,0.0,0.57,0.0,-0.09,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30294,Behind,-27.78,-0.13,-23.28,0.0,3.2,-0.13,-0.51,-1.39,7.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30296,Front,5.71,0.0,1.21,0.0,0.59,-0.03,0.05,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30294,Behind,-27.45,-0.15,-22.94,0.0,3.36,-0.13,-0.64,-1.73,6.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30296,Front,5.77,-0.0,1.26,0.0,0.56,-0.05,0.03,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30294,Behind,-27.11,-0.15,-22.6,0.0,3.48,-0.13,-0.44,-1.2,6.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30296,Front,5.83,-0.01,1.32,0.0,0.57,-0.08,0.07,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30294,Behind,-26.75,-0.16,-22.24,0.0,3.59,-0.14,-0.34,-0.92,6.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30296,Front,5.89,-0.02,1.38,0.0,0.58,-0.1,-0.14,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30294,Behind,-26.39,-0.16,-21.88,0.0,3.59,-0.14,0.54,1.46,6.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30296,Front,5.94,-0.04,1.43,0.0,0.56,-0.11,0.05,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30294,Behind,-26.06,-0.16,-21.56,0.0,3.12,-0.14,1.67,4.55,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30296,Front,6.0,-0.05,1.49,0.0,0.58,-0.12,0.12,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30294,Behind,-25.79,-0.17,-21.28,0.0,2.64,-0.13,1.67,4.55,8.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30296,Front,6.06,-0.07,1.55,0.0,0.56,-0.13,0.2,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30294,Behind,-25.56,-0.17,-21.05,0.0,2.16,-0.13,1.67,4.55,9.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30296,Front,6.11,-0.09,1.61,0.0,0.58,-0.14,-0.14,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30294,Behind,-25.38,-0.2,-20.87,0.0,1.67,-0.14,1.68,4.55,12.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30296,Front,6.17,-0.1,1.66,0.0,0.56,-0.14,0.26,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30294,Behind,-25.21,-0.26,-20.7,0.0,1.65,-0.37,0.04,0.09,12.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30296,Front,6.23,-0.11,1.72,0.0,0.58,-0.14,-0.16,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30294,Behind,-25.06,-0.38,-20.55,0.0,1.61,-0.76,-0.12,-0.26,12.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30296,Front,6.29,-0.11,1.78,0.0,0.6,-0.13,-0.38,-1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30294,Behind,-24.91,-0.53,-20.4,0.0,1.6,-1.05,-0.39,-0.75,12.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30296,Front,6.34,-0.11,1.84,0.0,0.57,-0.12,0.05,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30294,Behind,-24.79,-0.81,-20.29,0.0,1.49,-1.63,-0.03,-0.05,13.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30296,Front,6.4,-0.08,1.89,0.0,0.57,-0.09,0.11,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30294,Behind,-24.71,-1.08,-20.2,0.0,1.3,-2.25,0.08,0.11,15.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30296,Front,6.46,-0.08,1.95,0.0,0.58,-0.08,-0.1,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30294,Behind,-24.65,-1.49,-20.14,0.0,1.08,-2.97,-0.19,-0.21,18.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30296,Front,6.52,-0.05,2.01,0.0,0.55,-0.04,0.38,1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30294,Rear-right,-24.68,-1.89,-20.17,-0.28,0.61,-3.87,-0.07,-0.05,32.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
101,30296,Front,6.58,-0.03,2.07,0.0,0.6,-0.03,-0.28,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30294,Rear-right,-24.75,-2.36,-20.24,-0.75,0.05,-4.68,-0.42,-0.26,387.96,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
102,30296,Front,6.63,-0.02,2.13,0.0,0.58,-0.01,0.01,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30294,Rear-right,-24.9,-2.88,-20.39,-1.27,-0.7,-5.53,-0.48,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103,30296,Front,6.69,0.0,2.18,0.0,0.57,0.0,-0.15,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30294,Rear-right,-25.13,-3.41,-20.62,-1.8,-1.58,-6.21,0.62,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104,30296,Front,6.75,0.0,2.24,0.0,0.6,0.01,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30294,Rear-right,-25.41,-4.02,-20.9,-2.41,-2.42,-6.75,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105,30296,Front,6.81,0.01,2.3,0.0,0.59,0.01,0.13,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30294,Rear-right,-25.78,-4.61,-21.27,-3.0,-3.24,-7.2,-1.9,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106,30296,Front,6.86,0.01,2.36,0.0,0.56,0.01,0.02,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30294,Rear-right,-26.18,-5.32,-21.67,-3.71,-3.84,-7.59,-1.72,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107,30296,Front,6.92,0.0,2.41,0.0,0.55,0.0,0.17,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30294,Rear-right,-26.62,-6.06,-22.11,-4.45,-4.37,-7.84,-1.43,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108,30296,Front,6.98,0.0,2.47,0.0,0.57,0.0,0.01,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30294,Rear-right,-27.11,-6.83,-22.6,-5.22,-4.79,-8.07,-1.47,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109,30296,Front,7.03,-0.0,2.53,0.0,0.56,-0.0,-0.06,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30294,Rear-right,-27.62,-7.65,-23.11,-6.04,-5.14,-8.24,-1.08,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110,30296,Front,7.09,-0.0,2.59,0.0,0.6,-0.0,-0.16,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30294,Rear-right,-28.16,-8.48,-23.66,-6.87,-5.41,-8.39,-1.34,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111,30296,Front,7.15,-0.0,2.64,0.0,0.59,-0.0,-0.18,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30296,Front,7.21,-0.0,2.7,0.0,0.57,-0.0,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30296,Front,7.26,-0.0,2.76,0.0,0.57,-0.0,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30296,Front,7.32,-0.0,2.81,0.0,0.56,-0.0,0.13,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30296,Front,7.38,-0.0,2.87,0.0,0.59,-0.0,-0.06,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30296,Front,7.44,-0.0,2.93,0.0,0.55,-0.01,0.06,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30296,Front,7.49,-0.0,2.99,0.0,0.6,-0.02,0.03,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30296,Front,7.55,-0.01,3.04,0.0,0.55,-0.02,0.34,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30296,Front,7.61,-0.01,3.1,0.0,0.6,-0.03,-0.19,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30296,Front,7.67,-0.01,3.16,0.0,0.56,-0.03,0.02,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30296,Front,7.72,-0.02,3.22,0.0,0.58,-0.03,-0.24,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30296,Front,7.78,-0.02,3.27,0.0,0.57,-0.03,0.08,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30296,Front,7.84,-0.02,3.33,0.0,0.57,-0.04,0.17,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30296,Front,7.9,-0.03,3.39,0.0,0.55,-0.04,0.38,1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30296,Front,7.95,-0.03,3.45,0.0,0.59,-0.04,-0.11,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30296,Front,8.01,-0.03,3.5,0.0,0.56,-0.04,0.22,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30296,Front,8.07,-0.04,3.56,0.0,0.6,-0.04,-0.08,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30296,Front,8.13,-0.04,3.62,0.0,0.57,-0.04,0.2,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30296,Front,8.19,-0.04,3.68,0.0,0.58,-0.04,-0.09,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30296,Front,8.24,-0.04,3.74,0.0,0.58,-0.03,-0.13,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30296,Front,8.3,-0.04,3.79,0.0,0.57,-0.03,0.13,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30296,Front,8.36,-0.03,3.85,0.0,0.6,-0.02,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30296,Front,8.42,-0.02,3.91,0.0,0.56,-0.01,0.13,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30296,Front,8.48,-0.02,3.97,0.0,0.6,-0.01,-0.15,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30295,Behind,-29.89,-0.37,-25.39,0.0,3.49,0.3,-0.13,-0.36,7.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135,30296,Front,8.53,-0.01,4.03,0.0,0.56,-0.0,-0.06,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30295,Behind,-29.55,-0.35,-25.04,0.0,3.47,0.3,-0.05,-0.13,7.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136,30296,Front,8.59,-0.0,4.08,0.0,0.58,-0.0,0.14,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30295,Behind,-29.2,-0.33,-24.69,0.0,3.47,0.3,-0.15,-0.43,7.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137,30296,Front,8.65,0.0,4.14,0.0,0.59,0.0,-0.16,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30295,Behind,-28.86,-0.3,-24.35,0.0,3.46,0.3,0.01,0.04,7.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138,30296,Front,8.71,0.0,4.2,0.0,0.59,0.0,0.09,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30295,Behind,-28.51,-0.27,-24.0,0.0,3.47,0.3,-0.11,-0.32,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139,30296,Front,8.77,0.0,4.26,0.0,0.6,0.0,-0.11,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30295,Behind,-28.16,-0.23,-23.66,0.0,3.46,0.29,-0.04,-0.11,6.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140,30296,Front,8.83,-0.0,4.32,0.0,0.59,0.0,-0.15,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30295,Behind,-27.82,-0.21,-23.31,0.0,3.46,0.29,0.09,0.24,6.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141,30296,Front,8.88,-0.0,4.37,0.0,0.56,0.0,-0.04,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30295,Behind,-27.47,-0.18,-22.96,0.0,3.46,0.23,0.11,0.3,6.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142,30296,Front,8.94,-0.0,4.43,0.0,0.59,-0.0,-0.19,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30295,Behind,-27.12,-0.16,-22.62,0.0,3.45,0.18,0.16,0.45,6.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143,30296,Front,9.0,-0.0,4.49,0.0,0.58,-0.0,-0.1,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144,30295,Behind,-26.78,-0.14,-22.27,0.0,3.48,0.15,-0.16,-0.43,6.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144,30296,Front,9.06,-0.0,4.55,0.0,0.58,-0.0,0.15,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30295,Behind,-26.43,-0.13,-21.92,0.0,3.48,0.12,-0.08,-0.21,6.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145,30296,Front,9.11,-0.01,4.6,0.0,0.55,-0.0,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30295,Behind,-26.08,-0.12,-21.58,0.0,3.47,0.11,-0.1,-0.26,6.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146,30296,Front,9.17,-0.0,4.66,0.0,0.6,-0.0,-0.2,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30295,Behind,-25.74,-0.11,-21.24,0.0,3.39,0.09,0.21,0.57,6.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147,30296,Front,9.23,-0.0,4.72,0.0,0.55,-0.0,0.33,0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30295,Behind,-25.41,-0.11,-20.91,0.0,3.28,0.08,0.33,0.87,6.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148,30296,Front,9.29,-0.0,4.78,0.0,0.55,-0.0,0.23,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
