timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
58.0,30096.0,Front-right,25.61,-19.38,21.1,-17.77,-5.15,0.0,0.02,0.06,4.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30097.0,Front-right,18.13,-47.64,13.62,-46.03,-5.15,-0.0,0.02,0.06,2.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30098.0,Front-right,24.97,-32.44,20.46,-30.83,-4.95,4.17,2.42,-0.78,4.14,7.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30094.0,Front-left,26.74,4.02,22.23,2.41,-4.71,5.56,-0.06,0.13,4.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30095.0,Front,11.3,-0.77,6.79,0.0,-0.52,-0.63,0.06,0.16,13.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30096.0,Front-right,25.25,-19.17,20.74,-17.56,-5.14,0.0,0.03,0.09,4.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30097.0,Front-right,18.01,-47.49,13.5,-45.88,-5.14,-0.0,0.03,0.09,2.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30098.0,Front-right,24.73,-31.83,20.22,-30.22,-4.97,3.98,2.09,-0.63,4.07,7.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30094.0,Front-left,26.26,4.62,21.75,3.01,-4.71,5.54,0.0,0.04,4.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30095.0,Front,11.25,-0.82,6.74,0.0,-0.53,-0.67,-0.21,-0.43,12.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30096.0,Front-right,24.77,-19.12,20.26,-17.51,-5.13,0.0,0.01,0.04,3.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30097.0,Front-right,17.59,-47.46,13.08,-45.85,-4.99,-0.03,1.38,2.54,2.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30098.0,Front-right,24.29,-31.41,19.79,-29.8,-4.98,3.75,1.54,-0.5,3.97,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30094.0,Front-left,25.74,5.43,21.23,3.82,-4.75,5.54,0.5,-0.16,4.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30095.0,Front,11.21,-0.78,6.7,0.0,-0.47,-0.66,0.24,0.51,14.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30096.0,Front-right,24.44,-18.88,19.94,-17.27,-5.12,0.0,0.01,0.03,3.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30097.0,Front-right,17.57,-47.3,13.06,-45.69,-4.7,-0.08,1.38,2.53,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30098.0,Front-right,24.1,-30.81,19.59,-29.2,-5.02,3.53,1.54,-0.5,3.9,8.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30094.0,Front-left,25.25,6.03,20.74,4.42,-4.75,5.56,0.28,-0.08,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30095.0,Front,11.16,-0.83,6.65,0.0,-0.47,-0.68,0.25,0.53,14.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30096.0,Front-right,23.96,-18.84,19.45,-17.23,-5.11,0.0,0.01,0.03,3.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30097.0,Front-right,17.48,-47.33,12.97,-45.72,-4.41,-0.12,1.32,2.56,2.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30098.0,Front-right,23.64,-30.44,19.13,-28.83,-5.02,3.31,1.86,-0.62,3.81,8.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30094.0,Front-left,24.7,6.87,20.19,5.26,-4.82,5.53,0.93,-0.35,4.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30095.0,Front,11.12,-0.77,6.61,0.0,-0.49,-0.65,-0.01,-0.02,13.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30096.0,Front-right,23.66,-18.57,19.15,-16.96,-5.11,0.0,0.0,0.01,3.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30097.0,Front-right,17.57,-47.14,13.07,-45.53,-4.13,-0.14,1.19,2.43,3.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30098.0,Front-right,23.48,-29.86,18.97,-28.25,-5.06,3.07,2.19,-0.75,3.75,9.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30094.0,Front-left,24.21,7.45,19.7,5.84,-4.81,5.6,-0.83,0.34,4.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30095.0,Front,11.07,-0.82,6.56,0.0,-0.49,-0.67,0.08,0.16,13.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30096.0,Front-right,23.16,-18.55,18.66,-16.94,-5.11,0.0,0.0,0.01,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30097.0,Front-right,17.2,-47.13,12.69,-45.52,-3.85,-0.14,1.0,2.19,3.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30098.0,Front-right,22.99,-29.55,18.49,-27.94,-5.06,2.87,1.81,-0.62,3.65,9.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30094.0,Front-left,23.64,8.27,19.13,6.66,-4.87,5.56,-0.03,0.02,3.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30095.0,Front,11.03,-0.77,6.52,0.0,-0.5,-0.64,-0.37,-0.73,13.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30096.0,Front-right,22.85,-18.3,18.34,-16.69,-5.11,0.0,0.0,0.01,3.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30097.0,Front-right,17.32,-46.95,12.81,-45.34,-3.56,-0.1,1.05,2.51,3.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30098.0,Front-right,22.8,-29.02,18.29,-27.41,-5.09,2.71,1.23,-0.42,3.59,10.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30094.0,Front-left,23.15,8.84,18.64,7.23,-4.88,5.55,0.52,-0.2,3.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30095.0,Front,10.98,-0.83,6.47,0.0,-0.47,-0.65,0.25,0.49,13.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30096.0,Front-right,22.35,-18.28,17.85,-16.67,-5.11,0.0,0.0,0.0,3.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30097.0,Front-right,16.98,-46.94,12.48,-45.33,-3.28,-0.05,0.9,2.4,3.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30098.0,Front-right,22.31,-28.75,17.8,-27.14,-5.1,2.5,2.41,-0.84,3.49,10.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30094.0,Front-left,22.57,9.63,18.06,8.02,-4.93,5.59,-0.63,0.25,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30095.0,Front,10.94,-0.78,6.43,0.0,-0.49,-0.64,-0.15,-0.3,13.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30096.0,Front-right,22.03,-18.06,17.52,-16.45,-5.11,0.0,0.0,0.0,3.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30097.0,Front-right,17.11,-46.77,12.6,-45.16,-3.04,0.05,0.69,2.1,4.15,850.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30098.0,Front-right,22.09,-28.29,17.58,-26.68,-5.12,2.35,1.97,-0.69,3.43,11.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30094.0,Front-left,22.06,10.19,17.55,8.58,-5.01,5.55,0.36,-0.13,3.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30095.0,Front,10.87,-0.84,6.36,0.0,-0.77,-0.64,-1.85,-3.47,8.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30096.0,Front-right,21.52,-18.05,17.02,-16.44,-5.1,0.0,0.0,0.0,3.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30097.0,Front-right,16.82,-46.74,12.31,-45.13,-2.8,0.16,0.59,2.11,4.39,274.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30098.0,Front-right,21.59,-28.05,17.08,-26.44,-5.12,2.17,1.62,-0.56,3.34,12.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30094.0,Front-left,21.46,10.95,16.95,9.34,-5.12,5.58,-0.27,0.13,3.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30095.0,Front,10.77,-0.8,6.26,0.0,-1.16,-0.58,-1.91,-3.51,5.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30096.0,Front-right,21.17,-17.85,16.67,-16.24,-5.1,0.0,0.01,0.03,3.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30097.0,Front-right,17.01,-46.55,12.5,-44.94,-2.59,0.38,0.36,1.75,4.82,118.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30098.0,Front-right,21.33,-27.65,16.82,-26.04,-5.13,2.02,1.97,-0.65,3.28,12.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30094.0,Front-left,20.93,11.52,16.42,9.91,-5.17,5.55,1.14,-0.33,3.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30095.0,Front,10.63,-0.85,6.12,0.0,-1.51,-0.55,-1.65,-2.97,4.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30096.0,Front-right,20.67,-17.84,16.17,-16.23,-5.09,0.0,0.02,0.06,3.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30097.0,Front-right,16.73,-46.49,12.22,-44.88,-2.42,0.59,0.28,1.92,5.05,76.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30098.0,Front-right,20.83,-27.45,16.32,-25.84,-5.12,1.89,1.3,-0.39,3.19,13.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30094.0,Front-left,20.31,12.25,15.8,10.64,-5.25,5.58,-0.05,0.12,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30095.0,Front,10.45,-0.81,5.95,0.0,-1.89,-0.47,-1.93,-3.43,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30096.0,Front-right,20.31,-17.67,15.81,-16.06,-5.07,0.0,0.03,0.09,3.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30097.0,Front-right,16.84,-46.29,12.33,-44.68,-2.32,0.8,0.15,1.56,5.31,55.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30098.0,Front-right,20.54,-27.09,16.04,-25.48,-5.12,1.74,1.6,-0.46,3.13,14.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30094.0,Front-left,19.76,12.83,15.25,11.22,-5.23,5.55,-0.0,0.6,2.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30095.0,Front,10.23,-0.84,5.73,0.0,-2.22,-0.42,-1.78,-2.99,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30096.0,Front-right,19.83,-17.64,15.32,-16.03,-5.01,0.0,0.2,0.53,3.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30097.0,Front-right,16.63,-46.18,12.12,-44.57,-2.31,0.94,0.19,0.33,5.26,47.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30098.0,Front-right,20.07,-26.9,15.56,-25.29,-5.05,1.61,1.22,0.17,3.08,15.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30094.0,Front-left,19.1,13.58,14.59,11.97,-5.16,5.57,-0.34,1.14,2.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30095.0,Front,9.99,-0.77,5.48,0.0,-2.46,-0.35,-1.63,-2.6,2.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30096.0,Front-right,19.5,-17.44,14.99,-15.83,-4.86,0.0,0.36,0.91,3.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30097.0,Front-right,16.84,-45.91,12.33,-44.3,-2.25,1.08,0.36,0.73,5.47,40.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30098.0,Front-right,19.82,-26.55,15.31,-24.94,-4.91,1.51,1.35,0.56,3.12,16.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30094.0,Front-left,18.54,14.17,14.03,12.56,-5.02,5.58,-0.12,1.38,2.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30095.0,Front,9.7,-0.79,5.2,0.0,-2.63,-0.29,-1.52,-2.3,1.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30096.0,Front-right,19.03,-17.41,14.53,-15.8,-4.63,0.0,0.47,1.2,3.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30097.0,Front-right,16.64,-45.77,12.13,-44.16,-2.16,1.22,0.53,0.44,5.61,36.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30098.0,Front-right,19.37,-26.37,14.86,-24.76,-4.68,1.38,1.16,0.96,3.18,17.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30094.0,Front-left,17.85,14.93,13.34,13.32,-5.07,5.57,0.3,0.58,2.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30095.0,Front,9.41,-0.7,4.9,0.0,-2.9,-0.22,-1.74,-2.88,1.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30096.0,Front-right,18.76,-17.19,14.25,-15.58,-4.5,0.0,0.24,0.6,3.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30097.0,Front-right,16.88,-45.46,12.38,-43.85,-2.13,1.37,0.27,0.38,5.82,32.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30098.0,Front-right,19.19,-26.02,14.68,-24.41,-4.56,1.27,1.36,0.21,3.22,19.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30094.0,Front-left,17.32,15.48,12.82,13.87,-5.03,5.53,-0.32,0.75,2.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30095.0,Front,9.13,-0.72,4.62,0.0,-2.56,-0.25,1.26,2.38,1.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30096.0,Front-right,18.3,-17.19,13.79,-15.58,-4.37,0.0,0.24,0.6,3.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30097.0,Front-right,16.63,-45.34,12.12,-43.73,-2.13,1.42,0.3,0.27,5.68,30.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30098.0,Front-right,18.72,-25.9,14.22,-24.29,-4.43,1.15,1.41,0.19,3.21,21.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30094.0,Front-left,16.58,16.27,12.07,14.66,-5.06,5.54,0.39,0.55,2.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30095.0,Front,8.89,-0.62,4.38,0.0,-2.23,-0.25,1.27,2.37,1.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30096.0,Front-right,18.09,-16.93,13.59,-15.32,-4.24,0.0,0.25,0.59,3.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30097.0,Front-right,17.02,-44.96,12.51,-43.35,-2.08,1.54,0.2,0.8,6.01,28.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30098.0,Front-right,18.63,-25.53,14.13,-23.92,-4.31,1.07,1.34,0.21,3.28,22.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30094.0,Front-left,16.06,16.83,11.55,15.22,-5.0,5.5,0.77,0.71,2.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30095.0,Front,8.68,-0.65,4.17,0.0,-1.92,-0.3,1.26,2.36,2.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30096.0,Front-right,17.67,-16.93,13.16,-15.32,-4.12,0.0,0.34,0.82,3.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30097.0,Front-right,16.77,-44.82,12.26,-43.21,-2.09,1.6,0.46,0.4,5.85,26.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30098.0,Front-right,18.2,-25.43,13.69,-23.82,-4.18,0.97,1.52,0.4,3.28,24.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30094.0,Front-left,15.37,17.54,10.86,15.93,-4.88,5.49,0.02,1.34,2.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30095.0,Front,8.49,-0.59,3.99,0.0,-1.5,-0.34,1.57,2.92,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30096.0,Front-right,17.42,-16.74,12.91,-15.13,-3.89,0.0,0.53,1.22,3.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30097.0,Front-right,16.97,-44.5,12.47,-42.89,-2.02,1.68,0.87,0.2,6.16,25.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30098.0,Front-right,18.04,-25.14,13.53,-23.53,-3.96,0.9,1.11,1.02,3.42,26.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30094.0,Front-left,14.78,18.16,10.27,16.55,-4.65,5.48,0.84,1.48,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30095.0,Front,8.35,-0.59,3.84,0.0,-1.04,-0.44,1.46,2.71,3.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30096.0,Front-right,17.1,-16.66,12.59,-15.05,-3.59,0.0,0.67,1.52,3.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30097.0,Front-right,16.9,-44.28,12.4,-42.67,-1.88,1.78,1.18,0.27,6.61,23.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30098.0,Front-right,17.75,-24.98,13.24,-23.37,-3.66,0.82,1.28,1.31,3.62,28.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30094.0,Front-left,14.25,18.74,9.74,17.13,-4.52,5.47,0.71,0.94,2.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30095.0,Front,8.22,-0.63,3.71,0.0,-0.72,-0.55,1.3,2.2,5.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30096.0,Front-right,16.76,-16.63,12.25,-15.02,-3.4,0.0,0.44,1.0,3.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30097.0,Front-right,16.75,-44.11,12.24,-42.5,-1.82,1.87,0.69,0.49,6.71,22.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30098.0,Front-right,17.42,-24.86,12.91,-23.25,-3.46,0.76,0.93,0.83,3.73,30.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30094.0,Front-left,13.54,19.46,9.03,17.85,-4.43,5.39,1.38,1.0,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30095.0,Front,8.15,-0.58,3.64,0.0,-0.36,-0.63,1.42,2.33,10.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30096.0,Front-right,16.62,-16.41,12.11,-14.8,-3.16,0.0,0.54,1.17,3.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30097.0,Front-right,17.07,-43.74,12.56,-42.13,-1.75,1.91,1.2,-0.02,7.16,22.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30098.0,Front-right,17.38,-24.57,12.87,-22.96,-3.22,0.69,0.99,1.02,3.99,33.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30094.0,Front-left,13.08,19.99,8.57,18.38,-4.23,5.39,0.5,1.31,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30095.0,Front,8.1,-0.66,3.6,0.0,0.08,-0.74,1.76,2.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30096.0,Front-right,16.29,-16.42,11.78,-14.81,-2.89,0.0,0.59,1.29,4.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30097.0,Front-right,16.84,-43.57,12.33,-41.96,-1.59,1.95,1.07,0.52,7.76,21.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30098.0,Front-right,17.04,-24.51,12.53,-22.9,-2.95,0.63,0.99,1.15,4.25,36.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30094.0,Front-left,12.61,20.55,8.1,18.94,-4.14,5.4,-0.23,0.9,1.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30095.0,Front,8.1,-0.73,3.6,0.0,0.36,-0.83,1.2,1.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30096.0,Front-right,16.01,-16.39,11.5,-14.78,-2.73,0.0,0.37,0.8,4.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30097.0,Front-right,16.71,-43.37,12.2,-41.76,-1.52,1.98,0.55,0.52,8.01,21.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30098.0,Front-right,16.76,-24.43,12.26,-22.82,-2.78,0.56,0.97,0.58,4.41,40.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30094.0,Front-left,11.91,21.24,7.4,19.63,-4.07,5.35,0.08,0.96,1.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30095.0,Front,8.15,-0.71,3.64,0.0,0.69,-0.87,1.55,2.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30096.0,Front-right,15.94,-16.19,11.43,-14.58,-2.54,0.0,0.43,0.9,4.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30097.0,Front-right,17.09,-42.96,12.58,-41.35,-1.46,1.97,1.23,-0.21,8.64,20.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30098.0,Front-right,16.79,-24.16,12.28,-22.55,-2.59,0.51,1.05,0.68,4.73,43.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30094.0,Front-left,11.5,21.77,6.99,20.16,-3.91,5.38,-0.16,1.07,1.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30095.0,Front,8.21,-0.81,3.71,0.0,1.02,-0.96,1.48,2.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30096.0,Front-right,15.67,-16.19,11.16,-14.58,-2.33,0.0,0.46,0.97,4.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30097.0,Front-right,16.9,-42.78,12.39,-41.17,-1.3,1.99,0.71,0.63,9.51,20.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30098.0,Front-right,16.51,-24.11,12.0,-22.5,-2.38,0.48,0.79,0.85,5.04,47.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30094.0,Front-left,11.09,22.31,6.58,20.7,-3.88,5.33,-0.44,0.07,1.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30095.0,Front,8.3,-0.91,3.79,0.0,1.18,-1.11,1.23,1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30096.0,Front-right,15.42,-16.19,10.92,-14.58,-2.28,0.0,0.0,0.0,4.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30097.0,Front-right,16.76,-42.59,12.25,-40.98,-1.34,1.93,0.49,-0.6,9.11,21.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30098.0,Front-right,16.27,-24.07,11.76,-22.46,-2.32,0.43,0.41,-0.14,5.06,52.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30094.0,Front-left,10.61,22.88,6.1,21.27,-3.98,5.35,-0.63,-0.34,1.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
