obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30651,35,-208.9279,-2604.5051,0.8248,13.0593,0.9967,131
30653,35,-82.5096,-2470.095,-3.7729,0.0256,-0.0263,451
30657,35,-76.1379,-2474.3785,-3.6878,0.1852,-0.1924,451
30658,35,-59.048,-2480.509,0.3067,13.1253,0.0007,450
30659,35,-120.3771,-2490.9644,0.9225,6.6655,-2.7838,131
30660,35,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,35,-68.7934,-2477.8731,2.8695,0.6809,-0.1922,451
30664,35,-161.0658,-2543.0385,0.8835,12.913,-0.3475,131
30667,35,-60.1234,-2477.2419,-2.7822,1.4102,-0.7548,451
30668,35,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,35,-85.2835,-2438.6832,-2.2139,5.0801,-1.8106,133
30670,35,-72.3151,-2421.3809,-2.2145,9.3792,-3.2011,133
30672,35,-44.7732,-2385.8619,-2.2395,11.9273,-2.5078,133
30674,35,-51.9179,-2472.1758,-2.3699,2.0584,-1.3843,451
30675,35,-30.0761,-2369.8096,-2.4202,12.7895,0.1469,133
30676,35,-6.4657,-2351.8766,-2.5519,14.2236,1.4302,133
30678,35,-134.2233,-2509.2387,0.921,10.561,-2.3896,131
30680,35,10.7541,-2340.8926,-2.5866,12.7941,2.4828,133
30681,35,-109.7444,-2476.9264,0.9225,1.1279,-1.3257,131
30682,35,-45.5923,-2464.3528,-2.1632,2.4617,-0.0258,451
30647,36,-24.1189,-2369.2831,0.6989,13.587,-0.3426,134
30649,36,-45.5943,-2392.5666,0.906,13.3158,-0.042,134
30650,36,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,36,-208.0486,-2603.5393,0.8322,13.0602,-0.0996,131
30653,36,-82.5115,-2470.0936,-3.7729,0.0228,-0.0238,451
30657,36,-76.1528,-2474.3693,-3.6881,0.172,-0.133,451
30658,36,-57.8201,-2480.0659,0.3463,13.1315,0.2014,450
30659,36,-119.987,-2490.4494,0.9225,6.3895,-2.8616,131
30660,36,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,36,-68.8548,-2477.8557,2.8659,0.6328,-0.4928,451
30664,36,-160.2463,-2542.0406,0.8832,12.9052,-0.3105,131
30667,36,-60.2508,-2477.2893,-2.7852,1.3336,-1.1264,451
30668,36,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,36,-85.5752,-2439.0724,-2.2139,4.8105,-2.1265,133
30670,36,-72.8673,-2422.117,-2.2144,9.1358,-2.6348,133
30672,36,-45.5063,-2386.7923,-2.2381,11.8091,-1.435,133
30674,36,-52.0633,-2472.3148,-2.3788,2.0207,-0.1448,451
30675,36,-31.0255,-2370.6482,-2.418,12.6409,-1.077,133
30676,36,-7.6536,-2352.6766,-2.5489,14.3647,1.7449,133
30678,36,-133.5961,-2508.4125,0.9214,10.2916,-3.2775,131
30680,36,9.6563,-2341.5742,-2.5859,12.9735,2.0703,133
30681,36,-109.6798,-2476.8411,0.9225,1.0535,-0.6708,131
30682,36,-45.7275,-2464.5526,-2.1657,2.4208,0.2972,451
30647,37,-23.0741,-2368.4157,0.6929,13.5854,0.1925,134
30649,37,-44.7743,-2391.5194,0.9064,13.3164,0.6462,134
30650,37,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,37,-207.176,-2602.5715,0.837,13.0626,1.2053,131
30653,37,-82.5132,-2470.0924,-3.7729,0.0208,-0.0204,451
30657,37,-76.1665,-2474.3608,-3.6884,0.158,-0.1388,451
30658,37,-56.6267,-2479.5526,0.4062,13.1206,-0.0252,450
30659,37,-119.612,-2489.9542,0.9225,6.1464,-2.6053,131
30660,37,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,37,-68.9122,-2477.8393,2.8626,0.5883,-0.5934,451
30664,37,-159.4263,-2541.0425,0.883,12.9125,-0.2243,131
30667,37,-60.3725,-2477.3342,-2.7879,1.2887,-0.4405,451
30668,37,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,37,-85.8543,-2439.4449,-2.2139,4.5777,-3.0641,133
30670,37,-73.407,-2422.8367,-2.2142,8.94,-2.2205,133
30672,37,-46.2272,-2387.7091,-2.2371,11.631,-1.2748,133
30674,37,-52.2074,-2472.4504,-2.3869,1.9817,-0.3427,451
30675,37,-31.9482,-2371.4977,-2.3975,12.5262,-1.3788,133
30676,37,-8.8536,-2353.4882,-2.5469,14.5219,1.3932,133
30678,37,-132.9849,-2507.6069,0.9217,10.0225,-3.5608,131
30680,37,8.5448,-2342.2697,-2.5824,13.1639,2.0696,133
30681,37,-109.6203,-2476.7626,0.9225,0.9664,-0.7422,131
30682,37,-45.8608,-2464.7488,-2.1678,2.3444,-1.1306,451
30647,38,-22.0261,-2367.5524,0.689,13.5538,-0.9974,134
30649,38,-43.9524,-2390.4696,0.9065,13.325,-0.2996,134
30650,38,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,38,-206.307,-2601.6015,0.8402,13.0282,0.1863,131
30653,38,-82.5148,-2470.0912,-3.7729,0.0186,-0.0195,451
30657,38,-76.1791,-2474.3531,-3.6886,0.1438,-0.1763,451
30658,38,-55.4524,-2478.9894,0.4472,13.0921,0.162,450
30659,38,-119.2548,-2489.4827,0.9225,5.8589,-2.2585,131
30660,38,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,38,-68.9658,-2477.8238,2.8596,0.5511,-0.4629,451
30664,38,-158.6062,-2540.0447,0.8828,12.9202,0.188,131
30667,38,-60.4878,-2477.376,-2.7942,1.2354,-0.1138,451
30668,38,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,38,-86.1184,-2439.7973,-2.2139,4.3318,-2.8834,133
30670,38,-73.9303,-2423.5345,-2.2141,8.6456,-3.0765,133
30672,38,-46.9388,-2388.615,-2.2366,11.4661,-2.1199,133
30674,38,-52.3482,-2472.5808,-2.3942,1.9218,-0.245,451
30675,38,-32.8474,-2372.3535,-2.3808,12.4249,0.016,133
30676,38,-10.0641,-2354.3089,-2.5457,14.6501,1.0176,133
30678,38,-132.3892,-2506.8213,0.922,9.7724,-3.4818,131
30680,38,7.4194,-2342.9776,-2.58,13.3526,2.316,133
30681,38,-109.5655,-2476.6902,0.9225,0.8881,-0.8,131
30682,38,-45.9925,-2464.9416,-2.1698,2.3358,0.023,451
30647,39,-20.9756,-2366.6916,0.6864,13.5584,-0.9151,134
30649,39,-43.1327,-2389.4223,0.9067,13.2935,-0.2564,134
30650,39,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,39,-205.4415,-2600.6241,0.846,13.053,-0.1928,131
30653,39,-82.5162,-2470.0902,-3.7729,0.0167,-0.0219,451
30657,39,-76.1907,-2474.3459,-3.6888,0.1328,-0.1351,451
30658,39,-54.3266,-2478.3487,0.5173,13.1337,0.0638,450
30659,39,-118.9121,-2489.0303,0.9225,5.6306,-1.7911,131
30660,39,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,39,-69.016,-2477.8091,2.8569,0.5149,-0.4979,451
30664,39,-157.7862,-2539.047,0.8827,12.9221,0.3034,131
30667,39,-60.5986,-2477.4152,-2.8013,1.1839,-0.1898,451
30668,39,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,39,-86.3713,-2440.1348,-2.2139,4.149,-2.7244,133
30670,39,-74.4379,-2424.2117,-2.2141,8.3926,-2.8274,133
30672,39,-47.643,-2389.5115,-2.2365,11.3488,-2.0515,133
30674,39,-52.4841,-2472.7051,-2.4007,1.8244,-1.0129,451
30675,39,-33.7307,-2373.213,-2.3698,12.3153,-0.5386,133
30676,39,-11.2855,-2355.1385,-2.5449,14.8117,1.8627,133
30678,39,-131.8093,-2506.0563,0.9221,9.5472,-2.0777,131
30680,39,6.2788,-2343.6975,-2.5785,13.5386,2.0031,133
30681,39,-109.5145,-2476.6228,0.9225,0.823,-0.8859,131
30682,39,-46.1209,-2465.129,-2.1715,2.2573,-0.6042,451
30647,40,-19.9135,-2365.8475,0.6715,13.5567,-0.7819,134
30649,40,-42.3132,-2388.375,0.9068,13.2828,-0.5891,134
30650,40,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,40,-204.5902,-2599.6376,0.8588,13.0251,-0.4868,131
30653,40,-82.5174,-2470.0893,-3.7729,0.0151,-0.0177,451
30657,40,-76.2012,-2474.3394,-3.689,0.1216,-0.0697,451
30658,40,-53.2236,-2477.6519,0.5634,13.1322,0.3674,450
30659,40,-118.5836,-2488.5966,0.9225,5.3995,-1.6457,131
30660,40,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,40,-69.0764,-2477.8399,-3.4474,0.4861,-0.2161,451
30664,40,-156.9658,-2538.0491,0.8827,12.9266,0.3331,131
30667,40,-60.704,-2477.4517,-2.8078,1.1176,-0.4159,451
30668,40,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,40,-86.6111,-2440.4548,-2.2139,3.958,-1.6679,133
30670,40,-74.932,-2424.8708,-2.214,8.1786,-2.3365,133
30672,40,-48.3357,-2390.3938,-2.2364,11.1807,-1.4355,133
30674,40,-52.6174,-2472.8255,-2.4066,1.7827,-0.8083,451
30675,40,-34.5973,-2374.0688,-2.3625,12.1218,-2.3834,133
30676,40,-12.5069,-2355.9868,-2.5345,14.8598,-0.6704,133
30678,40,-131.2425,-2505.3083,0.9222,9.3202,-2.5977,131
30680,40,5.1243,-2344.4279,-2.5775,13.7104,1.962,133
30681,40,-109.468,-2476.5615,0.9225,0.7483,-0.824,131
30682,40,-46.2481,-2465.314,-2.1731,2.226,-0.7825,451
30647,41,-18.8421,-2365.0161,0.6599,13.5744,0.3381,134
30649,41,-41.494,-2387.3281,0.9068,13.2849,-0.3458,134
30650,41,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,41,-203.7462,-2598.6426,0.8673,13.0438,-0.2142,131
30653,41,-82.5186,-2470.0884,-3.7729,0.0137,-0.0199,451
30657,41,-76.2109,-2474.3335,-3.6892,0.1112,-0.1013,451
30658,41,-52.1765,-2476.892,0.6278,13.0921,-0.2359,450
30659,41,-118.2698,-2488.1823,0.9225,5.1476,-1.9862,131
30660,41,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,41,-69.1205,-2477.8281,-3.4502,0.4468,-0.4856,451
30664,41,-156.1442,-2537.0498,0.8826,12.9509,0.577,131
30667,41,-60.8054,-2477.4862,-2.8138,1.0648,-0.6809,451
30668,41,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,41,-86.838,-2440.7576,-2.2139,3.7388,-1.7702,133
30670,41,-75.4113,-2425.5102,-2.214,7.901,-3.5966,133
30672,41,-49.0207,-2391.2663,-2.2363,11.0419,-2.0516,133
30674,41,-52.7475,-2472.9418,-2.412,1.7298,-0.845,451
30675,41,-35.4468,-2374.9252,-2.352,12.0593,-0.4729,133
30676,41,-13.706,-2356.8401,-2.5231,14.69,-1.2613,133
30678,41,-130.6924,-2504.5824,0.9223,9.0472,-2.4403,131
30680,41,3.9545,-2345.169,-2.5768,13.883,1.3912,133
30681,41,-109.4254,-2476.5052,0.9225,0.6934,-0.5223,131
30682,41,-46.3728,-2465.4947,-2.1745,2.195,-0.0246,451
30647,42,-17.7631,-2364.1917,0.6524,13.5918,0.458,134
30649,42,-40.6752,-2386.2814,0.9069,13.2811,-0.3225,134
30650,42,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,42,-202.9092,-2597.6447,0.8728,13.0508,1.0046,131
30653,42,-82.5196,-2470.0877,-3.7729,0.0124,-0.0166,451
30657,42,-76.2198,-2474.328,-3.6894,0.1016,-0.0975,451
30658,42,-51.1588,-2476.0764,0.6755,13.1212,-0.1255,450
30659,42,-117.9701,-2487.7865,0.9225,4.894,-2.8362,131
30660,42,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,42,-69.1614,-2477.8172,-3.4529,0.4196,-0.2483,451
30664,42,-155.3234,-2536.0495,0.8836,12.9434,0.1469,131
30667,42,-60.9021,-2477.5185,-2.8192,1.0132,-0.654,451
30668,42,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,42,-87.0524,-2441.0437,-2.2139,3.5147,-2.4127,133
30670,42,-75.8759,-2426.1301,-2.2139,7.6686,-3.1115,133
30672,42,-49.697,-2392.128,-2.2363,10.9139,-1.5897,133
30674,42,-52.8748,-2473.0546,-2.4169,1.691,-0.586,451
30675,42,-36.2692,-2375.7908,-2.3306,11.9305,-1.0823,133
30676,42,-14.8874,-2357.6935,-2.516,14.5291,-1.8604,133
30678,42,-130.1571,-2503.8759,0.9224,8.8137,-1.9816,131
30680,42,2.771,-2345.9196,-2.5764,14.0737,2.3974,133
30681,42,-109.3864,-2476.4538,0.9225,0.6358,-0.3562,131
30682,42,-46.4969,-2465.6742,-2.1758,2.1739,-0.331,451
30647,43,-16.6804,-2363.3728,0.6475,13.6033,1.0507,134
30649,43,-39.8489,-2385.2404,0.8998,13.3013,0.1827,134
30650,43,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,43,-202.076,-2596.6439,0.8765,13.0126,-0.4387,131
30653,43,-82.5205,-2470.087,-3.7729,0.0113,-0.0117,451
30657,43,-76.2278,-2474.3231,-3.6895,0.0927,-0.0607,451
30658,43,-50.1652,-2475.2275,0.707,13.0808,-0.9447,450
30659,43,-117.6854,-2487.4106,0.9225,4.6331,-3.2754,131
30660,43,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,43,-69.1994,-2477.807,-3.4553,0.3901,-0.1885,451
30664,43,-154.5051,-2535.0487,0.8853,12.9502,0.8711,131
30667,43,-60.9934,-2477.5485,-2.8241,0.9576,-0.458,451
30668,43,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,43,-87.2528,-2441.311,-2.2139,3.2885,-2.0903,133
30670,43,-76.3248,-2426.729,-2.2139,7.4239,-2.4513,133
30672,43,-50.3629,-2392.9763,-2.2362,10.7396,-1.8117,133
30674,43,-52.9959,-2473.1608,-2.4213,1.6083,-0.2656,451
30675,43,-37.07,-2376.6583,-2.3162,11.765,-1.9473,133
30676,43,-16.0542,-2358.5443,-2.5115,14.418,-0.9405,133
30678,43,-129.6369,-2503.1893,0.9224,8.5481,-2.6706,131
30680,43,1.5743,-2346.6789,-2.5761,14.2049,1.2806,133
30681,43,-109.3508,-2476.4067,0.9225,0.5746,-0.6346,131
30682,43,-46.6159,-2465.8458,-2.177,2.0675,-0.847,451
30647,44,-15.5949,-2362.5572,0.6443,13.5799,0.0979,134
30649,44,-39.0047,-2384.2098,0.8845,13.3338,0.1399,134
30650,44,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,44,-201.2451,-2595.641,0.8789,13.0168,-0.2838,131
30653,44,-82.5214,-2470.0864,-3.7729,0.0102,-0.0087,451
30657,44,-76.2351,-2474.3185,-3.6897,0.0854,-0.0429,451
30658,44,-49.2235,-2474.3304,0.7611,13.0974,-0.577,450
30659,44,-117.4147,-2487.0533,0.9225,4.4392,-1.7409,131
30660,44,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,44,-69.2344,-2477.7966,-3.458,0.3608,-0.3858,451
30664,44,-153.6884,-2534.0476,0.8864,12.902,-0.6765,131
30667,44,-61.0802,-2477.5766,-2.8286,0.9067,-0.48,451
30668,44,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,44,-87.445,-2441.5675,-2.2139,3.1569,-1.9227,133
30670,44,-76.7599,-2427.3095,-2.2139,7.1973,-2.2686,133
30672,44,-51.0188,-2393.812,-2.2362,10.5598,-2.5287,133
30674,44,-53.1136,-2473.2633,-2.4253,1.5591,-0.2091,451
30675,44,-37.8535,-2377.5237,-2.3065,11.6546,-0.9298,133
30676,44,-17.2064,-2359.3894,-2.5087,14.2559,-1.2943,133
30678,44,-129.1304,-2502.5207,0.9224,8.3496,-1.5139,131
30680,44,0.3796,-2347.4373,-2.5759,14.1248,-1.0187,133
30681,44,-109.3184,-2476.364,0.9225,0.5274,-0.3437,131
30682,44,-46.732,-2466.013,-2.178,2.0228,-0.5175,451
30647,45,-14.5085,-2361.7443,0.6423,13.5644,-0.1846,134
30649,45,-38.1513,-2383.1888,0.8745,13.314,0.1335,134
30650,45,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,45,-200.4157,-2594.6367,0.8804,13.0312,0.2524,131
30653,45,-82.5222,-2470.0858,-3.7729,0.0092,-0.009,451
30657,45,-76.2418,-2474.3144,-3.6898,0.0777,-0.0508,451
30658,45,-48.3092,-2473.3951,0.7967,13.1166,-0.3156,450
30659,45,-117.156,-2486.7117,0.9225,4.2284,-2.2628,131
30660,45,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,45,-69.2667,-2477.7863,-3.4608,0.3364,-0.3331,451
30664,45,-152.8722,-2533.0455,0.8872,12.9162,-0.342,131
30667,45,-61.1624,-2477.6028,-2.8328,0.8625,-0.291,451
30668,45,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,45,-87.6245,-2441.8071,-2.2139,2.9332,-2.4142,133
30670,45,-77.1814,-2427.8719,-2.2139,6.9621,-2.646,133
30672,45,-51.6664,-2394.637,-2.2362,10.4752,-0.4942,133
30674,45,-53.2286,-2473.3627,-2.4289,1.5104,-0.4926,451
30675,45,-38.6229,-2378.3849,-2.2999,11.5275,-0.8815,133
30676,45,-18.3444,-2360.2273,-2.5069,14.0911,-1.654,133
30678,45,-128.6377,-2501.8703,0.9224,8.1254,-1.376,131
30680,45,-0.8046,-2348.1892,-2.5758,14.0016,-1.0714,133
30681,45,-109.2891,-2476.3253,0.9225,0.4756,-0.4085,131
30682,45,-46.8474,-2466.1786,-2.179,1.9996,-0.7772,451
30647,46,-13.4169,-2360.9369,0.6368,13.5914,0.4422,134
30649,46,-37.2919,-2382.1742,0.868,13.2822,-0.6316,134
30650,46,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,46,-199.5867,-2593.6308,0.8815,13.0471,0.4812,131
30653,46,-82.5228,-2470.0853,-3.7729,0.0082,-0.0083,451
30657,46,-76.248,-2474.3106,-3.6899,0.0713,-0.0608,451
30658,46,-47.4171,-2472.439,0.82,13.0829,-0.4923,450
30659,46,-116.9123,-2486.39,0.9225,3.9636,-2.8902,131
30660,46,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,46,-69.2962,-2477.7769,-3.4633,0.3092,-0.2711,451
30664,46,-152.0559,-2532.0425,0.8877,12.9458,0.5604,131
30667,46,-61.2413,-2477.6276,-2.8366,0.8164,-0.6441,451
30668,46,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,46,-87.7938,-2442.033,-2.2139,2.8014,-0.8759,133
30670,46,-77.5904,-2428.4176,-2.2139,6.7626,-2.2646,133
30672,46,-52.3048,-2395.4504,-2.2362,10.2963,-1.7776,133
30674,46,-53.3375,-2473.4551,-2.4376,1.4381,-0.3815,451
30675,46,-39.381,-2379.241,-2.2955,11.414,-0.8818,133
30676,46,-19.4641,-2361.0643,-2.4996,13.9557,-1.1834,133
30678,46,-128.1598,-2501.2395,0.9225,7.8448,-2.7566,131
30680,46,-1.981,-2348.9363,-2.5758,13.9096,-1.0164,133
30681,46,-109.2621,-2476.2896,0.9225,0.4371,-0.4159,131
30682,46,-46.9614,-2466.3403,-2.1853,1.9756,-0.4127,451
30647,47,-12.315,-2360.1452,0.623,13.5732,-0.0683,134
30649,47,-36.4272,-2381.1621,0.8637,13.2891,-0.9427,134
30650,47,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,47,-198.7569,-2592.6225,0.8822,13.0548,-0.1533,131
30653,47,-82.5235,-2470.0849,-3.7729,0.0075,-0.0086,451
30657,47,-76.2537,-2474.3071,-3.69,0.0653,-0.0509,451
30658,47,-46.5657,-2471.4524,0.8588,13.0921,-0.0801,450
30659,47,-116.6811,-2486.0848,0.9225,3.7793,-1.9727,131
30660,47,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,47,-69.324,-2477.768,-3.4657,0.2923,-0.1574,451
30664,47,-151.2395,-2531.0385,0.888,12.9367,-0.1323,131
30667,47,-61.3162,-2477.6509,-2.8401,0.7795,-0.4082,451
30668,47,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,47,-87.9527,-2442.245,-2.2139,2.5787,-2.8445,133
30670,47,-77.9862,-2428.9458,-2.2139,6.5481,-2.1129,133
30672,47,-52.9331,-2396.2509,-2.2362,10.1465,-1.171,133
30674,47,-53.4436,-2473.5434,-2.4473,1.3813,-0.8561,451
30675,47,-40.1198,-2380.0964,-2.2831,11.2643,-1.9047,133
30676,47,-20.56,-2361.9094,-2.4847,13.7992,-1.886,133
30678,47,-127.6966,-2500.6279,0.9225,7.5876,-3.3849,131
30680,47,-3.1464,-2349.6804,-2.5733,13.8166,-0.4988,133
30681,47,-109.2373,-2476.2569,0.9225,0.404,-0.2666,131
30682,47,-47.0723,-2466.4952,-2.1918,1.8961,-0.6708,451
30647,48,-11.2053,-2359.3628,0.614,13.561,-0.7877,134
30649,48,-35.5489,-2380.1647,0.8488,13.3252,0.8436,134
30650,48,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,48,-197.929,-2591.6157,0.8826,13.0194,-0.6139,131
30653,48,-82.524,-2470.0845,-3.7729,0.0067,-0.0097,451
30657,48,-76.2589,-2474.3039,-3.6901,0.0591,-0.0729,451
30658,48,-45.7425,-2470.4355,0.8902,13.0975,-0.8338,450
30659,48,-116.4624,-2485.7959,0.9225,3.587,-1.4533,131
30660,48,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,48,-69.3497,-2477.7598,-3.4679,0.2678,-0.2783,451
30664,48,-150.4231,-2530.0342,0.8882,12.943,0.0048,131
30667,48,-61.3863,-2477.6725,-2.8433,0.7251,-0.5007,451
30668,48,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,48,-88.1004,-2442.4422,-2.2139,2.4175,-1.8356,133
30670,48,-78.3656,-2429.4521,-2.2139,6.255,-2.8535,133
30672,48,-53.5524,-2397.0401,-2.2362,10.0074,-0.9554,133
30674,48,-53.5469,-2473.6279,-2.4562,1.3557,0.0799,451
30675,48,-40.8372,-2380.9524,-2.2683,11.1256,-2.1006,133
30676,48,-21.6364,-2362.7559,-2.4751,13.6814,-0.6202,133
30678,48,-127.2473,-2500.0347,0.9225,7.3571,-3.3574,131
30680,48,-4.294,-2350.4303,-2.5628,13.6811,-1.2509,133
30681,48,-109.2147,-2476.2271,0.9225,0.3628,-0.434,131
30682,48,-47.1828,-2466.6478,-2.1977,1.8743,-0.6181,451
30647,49,-10.0901,-2358.5863,0.6082,13.5827,-0.3177,134
30649,49,-34.6518,-2379.1847,0.8295,13.3048,0.2282,134
30650,49,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,49,-197.1029,-2590.6104,0.8829,13.0158,0.164,131
30653,49,-82.5245,-2470.0841,-3.7729,0.006,-0.0091,451
30657,49,-76.2636,-2474.301,-3.6902,0.0542,-0.0524,451
30658,49,-44.9402,-2469.4015,0.9109,13.1125,0.3944,450
30659,49,-116.2554,-2485.5227,0.9225,3.365,-2.5148,131
30660,49,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,49,-69.3738,-2477.7521,-3.47,0.2523,-0.1966,451
30664,49,-149.6087,-2529.0319,0.8884,12.9271,0.5072,131
30667,49,-61.4529,-2477.6927,-2.8463,0.6923,-0.3306,451
30668,49,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,49,-88.2391,-2442.6272,-2.2139,2.2613,-2.0301,133
30670,49,-78.7329,-2429.9422,-2.2139,6.093,-1.2704,133
30672,49,-54.1639,-2397.8194,-2.236,9.8551,-2.047,133
30674,49,-53.6473,-2473.7086,-2.4644,1.3036,-0.0987,451
30675,49,-41.5385,-2381.8067,-2.2581,11.0212,-1.4257,133
30676,49,-22.6971,-2363.6006,-2.469,13.5273,-1.3478,133
30678,49,-126.813,-2499.4614,0.9225,7.1337,-2.3299,131
30680,49,-5.432,-2351.1849,-2.556,13.6371,-0.7438,133
30681,49,-109.1942,-2476.2001,0.9225,0.3288,-0.4064,131
30682,49,-47.2899,-2466.7939,-2.203,1.8089,-0.3218,451
30647,50,-8.9733,-2357.8149,0.6044,13.5548,-0.7349,134
30649,50,-33.7407,-2378.2144,0.8169,13.3112,-0.1958,134
30650,50,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,50,-196.2757,-2589.6033,0.8831,13.0592,1.0474,131
30653,50,-82.525,-2470.0837,-3.7729,0.0055,-0.0057,451
30657,50,-76.2679,-2474.2983,-3.6903,0.0494,-0.0584,451
30658,50,-44.1581,-2468.3547,0.9291,13.0836,0.0338,450
30659,50,-116.0615,-2485.2667,0.9225,3.1571,-2.1667,131
30660,50,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,50,-69.3961,-2477.745,-3.4719,0.2335,-0.1701,451
30664,50,-148.7947,-2528.03,0.8885,12.9128,0.1227,131
30667,50,-61.5162,-2477.7118,-2.849,0.654,-0.4039,451
30668,50,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,50,-88.3703,-2442.8023,-2.2139,2.1486,-1.5808,133
30670,50,-79.0874,-2430.4151,-2.2139,5.8451,-2.5863,133
30672,50,-54.7638,-2398.5863,-2.2346,9.7024,-1.3583,133
30674,50,-53.745,-2473.7859,-2.472,1.2436,-0.6565,451
30675,50,-42.2259,-2382.6562,-2.2511,10.9077,-0.8692,133
30676,50,-23.7424,-2364.4398,-2.4651,13.3654,-1.5732,133
30678,50,-126.3906,-2498.9037,0.9225,6.9413,-2.2125,131
30680,50,-6.5561,-2351.9374,-2.5516,13.5023,-1.0298,133
30681,50,-109.1757,-2476.1756,0.9225,0.2982,-0.3533,131
30682,50,-47.396,-2466.9372,-2.2079,1.7858,-0.0687,451
30647,51,-7.8548,-2357.0463,0.602,13.5892,0.7124,134
30649,51,-32.8225,-2377.2523,0.8086,13.2944,-0.2974,134
30650,51,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,51,-195.4486,-2588.5961,0.8832,13.0461,0.5564,131
30653,51,-82.5254,-2470.0834,-3.7729,0.005,-0.0043,451
30657,51,-76.2719,-2474.2959,-3.6904,0.0449,-0.0534,451
30658,51,-43.4061,-2467.2838,0.9585,13.1143,-0.0994,450
30659,51,-115.8787,-2485.0253,0.9225,2.9759,-2.0746,131
30660,51,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,51,-69.4168,-2477.7385,-3.4737,0.2158,-0.1928,451
30664,51,-147.9805,-2527.0277,0.8885,12.9211,0.3194,131
30667,51,-61.5754,-2477.7295,-2.8515,0.6187,-0.0927,451
30668,51,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,51,-88.493,-2442.966,-2.2139,1.9943,-2.0329,133
30670,51,-79.4282,-2430.8699,-2.2139,5.6426,-1.6147,133
30672,51,-55.3552,-2399.3439,-2.2336,9.5935,-0.712,133
30674,51,-53.8383,-2473.8588,-2.4788,1.1983,0.0442,451
30675,51,-42.9009,-2383.4985,-2.2463,10.7726,-0.8683,133
30676,51,-24.7744,-2365.2727,-2.4625,13.2156,-1.857,133
30678,51,-125.983,-2498.3656,0.9225,6.7211,-1.1516,131
30680,51,-7.673,-2352.6897,-2.5488,13.4452,-0.8357,133
30681,51,-109.1588,-2476.1533,0.9225,0.2729,-0.2437,131
30682,51,-47.499,-2467.0752,-2.2123,1.6952,-1.2479,451
30647,52,-6.7349,-2356.2793,0.6004,13.5623,-0.472,134
30649,52,-31.8876,-2376.3042,0.7924,13.3291,-0.0888,134
30650,52,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30651,52,-194.6237,-2587.5868,0.8855,13.0457,0.3094,131
