timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
58.0,30653.0,Front-left,35.57,21.04,31.06,19.43,-4.24,-0.0,-1.05,-1.41,7.32,8096.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30657.0,Front-left,35.19,28.55,30.68,26.94,-4.24,-0.02,-1.04,-1.42,7.23,1122.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30659.0,Front-left,65.87,3.33,61.37,1.72,-6.13,0.01,-1.96,-2.6,10.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30660.0,Front-left,48.64,3.41,44.13,1.8,-4.24,0.0,-1.06,-1.41,10.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,30663.0,Front-left,33.87,36.02,29.36,34.41,-4.21,-0.12,-0.97,-1.44,6.98,294.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30664.0,Front-left,111.46,3.04,106.95,1.43,-16.47,0.15,-2.97,-3.89,6.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30667.0,Front-left,29.4,42.19,24.89,40.58,-3.93,-0.24,-0.83,-1.34,6.34,166.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30668.0,Front,27.3,0.0,22.8,0.0,-4.24,0.0,-1.06,-1.41,5.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30669.0,Front,18.53,0.0,14.02,0.0,-3.07,0.0,-0.47,-0.63,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30670.0,Front,5.72,-0.0,1.22,0.0,-0.05,0.0,-0.31,-0.41,26.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30672.0,Behind,-31.03,0.24,-26.52,0.0,4.28,-0.15,-0.18,-0.29,6.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30674.0,Front-left,22.05,46.06,17.55,44.45,-3.42,-0.25,-0.59,-1.07,5.13,174.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30675.0,Behind,-50.28,0.63,-45.78,0.0,5.63,-0.22,-0.17,-0.28,8.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30676.0,Rear-left,-74.27,2.49,-69.77,0.88,7.71,-2.36,-0.4,-0.82,9.05,0.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30678.0,Front-left,80.15,3.26,75.65,1.65,-9.41,0.03,-2.12,-2.81,8.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30680.0,Rear-left,-94.62,7.65,-90.11,6.04,7.81,-3.73,0.83,-0.04,11.54,1.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30681.0,Front-left,56.27,3.38,51.76,1.77,-4.38,0.0,-1.14,-1.52,11.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30682.0,Front-left,13.23,47.25,8.72,45.64,-2.87,-0.03,-0.52,-0.73,3.03,1667.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30647.0,Rear-left,-110.32,16.67,-105.81,15.06,-16.6,4.77,-0.56,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30649.0,Rear-left,-79.42,7.06,-74.92,5.45,-16.87,2.93,-0.75,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30650.0,Front-left,35.3,13.53,30.79,11.92,-3.87,-0.0,-1.2,-1.61,7.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30651.0,Front-left,187.27,1.77,182.76,0.16,-16.9,-0.19,-0.98,-1.3,10.81,0.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30653.0,Front-left,35.13,21.03,30.63,19.42,-3.87,-0.0,-1.2,-1.61,7.92,8829.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30657.0,Front-left,34.76,28.54,30.25,26.93,-3.86,-0.02,-1.19,-1.61,7.83,1213.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30659.0,Front-left,65.25,3.32,60.75,1.71,-5.64,0.01,-1.83,-2.43,10.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30660.0,Front-left,48.2,3.4,43.69,1.79,-3.87,0.0,-1.2,-1.61,11.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30663.0,Front-left,33.44,36.0,28.93,34.39,-3.83,-0.11,-1.08,-1.65,7.55,324.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30664.0,Front-left,109.82,3.03,105.31,1.42,-15.82,0.14,-3.01,-3.95,6.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30667.0,Front-left,29.0,42.16,24.49,40.55,-3.57,-0.23,-0.95,-1.54,6.86,179.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30668.0,Front,26.86,-0.0,22.35,0.0,-3.87,0.0,-1.2,-1.61,5.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30669.0,Front,18.2,-0.0,13.69,0.0,-2.77,0.0,-0.66,-0.88,4.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30670.0,Front,5.69,-0.0,1.18,0.0,0.14,0.0,-0.12,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30672.0,Behind,-30.62,0.23,-26.12,0.0,4.5,-0.14,0.0,-0.05,5.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30674.0,Front-left,21.7,46.04,17.19,44.43,-3.09,-0.24,-0.67,-1.22,5.57,182.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30675.0,Behind,-49.75,0.62,-45.24,0.0,5.89,-0.22,-0.69,-0.95,7.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30676.0,Rear-left,-73.52,2.29,-69.02,0.68,8.0,-2.1,-0.03,-0.51,8.62,0.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59.0,30678.0,Front-left,79.21,3.25,74.7,1.64,-8.83,0.03,-2.78,-3.69,8.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30680.0,Rear-left,-93.85,7.3,-89.34,5.69,8.13,-3.67,-0.17,-0.85,10.98,1.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59.0,30681.0,Front-left,55.82,3.37,51.31,1.76,-3.99,0.0,-1.24,-1.66,12.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30682.0,Front-left,12.93,47.25,8.42,45.64,-2.52,-0.03,-1.13,-1.51,3.34,1524.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30647.0,Rear-left,-112.0,17.13,-107.49,15.52,-16.37,4.78,-0.14,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30649.0,Rear-left,-81.13,7.35,-76.62,5.74,-16.63,3.04,-0.08,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30650.0,Front-left,34.89,13.54,30.38,11.93,-3.64,-0.0,-0.76,-1.01,8.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30651.0,Front-left,185.56,1.79,181.05,0.18,-16.67,-0.19,-0.81,-1.09,10.86,0.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30653.0,Front-left,34.72,21.04,30.22,19.43,-3.64,-0.0,-0.76,-1.01,8.3,9715.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30657.0,Front-left,34.35,28.55,29.84,26.94,-3.64,-0.02,-0.74,-1.02,8.2,1359.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30659.0,Front-left,64.68,3.33,60.17,1.72,-5.26,0.01,-1.96,-2.6,11.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30660.0,Front-left,47.79,3.41,43.28,1.8,-3.64,0.0,-0.76,-1.01,11.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30663.0,Front-left,33.03,36.0,28.52,34.39,-3.61,-0.1,-0.66,-1.05,7.91,345.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30664.0,Front-left,108.24,3.06,103.73,1.45,-15.35,0.13,-1.85,-2.44,6.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30667.0,Front-left,28.61,42.15,24.1,40.54,-3.37,-0.21,-0.49,-0.94,7.16,194.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30668.0,Front,26.46,0.0,21.95,0.0,-3.64,0.0,-0.76,-1.01,6.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30669.0,Front,17.89,0.0,13.38,0.0,-2.64,0.0,-0.34,-0.45,5.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30670.0,Front,5.67,-0.0,1.16,0.0,0.15,0.0,0.82,1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30672.0,Behind,-30.2,0.21,-25.69,0.0,4.59,-0.14,0.56,0.69,5.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30674.0,Front-left,21.36,46.02,16.85,44.41,-2.89,-0.24,-0.47,-0.81,5.82,188.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30675.0,Behind,-49.19,0.59,-44.68,0.0,5.99,-0.21,-0.55,-0.75,7.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30676.0,Rear-left,-72.75,2.09,-68.24,0.48,8.1,-1.91,0.65,0.34,8.42,0.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60.0,30678.0,Front-left,78.32,3.26,73.81,1.65,-8.38,0.02,-2.52,-3.34,8.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30680.0,Rear-left,-93.07,6.92,-88.56,5.31,8.3,-3.62,-0.89,-1.11,10.67,1.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60.0,30681.0,Front-left,55.4,3.37,50.89,1.76,-3.75,0.0,-0.8,-1.06,13.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30682.0,Front-left,12.65,47.25,8.14,45.64,-2.35,-0.03,-0.34,-0.48,3.46,1471.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30647.0,Rear-left,-113.65,17.62,-109.14,16.01,-16.09,4.79,-0.77,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30649.0,Rear-left,-82.8,7.67,-78.29,6.06,-16.29,3.1,-1.55,-1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30650.0,Front-left,34.51,13.54,30.01,11.93,-3.37,-0.0,-0.87,-1.16,8.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30651.0,Front-left,183.88,1.74,179.37,0.13,-16.43,-0.19,-0.12,-0.12,10.92,0.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30653.0,Front-left,34.35,21.04,29.84,19.43,-3.37,-0.0,-0.87,-1.16,8.87,10792.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30657.0,Front-left,33.97,28.54,29.47,26.93,-3.36,-0.02,-0.85,-1.18,8.76,1486.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30659.0,Front-left,64.15,3.32,59.64,1.71,-4.89,0.01,-1.52,-2.02,12.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30660.0,Front-left,47.42,3.41,42.91,1.8,-3.37,0.0,-0.87,-1.16,12.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30663.0,Front-left,32.66,35.98,28.15,34.37,-3.34,-0.09,-0.77,-1.2,8.44,379.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30664.0,Front-left,106.71,3.06,102.2,1.45,-14.78,0.12,-2.26,-2.97,6.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30667.0,Front-left,28.27,42.12,23.76,40.51,-3.11,-0.2,-0.73,-1.12,7.64,204.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30668.0,Front,26.08,0.0,21.57,0.0,-3.37,0.0,-0.87,-1.16,6.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30669.0,Front,17.61,-0.0,13.1,0.0,-2.45,0.0,-0.41,-0.54,5.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30670.0,Front,5.66,-0.0,1.15,0.0,0.23,0.0,0.63,0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30672.0,Behind,-29.77,0.2,-25.26,0.0,4.73,-0.14,-0.2,-0.29,5.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30674.0,Front-left,21.06,45.99,16.55,44.38,-2.66,-0.23,-0.57,-0.95,6.23,196.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30675.0,Behind,-48.62,0.57,-44.11,0.0,6.08,-0.21,0.17,0.16,7.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30676.0,Rear-left,-71.96,1.91,-67.45,0.3,8.26,-1.79,0.72,0.4,8.17,0.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61.0,30678.0,Front-left,77.48,3.25,72.98,1.64,-7.95,0.02,-1.69,-2.24,9.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30680.0,Rear-left,-92.26,6.57,-87.75,4.96,8.44,-3.56,-0.49,-0.88,10.39,1.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61.0,30681.0,Front-left,55.01,3.37,50.5,1.76,-3.46,0.0,-0.93,-1.25,14.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30682.0,Front-left,12.4,47.24,7.89,45.63,-2.13,-0.03,-0.56,-0.77,3.71,1418.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30647.0,Rear-left,-115.26,18.11,-110.76,16.5,-15.76,4.79,-0.71,-1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30649.0,Rear-left,-84.44,7.99,-79.93,6.38,-15.98,3.15,-1.56,-1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30650.0,Front-left,34.16,13.53,29.66,11.92,-3.06,-0.0,-0.94,-1.26,9.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30651.0,Front-left,182.22,1.71,177.72,0.1,-16.09,-0.19,-1.32,-1.77,11.04,0.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30653.0,Front-left,34.0,21.03,29.49,19.42,-3.06,-0.0,-0.94,-1.26,9.63,12139.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30657.0,Front-left,33.63,28.54,29.12,26.93,-3.06,-0.02,-0.93,-1.27,9.52,1609.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30659.0,Front-left,63.66,3.32,59.15,1.71,-4.45,0.01,-1.85,-2.45,13.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30660.0,Front-left,47.07,3.4,42.56,1.79,-3.06,0.0,-0.94,-1.26,13.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30663.0,Front-left,32.32,35.97,27.81,34.36,-3.04,-0.08,-0.85,-1.29,9.16,409.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30664.0,Front-left,105.24,3.07,100.73,1.46,-14.19,0.12,-2.84,-3.73,7.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30667.0,Front-left,27.94,42.1,23.44,40.49,-2.82,-0.19,-0.86,-1.24,8.31,216.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30668.0,Front,25.73,-0.0,21.22,0.0,-3.06,-0.0,-0.94,-1.26,6.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30669.0,Front,17.35,-0.0,12.84,0.0,-2.21,-0.0,-0.62,-0.83,5.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30670.0,Front,5.66,-0.0,1.15,0.0,0.41,-0.0,-0.35,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30672.0,Behind,-29.32,0.19,-24.81,0.0,4.9,-0.14,-0.25,-0.37,5.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30674.0,Front-left,20.78,45.97,16.28,44.36,-2.4,-0.21,-0.44,-0.9,6.79,206.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30675.0,Behind,-48.03,0.56,-43.52,0.0,6.3,-0.21,-0.33,-0.48,6.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30676.0,Rear-left,-71.16,1.75,-66.65,0.14,8.45,-1.7,-0.26,-0.58,7.89,0.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62.0,30678.0,Front-left,76.69,3.25,72.19,1.64,-7.42,0.02,-2.13,-2.83,9.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30680.0,Rear-left,-91.44,6.23,-86.93,4.62,8.63,-3.49,-0.25,-0.75,10.08,1.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62.0,30681.0,Front-left,54.65,3.36,50.15,1.75,-3.15,0.0,-1.01,-1.35,15.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30682.0,Front-left,12.18,47.24,7.67,45.63,-1.87,-0.03,-0.69,-0.94,4.1,1379.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30647.0,Rear-left,-116.86,18.56,-112.35,16.95,-15.57,4.79,-0.73,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30649.0,Rear-left,-86.06,8.29,-81.55,6.68,-15.84,3.19,-0.58,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30650.0,Front-left,33.84,13.54,29.33,11.93,-2.89,-0.0,-0.58,-0.77,10.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30651.0,Front-left,180.6,1.73,176.09,0.12,-15.89,-0.19,-1.05,-1.42,11.08,0.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30653.0,Front-left,33.68,21.04,29.17,19.43,-2.89,-0.0,-0.58,-0.77,10.11,13879.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30657.0,Front-left,33.3,28.54,28.79,26.93,-2.88,-0.02,-0.57,-0.78,9.98,1779.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30659.0,Front-left,63.2,3.33,58.69,1.72,-4.19,0.01,-1.3,-1.73,14.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30660.0,Front-left,46.74,3.41,42.24,1.8,-2.89,0.0,-0.58,-0.77,14.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30663.0,Front-left,31.99,35.97,27.48,34.36,-2.86,-0.08,-0.54,-0.78,9.6,437.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30664.0,Front-left,103.83,3.1,99.32,1.49,-13.74,0.11,-2.33,-3.06,7.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30667.0,Front-left,27.64,42.09,23.13,40.48,-2.66,-0.17,-0.41,-0.72,8.69,233.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30668.0,Front,25.41,0.0,20.9,0.0,-2.89,0.0,-0.58,-0.77,7.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30669.0,Front,17.1,0.0,12.6,0.0,-2.12,0.0,0.02,0.03,5.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30670.0,Front,5.67,-0.0,1.16,0.0,0.37,0.0,0.35,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30672.0,Behind,-28.86,0.17,-24.35,0.0,4.92,-0.13,0.07,0.07,4.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30674.0,Front-left,20.52,45.95,16.01,44.34,-2.24,-0.21,-0.48,-0.7,7.14,212.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30675.0,Behind,-47.42,0.53,-42.92,0.0,6.34,-0.2,-0.04,-0.09,6.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30676.0,Behind,-70.34,1.59,-65.83,0.0,8.49,-1.49,0.23,0.05,7.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30678.0,Front-left,75.95,3.27,71.44,1.66,-7.04,0.02,-1.69,-2.23,10.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30680.0,Rear-left,-90.59,5.88,-86.08,4.27,8.78,-3.29,0.17,-0.2,9.81,1.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63.0,30681.0,Front-left,54.32,3.38,49.81,1.77,-2.97,0.0,-0.62,-0.82,16.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30682.0,Front-left,11.96,47.24,7.45,45.63,-1.72,-0.03,-0.23,-0.34,4.33,1348.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30647.0,Rear-left,-118.42,19.07,-113.91,17.46,-15.36,4.79,-1.41,-1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30649.0,Rear-left,-87.64,8.65,-83.13,7.04,-15.54,3.38,-0.78,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30650.0,Front-left,33.54,13.53,29.04,11.92,-2.68,-0.0,-0.65,-0.87,10.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30651.0,Front-left,179.0,1.67,174.49,0.06,-15.68,-0.18,-1.27,-1.73,11.13,0.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30653.0,Front-left,33.38,21.03,28.87,19.42,-2.68,-0.0,-0.65,-0.87,10.77,14941.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30657.0,Front-left,33.01,28.53,28.5,26.92,-2.68,-0.01,-0.64,-0.88,10.64,1945.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30659.0,Front-left,62.78,3.32,58.27,1.71,-3.89,0.01,-1.14,-1.51,14.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30660.0,Front-left,46.45,3.4,41.94,1.79,-2.68,0.0,-0.65,-0.87,15.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30663.0,Front-left,31.7,35.96,27.19,34.35,-2.66,-0.07,-0.59,-0.89,10.23,479.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30664.0,Front-left,102.46,3.09,97.95,1.48,-13.32,0.11,-1.95,-2.56,7.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30667.0,Front-left,27.37,42.07,22.86,40.46,-2.47,-0.16,-0.58,-0.85,9.26,246.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30668.0,Front,25.11,-0.0,20.6,0.0,-2.68,-0.0,-0.65,-0.87,7.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30669.0,Front,16.88,-0.0,12.37,0.0,-1.96,-0.0,-0.42,-0.56,6.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30670.0,Front,5.68,-0.0,1.17,0.0,0.45,-0.0,-0.25,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30672.0,Behind,-28.38,0.16,-23.88,0.0,4.98,-0.13,0.21,0.24,4.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30674.0,Front-left,20.29,45.93,15.78,44.32,-2.08,-0.2,-0.33,-0.64,7.59,225.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30675.0,Behind,-46.81,0.52,-42.3,0.0,6.43,-0.2,-0.01,-0.06,6.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30676.0,Behind,-69.51,1.47,-65.0,0.0,8.59,-1.27,0.3,0.14,7.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30678.0,Front-left,75.25,3.25,70.74,1.64,-6.7,0.02,-1.42,-1.88,10.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
