timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
63.0,30310.0,Rear-left,-39.05,21.73,-34.54,20.12,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,30311.0,Rear-left,-39.09,30.81,-34.59,29.2,-6.93,-1.45,-0.93,1.1,inf,20.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30312.0,Front,30.65,-1.37,26.15,0.0,1.2,-0.46,-0.16,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30314.0,Rear-left,-38.53,42.15,-34.02,40.54,-7.24,-3.28,-0.73,1.04,inf,12.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30315.0,Rear-left,-33.76,67.94,-29.25,66.33,-6.55,-5.22,-0.43,0.43,inf,12.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30321.0,Rear-left,-86.55,29.35,-82.04,27.74,-14.26,0.01,-0.04,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30324.0,Rear-left,-71.56,29.38,-67.05,27.77,-14.22,1.02,0.46,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30325.0,Rear-left,-61.63,21.37,-57.12,19.76,-6.88,7.27,-0.13,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30310.0,Rear-left,-39.82,21.58,-35.31,19.97,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,30311.0,Rear-left,-39.91,30.52,-35.4,28.91,-6.92,-1.32,-0.91,1.08,inf,21.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30312.0,Front,30.78,-1.29,26.27,0.0,1.24,-0.43,-0.08,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30314.0,Rear-left,-39.41,41.68,-34.9,40.07,-7.2,-3.12,-0.45,0.64,inf,12.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30315.0,Rear-left,-34.7,67.31,-30.19,65.7,-6.76,-5.16,-0.63,0.69,inf,12.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30321.0,Rear-left,-88.09,29.02,-83.58,27.41,-14.25,0.05,-0.12,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30324.0,Rear-left,-73.09,29.17,-68.59,27.56,-14.26,0.76,0.59,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30325.0,Rear-left,-62.44,21.84,-57.93,20.23,-7.3,7.27,-0.05,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30310.0,Rear-left,-40.59,21.44,-36.08,19.83,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,30311.0,Rear-left,-40.7,30.25,-36.2,28.64,-6.92,-1.24,-0.7,0.83,inf,23.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30312.0,Front,30.91,-1.23,26.4,0.0,1.22,-0.4,0.08,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30314.0,Rear-left,-40.27,41.24,-35.76,39.63,-7.16,-2.98,-0.9,1.26,inf,13.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30315.0,Rear-left,-35.63,66.69,-31.12,65.08,-6.93,-5.03,-0.76,0.9,inf,12.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30321.0,Rear-left,-89.61,28.73,-85.1,27.12,-14.23,0.24,0.29,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30324.0,Rear-left,-74.62,28.97,-70.11,27.36,-14.28,0.55,-0.53,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30325.0,Rear-left,-63.3,22.3,-58.8,20.69,-7.96,7.2,0.33,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30310.0,Rear-left,-41.37,21.27,-36.86,19.66,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30311.0,Rear-left,-41.52,29.97,-37.01,28.36,-6.91,-1.15,-0.55,0.65,inf,24.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30312.0,Front,31.04,-1.14,26.53,0.0,1.25,-0.37,0.17,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30314.0,Rear-left,-41.15,40.79,-36.65,39.18,-7.13,-2.85,-0.8,1.11,inf,13.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30315.0,Rear-left,-36.61,66.05,-32.1,64.44,-7.06,-4.96,-0.6,0.75,inf,12.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30321.0,Rear-left,-91.14,28.4,-86.64,26.79,-14.24,0.38,0.25,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30324.0,Rear-left,-76.16,28.71,-71.65,27.1,-14.3,0.38,-0.36,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30325.0,Rear-left,-64.25,22.7,-59.74,21.09,-8.63,7.09,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30310.0,Rear-left,-42.24,20.91,-37.73,19.3,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30311.0,Rear-left,-42.47,29.5,-37.96,27.89,-6.9,-1.04,-0.45,0.54,inf,26.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30312.0,Front,31.17,-0.89,26.66,0.0,1.22,-0.3,-0.12,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30314.0,Rear-left,-42.22,40.15,-37.71,38.54,-7.09,-2.74,-0.63,0.86,inf,14.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30315.0,Rear-left,-37.9,65.25,-33.39,63.64,-7.16,-4.88,-0.13,0.18,inf,13.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30321.0,Rear-left,-92.81,27.65,-88.3,26.04,-14.26,0.45,-0.51,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30324.0,Rear-left,-77.84,28.06,-73.33,26.45,-14.29,0.21,0.35,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30325.0,Rear-left,-65.36,22.78,-60.85,21.17,-9.35,6.86,0.37,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30310.0,Rear-left,-43.05,20.68,-38.54,19.07,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30311.0,Rear-left,-43.32,29.17,-38.81,27.56,-6.9,-0.96,-0.59,0.69,inf,28.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30312.0,Front,31.29,-0.75,26.79,0.0,1.21,-0.25,0.04,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30314.0,Rear-left,-43.14,39.66,-38.63,38.05,-7.06,-2.6,-0.44,0.61,inf,14.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30315.0,Rear-left,-38.98,64.57,-34.47,62.96,-7.26,-4.81,-0.11,0.16,inf,13.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30321.0,Rear-left,-94.39,27.2,-89.88,25.59,-14.27,0.51,-0.58,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30324.0,Rear-left,-79.42,27.64,-74.91,26.03,-14.32,0.04,-0.78,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30325.0,Rear-left,-66.47,23.01,-61.96,21.4,-10.15,6.55,-0.72,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30310.0,Rear-left,-43.85,20.45,-39.34,18.84,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30311.0,Rear-left,-44.16,28.85,-39.66,27.24,-6.89,-0.87,-0.65,0.77,inf,31.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30312.0,Front,31.42,-0.6,26.92,0.0,1.25,-0.21,-0.19,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30314.0,Rear-left,-44.06,39.18,-39.55,37.57,-7.03,-2.47,-0.93,1.27,inf,15.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30315.0,Rear-left,-40.06,63.89,-35.55,62.28,-7.34,-4.66,-0.75,1.11,inf,13.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30321.0,Rear-left,-95.95,26.74,-91.44,25.13,-14.23,0.5,-0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30324.0,Rear-left,-80.99,27.2,-76.49,25.59,-14.28,-0.14,0.25,0.21,inf,183.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30325.0,Rear-left,-67.64,23.2,-63.13,21.59,-10.89,6.13,-0.28,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30310.0,Rear-left,-44.66,20.18,-40.16,18.57,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30311.0,Rear-left,-45.03,28.49,-40.52,26.88,-6.89,-0.81,-0.3,0.35,inf,33.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30312.0,Front,31.55,-0.43,27.04,0.0,1.26,-0.16,0.08,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30314.0,Rear-left,-45.0,38.67,-40.49,37.06,-7.0,-2.35,-0.65,0.88,inf,15.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30315.0,Rear-left,-41.19,63.18,-36.68,61.57,-7.39,-4.6,-0.35,0.55,inf,13.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30321.0,Rear-left,-97.53,26.16,-93.02,24.55,-14.27,0.15,-0.62,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30324.0,Rear-left,-82.58,26.67,-78.07,25.06,-14.24,-0.29,0.13,0.11,inf,86.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30325.0,Rear-left,-68.89,23.28,-64.38,21.67,-11.59,5.56,0.05,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30310.0,Rear-left,-45.39,20.11,-40.88,18.5,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30311.0,Rear-left,-45.76,28.35,-41.26,26.74,-6.89,-0.74,-0.46,0.55,inf,36.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30312.0,Front,31.67,-0.39,27.17,0.0,1.23,-0.15,0.09,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30314.0,Rear-left,-45.76,38.37,-41.25,36.76,-6.99,-2.26,-0.3,0.4,inf,16.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30315.0,Rear-left,-42.03,62.67,-37.52,61.06,-7.45,-4.51,-0.52,0.83,inf,13.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30321.0,Rear-left,-98.99,26.0,-94.48,24.39,-14.28,-0.09,-0.45,-0.37,inf,267.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30324.0,Rear-left,-84.05,26.5,-79.55,24.89,-14.3,-0.39,0.38,0.33,inf,64.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30325.0,Rear-left,-70.1,23.64,-65.59,22.03,-12.15,5.1,-0.27,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30310.0,Rear-left,-46.1,20.06,-41.59,18.45,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30311.0,Rear-left,-46.48,28.23,-41.97,26.62,-6.89,-0.67,-0.57,0.68,inf,39.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30312.0,Front,31.8,-0.37,27.29,0.0,1.26,-0.14,0.32,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30314.0,Rear-left,-46.49,38.11,-41.99,36.5,-6.98,-2.11,-0.81,1.09,inf,17.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30315.0,Rear-left,-42.85,62.18,-38.34,60.57,-7.49,-4.4,-0.75,1.24,inf,13.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30321.0,Rear-left,-100.41,25.84,-95.9,24.23,-14.23,-0.66,-0.27,-0.26,inf,36.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30324.0,Rear-left,-85.51,26.37,-81.0,24.76,-14.25,-0.46,0.38,0.34,inf,54.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30325.0,Rear-left,-71.34,23.99,-66.83,22.38,-12.66,4.52,-0.36,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30310.0,Rear-left,-46.77,20.1,-42.27,18.49,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30311.0,Rear-left,-47.15,28.2,-42.64,26.59,-6.89,-0.61,-0.52,0.62,inf,43.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30312.0,Front,31.92,-0.41,27.41,0.0,1.24,-0.15,0.08,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30314.0,Rear-left,-47.16,37.94,-42.66,36.33,-6.98,-1.99,-0.98,1.31,inf,18.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30315.0,Rear-left,-43.55,61.79,-39.05,60.18,-7.53,-4.28,-0.58,0.99,inf,14.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30321.0,Rear-left,-101.76,25.79,-97.25,24.18,-14.18,-1.28,-0.57,-0.65,inf,18.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30324.0,Rear-left,-86.91,26.38,-82.4,24.77,-14.25,-0.5,-0.16,-0.14,inf,49.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30325.0,Rear-left,-72.59,24.42,-68.08,22.81,-12.99,4.05,0.04,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30310.0,Rear-left,-47.42,20.19,-42.92,18.58,-6.91,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30311.0,Rear-left,-47.78,28.24,-43.27,26.63,-6.9,-0.56,-0.24,0.29,inf,47.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30312.0,Front,32.05,-0.49,27.54,0.0,1.24,-0.16,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30314.0,Rear-left,-47.78,37.84,-43.28,36.23,-6.98,-1.91,-0.7,0.94,inf,18.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30315.0,Rear-left,-44.18,61.46,-39.68,59.85,-7.57,-4.19,-0.4,0.69,inf,14.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30321.0,Rear-left,-103.06,25.82,-98.55,24.21,-13.98,-1.92,0.48,0.66,inf,12.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30324.0,Rear-left,-88.29,26.51,-83.78,24.9,-14.31,-0.53,-0.49,-0.46,inf,47.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30325.0,Rear-left,-73.84,24.93,-69.34,23.32,-13.26,3.69,-1.44,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30310.0,Rear-left,-48.08,20.27,-43.58,18.66,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30311.0,Rear-left,-48.43,28.26,-43.92,26.65,-6.9,-0.51,-0.37,0.44,inf,52.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30312.0,Front,32.17,-0.56,27.66,0.0,1.22,-0.18,-0.07,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30314.0,Rear-left,-48.42,37.73,-43.92,36.12,-6.97,-1.8,-0.82,1.09,inf,20.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30315.0,Rear-left,-44.85,61.11,-40.34,59.5,-7.6,-4.13,-0.24,0.42,inf,14.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30321.0,Rear-left,-104.36,25.74,-99.85,24.13,-13.84,-2.52,-0.52,-0.86,inf,9.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30324.0,Rear-left,-89.67,26.59,-85.16,24.98,-14.22,-0.54,0.11,0.1,inf,46.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30325.0,Rear-left,-75.13,25.35,-70.62,23.74,-13.42,3.23,0.91,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30310.0,Rear-left,-48.75,20.33,-44.24,18.72,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30311.0,Rear-left,-49.09,28.28,-44.59,26.67,-6.9,-0.47,-0.28,0.33,inf,56.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30312.0,Front,32.29,-0.62,27.78,0.0,1.22,-0.19,-0.45,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30314.0,Rear-left,-49.07,37.62,-44.57,36.01,-6.97,-1.7,-0.58,0.78,inf,21.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30315.0,Rear-left,-45.53,60.76,-41.03,59.15,-7.61,-4.01,-0.42,0.76,inf,14.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30321.0,Rear-left,-105.62,25.58,-101.11,23.97,-13.53,-3.25,0.04,0.08,inf,7.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30324.0,Rear-left,-91.06,26.65,-86.56,25.04,-14.27,-0.56,0.24,0.23,inf,45.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30325.0,Rear-left,-76.44,25.72,-71.93,24.11,-13.65,2.85,-1.07,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30310.0,Rear-left,-49.43,20.35,-44.92,18.74,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30311.0,Rear-left,-49.77,28.26,-45.26,26.65,-6.9,-0.42,-0.34,0.4,inf,63.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30312.0,Front,32.41,-0.65,27.91,0.0,1.23,-0.19,-0.55,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30314.0,Rear-left,-49.75,37.48,-45.24,35.87,-6.97,-1.61,-0.46,0.61,inf,22.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30315.0,Rear-left,-46.27,60.39,-41.76,58.78,-7.62,-3.96,-0.21,0.38,inf,14.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30321.0,Rear-left,-106.89,25.27,-102.38,23.66,-13.19,-3.78,0.21,0.56,inf,6.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30324.0,Rear-left,-92.48,26.64,-87.97,25.03,-14.3,-0.57,-0.18,-0.17,inf,43.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30325.0,Rear-left,-77.79,26.01,-73.28,24.4,-13.77,2.52,0.2,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30310.0,Rear-left,-50.12,20.35,-45.61,18.74,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30311.0,Rear-left,-50.46,28.22,-45.95,26.61,-6.9,-0.38,-0.27,0.31,inf,69.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30312.0,Front,32.54,-0.68,28.03,0.0,1.24,-0.19,0.41,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30314.0,Rear-left,-50.44,37.33,-45.94,35.72,-6.96,-1.52,-0.6,0.79,inf,23.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30315.0,Rear-left,-47.02,60.01,-42.51,58.4,-7.63,-3.86,-0.1,0.18,inf,15.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30321.0,Rear-left,-108.11,24.88,-103.6,23.27,-12.74,-4.46,-0.08,-0.32,inf,5.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30324.0,Rear-left,-93.9,26.59,-89.39,24.98,-14.24,-0.58,-0.15,-0.15,inf,43.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30325.0,Rear-left,-79.17,26.24,-74.66,24.63,-13.86,2.23,0.87,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30310.0,Rear-left,-50.81,20.34,-46.31,18.73,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30311.0,Rear-left,-51.15,28.18,-46.64,26.57,-6.9,-0.35,-0.2,0.23,inf,75.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30312.0,Front,32.66,-0.69,28.15,0.0,1.22,-0.19,-0.08,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30314.0,Rear-left,-51.15,37.18,-46.64,35.57,-6.96,-1.42,-0.32,0.43,inf,25.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30315.0,Rear-left,-47.8,59.62,-43.29,58.01,-7.62,-3.73,-0.74,1.39,inf,15.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30321.0,Rear-left,-109.31,24.39,-104.81,22.78,-12.35,-4.98,-0.06,-0.42,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30324.0,Rear-left,-95.33,26.51,-90.82,24.9,-14.24,-0.59,-0.15,-0.15,inf,42.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30325.0,Rear-left,-80.55,26.4,-76.05,24.79,-13.99,1.85,-0.35,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30310.0,Rear-left,-51.53,20.28,-47.02,18.67,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30311.0,Rear-left,-51.88,28.08,-47.37,26.47,-6.9,-0.32,-0.19,0.22,inf,83.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30312.0,Front,32.78,-0.66,28.28,0.0,1.24,-0.18,0.38,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30314.0,Rear-left,-51.89,36.98,-47.38,35.37,-6.95,-1.32,-0.69,0.91,inf,26.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30315.0,Rear-left,-48.63,59.19,-44.12,57.58,-7.61,-3.65,-0.61,1.15,inf,15.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30321.0,Rear-left,-110.48,23.75,-105.97,22.14,-11.78,-5.53,0.01,0.16,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30324.0,Rear-left,-96.79,26.34,-92.28,24.73,-14.25,-0.51,0.09,0.09,inf,48.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30325.0,Rear-left,-81.98,26.45,-77.47,24.84,-14.05,1.53,-0.07,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30310.0,Rear-left,-52.25,20.21,-47.74,18.6,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30311.0,Rear-left,-52.6,27.98,-48.1,26.37,-6.9,-0.29,-0.24,0.28,inf,92.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30312.0,Front,32.91,-0.64,28.4,0.0,1.23,-0.17,0.15,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30314.0,Rear-left,-52.63,36.79,-48.12,35.18,-6.95,-1.23,-0.61,0.8,inf,28.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30315.0,Rear-left,-49.47,58.77,-44.96,57.16,-7.6,-3.56,-0.41,0.79,inf,16.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30321.0,Rear-left,-111.61,23.05,-107.1,21.44,-11.26,-5.93,0.02,-0.48,inf,3.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30324.0,Rear-left,-98.25,26.17,-93.74,24.56,-14.25,-0.42,0.85,0.76,inf,58.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30325.0,Rear-left,-83.42,26.47,-78.91,24.86,-14.12,1.28,-0.62,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
