timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
66.0,30675.0,Rear-right,-184.94,-6.63,-180.43,-5.02,-2.05,0.25,1.6,2.03,inf,19.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30678.0,Front-left,87.05,6.17,82.55,4.56,-28.31,0.78,-0.39,-0.44,2.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30680.0,Front-right,144.96,-13.89,140.45,-12.28,-23.66,8.38,-0.16,-0.12,5.94,1.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30681.0,Rear-left,-119.3,43.06,-114.8,41.45,-12.05,0.02,0.21,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30682.0,Front-right,205.06,-90.74,200.55,-89.13,-21.61,9.73,-0.22,-0.11,9.28,9.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30647.0,Behind,-211.43,-1.16,-206.92,0.0,-26.12,2.29,-0.27,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30648.0,Front-right,163.57,-34.75,159.06,-33.14,-20.46,9.22,-0.07,-0.07,7.78,3.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30649.0,Rear-left,-257.93,12.04,-253.42,10.43,-26.36,4.44,-0.62,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30650.0,Rear-left,-97.11,10.58,-92.6,8.97,-13.2,-0.0,-0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30651.0,Front-right,173.95,-51.1,169.44,-49.49,-18.91,10.31,0.36,-0.15,8.96,4.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30652.0,Front,35.45,1.13,30.94,0.0,0.2,0.79,-0.35,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30653.0,Rear-left,-97.62,18.07,-93.11,16.46,-13.2,-0.0,-0.05,-0.07,inf,3833.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30654.0,Front-right,229.29,-119.55,224.78,-117.94,-24.38,11.2,0.14,-0.05,9.22,10.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30655.0,Front,8.68,0.34,4.17,0.0,0.99,0.01,0.62,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30657.0,Rear-left,-98.34,25.54,-93.83,23.93,-13.2,-0.01,-0.05,-0.08,inf,1632.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30659.0,Behind,-83.76,1.06,-79.25,0.0,-13.2,-0.0,-0.06,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30660.0,Front-left,38.32,4.81,33.82,3.2,-26.71,-0.81,0.02,0.03,1.27,3.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30662.0,Front-right,187.24,-72.28,182.73,-70.67,-22.23,10.09,-1.39,-0.12,8.22,7.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30663.0,Rear-left,-99.98,32.9,-95.47,31.29,-13.18,-0.07,-0.03,-0.08,inf,457.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30664.0,Front-left,16.5,3.89,11.99,2.28,-26.7,-0.18,0.13,0.17,0.45,12.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30665.0,Behind,-76.26,1.37,-71.75,0.0,-13.21,-0.0,-0.06,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30667.0,Rear-right,-104.91,-3.32,-100.4,-1.71,-13.2,0.0,-0.06,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30668.0,Rear-left,-104.59,38.81,-100.09,37.2,-12.99,-0.15,0.13,-0.02,inf,244.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30669.0,Rear-right,-113.75,-3.73,-109.24,-2.12,-11.92,0.06,0.39,0.52,inf,35.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30670.0,Rear-right,-126.98,-4.34,-122.47,-2.73,-8.85,0.2,1.3,1.74,inf,13.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30671.0,Rear-right,-143.38,-5.09,-138.87,-3.48,-6.36,0.31,0.95,1.27,inf,11.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30672.0,Rear-right,-163.84,-5.78,-159.33,-4.17,-3.92,0.27,1.48,1.91,inf,15.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30674.0,Rear-left,-111.87,42.34,-107.36,40.73,-12.58,-0.17,0.4,0.25,inf,234.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30675.0,Rear-right,-185.16,-6.32,-180.66,-4.71,-2.16,0.25,1.29,1.64,inf,19.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30678.0,Front-left,84.23,6.11,79.72,4.5,-28.3,0.7,0.11,0.11,2.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30680.0,Front-right,142.56,-13.29,138.05,-11.68,-23.73,8.3,-0.16,-0.09,5.82,1.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30681.0,Rear-left,-120.45,43.24,-115.94,41.63,-12.06,0.02,0.18,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,30682.0,Front-right,202.76,-90.08,198.25,-88.47,-21.6,9.78,0.56,-0.06,9.18,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30647.0,Behind,-214.04,0.16,-209.53,0.0,-26.07,2.46,-0.44,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30648.0,Front-right,161.33,-34.66,156.83,-33.05,-20.52,9.22,0.82,-0.05,7.64,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30649.0,Rear-left,-260.5,13.8,-255.99,12.19,-26.33,4.52,0.21,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30650.0,Rear-left,-98.38,11.07,-93.87,9.46,-13.19,-0.0,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30651.0,Front-right,171.8,-50.96,167.29,-49.35,-18.84,10.32,0.1,-0.06,8.88,4.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30652.0,Front,35.47,1.03,30.97,0.0,0.22,0.73,-0.22,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30653.0,Rear-left,-98.85,18.56,-94.34,16.95,-13.19,-0.0,-0.03,-0.04,inf,4244.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30654.0,Front-right,226.25,-119.58,221.74,-117.97,-24.26,11.3,-0.14,-0.05,9.14,10.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30655.0,Front,8.78,0.29,4.27,0.0,1.0,-0.06,0.46,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30657.0,Rear-left,-99.53,26.04,-95.02,24.43,-13.19,-0.01,-0.02,-0.04,inf,1786.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30659.0,Behind,-85.07,1.49,-80.56,0.0,-13.19,-0.0,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30660.0,Front-left,35.68,4.54,31.17,2.93,-26.69,-0.74,-0.21,-0.28,1.17,3.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30662.0,Front-right,184.69,-72.19,180.18,-70.58,-21.76,10.41,-1.25,-0.04,8.28,6.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30663.0,Rear-left,-101.13,33.4,-96.62,31.79,-13.17,-0.06,-0.0,-0.05,inf,501.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30664.0,Front-left,13.85,3.8,9.34,2.19,-26.68,-0.05,-0.08,-0.09,0.35,41.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30665.0,Rear-left,-77.57,1.76,-73.06,0.15,-13.19,-0.0,-0.03,-0.04,inf,799.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30667.0,Rear-right,-106.25,-2.79,-101.74,-1.18,-13.19,0.0,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30668.0,Rear-left,-105.69,39.33,-101.19,37.72,-12.99,-0.14,0.18,0.02,inf,261.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30669.0,Rear-right,-114.96,-3.15,-110.46,-1.54,-12.0,0.05,0.34,0.46,inf,31.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30670.0,Rear-right,-127.9,-3.68,-123.39,-2.07,-9.03,0.17,0.9,1.2,inf,12.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30671.0,Rear-right,-144.05,-4.34,-139.54,-2.73,-6.53,0.27,1.64,2.18,inf,10.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30672.0,Rear-right,-164.27,-4.93,-159.77,-3.32,-4.04,0.22,0.67,0.87,inf,15.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30674.0,Rear-left,-112.91,42.89,-108.4,41.28,-12.59,-0.17,0.03,0.0,inf,241.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30675.0,Rear-right,-185.42,-5.35,-180.92,-3.74,-2.31,0.2,0.76,0.97,inf,19.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30678.0,Front-left,81.43,5.75,76.92,4.14,-28.31,0.71,-0.25,-0.28,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30680.0,Front-right,140.11,-13.19,135.6,-11.58,-23.74,8.29,0.78,0.14,5.71,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30681.0,Rear-left,-121.44,43.86,-116.93,42.25,-12.11,0.01,0.2,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,30682.0,Front-right,200.14,-90.13,195.63,-88.52,-21.53,9.83,0.28,-0.03,9.08,9.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30647.0,Rear-left,-216.64,1.74,-212.13,0.13,-26.06,2.62,0.6,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30648.0,Front-right,159.06,-34.73,154.56,-33.12,-20.51,9.19,-0.57,-0.0,7.53,3.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30649.0,Rear-left,-263.04,15.86,-258.53,14.25,-26.31,4.6,-0.08,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30650.0,Rear-left,-99.63,11.68,-95.12,10.07,-13.18,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30651.0,Front-right,169.6,-50.97,165.09,-49.36,-18.79,10.38,-0.35,0.06,8.78,4.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30652.0,Front,35.5,0.87,30.99,0.0,0.23,0.65,-0.1,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30653.0,Rear-left,-100.05,19.17,-95.54,17.56,-13.18,-0.0,-0.0,-0.01,inf,5022.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30654.0,Front-right,223.1,-119.83,218.59,-118.22,-24.14,11.37,0.02,-0.0,9.05,10.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30655.0,Front,8.89,0.22,4.38,0.0,1.06,-0.15,-0.7,-0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30657.0,Rear-left,-100.69,26.65,-96.18,25.04,-13.18,-0.01,0.0,-0.01,inf,1972.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30659.0,Rear-left,-86.38,2.01,-81.87,0.4,-13.18,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30660.0,Front-left,33.03,4.26,28.52,2.65,-26.71,-0.66,0.33,0.46,1.07,3.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30662.0,Front-right,182.1,-72.26,177.59,-70.65,-21.4,10.68,0.01,-0.01,8.3,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30663.0,Rear-left,-102.24,34.01,-97.73,32.4,-13.16,-0.06,0.04,-0.02,inf,564.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30664.0,Front-left,11.2,3.72,6.69,2.11,-26.68,0.07,-0.18,-0.22,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30665.0,Rear-left,-78.88,2.23,-74.37,0.62,-13.19,-0.0,-0.01,-0.01,inf,4554.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30667.0,Rear-right,-107.58,-2.14,-103.07,-0.53,-13.18,0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30668.0,Rear-left,-106.75,39.96,-102.25,38.35,-13.0,-0.14,0.23,0.06,inf,283.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30669.0,Rear-right,-116.19,-2.44,-111.68,-0.83,-12.11,0.04,0.68,0.91,inf,21.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30670.0,Rear-right,-128.84,-2.88,-124.33,-1.27,-9.22,0.14,1.17,1.56,inf,9.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30671.0,Rear-right,-144.74,-3.43,-140.24,-1.82,-6.7,0.22,0.95,1.26,inf,8.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30672.0,Rear-right,-164.72,-3.9,-160.21,-2.29,-4.24,0.16,0.91,1.17,inf,14.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30674.0,Rear-left,-113.91,43.57,-109.4,41.96,-12.63,-0.16,0.4,0.28,inf,257.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30675.0,Rear-right,-185.7,-4.2,-181.19,-2.59,-2.47,0.13,0.92,1.17,inf,19.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30678.0,Front-left,78.63,5.32,74.12,3.71,-28.29,0.7,-0.05,-0.06,2.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30680.0,Front-right,137.64,-13.24,133.14,-11.63,-23.87,8.11,0.46,0.11,5.58,1.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30681.0,Rear-left,-122.38,44.6,-117.87,42.99,-12.14,0.0,0.4,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30682.0,Front-right,197.44,-90.37,192.93,-88.76,-21.45,9.86,-0.13,-0.01,8.99,9.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30647.0,Rear-left,-219.24,2.33,-214.73,0.72,-26.04,2.68,-0.04,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30648.0,Front-right,156.96,-34.05,152.45,-32.44,-20.54,9.17,-0.16,-0.01,7.42,3.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30649.0,Rear-left,-265.65,16.71,-261.14,15.1,-26.3,4.62,-0.21,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30650.0,Rear-left,-100.93,11.82,-96.42,10.21,-13.18,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30651.0,Front-right,167.65,-50.18,163.14,-48.57,-18.76,10.35,0.06,-0.02,8.7,4.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30652.0,Front,35.52,0.89,31.02,0.0,0.22,0.63,-0.1,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30653.0,Rear-left,-101.34,19.32,-96.83,17.71,-13.18,-0.0,-0.0,-0.01,inf,5538.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30654.0,Front-right,220.51,-119.02,216.0,-117.41,-24.1,11.4,0.29,0.02,8.96,10.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30655.0,Front,8.99,0.19,4.48,0.0,1.04,-0.17,0.26,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30657.0,Rear-left,-101.96,26.8,-97.46,25.19,-13.18,-0.01,-0.0,-0.01,inf,2115.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30659.0,Rear-left,-87.69,2.14,-83.19,0.53,-13.18,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30660.0,Front-left,30.37,4.14,25.86,2.53,-26.66,-0.64,-0.36,-0.49,0.97,3.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30662.0,Front-right,179.88,-71.45,175.37,-69.84,-21.14,10.77,-1.1,0.04,8.3,6.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30663.0,Rear-left,-103.51,34.16,-99.0,32.55,-13.16,-0.05,0.02,-0.02,inf,599.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30664.0,Front-left,8.54,3.71,4.03,2.1,-26.66,0.11,0.05,0.06,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30665.0,Rear-left,-80.19,2.35,-75.68,0.74,-13.19,-0.0,-0.01,-0.01,inf,6387.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30667.0,Rear-right,-108.9,-1.98,-104.4,-0.37,-13.18,0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30668.0,Rear-left,-108.0,40.1,-103.49,38.49,-13.01,-0.13,0.1,0.02,inf,300.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30669.0,Rear-right,-117.41,-2.26,-112.9,-0.65,-12.19,0.03,0.41,0.54,inf,19.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30670.0,Rear-right,-129.78,-2.68,-125.27,-1.07,-9.4,0.13,1.06,1.41,inf,8.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30671.0,Rear-right,-145.43,-3.2,-140.92,-1.59,-6.85,0.21,1.09,1.46,inf,7.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30672.0,Rear-right,-165.16,-3.65,-160.65,-2.04,-4.35,0.14,0.63,0.81,inf,14.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30674.0,Rear-left,-115.11,43.72,-110.6,42.11,-12.65,-0.16,0.34,0.23,inf,269.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30675.0,Rear-right,-185.96,-3.92,-181.45,-2.31,-2.63,0.11,1.3,1.66,inf,20.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30678.0,Front-left,75.81,5.25,71.3,3.64,-28.31,0.51,0.25,0.29,2.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30680.0,Front-right,135.23,-12.65,130.72,-11.04,-23.98,7.9,-0.43,-0.12,5.45,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30681.0,Rear-left,-123.53,44.78,-119.02,43.17,-12.17,-0.0,0.22,0.27,inf,101084.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30682.0,Front-right,195.16,-89.68,190.65,-88.07,-21.44,9.88,-0.31,-0.01,8.89,8.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30647.0,Rear-left,-221.83,3.46,-217.32,1.85,-25.99,2.76,-0.13,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30648.0,Front-right,154.77,-33.75,150.26,-32.14,-20.53,9.17,0.29,-0.0,7.32,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30649.0,Rear-left,-268.2,18.22,-263.7,16.61,-26.24,4.66,-0.34,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30650.0,Rear-left,-102.2,12.22,-97.69,10.61,-13.18,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30651.0,Front-right,165.58,-49.8,161.07,-48.19,-18.72,10.37,-0.93,0.17,8.6,4.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30652.0,Front,35.55,0.8,31.04,0.0,0.22,0.58,0.18,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30653.0,Rear-left,-102.58,19.71,-98.07,18.1,-13.18,-0.0,-0.0,-0.01,inf,6247.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30654.0,Front-right,217.64,-118.73,213.13,-117.12,-24.01,11.53,-0.26,-0.03,8.88,10.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30655.0,Front,9.09,0.14,4.59,0.0,1.06,-0.23,-0.61,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30657.0,Rear-left,-103.18,27.19,-98.67,25.58,-13.18,-0.01,0.0,-0.01,inf,2343.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30659.0,Rear-left,-89.0,2.48,-84.5,0.87,-13.18,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30660.0,Front-left,27.72,3.96,23.21,2.35,-26.66,-0.59,-0.06,-0.09,0.87,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30662.0,Front-right,177.51,-71.06,173.0,-69.45,-20.91,10.91,0.37,-0.03,8.27,6.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30663.0,Rear-left,-104.69,34.56,-100.18,32.95,-13.16,-0.05,0.03,-0.02,inf,668.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30664.0,Front-left,5.89,3.7,1.38,2.09,-26.64,0.18,-0.5,-0.61,0.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30665.0,Rear-left,-81.5,2.66,-76.99,1.05,-13.18,-0.0,-0.01,-0.01,inf,11706.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30667.0,Behind,-110.23,-1.55,-105.72,0.0,-13.18,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30668.0,Rear-left,-109.14,40.51,-104.63,38.9,-13.02,-0.12,0.16,0.04,inf,327.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30669.0,Rear-right,-118.65,-1.8,-114.14,-0.19,-12.27,0.03,0.41,0.54,inf,7.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30670.0,Rear-right,-130.74,-2.16,-126.23,-0.55,-9.52,0.11,0.66,0.88,inf,5.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30671.0,Rear-right,-146.14,-2.61,-141.63,-1.0,-7.04,0.18,0.82,1.1,inf,5.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30672.0,Rear-right,-165.62,-2.99,-161.12,-1.38,-4.54,0.11,0.8,1.03,inf,13.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30674.0,Rear-left,-116.2,44.15,-111.7,42.54,-12.67,-0.15,0.07,0.05,inf,277.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30675.0,Rear-right,-186.25,-3.18,-181.74,-1.57,-2.74,0.07,1.04,1.33,inf,21.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30678.0,Front-left,73.0,5.0,68.49,3.39,-28.31,0.44,0.17,0.2,2.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30680.0,Front-right,132.77,-12.4,128.26,-10.79,-24.06,7.82,-0.55,-0.16,5.33,1.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30681.0,Rear-left,-124.57,45.26,-120.07,43.65,-12.22,-0.01,0.23,0.28,inf,8335.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30682.0,Front-right,192.67,-89.45,188.16,-87.84,-21.41,9.92,0.41,0.0,8.79,8.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30647.0,Rear-left,-224.41,4.54,-219.9,2.93,-25.94,2.99,0.18,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30648.0,Front-right,152.6,-33.38,148.09,-31.77,-20.51,9.16,-0.91,-0.01,7.22,3.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
