timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
127,30655,Front,24.91,-1.01,20.41,0.0,8.7,-1.63,-1.06,-1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30680,Left,-2.07,3.47,0.0,1.86,-18.43,0.03,-0.69,-0.84,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
128,30655,Front,25.78,-0.78,21.28,0.0,8.84,-1.56,0.11,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30680,Left,-3.98,3.42,0.0,1.81,-18.28,-0.18,-0.7,-0.83,0.0,9.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
129,30655,Front,26.67,-0.51,22.16,0.0,8.95,-1.44,-0.68,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30680,Rear-left,-5.87,3.3,-1.36,1.69,-18.18,-0.58,-0.22,-0.25,inf,2.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30655,Front,27.55,-0.7,23.04,0.0,8.95,-1.64,-0.16,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30680,Rear-left,-7.69,3.22,-3.18,1.61,-18.1,-0.8,-0.28,-0.34,inf,2.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,30655,Front,28.45,-0.43,23.94,0.0,8.96,-1.71,-0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30680,Rear-left,-9.55,2.98,-5.04,1.37,-18.06,-1.17,-0.19,-0.22,inf,1.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,30648,Front-left,29.28,3.42,24.77,1.81,-16.37,1.41,0.6,0.48,1.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132,30655,Front,29.34,-0.13,24.84,0.0,9.01,-1.68,-0.17,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30680,Rear-left,-11.4,2.68,-6.9,1.07,-17.99,-1.48,-0.22,-0.27,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,30648,Front-left,27.66,3.38,23.15,1.77,-16.32,1.36,-0.37,-0.35,1.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133,30680,Rear-left,-13.19,2.6,-8.68,0.99,-17.93,-1.46,-0.57,-0.73,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30648,Front-left,26.0,3.72,21.49,2.11,-16.26,1.17,-0.06,-0.09,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134,30680,Rear-left,-15.0,2.33,-10.49,0.72,-17.86,-1.61,-0.21,-0.24,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,30648,Front-left,24.33,4.07,19.82,2.46,-16.25,1.01,0.04,0.02,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135,30680,Rear-left,-16.81,2.01,-12.3,0.4,-17.85,-1.77,0.29,0.45,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30648,Front-left,22.72,4.04,18.21,2.43,-16.25,0.9,0.17,0.13,1.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136,30680,Rear-left,-18.59,1.92,-14.08,0.31,-17.78,-1.7,-0.37,-0.45,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,30648,Front-left,21.07,4.23,16.57,2.62,-16.22,0.63,0.14,0.12,1.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137,30680,Rear-left,-20.38,1.64,-15.87,0.03,-17.74,-1.77,-0.1,-0.07,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30648,Front-left,19.43,4.38,14.92,2.77,-16.2,0.43,0.42,0.4,0.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138,30680,Behind,-22.16,1.36,-17.65,0.0,-17.71,-1.84,0.01,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30648,Front-left,17.82,4.38,13.31,2.77,-16.19,0.35,0.24,0.24,0.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139,30680,Behind,-23.93,1.21,-19.42,0.0,-17.65,-1.81,-0.7,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30648,Front-left,16.18,4.5,11.67,2.89,-16.16,0.22,0.05,0.05,0.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140,30680,Behind,-25.69,0.89,-21.18,0.0,-17.49,-1.86,-0.93,-1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30648,Front-left,14.54,4.59,10.03,2.98,-16.18,0.12,-0.17,-0.17,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141,30680,Behind,-27.43,0.59,-22.92,0.0,-17.31,-1.89,-1.22,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30648,Front-left,12.94,4.51,8.43,2.9,-16.22,-0.03,0.21,0.22,0.52,90.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
142,30680,Behind,-29.15,0.55,-24.64,0.0,-17.25,-1.81,-0.58,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30648,Front-left,11.33,4.46,6.82,2.85,-16.22,-0.16,-0.08,-0.09,0.42,17.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30648,Front-left,9.72,4.4,5.21,2.79,-16.2,-0.24,-0.16,-0.17,0.32,11.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30651,Front-left,29.01,3.2,24.51,1.59,-16.1,1.69,0.41,0.29,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145,30648,Front-left,8.11,4.36,3.6,2.75,-16.13,-0.3,-0.06,-0.06,0.22,9.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
145,30651,Front-left,27.41,3.33,22.9,1.72,-15.99,1.65,-0.58,-0.51,1.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
146,30648,Front-left,6.49,4.33,1.99,2.72,-16.05,-0.35,-0.74,-0.8,0.12,7.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
146,30651,Front-left,25.8,3.5,21.3,1.89,-16.0,1.62,0.73,0.51,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
147,30648,Front-left,4.89,4.29,0.38,2.68,-16.01,-0.37,0.08,0.11,0.02,7.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
147,30651,Front-left,24.21,3.62,19.7,2.01,-15.87,1.53,-1.23,-1.07,1.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
148,30648,Left,3.27,4.26,0.0,2.65,-15.89,-0.45,-0.48,-0.5,0.0,5.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
148,30651,Front-left,22.6,3.85,18.09,2.24,-15.8,1.27,-1.25,-1.15,1.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
