obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30664,58,-173.4703,-2558.7288,0.9268,13.4813,0.0979,131
30664,59,-172.6549,-2557.6539,0.9218,13.4918,-0.0720,131
30664,60,-171.8372,-2556.5834,0.9185,13.4667,-0.1534,131
30664,61,-171.0165,-2555.5136,0.9163,13.5030,0.7810,131
30664,62,-170.1932,-2554.4436,0.9149,13.5008,-0.0264,131
30664,63,-169.3699,-2553.3756,0.9140,13.5055,0.8185,131
30664,64,-168.5464,-2552.3086,0.9134,13.4779,-0.0272,131
30664,65,-167.7211,-2551.2430,0.9117,13.4680,-0.4279,131
30664,66,-166.8855,-2550.1866,0.9015,13.4626,-0.4202,131
30664,67,-166.0417,-2549.1344,0.8949,13.4961,0.3017,131
30664,68,-165.1929,-2548.0852,0.8906,13.4944,-0.0713,131
30664,69,-164.3409,-2547.0380,0.8877,13.4941,-0.2732,131
30664,70,-163.4887,-2545.9944,0.8859,13.4758,0.0904,131
30664,71,-162.6346,-2544.9512,0.8847,13.4626,-0.7866,131
30664,72,-161.7807,-2543.9097,0.8840,13.4777,0.4061,131
30664,73,-160.9261,-2542.8684,0.8835,13.4814,0.4186,131
30664,74,-160.0695,-2541.8255,0.8832,13.4835,-0.5116,131
30664,75,-159.2120,-2540.7818,0.8829,13.5078,-0.0113,131
30664,76,-158.3561,-2539.7404,0.8828,13.4952,0.5996,131
30664,77,-157.4991,-2538.6979,0.8827,13.5048,0.3947,131
30664,78,-156.6433,-2537.6569,0.8827,13.4635,-0.5272,131
30664,79,-155.7868,-2536.6152,0.8826,13.5010,0.6099,131
30664,80,-154.9318,-2535.5712,0.8846,13.5086,0.5661,131
30664,81,-154.0803,-2534.5283,0.8860,13.4645,0.0393,131
30664,82,-153.2292,-2533.4841,0.8869,13.4743,0.1265,131
30664,83,-152.3787,-2532.4393,0.8875,13.4656,-0.2705,131
30664,84,-151.5285,-2531.3940,0.8879,13.4661,-0.3165,131
30664,85,-150.6779,-2530.3476,0.8882,13.5008,0.6131,131
30664,86,-149.8274,-2529.3011,0.8883,13.4984,0.5255,131
30664,87,-148.9775,-2528.2550,0.8884,13.4889,0.4491,131
30664,88,-148.1287,-2527.2102,0.8885,13.4636,0.1058,131
30664,89,-147.2787,-2526.1637,0.8886,13.4737,-0.3518,131
30664,90,-146.4323,-2525.1133,0.8925,13.5034,0.4507,131
30664,91,-145.5959,-2524.0560,0.9014,13.4978,0.5686,131
30664,92,-144.7657,-2522.9942,0.9072,13.4918,0.4928,131
30664,93,-143.9384,-2521.9278,0.9109,13.4893,-0.3097,131
30664,94,-143.1143,-2520.8601,0.9134,13.4842,-0.1850,131
30664,95,-142.2945,-2519.7946,0.9150,13.4244,-0.7584,131
30664,96,-141.4941,-2518.7521,0.9160,13.0497,-3.7466,131
30664,97,-140.7130,-2517.7333,0.9166,12.7445,-3.7109,131
30664,98,-139.9535,-2516.7418,0.9171,12.4087,-3.2480,131
30664,99,-139.2122,-2515.7737,0.9173,12.1119,-3.2523,131
30664,100,-138.4920,-2514.8326,0.9175,11.7839,-2.6651,131
30664,101,-137.7908,-2513.9162,0.9176,11.4592,-3.1976,131
30664,102,-137.1102,-2513.0264,0.9177,11.1204,-3.2821,131
30664,103,-136.4500,-2512.1633,0.9178,10.7793,-3.4833,131
30664,104,-135.8085,-2511.3228,0.9189,10.4834,-3.6043,131
30664,105,-135.1888,-2510.5091,0.9199,10.1489,-3.1786,131
30664,106,-134.5875,-2509.7182,0.9207,9.8475,-3.4901,131
30664,107,-134.0061,-2508.9527,0.9212,9.5164,-3.8628,131
30664,108,-133.4424,-2508.2100,0.9215,9.2432,-3.2151,131
30664,109,-132.8974,-2507.4915,0.9218,8.9362,-3.2993,131
30664,110,-132.3712,-2506.7975,0.9220,8.6496,-2.3919,131
30664,111,-131.8644,-2506.1290,0.9221,8.3081,-3.2239,131
30664,112,-131.3746,-2505.4827,0.9222,8.0542,-2.2198,131
30664,113,-130.9034,-2504.8609,0.9223,7.7198,-3.2566,131
30664,114,-130.4489,-2504.2611,0.9223,7.4616,-2.5434,131
30664,115,-130.0119,-2503.6843,0.9224,7.1566,-3.2160,131
30664,116,-129.5920,-2503.1300,0.9224,6.8883,-2.6261,131
30664,117,-129.1897,-2502.5990,0.9224,6.6080,-2.1666,131
30664,118,-128.8037,-2502.0895,0.9224,6.3115,-3.1946,131
30664,119,-128.4327,-2501.5997,0.9225,6.0707,-2.9447,131
30664,120,-128.0790,-2501.1327,0.9225,5.8135,-1.7925,131
30664,121,-127.7422,-2500.6881,0.9225,5.5127,-2.6293,131
30664,122,-127.4190,-2500.2614,0.9225,5.2995,-2.1011,131
30664,123,-127.1120,-2499.8562,0.9225,5.0227,-2.4384,131
30664,124,-126.8188,-2499.4690,0.9225,4.8007,-2.2622,131
30664,125,-126.5400,-2499.1010,0.9225,4.5822,-1.3607,131
30664,126,-126.2752,-2498.7514,0.9225,4.3212,-2.5673,131
30664,127,-126.0251,-2498.4212,0.9225,4.0802,-2.5134,131
30664,128,-125.7889,-2498.1093,0.9225,3.8566,-2.2247,131
30664,129,-125.5641,-2497.8125,0.9225,3.6919,-1.2361,131
30664,130,-125.3518,-2497.5323,0.9225,3.4449,-2.8323,131
30664,131,-125.1521,-2497.2686,0.9225,3.2401,-2.6892,131
30664,132,-124.9639,-2497.0202,0.9225,3.0707,-1.8390,131
30664,133,-124.7870,-2496.7866,0.9225,2.8656,-2.5954,131
30664,134,-124.6211,-2496.5675,0.9225,2.7032,-1.7934,131
30664,135,-124.4658,-2496.3625,0.9225,2.5235,-1.9376,131
30664,136,-124.3205,-2496.1707,0.9225,2.3700,-1.4148,131
30664,137,-124.1840,-2495.9905,0.9225,2.2269,-1.3415,131
30664,138,-124.0575,-2495.8235,0.9225,2.0371,-2.3220,131
30664,139,-123.9400,-2495.6683,0.9225,1.9221,-1.0083,131
30664,140,-123.8293,-2495.5221,0.9225,1.8008,-1.3084,131
30664,141,-123.7272,-2495.3874,0.9225,1.6462,-1.7713,131
30664,142,-123.6323,-2495.2620,0.9225,1.5459,-1.0514,131
30664,143,-123.5437,-2495.1451,0.9225,1.4375,-1.1693,131
30664,144,-123.4620,-2495.0372,0.9225,1.3309,-0.9207,131
30664,145,-123.3868,-2494.9379,0.9225,1.2193,-1.0354,131
30664,146,-123.3184,-2494.8476,0.9225,1.1082,-0.9885,131
30664,147,-123.2546,-2494.7634,0.9225,1.0258,-1.2356,131
30664,148,-123.1958,-2494.6858,0.9225,0.9506,-0.8925,131
30664,149,-123.1426,-2494.6156,0.9225,0.8619,-0.7869,131
30664,150,-123.0933,-2494.5505,0.9225,0.8003,-0.6101,131
30665,1,-111.0697,-2478.6761,0.9225,2.8143,-1.5377,131
30665,2,-110.9093,-2478.4644,0.9225,2.6072,-1.9573,131
30665,3,-110.7577,-2478.2643,0.9225,2.4766,-1.3474,131
30665,4,-110.6168,-2478.0782,0.9225,2.2674,-2.6772,131
30665,5,-110.4856,-2477.9051,0.9225,2.1240,-1.9171,131
30665,6,-110.3628,-2477.7429,0.9225,1.9994,-1.3736,131
30665,7,-110.2490,-2477.5926,0.9225,1.8359,-1.9867,131
30665,8,-110.1434,-2477.4532,0.9225,1.7197,-1.2027,131
30665,9,-110.0472,-2477.3263,0.9225,1.5616,-1.2109,131
30665,10,-109.9570,-2477.2071,0.9225,1.4739,-0.8186,131
30665,11,-109.8744,-2477.0981,0.9225,1.3310,-1.4704,131
30665,12,-109.7985,-2476.9978,0.9225,1.2309,-1.0917,131
30665,13,-109.7285,-2476.9054,0.9225,1.1312,-1.0907,131
30665,14,-109.6635,-2476.8196,0.9225,1.0496,-1.0754,131
30665,15,-109.6034,-2476.7403,0.9225,0.9724,-0.9202,131
30665,16,-109.5484,-2476.6677,0.9225,0.8877,-0.9305,131
30665,17,-109.4986,-2476.6019,0.9225,0.8082,-0.6516,131
30665,18,-109.4527,-2476.5413,0.9225,0.7438,-0.6582,131
30665,19,-109.4113,-2476.4867,0.9225,0.6708,-0.5787,131
30665,20,-109.3731,-2476.4363,0.9225,0.6178,-0.5872,131
30665,21,-109.3381,-2476.3900,0.9225,0.5631,-0.6833,131
30665,22,-109.3063,-2476.3480,0.9225,0.5132,-0.5360,131
30665,23,-109.2773,-2476.3097,0.9225,0.4719,-0.3389,131
30665,24,-109.2513,-2476.2754,0.9225,0.4191,-0.4336,131
30665,25,-109.2274,-2476.2439,0.9225,0.3860,-0.3989,131
30665,26,-109.2057,-2476.2152,0.9225,0.3512,-0.3584,131
30665,27,-109.1861,-2476.1894,0.9225,0.3150,-0.3340,131
30665,28,-109.1684,-2476.1660,0.9225,0.2865,-0.2917,131
30665,29,-109.1523,-2476.1446,0.9225,0.2606,-0.2661,131
30665,30,-109.1375,-2476.1252,0.9225,0.2375,-0.2647,131
30665,31,-109.1242,-2476.1076,0.9225,0.2157,-0.1715,131
30665,32,-109.1122,-2476.0917,0.9225,0.1959,-0.1468,131
30665,33,-109.1013,-2476.0774,0.9225,0.1773,-0.1237,131
30665,34,-109.0915,-2476.0644,0.9225,0.1565,-0.2212,131
30665,35,-109.0827,-2476.0528,0.9225,0.1421,-0.1589,131
30665,36,-109.0746,-2476.0421,0.9225,0.1304,-0.1389,131
30665,37,-109.0674,-2476.0325,0.9225,0.1160,-0.1582,131
30665,38,-109.0608,-2476.0239,0.9225,0.1054,-0.1089,131
30665,39,-109.0549,-2476.0161,0.9225,0.0957,-0.0823,131
30665,40,-109.0496,-2476.0091,0.9225,0.0853,-0.1094,131
30665,41,-109.0448,-2476.0027,0.9225,0.0775,-0.0923,131
30665,42,-109.0404,-2475.9970,0.9225,0.0702,-0.0685,131
30665,43,-109.0365,-2475.9918,0.9225,0.0640,-0.0663,131
30665,44,-109.0329,-2475.9871,0.9225,0.0576,-0.0514,131
30665,45,-109.0297,-2475.9828,0.9225,0.0523,-0.0399,131
30665,46,-109.0267,-2475.9789,0.9225,0.0474,-0.0504,131
30665,47,-109.0241,-2475.9754,0.9225,0.0423,-0.0497,131
30665,48,-109.0217,-2475.9723,0.9225,0.0381,-0.0380,131
30665,49,-109.0196,-2475.9695,0.9225,0.0349,-0.0347,131
30665,50,-109.0176,-2475.9669,0.9225,0.0317,-0.0329,131
30665,51,-109.0158,-2475.9645,0.9225,0.0281,-0.0411,131
30665,52,-109.0143,-2475.9624,0.9225,0.0255,-0.0317,131
30665,53,-109.0128,-2475.9605,0.9225,0.0230,-0.0320,131
30665,54,-109.0115,-2475.9588,0.9225,0.0212,-0.0136,131
30665,55,-109.0103,-2475.9573,0.9225,0.0190,-0.0123,131
30665,56,-109.0093,-2475.9559,0.9225,0.0172,-0.0183,131
30665,57,-109.0083,-2475.9546,0.9225,0.0154,-0.0152,131
30665,58,-109.0074,-2475.9534,0.9225,0.0140,-0.0112,131
30665,59,-109.0067,-2475.9524,0.9225,0.0126,-0.0088,131
30665,60,-109.0060,-2475.9515,0.9225,0.0113,-0.0153,131
30665,61,-109.0053,-2475.9506,0.9225,0.0104,-0.0093,131
30665,62,-109.0047,-2475.9499,0.9225,0.0092,-0.0121,131
30665,63,-109.0042,-2475.9492,0.9225,0.0085,-0.0064,131
30665,64,-109.0037,-2475.9486,0.9225,0.0075,-0.0106,131
30665,65,-109.0033,-2475.9480,0.9225,0.0067,-0.0097,131
30665,66,-109.0029,-2475.9475,0.9225,0.0062,-0.0061,131
30665,67,-109.0026,-2475.9470,0.9225,0.0055,-0.0061,131
30665,68,-109.0023,-2475.9466,0.9225,0.0051,-0.0050,131
30665,69,-109.0020,-2475.9462,0.9225,0.0046,-0.0030,131
30665,70,-109.0017,-2475.9459,0.9225,0.0041,-0.0029,131
30665,71,-109.0015,-2475.9456,0.9225,0.0037,-0.0030,131
30665,72,-109.0013,-2475.9453,0.9225,0.0033,-0.0027,131
30665,73,-109.0011,-2475.9451,0.9225,0.0030,-0.0029,131
30665,74,-109.0009,-2475.9448,0.9225,0.0027,-0.0037,131
30665,75,-109.0008,-2475.9446,0.9225,0.0024,-0.0030,131
30665,76,-109.0006,-2475.9445,0.9225,0.0022,-0.0024,131
30665,77,-109.0005,-2475.9443,0.9225,0.0020,-0.0017,131
30665,78,-109.0004,-2475.9441,0.9225,0.0018,-0.0022,131
30665,79,-109.0003,-2475.9440,0.9225,0.0016,-0.0017,131
30665,80,-109.0002,-2475.9439,0.9225,0.0015,-0.0010,131
30665,81,-109.0001,-2475.9438,0.9225,0.0013,-0.0018,131
30665,82,-109.0000,-2475.9437,0.9225,0.0012,-0.0015,131
30665,83,-109.0000,-2475.9436,0.9225,0.0010,-0.0015,131
30665,84,-108.9999,-2475.9435,0.9225,0.0010,-0.0008,131
30665,85,-108.9998,-2475.9434,0.9225,0.0008,-0.0013,131
30665,86,-108.9998,-2475.9434,0.9225,0.0008,-0.0008,131
30665,87,-108.9998,-2475.9433,0.9225,0.0007,-0.0006,131
30665,88,-108.9997,-2475.9432,0.9225,0.0006,-0.0003,131
30665,89,-108.9997,-2475.9432,0.9225,0.0005,-0.0006,131
30665,90,-108.9996,-2475.9431,0.9225,0.0005,-0.0005,131
30665,91,-108.9996,-2475.9431,0.9225,0.0004,-0.0004,131
30665,92,-108.9996,-2475.9431,0.9225,0.0004,-0.0005,131
30665,93,-108.9996,-2475.9430,0.9225,0.0003,-0.0004,131
30665,94,-108.9995,-2475.9430,0.9225,0.0003,-0.0003,131
30665,95,-108.9995,-2475.9430,0.9225,0.0003,-0.0004,131
30665,96,-108.9995,-2475.9430,0.9225,0.0002,-0.0003,131
30665,97,-108.9995,-2475.9429,0.9225,0.0002,-0.0003,131
30665,98,-108.9995,-2475.9429,0.9225,0.0002,-0.0001,131
30665,99,-108.9995,-2475.9429,0.9225,0.0002,-0.0002,131
30665,100,-108.9994,-2475.9429,0.9225,0.0001,-0.0002,131
30665,101,-108.9994,-2475.9429,0.9225,0.0001,-0.0001,131
30665,102,-108.9994,-2475.9429,0.9225,0.0001,-0.0002,131
30665,103,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,104,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,105,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,106,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,107,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,108,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,109,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,110,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,111,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,112,-108.9994,-2475.9428,0.9225,0.0001,-0.0000,131
30665,113,-108.9994,-2475.9428,0.9225,0.0001,-0.0001,131
30665,114,-108.9994,-2475.9428,0.9225,0.0000,-0.0000,131
30665,115,-108.9993,-2475.9428,0.9225,0.0000,-0.0000,131
30665,116,-108.9993,-2475.9428,0.9225,0.0000,-0.0000,131
30665,117,-108.9993,-2475.9428,0.9225,0.0000,-0.0001,131
30665,118,-108.9993,-2475.9428,0.9225,0.0000,-0.0000,131
30665,119,-108.9993,-2475.9428,0.9225,0.0000,-0.0000,131
30665,120,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,121,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,122,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,123,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,124,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,125,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,126,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,127,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,128,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,129,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,130,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,131,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,132,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,133,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,134,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,135,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,136,-108.9993,-2475.9427,0.9225,0.0000,-0.0000,131
30665,137,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,138,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,139,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,140,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,141,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,142,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,143,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,144,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,145,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,146,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,147,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,148,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,149,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30665,150,-108.9993,-2475.9427,0.9225,0.0,0.0,131
30667,1,-74.1986,-2423.8930,-2.2142,16.5352,-0.2998,133
30667,2,-75.1877,-2425.2122,-2.2141,16.4825,-0.2080,133
30667,3,-76.1744,-2426.5285,-2.2140,16.4284,-0.8906,133
30667,4,-77.1589,-2427.8420,-2.2139,16.4154,0.0355,133
30667,5,-78.1404,-2429.1516,-2.2139,16.3835,0.7060,133
30667,6,-79.1044,-2430.4380,-2.2139,15.9516,-4.9189,133
30667,7,-80.0392,-2431.6852,-2.2139,15.4658,-4.8377,133
30667,8,-80.9447,-2432.8936,-2.2139,14.9801,-4.7943,133
30667,9,-81.8210,-2434.0628,-2.2139,14.4882,-4.9189,133
30667,10,-82.6677,-2435.1927,-2.2139,13.9963,-4.9189,133
30667,11,-83.4849,-2436.2832,-2.2139,13.5044,-4.9189,133
30667,12,-84.2727,-2437.3344,-2.2139,13.0125,-4.9189,133
30667,13,-85.0309,-2438.3462,-2.2139,12.5206,-4.9189,133
30667,14,-85.7596,-2439.3186,-2.2139,12.0287,-4.9189,133
30667,15,-86.4589,-2440.2517,-2.2139,11.5369,-4.9189,133
30667,16,-87.1286,-2441.1454,-2.2139,11.0450,-4.9189,133
30667,17,-87.7689,-2441.9997,-2.2139,10.5533,-4.9189,133
30667,18,-88.3796,-2442.8147,-2.2139,10.0614,-4.9189,133
30667,19,-88.9609,-2443.5904,-2.2139,9.5695,-4.9189,133
30667,20,-89.5126,-2444.3266,-2.2139,9.0776,-4.9189,133
30667,21,-90.0349,-2445.0235,-2.2139,8.5857,-4.9189,133
30667,22,-90.5277,-2445.6811,-2.2139,8.0938,-4.9189,133
30667,23,-90.9909,-2446.2992,-2.2139,7.6019,-4.9189,133
30667,24,-91.4247,-2446.8781,-2.2139,7.1100,-4.9189,133
30667,25,-91.8289,-2447.4175,-2.2139,6.6181,-4.9189,133
30667,26,-92.2037,-2447.9176,-2.2139,6.1262,-4.9189,133
30667,27,-92.5490,-2448.3783,-2.2139,5.6343,-4.9189,133
30667,28,-92.8647,-2448.7997,-2.2139,5.1424,-4.9189,133
30667,29,-93.1510,-2449.1817,-2.2139,4.6505,-4.9189,133
30667,30,-93.4078,-2449.5243,-2.2139,4.1587,-4.9189,133
30667,31,-93.6350,-2449.8276,-2.2139,3.6668,-4.9189,133
30667,32,-93.8328,-2450.0915,-2.2139,3.1749,-4.9189,133
30667,33,-94.0011,-2450.3160,-2.2139,2.6830,-4.9189,133
30667,34,-94.1399,-2450.5012,-2.2139,2.1911,-4.9189,133
30667,35,-94.2491,-2450.6470,-2.2139,1.6992,-4.9189,133
30667,36,-94.3289,-2450.7535,-2.2139,1.2073,-4.9189,133
30667,37,-94.3792,-2450.8206,-2.2139,0.7154,-4.9189,133
30667,38,-94.4001,-2450.8485,-2.2139,0.2260,-4.9189,133
30667,39,-94.4002,-2450.8485,-2.2139,0.0000,-0.0080,133
30667,40,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,41,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,42,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,43,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,44,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,45,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,46,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,47,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,48,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,49,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,50,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,51,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,52,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,53,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,54,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,55,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,56,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,57,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,58,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,59,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,60,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,61,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,62,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,63,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,64,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,65,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,66,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,67,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,68,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,69,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,70,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,71,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,72,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,73,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,74,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,75,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,76,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,77,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,78,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,79,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,80,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,81,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,82,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,83,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,84,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,85,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,86,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,87,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,88,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,89,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,90,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,91,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,92,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,93,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,94,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,95,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,96,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,97,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,98,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,99,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,100,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,101,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,102,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,103,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,104,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,105,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,106,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,107,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,108,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,109,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,110,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,111,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,112,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,113,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,114,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,115,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,116,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,117,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,118,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,119,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,120,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,121,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,122,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,123,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,124,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,125,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,126,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,127,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,128,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,129,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,130,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,131,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,132,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,133,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,134,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,135,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,136,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,137,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,138,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,139,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,140,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,141,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,142,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,143,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,144,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,145,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,146,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,147,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,148,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,149,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30667,150,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30668,1,-51.7320,-2471.9875,-2.3551,3.9903,-1.3309,451
