timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
102.0,30219.0,Front-right,71.85,-21.2,67.34,-19.59,3.17,-1.95,0.06,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
102.0,30220.0,Front-left,18.7,38.74,14.19,37.13,0.11,6.47,0.3,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102.0,30222.0,Front-right,22.62,-1.94,18.11,-0.33,2.65,-1.78,-0.41,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30219.0,Front-right,71.82,-22.56,67.31,-20.95,3.16,-2.04,0.04,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30220.0,Front-left,19.34,39.07,14.83,37.46,0.21,6.39,-0.12,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103.0,30222.0,Front-right,22.85,-2.49,18.34,-0.88,2.62,-1.86,-0.35,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30219.0,Front-right,71.65,-24.25,67.14,-22.64,3.1,-2.14,0.07,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30220.0,Front-left,20.18,39.3,15.67,37.69,0.37,6.38,-0.07,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104.0,30222.0,Front-right,23.05,-3.16,18.54,-1.55,2.57,-1.96,-0.43,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30219.0,Front-right,71.94,-24.51,67.44,-22.9,3.11,-2.14,0.19,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30220.0,Front-left,20.24,39.92,15.73,38.31,0.36,6.34,-0.52,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105.0,30222.0,Front-right,23.3,-3.37,18.79,-1.76,2.53,-1.95,0.05,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30219.0,Front-right,72.26,-24.71,67.75,-23.1,3.12,-2.15,0.24,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30220.0,Front-left,20.27,40.56,15.76,38.95,0.38,6.36,0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30222.0,Front-right,23.55,-3.56,19.04,-1.95,2.52,-1.96,0.41,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30219.0,Front-right,72.56,-24.96,68.05,-23.35,3.11,-2.15,0.26,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30220.0,Front-left,20.33,41.19,15.82,39.58,0.39,6.36,-0.41,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30222.0,Front-right,23.8,-3.77,19.3,-2.16,2.55,-1.98,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30220.0,Front-left,20.92,41.55,16.41,39.94,0.47,6.32,0.21,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30222.0,Front-right,24.0,-4.29,19.5,-2.68,2.53,-2.04,-0.2,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30220.0,Front-left,22.89,41.16,18.38,39.55,0.77,6.24,0.75,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30222.0,Front-right,24.02,-5.61,19.51,-4.0,2.41,-2.24,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30220.0,Front-left,22.98,41.77,18.47,40.16,0.76,6.19,-0.64,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30222.0,Front-right,24.26,-5.85,19.75,-4.24,2.39,-2.23,0.27,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30220.0,Front-left,23.06,42.4,18.55,40.79,0.78,6.24,0.2,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30222.0,Front-right,24.5,-6.07,19.99,-4.46,2.41,-2.25,0.12,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30220.0,Front-left,23.13,43.02,18.62,41.41,0.78,6.24,0.59,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30222.0,Front-right,24.75,-6.29,20.24,-4.68,2.42,-2.25,0.04,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30220.0,Front-left,23.27,43.61,18.76,42.0,0.78,6.22,-0.16,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30222.0,Front-right,24.98,-6.56,20.47,-4.95,2.42,-2.26,-0.17,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30220.0,Front-left,26.93,42.13,22.42,40.52,1.29,5.98,-0.24,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30222.0,Front-right,24.57,-8.86,20.06,-7.25,2.19,-2.6,0.05,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30222.0,Front-right,24.79,-9.12,20.28,-7.51,2.19,-2.6,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30222.0,Front-right,25.0,-9.39,20.49,-7.78,2.21,-2.62,-0.38,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30222.0,Front-right,25.22,-9.65,20.71,-8.04,2.21,-2.62,-0.17,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30222.0,Front-right,25.44,-9.91,20.93,-8.3,2.19,-2.6,0.07,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30222.0,Front-right,24.68,-12.38,20.17,-10.77,1.95,-2.95,-0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30222.0,Front-right,24.59,-13.23,20.08,-11.62,1.9,-3.05,-0.17,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30222.0,Front-right,24.78,-13.52,20.27,-11.91,1.91,-3.06,-0.53,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30222.0,Front-right,24.96,-13.85,20.45,-12.24,1.9,-3.06,-0.11,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30222.0,Front-right,25.15,-14.14,20.64,-12.53,1.9,-3.05,-0.33,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30222.0,Front-right,24.21,-16.29,19.7,-14.68,1.67,-3.33,-0.22,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30222.0,Front-right,23.49,-17.86,18.98,-16.25,1.48,-3.5,0.22,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30222.0,Front-right,23.64,-18.2,19.13,-16.59,1.49,-3.51,-0.09,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30222.0,Front-right,23.77,-18.58,19.26,-16.97,1.47,-3.49,0.23,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30222.0,Front-right,23.92,-18.92,19.41,-17.31,1.49,-3.51,-0.42,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30222.0,Front-right,23.22,-20.3,18.71,-18.69,1.32,-3.64,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30222.0,Front-right,21.87,-22.24,17.36,-20.63,1.07,-3.86,0.14,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30222.0,Front-right,21.97,-22.62,17.46,-21.01,1.07,-3.86,-0.17,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30222.0,Front-right,22.06,-23.03,17.55,-21.42,1.07,-3.87,-0.09,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30222.0,Front-right,22.17,-23.41,17.66,-21.8,1.06,-3.85,0.09,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30222.0,Front-right,21.84,-24.2,17.33,-22.59,0.99,-3.91,-0.05,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30222.0,Front-right,19.8,-26.36,15.29,-24.75,0.66,-4.16,-0.21,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30222.0,Front-right,19.85,-26.78,15.34,-25.17,0.65,-4.15,0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30222.0,Front-right,19.91,-27.2,15.4,-25.59,0.65,-4.15,-0.22,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30222.0,Front-right,19.95,-27.63,15.44,-26.02,0.64,-4.13,0.08,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30222.0,Front-right,20.03,-28.04,15.52,-26.43,0.65,-4.15,0.1,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30222.0,Front-right,17.34,-30.23,12.83,-28.62,0.25,-4.38,-0.12,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30222.0,Front-right,17.23,-30.74,12.72,-29.13,0.22,-4.36,0.25,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30222.0,Front-right,17.25,-31.18,12.74,-29.57,0.23,-4.37,0.08,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30222.0,Front-right,17.26,-31.62,12.76,-30.01,0.23,-4.36,0.1,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30222.0,Front-right,17.29,-32.06,12.78,-30.45,0.26,-4.39,-0.37,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30222.0,Front-right,14.96,-33.66,10.45,-32.05,-0.06,-4.51,0.29,0.43,181.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
146.0,30222.0,Front-right,14.15,-34.45,9.64,-32.84,-0.16,-4.53,0.43,0.64,59.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
147.0,30222.0,Front-right,14.11,-34.92,9.6,-33.31,-0.14,-4.57,-0.25,-0.37,67.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
148.0,30222.0,Front-right,14.11,-35.37,9.6,-33.76,-0.14,-4.56,-0.37,-0.56,70.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
