timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31,30723,Front-left,7.59,12.53,3.08,10.92,-2.25,-0.0,0.47,0.45,1.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30724,Front-left,17.87,22.04,13.36,20.43,-2.21,-1.6,-0.32,1.24,6.04,12.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30726,Front-right,12.86,-21.93,8.35,-20.32,-1.41,-12.07,2.0,-0.96,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30732,Front-left,8.02,21.42,3.51,19.81,-1.67,-1.61,-0.86,1.11,2.1,12.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30733,Front,11.71,1.58,7.2,0.0,8.87,-2.75,2.05,1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,30734,Right,-2.82,-7.05,0.0,-5.44,5.12,0.16,1.93,1.9,0.0,34.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31,30736,Right,-2.73,-3.55,0.0,-1.94,5.63,0.17,2.45,2.41,0.0,11.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31,30737,Rear-right,-21.18,-7.43,-16.67,-5.82,6.53,0.19,0.51,0.49,2.55,31.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31,30738,Rear-left,-15.23,3.19,-10.72,1.58,8.85,0.23,-2.26,-2.26,1.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31,30739,Behind,-6.59,-0.12,-2.08,0.0,5.24,0.15,-2.52,-2.52,0.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30741,Behind,-23.03,-0.47,-18.52,0.0,5.66,0.17,-1.47,-1.48,3.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30721,Front-left,17.73,12.96,13.23,11.35,-2.1,-0.0,0.64,0.6,6.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30723,Front-left,7.24,12.6,2.73,10.99,-2.1,-0.0,0.64,0.6,1.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30724,Front-left,17.43,22.06,12.93,20.45,-2.05,-1.47,0.11,1.12,6.31,13.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30726,Front-right,12.93,-23.03,8.42,-21.42,-1.15,-12.28,2.46,-1.07,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30732,Front-left,7.64,21.35,3.13,19.74,-1.5,-1.52,-0.3,1.05,2.09,13.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30733,Front,12.59,1.43,8.08,0.0,9.26,-2.73,2.23,1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30734,Right,-2.23,-7.05,0.0,-5.44,5.47,0.22,2.1,2.05,0.0,24.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32,30736,Right,-2.12,-3.55,0.0,-1.94,6.05,0.26,2.61,2.57,0.0,7.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32,30737,Rear-right,-20.46,-7.61,-15.95,-6.0,6.72,0.27,0.73,0.69,2.37,22.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32,30738,Rear-left,-14.41,3.08,-9.9,1.47,8.6,0.33,-2.22,-2.25,1.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32,30739,Behind,-6.1,-0.17,-1.59,0.0,4.97,0.21,-2.35,-2.37,0.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30741,Behind,-22.48,-0.67,-17.97,0.0,5.57,0.23,-1.47,-1.5,3.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30721,Front-left,17.52,12.96,13.01,11.35,-2.02,-0.0,0.28,0.26,6.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30723,Front-left,7.02,12.6,2.51,10.99,-2.02,-0.0,0.28,0.26,1.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30724,Front-left,17.22,21.92,12.71,20.31,-1.97,-1.36,-0.6,1.14,6.45,14.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30726,Front-right,12.81,-24.27,8.3,-22.66,-1.07,-12.5,1.94,-1.26,7.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30732,Front-left,7.48,21.22,2.97,19.61,-1.42,-1.44,-0.37,0.55,2.1,13.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30733,Front,13.53,1.15,9.02,0.0,9.57,-2.81,2.29,1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30734,Right,-1.68,-7.03,0.0,-5.42,5.75,0.24,1.55,1.52,0.0,22.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33,30736,Right,-1.5,-3.52,0.0,-1.91,6.42,0.28,2.25,2.23,0.0,6.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33,30737,Rear-right,-19.79,-7.58,-15.28,-5.97,6.89,0.27,0.7,0.68,2.22,21.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33,30738,Rear-left,-13.59,3.11,-9.08,1.5,8.29,0.31,-2.59,-2.59,1.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33,30739,Behind,-5.64,-0.15,-1.13,0.0,4.63,0.2,-2.71,-2.71,0.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30741,Behind,-21.95,-0.64,-17.44,0.0,5.4,0.23,-1.79,-1.8,3.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30721,Front-left,16.94,13.44,12.44,11.83,-1.94,-0.0,0.24,0.22,6.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30723,Front-left,6.46,12.8,1.96,11.19,-1.94,-0.0,0.24,0.22,1.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30724,Front-left,16.41,22.27,11.9,20.66,-1.87,-1.23,-0.45,0.9,6.37,16.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30726,Front-right,13.4,-25.17,8.89,-23.56,-0.64,-12.71,1.9,-1.31,13.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30732,Front-left,6.74,21.29,2.23,19.68,-1.31,-1.33,-0.74,0.63,1.7,14.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30733,Front,14.47,1.28,9.96,0.0,9.95,-2.39,2.15,1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30734,Right,-0.95,-7.03,0.0,-5.42,5.26,0.44,-3.6,-3.63,0.0,12.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34,30736,Right,-0.79,-3.51,0.0,-1.9,6.01,0.49,-4.06,-4.09,0.0,3.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34,30737,Rear-right,-18.9,-8.08,-14.39,-6.47,6.76,0.51,-2.61,-2.62,2.13,12.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30738,Rear-left,-12.87,2.79,-8.37,1.18,7.94,0.58,-2.62,-2.63,1.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34,30739,Behind,-5.21,-0.27,-0.7,0.0,4.28,0.36,-2.75,-2.75,0.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30740,Rear-right,-28.69,-5.14,-24.18,-3.53,10.53,0.73,-2.46,-2.48,2.3,4.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30741,Behind,-21.41,-1.21,-16.9,0.0,5.22,0.42,-1.4,-1.42,3.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30721,Front-left,15.9,14.44,11.39,12.83,-1.89,-0.0,0.21,0.17,6.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30723,Front-left,5.48,13.16,0.97,11.55,-1.89,-0.0,0.21,0.17,0.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30724,Front-left,14.85,23.1,10.34,21.49,-1.74,-1.16,-0.13,0.51,5.93,18.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30726,Front-right,14.9,-25.59,10.39,-23.98,0.15,-12.8,1.18,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35,30732,Front-left,5.31,21.54,0.81,19.93,-1.17,-1.23,-0.31,0.38,0.69,16.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30733,Front-left,15.38,2.02,10.87,0.41,10.31,-1.4,1.51,0.96,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30734,Right,-0.05,-6.99,0.0,-5.38,4.74,0.82,-3.63,-3.68,0.0,6.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35,30736,Right,-0.02,-3.46,0.0,-1.85,5.72,0.87,0.04,-0.0,0.0,2.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35,30737,Rear-right,-17.73,-9.1,-13.22,-7.49,6.48,1.0,-1.74,-1.77,2.04,7.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30738,Rear-left,-12.27,2.12,-7.76,0.51,7.55,1.13,-2.65,-2.68,1.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
35,30739,Behind,-4.78,-0.51,-0.27,0.0,4.21,0.72,1.93,1.87,0.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30740,Rear-right,-27.32,-6.72,-22.81,-5.11,10.12,1.43,-2.84,-2.87,2.25,3.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30741,Rear-right,-20.8,-2.42,-16.29,-0.81,4.99,0.82,-1.72,-1.76,3.26,0.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30721,Front-left,11.06,18.29,6.55,16.68,-1.87,-0.0,0.03,0.01,3.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30723,Left,1.4,14.17,0.0,12.56,-1.87,-0.0,0.03,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
36,30724,Front-left,7.68,26.22,3.17,24.61,-1.46,-0.98,-0.73,0.78,2.18,25.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30732,Left,-0.99,22.08,0.0,20.47,-0.88,-0.92,-0.74,0.31,0.0,22.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36,30733,Front-left,15.23,6.44,10.72,4.83,10.39,2.28,1.48,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36,30734,Right,2.32,-6.49,0.0,-4.88,4.29,2.38,-0.05,-0.06,0.0,2.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36,30736,Right,1.46,-3.07,0.0,-1.46,5.3,2.65,0.54,0.48,0.0,0.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36,30737,Rear-right,-13.95,-13.35,-9.44,-11.74,5.64,3.18,-0.99,-1.0,1.67,3.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30738,Behind,-11.73,-1.02,-7.22,0.0,6.5,3.55,-2.82,-2.83,1.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,30739,Collision,-4.07,-1.57,0.0,0.0,4.01,2.48,1.75,1.72,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
36,30740,Rear-right,-23.47,-13.58,-18.96,-11.97,9.13,4.66,-1.58,-1.59,2.08,2.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30741,Rear-right,-18.87,-7.83,-14.36,-6.22,4.57,2.73,0.56,0.53,3.15,2.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
