timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
58.0,20040.0,Front-left,33.6,132.28,29.09,130.67,-27.53,0.44,-0.0,-0.0,1.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,20041.0,Front-left,100.07,45.62,95.56,44.01,-23.38,-8.24,-0.0,-0.0,4.09,5.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,20043.0,Front-left,135.87,124.22,131.37,122.61,-27.01,1.75,-0.0,-0.0,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,20044.0,Front-left,134.39,78.59,129.89,76.98,-22.45,-9.76,-0.0,-0.0,5.78,7.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,20045.0,Rear-left,-184.85,144.44,-180.34,142.83,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,20046.0,Front-left,158.26,109.18,153.75,107.57,-15.12,13.75,0.01,0.0,10.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,20048.0,Rear-left,-181.1,152.6,-176.59,150.99,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,20050.0,Front-left,116.31,55.34,111.8,53.73,-4.09,8.7,-0.0,-0.0,27.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,20051.0,Rear-left,-178.17,158.96,-173.67,157.35,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,20052.0,Rear-left,-181.25,143.88,-176.74,142.27,-12.49,1.75,-1.07,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,20053.0,Front-left,99.1,40.32,94.6,38.71,-3.37,8.12,0.03,-0.04,28.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,20054.0,Rear-left,-191.74,121.81,-187.23,120.2,-11.94,2.75,-0.94,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,20055.0,Front-left,22.23,1.99,17.73,0.38,-0.29,2.19,-0.0,-0.0,60.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,20057.0,Rear-left,-23.5,1.99,-18.99,0.38,-0.29,-2.03,0.0,0.01,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,20058.0,Rear-left,-198.08,109.02,-193.57,107.41,-12.47,1.67,-0.79,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,20029.0,Rear-left,-178.74,82.73,-174.24,81.12,-24.53,6.03,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,20034.0,Rear-left,-89.14,34.37,-84.63,32.76,-24.03,5.99,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,20037.0,Rear-left,-52.78,133.59,-48.27,131.98,-26.16,0.06,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,20038.0,Rear-left,-70.02,23.62,-65.51,22.01,-23.91,6.2,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,20040.0,Front-left,31.79,132.09,27.29,130.48,-27.53,0.55,-0.0,-0.0,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,20041.0,Front-left,98.05,44.09,93.54,42.48,-23.44,-8.17,-0.0,-0.0,3.99,5.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,20043.0,Front-left,134.06,123.42,129.55,121.81,-27.0,1.85,-0.0,-0.0,4.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,20044.0,Front-left,132.7,76.66,128.19,75.05,-22.52,-9.69,-0.0,-0.0,5.69,7.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,20045.0,Rear-left,-185.14,145.76,-180.63,144.15,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,20046.0,Front-left,157.36,109.38,152.85,107.77,-16.87,13.4,0.01,0.0,9.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,20048.0,Rear-left,-181.33,153.9,-176.82,152.29,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,20050.0,Front-left,116.3,55.37,111.79,53.76,-4.03,8.64,-0.0,-0.0,27.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,20051.0,Rear-left,-178.36,160.23,-173.85,158.62,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,20052.0,Rear-left,-181.25,145.81,-176.74,144.2,-12.43,1.86,-1.07,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,20053.0,Front-left,99.06,40.41,94.55,38.8,-3.32,8.04,0.03,-0.04,28.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,20054.0,Rear-left,-192.01,123.54,-187.5,121.93,-11.87,2.83,-0.94,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,20055.0,Front-left,22.22,2.05,17.71,0.44,-0.42,2.86,-0.0,-0.0,42.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,20057.0,Rear-left,-23.52,1.94,-19.01,0.33,-0.3,-2.12,0.0,0.01,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,20058.0,Rear-left,-198.53,110.61,-194.03,109.0,-12.42,1.75,-0.79,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,20029.0,Rear-left,-180.84,84.11,-176.33,82.5,-24.5,6.08,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,20034.0,Rear-left,-91.39,35.35,-86.88,33.74,-24.0,6.04,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,20037.0,Rear-left,-54.82,133.82,-50.31,132.21,-26.16,0.12,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,20038.0,Rear-left,-72.3,24.54,-67.8,22.93,-23.88,6.24,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,20040.0,Front-left,29.61,132.01,25.1,130.4,-27.52,0.61,-0.0,-0.0,0.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,20041.0,Front-left,95.89,42.85,91.38,41.24,-23.47,-8.13,-0.0,-0.0,3.89,5.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,20043.0,Front-left,131.89,123.04,127.38,121.43,-26.99,1.9,-0.0,-0.0,4.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,20044.0,Front-left,130.77,75.12,126.27,73.51,-22.57,-9.65,-0.0,-0.0,5.6,7.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,20045.0,Rear-left,-185.84,146.55,-181.33,144.94,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,20046.0,Front-left,156.15,110.04,151.64,108.43,-16.82,13.41,0.01,0.0,9.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,20048.0,Rear-left,-181.99,154.67,-177.49,153.06,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,20050.0,Front-left,116.14,55.73,111.63,54.12,-4.0,8.6,-0.0,-0.0,27.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,20051.0,Rear-left,-179.0,161.0,-174.49,159.39,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,20052.0,Rear-left,-181.65,147.22,-177.14,145.61,-12.37,1.97,-1.07,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,20053.0,Front-left,98.9,40.78,94.39,39.17,-3.29,8.0,0.03,-0.04,28.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,20054.0,Rear-left,-192.62,124.73,-188.11,123.12,-11.86,2.83,-0.94,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,20055.0,Front-left,22.19,2.23,17.68,0.62,-0.41,2.8,-0.0,-0.0,43.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,20057.0,Rear-left,-23.54,1.83,-19.03,0.22,-0.31,-2.18,0.0,0.01,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,20058.0,Rear-left,-199.3,111.64,-194.79,110.03,-12.37,1.83,-0.79,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,20029.0,Rear-left,-182.69,85.99,-178.18,84.38,-24.46,6.16,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,20034.0,Rear-left,-93.54,36.6,-89.03,34.99,-23.96,6.11,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,20037.0,Rear-left,-56.49,134.23,-51.98,132.62,-26.16,0.21,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,20038.0,Rear-left,-74.51,25.68,-70.01,24.07,-23.84,6.32,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,20040.0,Front-left,27.78,131.87,23.27,130.26,-27.52,0.71,-0.0,-0.0,0.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,20041.0,Front-left,93.83,41.37,89.33,39.76,-23.53,-8.06,-0.0,-0.0,3.8,4.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,20043.0,Front-left,130.05,122.31,125.55,120.7,-26.98,2.0,-0.0,-0.0,4.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,20044.0,Front-left,129.03,73.24,124.53,71.63,-22.63,-9.59,-0.0,-0.0,5.5,7.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,20045.0,Rear-left,-186.14,147.86,-181.63,146.25,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,20046.0,Front-left,155.09,110.24,150.58,108.63,-18.37,12.91,0.01,0.0,8.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,20048.0,Rear-left,-182.23,155.95,-177.73,154.34,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,20050.0,Front-left,116.13,55.76,111.62,54.15,-3.94,8.53,-0.0,-0.0,28.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,20051.0,Rear-left,-179.19,162.25,-174.69,160.64,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,20052.0,Rear-left,-181.63,149.14,-177.13,147.53,-12.3,2.07,-1.07,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,20053.0,Front-left,98.86,40.88,94.36,39.27,-3.23,7.92,0.03,-0.04,29.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,20054.0,Rear-left,-192.88,126.46,-188.37,124.85,-11.79,2.91,-0.94,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,20055.0,Front-left,22.16,2.35,17.65,0.74,-0.39,2.71,-0.0,-0.0,45.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,20057.0,Rear-left,-23.56,1.77,-19.05,0.16,-0.33,-2.27,0.0,0.01,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,20058.0,Rear-left,-199.74,113.22,-195.23,111.61,-12.31,1.91,-0.79,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,20029.0,Rear-left,-184.12,88.73,-179.61,87.12,-24.39,6.29,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,20034.0,Rear-left,-95.49,38.31,-90.99,36.7,-23.89,6.23,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,20037.0,Rear-left,-57.55,134.91,-53.04,133.3,-26.16,0.36,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,20038.0,Rear-left,-76.59,27.18,-72.08,25.57,-23.89,6.23,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,20040.0,Front-left,26.56,131.63,22.05,130.02,-27.51,0.87,-0.0,-0.0,0.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20041.0,Front-left,91.95,39.49,87.44,37.88,-23.62,-7.94,-0.0,-0.0,3.7,4.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,20043.0,Front-left,128.77,121.01,124.26,119.4,-26.95,2.16,-0.0,-0.0,4.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20044.0,Front-left,127.6,70.79,123.09,69.18,-22.74,-9.48,-0.0,-0.0,5.41,7.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,20045.0,Rear-left,-185.74,150.01,-181.23,148.4,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,20046.0,Front-left,154.54,109.73,150.03,108.12,-18.22,12.96,0.01,0.0,8.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20048.0,Rear-left,-181.74,158.05,-177.23,156.44,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,20050.0,Front-left,116.39,55.25,111.88,53.64,-3.84,8.42,-0.0,-0.0,29.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20051.0,Rear-left,-178.63,164.32,-174.12,162.71,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,20052.0,Rear-left,-180.9,151.89,-176.39,150.28,-12.22,2.17,-1.07,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,20053.0,Front-left,99.02,40.51,94.51,38.9,-3.15,7.8,0.03,-0.04,30.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20054.0,Rear-left,-192.52,129.07,-188.01,127.46,-11.75,2.9,-0.94,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,20055.0,Front-left,22.15,2.35,17.64,0.74,-0.36,2.56,-0.0,-0.0,49.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20057.0,Rear-left,-23.57,1.81,-19.06,0.2,-0.25,-1.79,0.0,0.01,inf,0.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,20058.0,Rear-left,-199.64,115.73,-195.13,114.12,-12.24,1.98,-0.79,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,20029.0,Rear-left,-185.31,91.9,-180.8,90.29,-24.3,6.44,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,20034.0,Rear-left,-97.34,40.26,-92.83,38.65,-23.8,6.38,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,20037.0,Rear-left,-58.3,135.74,-53.79,134.13,-26.15,0.54,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,20038.0,Rear-left,-78.59,28.87,-74.08,27.26,-23.8,6.38,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,20040.0,Front-left,25.62,131.35,21.11,129.74,-27.5,1.07,-0.0,-0.0,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20041.0,Front-left,90.11,37.44,85.6,35.83,-23.73,-7.79,-0.0,-0.0,3.61,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,20043.0,Front-left,127.73,119.46,123.22,117.85,-26.92,2.35,-0.0,-0.0,4.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20044.0,Front-left,126.28,68.09,121.77,66.48,-22.87,-9.35,-0.0,-0.0,5.32,7.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,20045.0,Rear-left,-184.98,152.55,-180.48,150.94,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,20046.0,Front-left,154.1,108.83,149.59,107.22,-19.57,12.37,0.01,0.0,7.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20048.0,Rear-left,-180.88,160.54,-176.37,158.93,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,20050.0,Front-left,116.76,54.47,112.26,52.86,-3.72,8.29,-0.0,-0.0,30.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20051.0,Rear-left,-177.68,166.77,-173.17,165.16,-13.3,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,20052.0,Rear-left,-179.78,155.02,-175.27,153.41,-12.13,2.27,-1.07,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,20053.0,Front-left,99.26,39.91,94.75,38.3,-3.04,7.66,0.02,-0.03,31.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20054.0,Rear-left,-191.84,132.1,-187.33,130.49,-11.66,2.97,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,20055.0,Front-left,22.15,2.28,17.64,0.67,-0.33,2.38,0.0,-0.0,54.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20057.0,Rear-left,-23.57,1.94,-19.06,0.33,-0.28,-1.97,0.0,0.01,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,20058.0,Rear-left,-199.25,118.67,-194.74,117.06,-12.17,2.05,-0.83,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,20029.0,Rear-left,-186.51,94.98,-182.0,93.37,-24.21,6.58,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,20034.0,Rear-left,-99.17,42.18,-94.67,40.57,-23.72,6.52,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,20037.0,Rear-left,-59.13,136.56,-54.62,134.95,-26.14,0.7,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,20038.0,Rear-left,-80.58,30.55,-76.07,28.94,-23.72,6.52,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,20040.0,Front-left,24.59,131.13,20.08,129.52,-27.48,1.25,0.0,0.0,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20041.0,Front-left,88.18,35.52,83.68,33.91,-24.13,-7.23,0.0,0.0,3.47,4.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,20043.0,Front-left,126.6,118.03,122.09,116.42,-26.89,2.53,0.0,0.0,4.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20044.0,Front-left,124.86,65.51,120.35,63.9,-23.0,-9.22,0.0,0.0,5.23,6.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,20045.0,Rear-left,-184.3,154.96,-179.79,153.35,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,20046.0,Front-left,153.54,108.03,149.03,106.42,-21.06,11.49,0.01,0.01,7.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20048.0,Rear-left,-180.09,162.89,-175.58,161.28,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,20050.0,Front-left,117.09,53.77,112.59,52.16,-3.88,8.47,0.0,0.0,29.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20051.0,Rear-left,-176.81,169.08,-172.3,167.47,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,20052.0,Rear-left,-178.71,158.03,-174.2,156.42,-12.05,2.36,-1.07,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,20053.0,Front-left,99.47,39.37,94.97,37.76,-3.24,7.9,0.02,-0.03,29.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20054.0,Rear-left,-191.2,135.0,-186.69,133.39,-11.62,2.95,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,20055.0,Front-left,22.15,2.21,17.64,0.6,-0.3,2.21,0.0,-0.0,59.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20057.0,Rear-left,-23.57,2.04,-19.06,0.43,-0.3,-2.14,0.0,0.01,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,20058.0,Rear-left,-198.89,121.47,-194.38,119.86,-12.09,2.12,-0.83,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,20029.0,Rear-left,-187.49,98.41,-182.98,96.8,-24.11,6.74,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,20034.0,Rear-left,-100.9,44.32,-96.39,42.71,-23.62,6.67,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,20037.0,Rear-left,-59.71,137.52,-55.2,135.91,-26.13,0.89,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,20038.0,Rear-left,-82.48,32.41,-77.97,30.8,-23.62,6.67,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,20040.0,Front-left,23.78,130.9,19.28,129.29,-27.46,1.46,0.0,0.0,0.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20041.0,Front-left,86.28,33.5,81.77,31.89,-24.23,-7.07,0.0,0.0,3.37,4.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,20043.0,Front-left,125.65,116.41,121.14,114.8,-26.85,2.73,0.0,0.0,4.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20044.0,Front-left,123.5,62.75,118.99,61.14,-23.13,-9.08,0.0,0.0,5.14,6.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,20045.0,Rear-left,-183.31,157.67,-178.81,156.06,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,20046.0,Front-left,153.03,106.9,148.52,105.29,-20.89,11.6,0.01,0.01,7.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20048.0,Rear-left,-178.99,165.55,-174.48,163.94,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,20050.0,Front-left,117.5,52.86,112.99,51.25,-3.75,8.33,0.0,0.0,30.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20051.0,Rear-left,-175.61,171.68,-171.11,170.07,-13.3,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,20052.0,Rear-left,-177.31,161.33,-172.8,159.72,-11.95,2.45,-1.07,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,20053.0,Front-left,99.73,38.66,95.23,37.05,-3.12,7.75,0.02,-0.03,30.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20054.0,Rear-left,-190.27,138.23,-185.76,136.62,-11.52,3.02,-0.95,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,20055.0,Front-left,22.14,2.16,17.63,0.55,-0.41,2.79,0.0,0.0,43.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20057.0,Rear-left,-23.57,2.15,-19.07,0.54,-0.34,-2.33,0.0,0.01,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,20058.0,Rear-left,-198.27,124.62,-193.76,123.01,-12.01,2.18,-0.83,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,20029.0,Rear-left,-188.53,101.65,-184.02,100.04,-24.02,6.89,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,20034.0,Rear-left,-102.64,46.37,-98.13,44.76,-23.53,6.81,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,20037.0,Rear-left,-60.44,138.43,-55.93,136.82,-26.12,1.07,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,20038.0,Rear-left,-84.38,34.21,-79.87,32.6,-23.53,6.81,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,20040.0,Front-left,22.83,130.73,18.32,129.12,-27.44,1.66,0.0,0.0,0.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
