obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20052,43,-2.4979,-0.4487,2.6104,0.12,1.2008,6832
20053,43,128.3369,257.3849,2.0839,12.9211,-0.0763,2972
20054,43,14.8168,-10.8491,2.5909,2.3081,1.0653,2968
20055,43,149.7225,174.0911,1.4779,13.1907,-0.0002,2972
20057,43,139.5649,129.4507,1.2377,13.1529,0.0111,2972
20058,43,24.5644,-16.8346,2.5908,0.6628,0.6962,2968
20029,44,62.6783,17.6592,-2.1473,12.7457,0.0,2971
20034,44,118.221,102.1773,-2.1635,12.2873,0.0,2971
20037,44,13.7891,150.6174,-1.6593,12.8611,-0.0,2972
20038,44,131.5408,119.5889,-2.1668,12.2899,-0.001,2971
20040,44,23.4238,236.7252,-1.71,14.2385,0.0,2972
20041,44,102.324,289.9982,-0.9038,13.0206,-0.0,2971
20043,44,45.3991,335.4475,-2.4254,13.8235,-0.0,2972
20044,44,70.709,326.2722,-0.8203,13.3809,0.0,2971
20045,44,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,44,71.5387,330.514,2.3212,13.8922,-0.0182,2972
20048,44,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,44,115.4512,278.1091,2.1656,12.6685,-0.0,2972
20051,44,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,44,-2.9372,-0.1906,2.6104,0.2401,1.2008,6832
20053,44,127.7027,258.5102,2.0839,12.9135,-0.0763,2972
20054,44,14.6155,-10.7255,2.5909,2.3081,1.0653,2968
20055,44,149.8199,175.4062,1.5329,13.1906,-0.0002,2972
20057,44,139.9949,130.6938,1.2377,13.154,0.0111,2972
20058,44,24.505,-16.7981,2.5908,0.7324,0.6962,2968
20029,45,61.9835,16.5906,-2.1473,12.7457,0.0,2971
20034,45,117.5346,101.1582,-2.1635,12.2873,0.0,2971
20037,45,13.6753,149.3363,-1.6593,12.8611,-0.0,2972
20038,45,130.8508,118.5718,-2.1668,12.2898,-0.001,2971
20040,45,23.2262,235.3151,-1.71,14.2385,0.0,2972
20041,45,103.1294,288.9751,-0.9038,13.0206,-0.0,2971
20043,45,44.3563,334.54,-2.4254,13.8235,-0.0,2972
20044,45,71.6215,325.2935,-0.8203,13.3809,0.0,2971
20045,45,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,45,70.5914,331.53,2.3212,13.8904,-0.0182,2972
20048,45,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,45,114.7413,279.1584,2.1656,12.6685,-0.0,2972
20051,45,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,45,-3.387,0.0736,2.6104,0.3602,1.2008,6832
20053,45,127.069,259.635,2.0839,12.9059,-0.0763,2972
20054,45,14.4052,-10.5964,2.5909,2.4146,1.0653,2968
20055,45,149.8697,176.7243,1.5329,13.1906,-0.0002,2972
20057,45,140.425,131.9369,1.2377,13.1551,0.0111,2972
20058,45,24.4396,-16.758,2.5908,0.8021,0.6962,2968
20029,46,61.2887,15.5221,-2.1473,12.7457,0.0,2971
20034,46,116.8481,100.1391,-2.1635,12.2873,0.0,2971
20037,46,13.5616,148.0553,-1.6593,12.8611,-0.0,2972
20038,46,130.161,117.5548,-2.1668,12.2897,-0.001,2971
20040,46,23.0285,233.905,-1.71,14.2385,0.0,2972
20041,46,103.9348,287.952,-0.9038,13.0206,-0.0,2971
20043,46,43.3559,333.5904,-2.2804,13.8235,-0.0,2972
20044,46,72.534,324.3148,-0.8203,13.3809,0.0,2971
20045,46,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,46,69.6434,332.5451,2.3555,13.8886,-0.0182,2972
20048,46,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,46,114.0245,280.2028,2.2029,12.6685,-0.0,2972
20051,46,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,46,-3.8476,0.3441,2.6104,0.4803,1.2008,6832
20053,46,126.4356,260.759,2.0839,12.8982,-0.0763,2972
20054,46,14.1858,-10.4617,2.5909,2.4146,1.0653,2968
20055,46,149.9196,178.0424,1.5329,13.1906,-0.0002,2972
20057,46,140.8552,133.1802,1.2377,13.1562,0.0111,2972
20058,46,24.3683,-16.7142,2.5908,0.8717,0.6962,2968
20029,47,60.594,14.4535,-2.1473,12.7457,0.0,2971
20034,47,116.1617,99.12,-2.1635,12.2873,0.0,2971
20037,47,13.4478,146.7742,-1.6593,12.8611,-0.0,2972
20038,47,129.4067,116.5856,-2.2556,12.2896,-0.001,2971
20040,47,22.8309,232.495,-1.71,14.2385,0.0,2972
20041,47,104.7402,286.929,-0.9038,13.0206,-0.0,2971
20043,47,42.4552,332.5418,-2.2804,13.8235,-0.0,2972
20044,47,73.4465,323.3361,-0.8203,13.3809,0.0,2971
20045,47,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,47,68.6619,333.5277,2.3555,13.8867,-0.0182,2972
20048,47,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,47,113.2759,281.2248,2.2029,12.6685,-0.0,2972
20051,47,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,47,-4.3187,0.6208,2.6104,0.6004,1.2008,6832
20053,47,125.8026,261.8824,2.0839,12.8906,-0.0763,2972
20054,47,13.9573,-10.3214,2.5909,2.5211,1.0653,2968
20055,47,149.9695,179.3605,1.5329,13.1906,-0.0002,2972
20057,47,141.2853,134.4236,1.2377,13.1573,0.0111,2972
20058,47,24.291,-16.6667,2.5908,0.9413,0.6962,2968
20029,48,59.8992,13.385,-2.1473,12.7457,0.0,2971
20034,48,115.4752,98.1009,-2.1635,12.2873,0.0,2971
20037,48,13.334,145.4931,-1.6593,12.8611,-0.0,2972
20038,48,128.6293,115.6338,-2.2556,12.2895,-0.0008,2971
20040,48,22.6333,231.0849,-1.71,14.2385,0.0,2972
20041,48,105.5225,285.8883,-0.9385,13.0206,-0.0,2971
20043,48,41.7094,331.3786,-2.1343,13.8235,-0.0,2972
20044,48,74.359,322.3574,-0.8203,13.3809,0.0,2971
20045,48,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,48,67.6807,334.5102,2.3555,13.8851,-0.0161,2972
20048,48,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,48,112.5273,282.2468,2.2029,12.6685,-0.0,2972
20051,48,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,48,-4.8004,0.9038,2.6104,0.7195,1.191,6832
20053,48,125.1699,263.0052,2.0839,12.884,-0.0658,2972
20054,48,13.7196,-10.1755,2.5909,2.5211,1.0653,2968
20055,48,150.0193,180.6787,1.5329,13.1906,-0.0001,2972
20057,48,141.7155,135.667,1.2377,13.1583,0.0096,2972
20058,48,24.2074,-16.6154,2.5908,1.0209,0.7956,2968
20029,49,59.2044,12.3164,-2.1473,12.7457,0.0,2971
20034,49,114.7888,97.0818,-2.1635,12.2873,0.0,2971
20037,49,13.2202,144.2121,-1.6593,12.8611,-0.0,2972
20038,49,127.8519,114.682,-2.2556,12.2894,-0.0008,2971
20040,49,22.4357,229.6748,-1.71,14.2385,0.0,2972
20041,49,106.2919,284.8379,-0.9385,13.0206,-0.0,2971
20043,49,41.0908,330.1464,-1.9828,13.8235,-0.0,2972
20044,49,75.2714,321.3787,-0.8203,13.3809,0.0,2971
20045,49,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,49,66.6698,335.4594,2.4672,13.8835,-0.0161,2972
20048,49,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,49,111.7787,283.2688,2.2029,12.6685,-0.0,2972
20051,49,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,49,-5.2927,1.193,2.6104,0.8386,1.191,6832
20053,49,124.5026,264.1066,2.1256,12.8774,-0.0658,2972
20054,49,13.4726,-10.0238,2.5909,2.6277,1.0653,2968
20055,49,150.0504,181.997,1.5888,13.1905,-0.0001,2972
20057,49,142.1371,136.9134,1.2801,13.1592,0.0096,2972
20058,49,24.117,-16.5599,2.5908,1.1004,0.7956,2968
20029,50,58.5096,11.2478,-2.1473,12.7457,0.0,2971
20034,50,114.1023,96.0627,-2.1635,12.2873,0.0,2971
20037,50,13.1064,142.931,-1.6593,12.8611,-0.0,2972
20038,50,127.0745,113.7302,-2.2556,12.2893,-0.0008,2971
20040,50,22.2381,228.2647,-1.71,14.2385,0.0,2972
20041,50,107.0613,283.7875,-0.9385,13.0206,-0.0,2971
20043,50,40.5987,328.8578,-1.8452,13.8235,-0.0,2972
20044,50,76.1839,320.4,-0.8203,13.3809,0.0,2971
20045,50,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,50,65.5854,336.3263,2.4672,13.8819,-0.0161,2972
20048,50,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,50,111.0301,284.2908,2.2029,12.6685,-0.0,2972
20051,50,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,50,-5.7955,1.4884,2.6104,0.9577,1.191,6832
20053,50,123.8243,265.2009,2.1256,12.8708,-0.0658,2972
20054,50,13.2162,-9.8664,2.5909,2.6277,1.0653,2968
20055,50,150.0267,183.3158,1.5888,13.1905,-0.0001,2972
20057,50,142.5143,138.1742,1.2801,13.1602,0.0096,2972
20058,50,24.0199,-16.5002,2.5908,1.18,0.7956,2968
20029,51,57.8148,10.1793,-2.1473,12.7457,0.0,2971
20034,51,113.4159,95.0436,-2.1635,12.2873,0.0,2971
20037,51,12.9926,141.6499,-1.6593,12.8611,-0.0,2972
20038,51,126.295,112.7802,-2.2641,12.2892,-0.0008,2971
20040,51,22.0404,226.8547,-1.71,14.2385,0.0,2972
20041,51,107.8307,282.7371,-0.9385,13.0206,-0.0,2971
20043,51,40.224,327.5272,-1.8452,13.8235,-0.0,2972
20044,51,77.0964,319.4213,-0.8203,13.3809,0.0,2971
20045,51,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,51,64.4378,337.1022,2.5972,13.8803,-0.0161,2972
20048,51,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,51,110.2815,285.3129,2.2029,12.6685,-0.0,2972
20051,51,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,51,-6.3089,1.7899,2.6104,1.0768,1.191,6832
20053,51,123.1464,266.2946,2.1256,12.8643,-0.0658,2972
20054,51,12.9504,-9.7032,2.5909,2.7342,1.0653,2968
20055,51,150.0029,184.6346,1.5888,13.1905,-0.0001,2972
20057,51,142.8915,139.435,1.2801,13.1612,0.0096,2972
20058,51,23.9159,-16.4364,2.5908,1.2596,0.7956,2968
20029,52,57.1201,9.1107,-2.1473,12.7457,0.0,2971
20034,52,112.7294,94.0245,-2.1635,12.2873,0.0,2971
20037,52,12.8788,140.3688,-1.6593,12.8611,-0.0,2972
20038,52,125.5095,111.835,-2.2641,12.2892,-0.0008,2971
20040,52,21.8428,225.4446,-1.71,14.2385,0.0,2972
20041,52,108.6002,281.6867,-0.9385,13.0206,-0.0,2971
20043,52,39.8763,326.1898,-1.7882,13.8235,-0.0,2972
20044,52,78.0089,318.4426,-0.8203,13.3809,0.0,2971
20045,52,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,52,63.2232,337.7678,2.7392,13.8787,-0.0161,2972
20048,52,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,52,109.5329,286.3349,2.2029,12.6685,-0.0,2972
20051,52,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,52,-6.8328,2.0977,2.6104,1.1959,1.191,6832
20053,52,122.4689,267.3878,2.1256,12.8577,-0.0658,2972
20054,52,12.6753,-9.5343,2.5909,2.7342,1.0653,2968
20055,52,149.9792,185.9535,1.5888,13.1905,-0.0001,2972
20057,52,143.2687,140.696,1.2801,13.1622,0.0096,2972
20058,52,23.8052,-16.3684,2.5908,1.3391,0.7956,2968
20029,53,56.4253,8.0422,-2.1473,12.7457,0.0,2971
20034,53,112.043,93.0054,-2.1635,12.2873,0.0,2971
20037,53,12.7651,139.0878,-1.6593,12.8611,-0.0,2972
20038,53,124.724,110.8899,-2.2641,12.2891,-0.0007,2971
20040,53,21.6673,224.0316,-1.6926,14.2385,0.0,2972
20041,53,109.3696,280.6362,-0.9385,13.0206,-0.0,2971
20043,53,39.5781,324.84,-1.7882,13.8235,-0.0,2972
20044,53,78.9214,317.4639,-0.8203,13.3809,0.0,2971
20045,53,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,53,61.9463,338.3113,2.7392,13.8772,-0.0141,2972
20048,53,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,53,108.7843,287.3569,2.2029,12.6685,-0.0,2972
20051,53,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,53,-7.3672,2.4116,2.6104,1.3181,1.2223,6832
20053,53,121.7917,268.4804,2.1256,12.852,-0.0566,2972
20054,53,12.3907,-9.3596,2.5909,2.844,1.0983,2968
20055,53,149.9554,187.2723,1.5888,13.1905,-0.0001,2972
20057,53,143.646,141.957,1.2801,13.163,0.0083,2972
20058,53,23.6874,-16.296,2.5908,1.4264,0.8725,2968
20029,54,55.7305,6.9736,-2.1473,12.7457,0.0,2971
20034,54,111.3565,91.9863,-2.1635,12.2873,0.0,2971
20037,54,12.6513,137.8067,-1.6593,12.8611,-0.0,2972
20038,54,123.9386,109.9447,-2.2641,12.289,-0.0007,2971
20040,54,21.4942,222.6183,-1.6926,14.2385,0.0,2972
20041,54,110.139,279.5858,-0.9385,13.0206,-0.0,2971
20043,54,39.2799,323.4902,-1.7882,13.8235,-0.0,2972
20044,54,79.8339,316.4852,-0.8203,13.3809,0.0,2971
20045,54,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,54,60.6012,338.6507,2.8985,13.8758,-0.0141,2972
20048,54,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,54,108.0357,288.3789,2.2029,12.6685,-0.0,2972
20051,54,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,54,-7.9141,2.7279,2.62,1.4404,1.2223,2965
20053,54,121.1148,269.5726,2.1256,12.8463,-0.0566,2972
20054,54,12.0966,-9.179,2.5909,2.844,1.0983,2968
20055,54,149.9193,188.5906,1.6466,13.1905,-0.0001,2972
20057,54,144.0233,143.2181,1.2801,13.1638,0.0083,2972
20058,54,23.5621,-16.2191,2.5908,1.5137,0.8725,2968
20029,55,55.0357,5.905,-2.1473,12.7457,0.0,2971
20034,55,110.6701,90.9672,-2.1635,12.2873,0.0,2971
20037,55,12.5375,136.5256,-1.6593,12.8611,-0.0,2972
20038,55,123.1532,108.9996,-2.2641,12.2889,-0.0007,2971
20040,55,21.3211,221.2051,-1.6926,14.2385,0.0,2972
20041,55,110.9084,278.5354,-0.9385,13.0206,-0.0,2971
20043,55,38.9818,322.1404,-1.7882,13.8235,-0.0,2972
20044,55,80.7254,315.4874,-0.8442,13.3809,0.0,2971
20045,55,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,55,59.2451,338.9299,3.0449,13.8744,-0.0141,2972
20048,55,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,55,107.2624,289.3821,2.2376,12.6685,-0.0,2972
20051,55,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,55,-8.4724,3.0487,2.62,1.5626,1.2223,2965
20053,55,120.4381,270.6642,2.1256,12.8407,-0.0566,2972
20054,55,11.793,-8.9926,2.5909,2.9539,1.0983,2968
20055,55,149.8194,189.9058,1.6466,13.1904,-0.0001,2972
20057,55,144.4006,144.4793,1.2801,13.1647,0.0083,2972
20058,55,23.4294,-16.1376,2.5908,1.6009,0.8725,2968
20029,56,54.3409,4.8365,-2.1473,12.7457,0.0,2971
20034,56,109.9836,89.9481,-2.1635,12.2873,0.0,2971
20037,56,12.4237,135.2445,-1.6593,12.8611,-0.0,2972
20038,56,122.3677,108.0544,-2.2641,12.2889,-0.0007,2971
20040,56,21.1479,219.7918,-1.6926,14.2385,0.0,2972
20041,56,111.6582,277.4712,-0.9759,13.0206,-0.0,2971
20043,56,38.6836,320.7906,-1.7882,13.8235,-0.0,2972
20044,56,81.6142,314.4872,-0.8442,13.3809,0.0,2971
20045,56,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,56,57.8642,339.0638,3.0449,13.873,-0.0141,2972
20048,56,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,56,106.4788,290.3776,2.2376,12.6685,-0.0,2972
20051,56,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,56,-9.0412,3.3756,2.62,1.6848,1.2223,2965
20053,56,119.7535,271.7501,2.1656,12.835,-0.0566,2972
20054,56,11.4799,-8.8004,2.5909,2.9539,1.0983,2968
20055,56,149.7195,191.2211,1.6466,13.1904,-0.0001,2972
20057,56,144.7473,145.749,1.3255,13.1655,0.0083,2972
20058,56,23.2892,-16.0515,2.5908,1.6882,0.8725,2968
20029,57,53.6462,3.7679,-2.1473,12.7457,0.0,2971
20034,57,109.2972,88.929,-2.1635,12.2873,0.0,2971
20037,57,12.3099,133.9635,-1.6593,12.8611,-0.0,2972
20038,57,121.6444,107.0618,-2.1828,12.2888,-0.0007,2971
20040,57,20.9748,218.3785,-1.6926,14.2385,0.0,2972
20041,57,112.3878,276.3928,-0.9759,13.0206,-0.0,2971
20043,57,38.3854,319.4407,-1.7882,13.8235,-0.0,2972
20044,57,82.5031,313.4869,-0.8442,13.3809,0.0,2971
20045,57,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,57,56.4802,339.0813,-3.1003,13.8716,-0.0141,2972
20048,57,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,57,105.6951,291.373,2.2376,12.6685,-0.0,2972
20051,57,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,57,-9.6204,3.7085,2.62,1.8071,1.2223,2965
20053,57,119.0345,272.8129,2.1656,12.8293,-0.0566,2972
20054,57,11.1572,-8.6023,2.5909,3.0637,1.0983,2968
20055,57,149.6195,192.5363,1.6466,13.1904,-0.0001,2972
20057,57,145.0669,147.0262,1.3255,13.1663,0.0083,2972
20058,57,23.1417,-15.9609,2.5908,1.7754,0.8725,2968
20029,58,52.9514,2.6994,-2.1473,12.7457,0.0,2971
20034,58,108.6107,87.9099,-2.1635,12.2873,0.0,2971
20037,58,12.1961,132.6824,-1.6593,12.8611,-0.0,2972
20038,58,120.9384,106.056,-2.1828,12.2887,-0.0005,2971
20040,58,20.8016,216.9652,-1.6926,14.2385,0.0,2972
20041,58,113.1175,275.3143,-0.9759,13.0206,-0.0,2971
20043,58,38.0872,318.0909,-1.7882,13.8235,-0.0,2972
20044,58,83.3919,312.4867,-0.8442,13.3809,0.0,2971
20045,58,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,58,55.0943,339.0241,-3.1003,13.8703,-0.0126,2972
20048,58,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,58,104.9115,292.3684,2.2376,12.6685,-0.0,2972
20051,58,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,58,-10.21,4.0473,2.62,1.9304,1.2336,2965
20053,58,118.3157,273.8753,2.1656,12.8245,-0.0486,2972
20054,58,10.825,-8.3983,2.5909,3.0637,1.0983,2968
20055,58,149.5196,193.8516,1.6466,13.1904,-0.0001,2972
20057,58,145.3865,148.3035,1.3255,13.1671,0.0072,2972
20058,58,22.9864,-15.8655,2.5908,1.8686,0.9319,2968
20029,59,52.2566,1.6308,-2.1473,12.7457,0.0,2971
20034,59,107.9243,86.8907,-2.1635,12.2873,0.0,2971
20037,59,12.0824,131.4013,-1.6593,12.8611,-0.0,2972
20038,59,120.2323,105.0502,-2.1828,12.2887,-0.0005,2971
20040,59,20.6285,215.5519,-1.6926,14.2385,0.0,2972
20041,59,113.8471,274.2359,-0.9759,13.0206,-0.0,2971
20043,59,37.789,316.7411,-1.7882,13.8235,-0.0,2972
20044,59,84.2808,311.4865,-0.8442,13.3809,0.0,2971
20045,59,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,59,53.728,338.789,-2.9643,13.869,-0.0126,2972
20048,59,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,59,104.1279,293.3639,2.2376,12.6685,-0.0,2972
20051,59,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,59,-10.81,4.3921,2.62,2.0538,1.2336,2965
20053,59,117.5972,274.9373,2.1656,12.8196,-0.0486,2972
20054,59,10.483,-8.1883,2.5909,3.1735,1.0983,2968
20055,59,149.4143,195.1663,1.7056,13.1904,-0.0001,2972
20057,59,145.7062,149.5809,1.3255,13.1678,0.0072,2972
20058,59,22.8232,-15.7653,2.5908,1.9618,0.9319,2968
20029,60,51.5618,0.5623,-2.1473,12.7457,0.0,2971
20034,60,107.2378,85.8716,-2.1635,12.2873,0.0,2971
20037,60,11.9686,130.1202,-1.6593,12.8611,-0.0,2972
20038,60,119.5263,104.0444,-2.1828,12.2886,-0.0005,2971
20040,60,20.4554,214.1386,-1.6926,14.2385,0.0,2972
20041,60,114.5767,273.1575,-0.9759,13.0206,-0.0,2971
20043,60,37.4909,315.3913,-1.7882,13.8235,-0.0,2972
20044,60,85.1696,310.4862,-0.8442,13.3809,0.0,2971
20045,60,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,60,52.3629,338.5445,-2.9643,13.8678,-0.0126,2972
20048,60,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,60,103.3443,294.3593,2.2376,12.6685,-0.0,2972
20051,60,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,60,-11.4202,4.7427,2.62,2.1772,1.2336,2965
20053,60,116.879,275.9989,2.1656,12.8147,-0.0486,2972
20054,60,10.1313,-7.9724,2.5909,3.1735,1.0983,2968
20055,60,149.237,196.4734,1.7056,13.1904,-0.0001,2972
20057,60,146.0258,150.8583,1.3255,13.1685,0.0072,2972
20058,60,22.652,-15.6602,2.5908,2.055,0.9319,2968
20029,61,50.8671,-0.5062,-2.1473,12.7457,0.0,2971
20034,61,106.5514,84.8525,-2.1635,12.2873,0.0,2971
20037,61,11.8548,128.8392,-1.6593,12.8611,-0.0,2972
20038,61,118.8202,103.0386,-2.1828,12.2886,-0.0005,2971
20040,61,20.2822,212.7253,-1.6926,14.2385,0.0,2972
20041,61,115.3064,272.079,-0.9759,13.0206,-0.0,2971
20043,61,37.1927,314.0415,-1.7882,13.8235,-0.0,2972
20044,61,86.0584,309.486,-0.8442,13.3809,0.0,2971
20045,61,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,61,51.0359,338.1445,-2.8397,13.8665,-0.0126,2972
20048,61,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,61,102.5607,295.3547,2.2376,12.6685,-0.0,2972
20051,61,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,61,-12.0408,5.0994,2.62,2.3005,1.2336,2965
20053,61,116.161,277.06,2.1656,12.8099,-0.0486,2972
20054,61,9.7699,-7.7505,2.5909,3.2834,1.0983,2968
20055,61,149.0598,197.7804,1.7056,13.1904,-0.0001,2972
20057,61,146.3455,152.1358,1.3255,13.1692,0.0072,2972
20058,61,22.4729,-15.5502,2.5908,2.1482,0.9319,2968
20029,62,50.1723,-1.5748,-2.1473,12.7457,0.0,2971
20034,62,105.8649,83.8334,-2.1635,12.2873,0.0,2971
20037,62,11.741,127.5581,-1.6593,12.8611,-0.0,2972
20038,62,118.1207,102.0284,-2.1635,12.2885,-0.0005,2971
20040,62,20.1091,211.312,-1.6926,14.2385,0.0,2972
20041,62,116.036,271.0006,-0.9759,13.0206,-0.0,2971
20043,62,36.8945,312.6917,-1.7882,13.8235,-0.0,2972
20044,62,86.9473,308.4858,-0.8442,13.3809,0.0,2971
20045,62,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,62,49.712,337.7324,-2.8397,13.8652,-0.0126,2972
20048,62,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,62,101.7771,296.3501,2.2376,12.6685,-0.0,2972
20051,62,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,62,-12.6717,5.4619,2.62,2.4239,1.2336,2965
20053,62,115.4433,278.1208,2.1656,12.805,-0.0486,2972
20054,62,9.3987,-7.5226,2.5909,3.2834,1.0983,2968
20055,62,148.8825,199.0875,1.7056,13.1904,-0.0001,2972
20057,62,146.6475,153.4174,1.3741,13.17,0.0072,2972
20058,62,22.2859,-15.4354,2.5908,2.2414,0.9319,2968
20029,63,49.4775,-2.6433,-2.1473,12.7457,0.0,2971
20034,63,105.1785,82.8143,-2.1635,12.2873,0.0,2971
20037,63,11.6272,126.277,-1.6593,12.8611,-0.0,2972
20038,63,117.4342,101.0092,-2.1635,12.2885,-0.0004,2971
20040,63,19.936,209.8988,-1.6926,14.2385,0.0,2972
20041,63,116.7656,269.9222,-0.9759,13.0206,-0.0,2971
20043,63,36.5963,311.3419,-1.7882,13.8235,-0.0,2972
20044,63,87.8361,307.4855,-0.8442,13.3809,0.0,2971
20045,63,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,63,48.4409,337.181,-2.7193,13.8641,-0.011,2972
20048,63,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,63,100.9935,297.3455,2.2376,12.6685,-0.0,2972
20051,63,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,63,-13.3128,5.8303,2.62,2.5478,1.2389,2965
20053,63,114.7259,279.1812,2.1656,12.8008,-0.0416,2972
20054,63,9.0178,-7.2887,2.5909,3.3951,1.1167,2968
20055,63,148.7052,200.3946,1.7056,13.1904,-0.0001,2972
20057,63,146.9048,154.709,1.3741,13.1706,0.0062,2972
20058,63,22.0907,-15.3155,2.5908,2.3392,0.9785,2968
20029,64,48.7827,-3.7119,-2.1473,12.7457,0.0,2971
20034,64,104.492,81.7952,-2.1635,12.2873,0.0,2971
20037,64,11.5134,124.996,-1.6593,12.8611,-0.0,2972
20038,64,116.7477,99.99,-2.1635,12.2884,-0.0004,2971
20040,64,19.7628,208.4855,-1.6926,14.2385,0.0,2972
20041,64,117.463,268.8228,-1.0159,13.0206,-0.0,2971
20043,64,36.2981,309.992,-1.7882,13.8235,-0.0,2972
20044,64,88.7249,306.4853,-0.8442,13.3809,0.0,2971
20045,64,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,64,47.1945,336.5787,-2.5814,13.863,-0.011,2972
20048,64,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,64,100.1964,298.33,2.2693,12.6685,-0.0,2972
20051,64,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,64,-13.9639,6.2045,2.62,2.6717,1.2389,2965
20053,64,114.0005,280.2355,2.2029,12.7967,-0.0416,2972
20054,64,8.627,-7.0488,2.5909,3.3951,1.1167,2968
20055,64,148.5279,201.7017,1.7056,13.1903,-0.0001,2972
20057,64,147.1621,156.0008,1.3741,13.1712,0.0062,2972
20058,64,21.8872,-15.1906,2.5908,2.4371,0.9785,2968
20029,65,48.0879,-4.7804,-2.1473,12.7457,0.0,2971
20034,65,103.8056,80.7761,-2.1635,12.2873,0.0,2971
20037,65,11.3996,123.7149,-1.6593,12.8611,-0.0,2972
20038,65,116.0611,98.9708,-2.1635,12.2884,-0.0004,2971
20040,65,19.5897,207.0722,-1.6926,14.2385,0.0,2972
20041,65,118.149,267.7161,-1.0159,13.0206,-0.0,2971
20043,65,36.0,308.6422,-1.7882,13.8235,-0.0,2972
20044,65,89.6138,305.4851,-0.8442,13.3809,0.0,2971
20045,65,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,65,46.0201,335.8422,-2.5814,13.8619,-0.011,2972
20048,65,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,65,99.3817,299.3002,2.2693,12.6685,-0.0,2972
20051,65,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,65,-14.6252,6.5845,2.62,2.7956,1.2389,2965
