obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30264,127,64.3380,252.0298,-1.2288,0.0,0.0,
30264,128,64.3380,252.0298,-1.2288,0.0,0.0,
30264,129,64.3380,252.0298,-1.2288,0.0,0.0,
30264,130,64.3380,252.0298,-1.2288,0.0,0.0,
30264,131,64.3380,252.0298,-1.2288,0.0,0.0,
30264,132,64.3380,252.0298,-1.2288,0.0,0.0,
30264,133,64.3380,252.0298,-1.2288,0.0,0.0,
30264,134,64.3380,252.0298,-1.2288,0.0,0.0,
30264,135,64.3380,252.0298,-1.2288,0.0,0.0,
30264,136,64.3380,252.0298,-1.2288,0.0,0.0,
30264,137,64.3380,252.0298,-1.2288,0.0,0.0,
30264,138,64.3380,252.0298,-1.2288,0.0,0.0,
30264,139,64.3380,252.0298,-1.2288,0.0,0.0,
30264,140,64.3380,252.0298,-1.2288,0.0,0.0,
30264,141,64.3380,252.0298,-1.2288,0.0,0.0,
30264,142,64.3380,252.0298,-1.2288,0.0,0.0,
30264,143,64.3380,252.0298,-1.2288,0.0,0.0,
30264,144,64.3380,252.0298,-1.2288,0.0,0.0,
30264,145,64.3380,252.0298,-1.2288,0.0,0.0,
30264,146,64.3380,252.0298,-1.2288,0.0,0.0,
30264,147,64.3380,252.0298,-1.2288,0.0,0.0,
30264,148,64.3380,252.0298,-1.2288,0.0,0.0,
30264,149,64.3380,252.0298,-1.2288,0.0,0.0,
30264,150,64.3380,252.0298,-1.2288,0.0,0.0,
30266,1,69.6550,167.6907,0.6645,1.4866,-1.8353,263
30266,2,69.7663,167.7780,0.6645,1.3696,-1.8095,263
30266,3,69.8680,167.8576,0.6645,1.2653,-1.0460,263
30266,4,69.9633,167.9323,0.6645,1.1880,-0.8962,263
30266,5,70.0515,168.0014,0.6645,1.0976,-0.8903,263
30266,6,70.1318,168.0643,0.6645,1.0097,-0.4246,263
30266,7,70.2055,168.1220,0.6644,0.9203,-0.6196,263
30266,8,70.2733,168.1751,0.6644,0.8491,-0.4960,263
30266,9,70.3357,168.2240,0.6644,0.7695,-0.8817,263
30266,10,70.3918,168.2680,0.6644,0.6975,-0.6423,263
30266,11,70.4436,168.3085,0.6644,0.6465,-0.4425,263
30266,12,70.4908,168.3455,0.6644,0.5819,-0.6874,263
30266,13,70.5341,168.3794,0.6644,0.5403,-0.4214,263
30266,14,70.5739,168.4107,0.6644,0.4950,-0.4167,263
30266,15,70.6098,168.4388,0.6644,0.4464,-0.3841,263
30266,16,70.6422,168.4642,0.6644,0.4033,-0.3355,263
30266,17,70.6720,168.4876,0.6644,0.3658,-0.5062,263
30266,18,70.6991,168.5088,0.6644,0.3334,-0.4375,263
30266,19,70.7233,168.5278,0.6644,0.3002,-0.2910,263
30266,20,70.7456,168.5452,0.6644,0.2771,-0.2343,263
30266,21,70.7657,168.5610,0.6644,0.2486,-0.2786,263
30266,22,70.7841,168.5754,0.6644,0.2251,-0.3233,263
30266,23,70.8006,168.5883,0.6644,0.2048,-0.2196,263
30266,24,70.8156,168.6001,0.6644,0.1836,-0.2666,263
30266,25,70.8291,168.6106,0.6644,0.1663,-0.1902,263
30266,26,70.8413,168.6202,0.6644,0.1517,-0.1330,263
30266,27,70.8525,168.6289,0.6644,0.1391,-0.1082,263
30266,28,70.8624,168.6367,0.6644,0.1233,-0.1264,263
30266,29,70.8715,168.6438,0.6644,0.1132,-0.0858,263
30266,30,70.8797,168.6503,0.6644,0.1009,-0.1298,263
30266,31,70.8872,168.6561,0.6644,0.0923,-0.0872,263
30266,32,70.8939,168.6613,0.6644,0.0829,-0.0877,263
30266,33,70.8999,168.6661,0.6644,0.0745,-0.0846,263
30266,34,70.9053,168.6703,0.6644,0.0675,-0.0602,263
30266,35,70.9103,168.6742,0.6644,0.0611,-0.0597,263
30266,36,70.9148,168.6777,0.6644,0.0552,-0.0692,263
30266,37,70.9188,168.6809,0.6644,0.0504,-0.0429,263
30266,38,70.9225,168.6838,0.6644,0.0452,-0.0514,263
30266,39,70.9258,168.6863,0.6644,0.0403,-0.0417,263
30266,40,70.9287,168.6886,0.6644,0.0371,-0.0270,263
30266,41,70.9314,168.6908,0.6644,0.0335,-0.0295,263
30266,42,70.9339,168.6927,0.6644,0.0299,-0.0335,263
30266,43,70.9360,168.6944,0.6644,0.0269,-0.0340,263
30266,44,70.9380,168.6959,0.6644,0.0245,-0.0279,263
30266,45,70.9398,168.6973,0.6644,0.0222,-0.0265,263
30266,46,70.9414,168.6986,0.6644,0.0201,-0.0166,263
30266,47,70.9429,168.6998,0.6644,0.0181,-0.0193,263
30266,48,70.9442,168.7008,0.6644,0.0164,-0.0148,263
30266,49,70.9454,168.7017,0.6644,0.0147,-0.0186,263
30266,50,70.9465,168.7026,0.6644,0.0133,-0.0163,263
30266,51,70.9475,168.7034,0.6644,0.0121,-0.0127,263
30266,52,70.9484,168.7041,0.6644,0.0109,-0.0131,263
30266,53,70.9492,168.7047,0.6644,0.0097,-0.0104,263
30266,54,70.9499,168.7052,0.6644,0.0088,-0.0127,263
30266,55,70.9506,168.7057,0.6644,0.0081,-0.0076,263
30266,56,70.9512,168.7062,0.6644,0.0073,-0.0072,263
30266,57,70.9517,168.7066,0.6644,0.0065,-0.0076,263
30266,58,70.9522,168.7070,0.6644,0.0059,-0.0077,263
30266,59,70.9526,168.7073,0.6644,0.0053,-0.0069,263
30266,60,70.9530,168.7076,0.6644,0.0048,-0.0044,263
30266,61,70.9533,168.7079,0.6644,0.0044,-0.0036,263
30266,62,70.9537,168.7082,0.6644,0.0039,-0.0057,263
30266,63,70.9540,168.7084,0.6644,0.0036,-0.0033,263
30266,64,70.9542,168.7086,0.6644,0.0032,-0.0025,263
30266,65,70.9545,168.7088,0.6644,0.0029,-0.0023,263
30266,66,70.9547,168.7090,0.6644,0.0026,-0.0025,263
30266,67,70.9549,168.7091,0.6644,0.0024,-0.0021,263
30266,68,70.9550,168.7093,0.6644,0.0021,-0.0017,263
30266,69,70.9552,168.7094,0.6644,0.0019,-0.0019,263
30266,70,70.9553,168.7095,0.6644,0.0017,-0.0023,263
30266,71,70.9555,168.7096,0.6644,0.0015,-0.0014,263
30266,72,70.9556,168.7097,0.6644,0.0014,-0.0008,263
30266,73,70.9557,168.7098,0.6644,0.0013,-0.0010,263
30266,74,70.9558,168.7098,0.6644,0.0011,-0.0011,263
30266,75,70.9559,168.7099,0.6644,0.0010,-0.0008,263
30266,76,70.9559,168.7100,0.6644,0.0009,-0.0010,263
30266,77,70.9560,168.7100,0.6644,0.0008,-0.0012,263
30266,78,70.9561,168.7101,0.6644,0.0007,-0.0005,263
30266,79,70.9561,168.7101,0.6644,0.0007,-0.0005,263
30266,80,70.9562,168.7102,0.6644,0.0006,-0.0006,263
30266,81,70.9562,168.7102,0.6644,0.0005,-0.0004,263
30266,82,70.9563,168.7102,0.6644,0.0005,-0.0005,263
30266,83,70.9563,168.7103,0.6644,0.0004,-0.0004,263
30266,84,70.9564,168.7103,0.6644,0.0004,-0.0004,263
30266,85,70.9564,168.7103,0.6644,0.0003,-0.0003,263
30266,86,70.9564,168.7103,0.6644,0.0003,-0.0003,263
30266,87,70.9564,168.7104,0.6644,0.0003,-0.0003,263
30266,88,70.9565,168.7104,0.6644,0.0002,-0.0002,263
30266,89,70.9565,168.7104,0.6644,0.0002,-0.0002,263
30266,90,70.9565,168.7104,0.6644,0.0002,-0.0002,263
30266,91,70.9565,168.7104,0.6644,0.0002,-0.0002,263
30266,92,70.9565,168.7104,0.6644,0.0001,-0.0002,263
30266,93,70.9565,168.7104,0.6644,0.0001,-0.0002,263
30266,94,70.9566,168.7104,0.6644,0.0001,-0.0002,263
30266,95,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,96,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,97,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,98,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,99,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,100,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,101,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,102,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,103,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,104,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,105,70.9566,168.7105,0.6644,0.0001,-0.0001,263
30266,106,70.9566,168.7105,0.6644,0.0000,-0.0001,263
30266,107,70.9566,168.7105,0.6644,0.0000,-0.0001,263
30266,108,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,109,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,110,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,111,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,112,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,113,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,114,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,115,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,116,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,117,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,118,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,119,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,120,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,121,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,122,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,123,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,124,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,125,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,126,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,127,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,128,70.9567,168.7105,0.6644,0.0000,-0.0000,263
30266,129,70.9567,168.7105,0.6644,0.0,0.0,263
30266,130,70.9567,168.7105,0.6644,0.0,0.0,263
30266,131,70.9567,168.7105,0.6644,0.0,0.0,263
30266,132,70.9567,168.7105,0.6644,0.0,0.0,263
30266,133,70.9567,168.7105,0.6644,0.0,0.0,263
30266,134,70.9567,168.7105,0.6644,0.0,0.0,263
30266,135,70.9567,168.7105,0.6644,0.0,0.0,263
30266,136,70.9567,168.7105,0.6644,0.0,0.0,263
30266,137,70.9567,168.7105,0.6644,0.0,0.0,263
30266,138,70.9567,168.7105,0.6644,0.0,0.0,263
30266,139,70.9567,168.7105,0.6644,0.0,0.0,263
30266,140,70.9567,168.7105,0.6644,0.0,0.0,263
30266,141,70.9567,168.7105,0.6644,0.0,0.0,263
30266,142,70.9567,168.7105,0.6644,0.0,0.0,263
30266,143,70.9567,168.7105,0.6644,0.0,0.0,263
30266,144,70.9567,168.7105,0.6644,0.0,0.0,263
30266,145,70.9567,168.7105,0.6644,0.0,0.0,263
30266,146,70.9567,168.7105,0.6644,0.0,0.0,263
30266,147,70.9567,168.7105,0.6644,0.0,0.0,263
30266,148,70.9567,168.7106,0.6644,0.0017,0.0343,263
30266,149,70.9573,168.7110,0.6644,0.0098,0.0968,263
30266,150,70.9589,168.7123,0.6644,0.0239,0.1519,263
30267,1,60.3776,160.4044,0.6712,3.5094,-2.2506,263
30267,2,60.6450,160.6164,0.6703,3.3893,-0.9502,263
30267,3,60.9023,160.8201,0.6696,3.2481,-1.3296,263
30267,4,61.1472,161.0138,0.6690,3.1029,-0.7569,263
30267,5,61.3835,161.2004,0.6685,2.9730,-1.5096,263
30267,6,61.6078,161.3774,0.6681,2.8238,-1.3454,263
30267,7,61.8209,161.5455,0.6677,2.6964,-0.6862,263
30267,8,62.0237,161.7053,0.6674,2.5469,-1.4022,263
30267,9,62.2179,161.8583,0.6671,2.4625,-0.3684,263
30267,10,62.4023,162.0034,0.6669,2.3378,-0.3371,263
30267,11,62.5771,162.1410,0.6666,2.1753,-1.9654,263
30267,12,62.7423,162.2709,0.6665,2.0899,-0.4767,263
30267,13,62.8980,162.3933,0.6663,1.9518,-1.1475,263
30267,14,63.0465,162.5101,0.6662,1.8490,-1.5929,263
30267,15,63.1853,162.6192,0.6660,1.7409,-0.9647,263
30267,16,63.3178,162.7233,0.6659,1.6672,-0.7081,263
30267,17,63.4415,162.8204,0.6658,1.5551,-0.6955,263
30267,18,63.5589,162.9127,0.6657,1.4767,-0.6805,263
30267,19,63.6678,162.9982,0.6657,1.3624,-0.8662,263
30267,20,63.7714,163.0795,0.6656,1.2931,-0.9394,263
30267,21,63.8669,163.1545,0.6655,1.2055,-0.3587,263
30267,22,63.9568,163.2251,0.6655,1.1223,-0.8223,263
30267,23,64.0404,163.2907,0.6654,1.0387,-0.9638,263
30267,24,64.1185,163.3520,0.6654,0.9700,-0.9054,263
30267,25,64.1910,163.4089,0.6653,0.9134,-0.3145,263
30267,26,64.2587,163.4620,0.6653,0.8496,-0.4166,263
30267,27,64.3214,163.5112,0.6653,0.7799,-0.7185,263
30267,28,64.3797,163.5569,0.6652,0.7242,-0.6405,263
30267,29,64.4336,163.5992,0.6652,0.6696,-0.6111,263
30267,30,64.4834,163.6383,0.6652,0.6246,-0.3349,263
30267,31,64.5295,163.6744,0.6652,0.5747,-0.4378,263
30267,32,64.5719,163.7077,0.6652,0.5289,-0.4293,263
30267,33,64.6102,163.7405,0.6643,0.4969,-0.2493,263
30267,34,64.6463,163.7688,0.6643,0.4481,-0.4291,263
30267,35,64.6799,163.7951,0.6643,0.4231,-0.1407,263
30267,36,64.7107,163.8192,0.6643,0.3805,-0.4137,263
30267,37,64.7393,163.8415,0.6643,0.3574,-0.2032,263
30267,38,64.7655,163.8620,0.6643,0.3274,-0.2225,263
30267,39,64.7895,163.8809,0.6643,0.3004,-0.1857,263
30267,40,64.8117,163.8982,0.6643,0.2733,-0.3308,263
30267,41,64.8321,163.9142,0.6643,0.2550,-0.1641,263
30267,42,64.8508,163.9288,0.6643,0.2319,-0.2174,263
30267,43,64.8680,163.9423,0.6643,0.2147,-0.1398,263
30267,44,64.8836,163.9545,0.6643,0.1948,-0.1442,263
30267,45,64.8979,163.9658,0.6643,0.1769,-0.2156,263
30267,46,64.9111,163.9761,0.6643,0.1640,-0.1218,263
30267,47,64.9231,163.9855,0.6643,0.1499,-0.1094,263
30267,48,64.9342,163.9942,0.6643,0.1373,-0.1433,263
30267,49,64.9443,164.0021,0.6643,0.1236,-0.1599,263
30267,50,64.9535,164.0093,0.6643,0.1151,-0.0625,263
30267,51,64.9619,164.0159,0.6643,0.1045,-0.1054,263
30267,52,64.9696,164.0219,0.6643,0.0944,-0.1185,263
30267,53,64.9766,164.0273,0.6643,0.0863,-0.0908,263
30267,54,64.9830,164.0324,0.6643,0.0803,-0.0609,263
30267,55,64.9889,164.0370,0.6643,0.0729,-0.0769,263
30267,56,64.9943,164.0412,0.6643,0.0660,-0.0772,263
30267,57,64.9992,164.0450,0.6643,0.0602,-0.0828,263
30267,58,65.0037,164.0486,0.6643,0.0561,-0.0393,263
30267,59,65.0078,164.0518,0.6643,0.0512,-0.0468,263
30267,60,65.0116,164.0547,0.6643,0.0471,-0.0296,263
30267,61,65.0150,164.0574,0.6643,0.0429,-0.0299,263
30267,62,65.0181,164.0599,0.6643,0.0390,-0.0359,263
30267,63,65.0210,164.0621,0.6643,0.0350,-0.0487,263
30267,64,65.0236,164.0642,0.6643,0.0321,-0.0296,263
30267,65,65.0260,164.0660,0.6643,0.0295,-0.0297,263
30267,66,65.0282,164.0677,0.6643,0.0272,-0.0265,263
30267,67,65.0301,164.0693,0.6643,0.0243,-0.0266,263
30267,68,65.0320,164.0707,0.6643,0.0226,-0.0161,263
30267,69,65.0336,164.0720,0.6643,0.0203,-0.0284,263
30267,70,65.0351,164.0732,0.6643,0.0189,-0.0112,263
30267,71,65.0365,164.0743,0.6643,0.0171,-0.0147,263
30267,72,65.0378,164.0753,0.6643,0.0155,-0.0161,263
30267,73,65.0389,164.0762,0.6643,0.0142,-0.0104,263
30267,74,65.0400,164.0770,0.6643,0.0130,-0.0132,263
30267,75,65.0409,164.0777,0.6643,0.0117,-0.0151,263
30267,76,65.0418,164.0784,0.6643,0.0106,-0.0149,263
30267,77,65.0426,164.0790,0.6643,0.0099,-0.0063,263
30267,78,65.0433,164.0796,0.6643,0.0089,-0.0104,263
30267,79,65.0440,164.0801,0.6643,0.0082,-0.0076,263
30267,80,65.0446,164.0806,0.6643,0.0073,-0.0086,263
30267,81,65.0451,164.0810,0.6643,0.0068,-0.0065,263
30267,82,65.0456,164.0814,0.6643,0.0062,-0.0034,263
30267,83,65.0461,164.0818,0.6643,0.0056,-0.0057,263
30267,84,65.0465,164.0821,0.6643,0.0050,-0.0055,263
30267,85,65.0469,164.0824,0.6643,0.0046,-0.0046,263
30267,86,65.0472,164.0827,0.6643,0.0042,-0.0059,263
30267,87,65.0475,164.0829,0.6643,0.0038,-0.0048,263
30267,88,65.0478,164.0831,0.6643,0.0035,-0.0033,263
30267,89,65.0481,164.0833,0.6643,0.0032,-0.0030,263
30267,90,65.0483,164.0835,0.6643,0.0029,-0.0024,263
30267,91,65.0485,164.0837,0.6643,0.0026,-0.0031,263
30267,92,65.0487,164.0838,0.6643,0.0024,-0.0021,263
30267,93,65.0489,164.0840,0.6643,0.0022,-0.0018,263
30267,94,65.0491,164.0841,0.6643,0.0020,-0.0021,263
30267,95,65.0492,164.0842,0.6643,0.0018,-0.0026,263
30267,96,65.0493,164.0843,0.6643,0.0016,-0.0018,263
30267,97,65.0495,164.0844,0.6643,0.0015,-0.0021,263
30267,98,65.0496,164.0845,0.6643,0.0014,-0.0010,263
30267,99,65.0497,164.0846,0.6643,0.0012,-0.0008,263
30267,100,65.0498,164.0847,0.6643,0.0011,-0.0010,263
30267,101,65.0499,164.0847,0.6643,0.0010,-0.0009,263
30267,102,65.0499,164.0848,0.6643,0.0009,-0.0008,263
30267,103,65.0500,164.0849,0.6643,0.0008,-0.0005,263
30267,104,65.0501,164.0849,0.6643,0.0008,-0.0006,263
30267,105,65.0501,164.0849,0.6643,0.0007,-0.0006,263
30267,106,65.0502,164.0850,0.6643,0.0006,-0.0003,263
30267,107,65.0502,164.0850,0.6643,0.0006,-0.0006,263
30267,108,65.0503,164.0851,0.6643,0.0005,-0.0003,263
30267,109,65.0503,164.0851,0.6643,0.0005,-0.0003,263
30267,110,65.0504,164.0851,0.6643,0.0004,-0.0003,263
30267,111,65.0504,164.0851,0.6643,0.0004,-0.0004,263
30267,112,65.0504,164.0852,0.6643,0.0003,-0.0004,263
30267,113,65.0505,164.0852,0.6643,0.0003,-0.0004,263
30267,114,65.0505,164.0852,0.6643,0.0003,-0.0002,263
30267,115,65.0505,164.0852,0.6643,0.0002,-0.0003,263
30267,116,65.0505,164.0852,0.6643,0.0002,-0.0003,263
30267,117,65.0505,164.0853,0.6643,0.0002,-0.0002,263
30267,118,65.0506,164.0853,0.6643,0.0002,-0.0002,263
30267,119,65.0506,164.0853,0.6643,0.0001,-0.0002,263
30267,120,65.0506,164.0853,0.6643,0.0001,-0.0001,263
30267,121,65.0506,164.0853,0.6643,0.0001,-0.0001,263
30267,122,65.0506,164.0853,0.6643,0.0001,-0.0001,263
30267,123,65.0506,164.0853,0.6643,0.0001,-0.0001,263
30267,124,65.0506,164.0853,0.6643,0.0001,-0.0001,263
30267,125,65.0506,164.0853,0.6643,0.0001,-0.0001,263
30267,126,65.0507,164.0853,0.6643,0.0001,-0.0001,263
30267,127,65.0507,164.0854,0.6643,0.0001,-0.0001,263
30267,128,65.0507,164.0854,0.6643,0.0001,-0.0001,263
30267,129,65.0507,164.0854,0.6643,0.0001,-0.0001,263
30267,130,65.0507,164.0854,0.6643,0.0001,-0.0001,263
30267,131,65.0507,164.0854,0.6643,0.0001,-0.0000,263
30267,132,65.0507,164.0854,0.6643,0.0001,-0.0001,263
30267,133,65.0507,164.0854,0.6643,0.0000,-0.0001,263
30267,134,65.0507,164.0854,0.6643,0.0000,-0.0001,263
30267,135,65.0507,164.0854,0.6643,0.0000,-0.0001,263
30267,136,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,137,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,138,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,139,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,140,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,141,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,142,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,143,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,144,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,145,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,146,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,147,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,148,65.0507,164.0854,0.6643,0.0000,-0.0000,263
30267,149,65.0507,164.0854,0.6643,0.0003,0.0047,263
30267,150,65.0508,164.0855,0.6643,0.0015,0.0149,263
30268,1,46.8424,147.8048,0.8435,0.0,0.0,266
30268,2,46.8424,147.8048,0.8435,0.0,0.0,266
30268,3,46.8424,147.8048,0.8435,0.0,0.0,266
30268,4,46.8424,147.8048,0.8435,0.0,0.0,266
30268,5,46.8424,147.8048,0.8435,0.0,0.0,266
30268,6,46.8424,147.8048,0.8435,0.0,0.0,266
30268,7,46.8424,147.8048,0.8435,0.0,0.0,266
30268,8,46.8424,147.8048,0.8435,0.0,0.0,266
30268,9,46.8424,147.8048,0.8435,0.0,0.0,266
30268,10,46.8424,147.8048,0.8435,0.0,0.0,266
30268,11,46.8424,147.8048,0.8435,0.0,0.0,266
30268,12,46.8424,147.8048,0.8435,0.0,0.0,266
30268,13,46.8424,147.8048,0.8435,0.0,0.0,266
30268,14,46.8424,147.8048,0.8435,0.0,0.0,266
30268,15,46.8424,147.8048,0.8435,0.0,0.0,266
30268,16,46.8424,147.8048,0.8435,0.0,0.0,266
30268,17,46.8424,147.8048,0.8435,0.0,0.0,266
30268,18,46.8424,147.8048,0.8435,0.0,0.0,266
30268,19,46.8424,147.8048,0.8435,0.0,0.0,266
30268,20,46.8424,147.8048,0.8435,0.0,0.0,266
30268,21,46.8424,147.8048,0.8435,0.0,0.0,266
30268,22,46.8424,147.8048,0.8435,0.0,0.0,266
30268,23,46.8424,147.8048,0.8435,0.0,0.0,266
30268,24,46.8424,147.8048,0.8435,0.0,0.0,266
30268,25,46.8424,147.8048,0.8435,0.0,0.0,266
30268,26,46.8424,147.8048,0.8435,0.0,0.0,266
30268,27,46.8424,147.8048,0.8435,0.0,0.0,266
30268,28,46.8424,147.8048,0.8435,0.0,0.0,266
30268,29,46.8424,147.8048,0.8435,0.0,0.0,266
30268,30,46.8424,147.8048,0.8435,0.0,0.0,266
30268,31,46.8424,147.8048,0.8435,0.0,0.0,266
30268,32,46.8424,147.8048,0.8435,0.0,0.0,266
30268,33,46.8424,147.8048,0.8435,0.0,0.0,266
30268,34,46.8424,147.8048,0.8435,0.0,0.0,266
30268,35,46.8424,147.8048,0.8435,0.0,0.0,266
30268,36,46.8424,147.8048,0.8435,0.0,0.0,266
30268,37,46.8424,147.8048,0.8435,0.0,0.0,266
30268,38,46.8424,147.8048,0.8435,0.0,0.0,266
30268,39,46.8424,147.8048,0.8435,0.0,0.0,266
30268,40,46.8424,147.8048,0.8435,0.0,0.0,266
30268,41,46.8424,147.8048,0.8435,0.0,0.0,266
30268,42,46.8424,147.8048,0.8435,0.0,0.0,266
30268,43,46.8424,147.8048,0.8435,0.0,0.0,266
30268,44,46.8424,147.8048,0.8435,0.0,0.0,266
30268,45,46.8424,147.8048,0.8435,0.0,0.0,266
30268,46,46.8424,147.8048,0.8435,0.0,0.0,266
30268,47,46.8424,147.8048,0.8435,0.0,0.0,266
30268,48,46.8424,147.8048,0.8435,0.0,0.0,266
30268,49,46.8424,147.8048,0.8435,0.0,0.0,266
30268,50,46.8424,147.8048,0.8435,0.0,0.0,266
30268,51,46.8424,147.8048,0.8435,0.0,0.0,266
30268,52,46.8424,147.8048,0.8435,0.0,0.0,266
30268,53,46.8424,147.8048,0.8435,0.0,0.0,266
30268,54,46.8424,147.8048,0.8435,0.0,0.0,266
30268,55,46.8424,147.8048,0.8435,0.0,0.0,266
30268,56,46.8424,147.8048,0.8435,0.0,0.0,266
30268,57,46.8424,147.8048,0.8435,0.0,0.0,266
30268,58,46.8424,147.8048,0.8435,0.0,0.0,266
30268,59,46.8424,147.8048,0.8435,0.0,0.0,266
30268,60,46.8424,147.8048,0.8435,0.0,0.0,266
30268,61,46.8424,147.8048,0.8435,0.0,0.0,266
30268,62,46.8424,147.8048,0.8435,0.0,0.0,266
30268,63,46.8424,147.8048,0.8435,0.0,0.0,266
30268,64,46.8424,147.8048,0.8435,0.0,0.0,266
30268,65,46.8424,147.8048,0.8435,0.0,0.0,266
30268,66,46.8424,147.8048,0.8435,0.0,0.0,266
30268,67,46.8424,147.8048,0.8435,0.0,0.0,266
30268,68,46.8424,147.8048,0.8435,0.0,0.0,266
30268,69,46.8424,147.8048,0.8435,0.0,0.0,266
30268,70,46.8424,147.8048,0.8435,0.0,0.0,266
30268,71,46.8424,147.8048,0.8435,0.0,0.0,266
30268,72,46.8424,147.8048,0.8435,0.0,0.0,266
30268,73,46.8424,147.8048,0.8435,0.0,0.0,266
30268,74,46.8424,147.8048,0.8435,0.0,0.0,266
30268,75,46.8424,147.8048,0.8435,0.0,0.0,266
30268,76,46.8424,147.8048,0.8435,0.0,0.0,266
30268,77,46.8424,147.8048,0.8435,0.0,0.0,266
30268,78,46.8424,147.8048,0.8435,0.0,0.0,266
30268,79,46.8424,147.8048,0.8435,0.0,0.0,266
30268,80,46.8424,147.8048,0.8435,0.0,0.0,266
30268,81,46.8424,147.8048,0.8435,0.0,0.0,266
30268,82,46.8424,147.8048,0.8435,0.0,0.0,266
30268,83,46.8424,147.8048,0.8435,0.0,0.0,266
30268,84,46.8424,147.8048,0.8435,0.0,0.0,266
30268,85,46.8424,147.8048,0.8435,0.0,0.0,266
30268,86,46.8424,147.8048,0.8435,0.0,0.0,266
30268,87,46.8424,147.8048,0.8435,0.0,0.0,266
30268,88,46.8424,147.8048,0.8435,0.0,0.0,266
30268,89,46.8424,147.8048,0.8435,0.0,0.0,266
30268,90,46.8424,147.8048,0.8435,0.0,0.0,266
30268,91,46.8424,147.8048,0.8435,0.0,0.0,266
30268,92,46.8424,147.8048,0.8435,0.0,0.0,266
30268,93,46.8424,147.8048,0.8435,0.0,0.0,266
30268,94,46.8424,147.8048,0.8435,0.0,0.0,266
30268,95,46.8424,147.8048,0.8435,0.0,0.0,266
30268,96,46.8424,147.8048,0.8435,0.0,0.0,266
30268,97,46.8424,147.8048,0.8435,0.0,0.0,266
30268,98,46.8424,147.8048,0.8435,0.0,0.0,266
30268,99,46.8424,147.8048,0.8435,0.0,0.0,266
30268,100,46.8424,147.8048,0.8435,0.0,0.0,266
30268,101,46.8424,147.8048,0.8435,0.0,0.0,266
30268,102,46.8424,147.8048,0.8435,0.0,0.0,266
30268,103,46.8424,147.8048,0.8435,0.0,0.0,266
30268,104,46.8424,147.8048,0.8435,0.0,0.0,266
30268,105,46.8424,147.8048,0.8435,0.0,0.0,266
30268,106,46.8424,147.8048,0.8435,0.0,0.0,266
30268,107,46.8424,147.8048,0.8435,0.0,0.0,266
30268,108,46.8424,147.8048,0.8435,0.0,0.0,266
30268,109,46.8424,147.8048,0.8435,0.0,0.0,266
30268,110,46.8424,147.8048,0.8435,0.0,0.0,266
30268,111,46.8424,147.8048,0.8435,0.0,0.0,266
30268,112,46.8424,147.8048,0.8435,0.0,0.0,266
30268,113,46.8424,147.8048,0.8435,0.0,0.0,266
