timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,30623.0,Rear-left,-28.28,75.77,-23.77,74.16,-4.15,15.84,-0.33,1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30625.0,Front,10.0,-0.98,5.49,0.0,9.92,2.67,1.51,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30626.0,Front-left,95.56,26.1,91.05,24.49,-14.42,-4.36,2.6,0.79,6.31,5.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30627.0,Front-left,37.62,9.99,33.11,8.38,-6.7,-1.78,1.97,0.52,4.94,4.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30628.0,Front-left,128.79,36.86,124.28,35.25,-16.58,-6.4,1.27,0.49,7.5,5.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30629.0,Right,-4.22,-6.76,0.0,-5.15,5.36,7.8,0.86,1.25,0.0,0.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72.0,30632.0,Right,-2.95,-21.13,0.0,-19.52,-2.22,8.56,-0.34,1.33,0.0,2.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72.0,30633.0,Front-left,162.32,40.3,157.81,38.69,-19.53,3.62,2.71,-0.5,8.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30635.0,Right,0.91,-36.03,0.0,-34.42,-2.09,8.07,0.01,-0.06,0.0,4.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72.0,30636.0,Front-left,191.42,33.05,186.91,31.44,-20.06,4.68,1.67,-0.39,9.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30638.0,Front-right,4.94,-51.58,0.43,-49.97,-2.06,7.95,-0.01,0.05,0.21,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30639.0,Rear-left,-21.82,51.12,-17.32,49.51,-4.07,15.53,-0.39,1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30612.0,Front-left,9.23,2.45,4.72,0.84,-0.59,-0.16,0.44,0.12,8.03,5.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30614.0,Front-left,168.09,35.51,163.58,33.9,13.92,-3.28,1.23,-0.29,inf,10.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30615.0,Front-left,125.45,31.96,120.95,30.35,12.41,4.18,-0.57,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30616.0,Front-left,20.86,5.54,16.35,3.93,-3.43,-0.91,1.27,0.34,4.76,4.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30618.0,Front-left,105.74,25.6,101.23,23.99,12.51,4.0,0.45,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30619.0,Front-left,78.43,17.45,73.93,15.84,12.73,3.57,0.06,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30620.0,Front-left,30.82,4.56,26.31,2.95,12.61,3.35,1.77,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30622.0,Front-left,65.0,17.32,60.49,15.71,-11.39,-3.2,1.96,0.55,5.31,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30623.0,Rear-left,-28.7,77.37,-24.19,75.76,-4.19,16.01,-0.47,1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30625.0,Front,11.0,-0.71,6.49,0.0,10.04,2.69,1.29,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30626.0,Front-left,94.13,25.67,89.62,24.06,-14.24,-4.29,2.69,0.81,6.3,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30627.0,Front-left,36.96,9.82,32.45,8.21,-6.51,-1.73,2.29,0.61,4.98,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30628.0,Front-left,127.14,36.25,122.63,34.64,-16.48,-6.09,2.0,0.74,7.44,5.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30629.0,Right,-3.64,-6.13,0.0,-4.52,6.47,7.0,0.08,0.08,0.0,0.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30632.0,Right,-3.18,-20.26,0.0,-18.65,-2.25,8.68,-0.35,1.35,0.0,2.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30633.0,Front-left,160.37,40.62,155.86,39.01,-19.46,3.19,1.97,-0.32,8.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30635.0,Right,0.7,-35.21,0.0,-33.6,-2.12,8.2,-0.12,0.47,0.0,4.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73.0,30636.0,Front-left,189.44,33.55,184.93,31.94,-19.83,4.97,0.54,-0.14,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30638.0,Front-right,4.73,-50.78,0.22,-49.17,-2.07,8.0,-0.24,0.91,0.11,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30639.0,Rear-left,-22.23,52.69,-17.73,51.08,-4.12,15.73,-0.55,2.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30612.0,Front-left,9.17,2.44,4.67,0.83,-0.54,-0.14,0.38,0.1,8.63,5.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30614.0,Front-left,169.47,35.17,164.96,33.56,13.84,-3.38,-0.26,0.06,inf,9.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30615.0,Front-left,126.69,32.4,122.18,30.79,12.33,4.38,-0.57,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30616.0,Front-left,20.53,5.46,16.03,3.85,-3.24,-0.86,1.74,0.46,4.94,4.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30618.0,Front-left,106.98,26.0,102.48,24.39,12.47,3.99,0.21,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30619.0,Front-left,79.7,17.81,75.2,16.2,12.71,3.57,0.19,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30620.0,Front-left,32.09,4.9,27.58,3.29,12.77,3.39,1.8,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30622.0,Front-left,63.87,17.01,59.37,15.4,-11.21,-3.14,1.43,0.4,5.3,4.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30623.0,Rear-left,-29.12,78.98,-24.61,77.37,-4.23,16.15,-0.42,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30625.0,Front,12.01,-0.44,7.5,0.0,10.19,2.73,1.1,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30626.0,Front-left,92.72,25.25,88.21,23.64,-14.04,-4.23,1.95,0.59,6.28,5.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30627.0,Front-left,36.32,9.65,31.81,8.04,-6.29,-1.67,2.8,0.74,5.06,4.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30628.0,Front-left,125.49,35.68,120.98,34.07,-16.42,-5.74,1.3,0.45,7.37,5.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30629.0,Right,-2.96,-5.55,0.0,-3.94,7.38,6.25,1.4,1.18,0.0,0.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30632.0,Right,-3.4,-19.39,0.0,-17.78,-2.27,8.75,-0.22,0.85,0.0,2.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30633.0,Front-left,158.44,40.91,153.93,39.3,-19.31,2.94,2.03,-0.31,7.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30635.0,Right,0.48,-34.38,0.0,-32.77,-2.14,8.25,0.08,-0.3,0.0,3.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74.0,30636.0,Front-left,187.47,34.06,182.96,32.45,-19.62,5.1,1.95,-0.51,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30638.0,Front-right,4.52,-49.97,0.01,-48.36,-2.09,8.07,-0.24,0.92,0.01,6.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30639.0,Rear-left,-22.65,54.28,-18.14,52.67,-4.18,15.98,-0.62,2.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30612.0,Front-left,9.12,2.43,4.62,0.82,-0.51,-0.13,0.43,0.11,9.11,6.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30614.0,Front-left,170.86,34.83,166.35,33.22,13.85,-3.45,0.51,-0.12,inf,9.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30615.0,Front-left,127.92,32.85,123.41,31.24,12.25,4.52,-1.0,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30616.0,Front-left,20.22,5.37,15.71,3.76,-3.13,-0.82,0.58,0.15,5.03,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30618.0,Front-left,108.23,26.4,103.72,24.79,12.46,4.0,0.62,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30619.0,Front-left,80.98,18.17,76.47,16.56,12.69,3.57,-0.16,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30620.0,Front-left,33.38,5.24,28.87,3.63,12.91,3.43,1.54,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30622.0,Front-left,62.77,16.7,58.26,15.09,-10.98,-3.05,1.8,0.5,5.31,4.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30623.0,Rear-left,-29.54,80.61,-25.04,79.0,-4.29,16.29,-0.39,1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30625.0,Front,13.04,-0.17,8.53,0.0,10.29,2.75,1.03,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30626.0,Front-left,91.33,24.83,86.83,23.22,-13.87,-4.16,1.6,0.48,6.26,5.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30627.0,Front-left,35.7,9.48,31.2,7.87,-6.15,-1.63,2.24,0.59,5.07,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30628.0,Front-left,123.86,35.13,119.35,33.52,-16.27,-5.49,2.15,0.72,7.34,6.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30629.0,Right,-2.19,-5.04,0.0,-3.43,8.12,5.43,1.09,0.72,0.0,0.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30632.0,Right,-3.63,-18.51,0.0,-16.9,-2.33,8.89,-0.39,1.54,0.0,1.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30633.0,Front-left,156.52,41.14,152.01,39.53,-19.21,2.27,2.41,-0.28,7.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30635.0,Right,0.27,-33.55,0.0,-31.94,-2.19,8.38,-0.44,1.72,0.0,3.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30636.0,Front-left,185.52,34.58,181.01,32.97,-19.47,5.16,1.64,-0.43,9.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30638.0,Right,4.31,-49.16,0.0,-47.55,-2.13,8.13,-0.15,0.61,0.0,5.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75.0,30639.0,Rear-left,-23.07,55.89,-18.57,54.28,-4.26,16.18,-0.39,1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30612.0,Behind,-9.4,0.06,-4.89,0.0,0.44,-0.0,0.53,0.14,11.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30614.0,Rear-left,-175.24,12.05,-170.74,10.44,-12.44,7.0,0.26,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30615.0,Rear-left,-133.36,1.84,-128.85,0.23,-13.08,-1.23,0.37,0.14,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30616.0,Behind,-20.62,0.13,-16.11,0.0,3.0,-0.02,2.08,0.55,5.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30618.0,Rear-left,-112.67,2.95,-108.17,1.34,-13.1,-0.58,0.04,0.01,inf,2.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30619.0,Rear-left,-84.23,3.77,-79.72,2.16,-13.26,-0.1,0.3,0.08,inf,21.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30620.0,Rear-left,-34.93,3.74,-30.43,2.13,-13.55,0.09,1.2,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30622.0,Behind,-63.83,0.41,-59.33,0.0,11.14,0.02,2.7,0.74,5.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30623.0,Front-right,7.28,-87.23,2.77,-85.62,-0.19,-16.94,-0.29,1.06,14.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30625.0,Rear-left,-13.62,3.6,-9.11,1.99,-10.86,0.06,1.97,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30626.0,Behind,-93.22,0.11,-88.71,0.0,14.2,0.36,2.76,0.83,6.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30627.0,Behind,-36.32,0.24,-31.82,0.0,6.13,-0.04,2.0,0.53,5.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30628.0,Behind,-127.04,-1.21,-122.53,0.0,16.98,0.91,0.61,0.2,7.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30629.0,Left,2.51,4.07,0.0,2.46,-9.7,-2.26,0.62,0.34,0.0,1.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
76.0,30632.0,Front-left,8.36,15.97,3.85,14.36,-0.13,-9.29,-0.39,1.46,29.07,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30633.0,Behind,-160.03,0.81,-155.53,0.0,17.89,-6.77,1.66,-0.16,8.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30635.0,Front-left,8.56,31.57,4.05,29.96,-0.13,-8.7,0.06,-0.25,30.99,3.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30636.0,Rear-left,-186.36,14.45,-181.85,12.84,17.2,-10.05,1.51,-0.41,10.57,1.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30638.0,Front-left,8.76,47.72,4.25,46.11,-0.13,-8.48,-0.27,1.01,33.3,5.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30639.0,Front-right,7.53,-61.68,3.03,-60.07,-0.19,-16.92,-0.59,2.23,15.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77.0,30612.0,Behind,-9.35,-0.14,-4.85,0.0,0.4,0.01,0.38,0.1,12.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30614.0,Rear-left,-176.72,9.0,-172.21,7.39,-12.57,6.77,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30615.0,Behind,-134.67,-1.15,-130.17,0.0,-13.06,-1.57,1.03,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30616.0,Behind,-20.33,-0.3,-15.82,0.0,2.79,0.04,1.86,0.49,5.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30618.0,Behind,-114.02,0.46,-109.51,0.0,-13.08,-0.86,-0.33,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30619.0,Rear-left,-85.61,1.94,-81.1,0.33,-13.22,-0.38,-0.21,-0.06,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30620.0,Rear-left,-36.37,2.97,-31.86,1.36,-13.7,-0.2,1.79,0.47,inf,6.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30622.0,Behind,-62.73,-0.93,-58.23,0.0,10.9,0.22,2.36,0.64,5.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30623.0,Front-right,9.15,-88.76,4.64,-87.15,0.17,-17.09,-0.29,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30625.0,Rear-left,-14.79,3.29,-10.28,1.68,-10.97,-0.17,0.99,0.26,inf,10.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30626.0,Rear-right,-91.8,-1.8,-87.29,-0.19,14.01,0.66,1.71,0.51,6.23,0.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,30627.0,Behind,-35.72,-0.52,-31.22,0.0,5.92,0.09,1.76,0.47,5.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30628.0,Rear-right,-125.31,-3.79,-120.8,-2.18,16.75,1.19,1.56,0.51,7.21,1.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,30629.0,Left,1.46,3.94,0.0,2.33,-9.91,-1.83,0.71,0.33,0.0,1.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
77.0,30632.0,Front-left,8.02,15.21,3.52,13.6,0.07,-9.45,-0.45,1.7,inf,1.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30633.0,Rear-right,-158.21,-3.19,-153.7,-1.58,17.97,-6.01,3.36,-0.26,8.55,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
77.0,30635.0,Front-left,7.89,30.86,3.38,29.25,0.06,-8.84,-0.46,1.76,inf,3.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30636.0,Rear-left,-184.89,9.51,-180.38,7.9,17.33,-9.67,0.04,-0.02,10.41,0.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30638.0,Front-left,7.75,47.05,3.24,45.44,0.05,-8.51,-0.26,0.97,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30639.0,Front-right,8.86,-63.22,4.35,-61.61,0.17,-17.14,-0.58,2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30612.0,Behind,-9.32,0.1,-4.81,0.0,0.36,-0.0,0.49,0.13,13.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30614.0,Rear-left,-177.66,14.3,-173.15,12.69,-12.38,7.19,1.33,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30615.0,Rear-left,-135.97,2.22,-131.46,0.61,-13.09,-1.27,0.08,0.03,inf,0.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30616.0,Behind,-20.06,0.23,-15.56,0.0,2.66,-0.03,1.55,0.41,5.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30618.0,Rear-left,-115.28,3.37,-110.78,1.76,-13.13,-0.52,-0.57,-0.18,inf,3.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30619.0,Rear-left,-86.86,4.15,-82.35,2.54,-13.24,-0.09,-0.23,-0.07,inf,28.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30620.0,Rear-left,-37.66,3.93,-33.16,2.32,-13.84,0.16,1.02,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30622.0,Behind,-61.66,0.69,-57.15,0.0,10.69,-0.08,2.5,0.68,5.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30623.0,Front-right,6.81,-90.69,2.3,-89.08,-0.27,-17.22,-0.28,1.07,8.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78.0,30625.0,Rear-left,-15.81,3.68,-11.3,2.07,-11.15,0.12,1.62,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30626.0,Behind,-90.43,0.61,-85.92,0.0,13.83,0.26,1.01,0.3,6.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30627.0,Behind,-35.15,0.4,-30.64,0.0,5.73,-0.07,1.53,0.41,5.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30628.0,Behind,-123.7,-0.47,-119.19,0.0,16.54,0.71,2.79,0.91,7.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30629.0,Left,0.56,3.8,0.0,2.19,-10.16,-1.1,2.06,0.82,0.0,1.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78.0,30632.0,Front-left,8.4,14.04,3.89,12.43,-0.18,-9.61,-0.38,1.45,22.01,1.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30633.0,Behind,-156.45,0.34,-151.94,0.0,17.91,-5.79,0.94,-0.04,8.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30635.0,Front-left,8.67,29.75,4.16,28.14,-0.17,-8.97,-0.33,1.28,24.0,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30636.0,Rear-left,-182.89,13.31,-178.38,11.7,16.88,-10.02,1.89,-0.51,10.57,1.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30638.0,Front-left,8.95,45.97,4.44,44.36,-0.17,-8.62,-0.26,0.99,26.56,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30639.0,Front-right,7.19,-65.15,2.68,-63.54,-0.28,-17.32,-0.38,1.46,9.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
79.0,30612.0,Behind,-9.28,-0.27,-4.77,0.0,0.33,0.01,0.42,0.11,14.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30614.0,Rear-left,-179.35,7.88,-174.84,6.27,-12.6,6.72,0.14,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30615.0,Rear-right,-137.25,-3.38,-132.74,-1.77,-12.99,-1.82,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30616.0,Behind,-19.8,-0.57,-15.29,0.0,2.53,0.07,0.89,0.24,6.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30618.0,Behind,-116.63,-1.33,-112.13,0.0,-13.06,-1.04,-0.36,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30619.0,Behind,-88.27,0.62,-83.77,0.0,-13.21,-0.68,0.34,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30620.0,Rear-left,-39.18,2.39,-34.68,0.78,-13.98,-0.4,1.48,0.39,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30622.0,Rear-right,-60.59,-1.73,-56.08,-0.12,10.45,0.33,2.15,0.58,5.37,0.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
79.0,30623.0,Front-right,10.46,-92.08,5.95,-90.47,0.42,-17.34,-0.27,1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30625.0,Rear-left,-17.07,3.02,-12.56,1.41,-11.32,-0.32,1.42,0.38,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30626.0,Rear-right,-89.02,-2.92,-84.51,-1.31,13.56,0.72,1.82,0.53,6.23,1.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
79.0,30627.0,Behind,-34.58,-0.99,-30.07,0.0,5.53,0.16,1.79,0.48,5.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30628.0,Rear-right,-121.95,-5.26,-117.44,-3.65,16.31,1.33,2.67,0.86,7.2,2.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
79.0,30629.0,Left,-0.61,3.7,0.0,2.09,-10.29,-1.17,1.63,0.58,0.0,1.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79.0,30632.0,Front-left,7.85,13.39,3.35,11.78,0.21,-9.81,-0.56,2.13,inf,1.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30633.0,Rear-right,-154.54,-6.36,-150.03,-4.75,18.04,-4.65,0.78,-0.02,8.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
79.0,30635.0,Front-left,7.5,29.16,2.99,27.55,0.19,-9.19,-0.61,2.35,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30636.0,Rear-left,-181.55,5.09,-177.05,3.48,17.18,-9.22,1.74,-0.47,10.31,0.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
