obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30619,6,698.4191,-1505.2687,0.4909,8.6863,1.2533,1097
30619,7,699.2061,-1504.9072,0.4306,8.8736,1.5390,1097
30619,8,700.0303,-1504.5727,0.3854,9.0383,1.8709,206
30619,9,700.8842,-1504.2593,0.3517,9.1846,1.3862,206
30619,10,701.7664,-1503.9604,0.3266,9.3909,1.9004,206
30619,11,702.6743,-1503.6715,0.3081,9.5902,1.8987,206
30619,12,703.6025,-1503.3899,0.2945,9.7422,1.3571,206
30619,13,704.5521,-1503.1121,0.2845,9.9456,1.9133,206
30619,14,705.5188,-1502.8369,0.2773,10.0974,1.7510,206
30619,15,706.5068,-1502.5611,0.2721,10.3095,2.0202,206
30619,16,707.5127,-1502.2843,0.2684,10.4699,1.4481,206
30619,17,708.5377,-1502.0053,0.2657,10.6725,1.9639,206
30619,18,709.5788,-1501.7240,0.2638,10.8236,1.5908,206
30619,19,710.6402,-1501.4388,0.2625,11.0473,2.2691,206
30619,20,711.7199,-1501.1497,0.2616,11.2238,1.8599,206
30619,21,712.8184,-1500.8563,0.2609,11.4062,1.4510,206
30619,22,713.9335,-1500.5591,0.2604,11.5972,2.2406,206
30619,23,715.0662,-1500.2575,0.2601,11.7619,1.6388,206
30619,24,716.2136,-1499.9523,0.2599,11.9090,1.4192,206
30619,25,717.3765,-1499.6432,0.2598,12.0746,1.6937,206
30619,26,718.5521,-1499.3308,0.2597,12.1960,1.2766,206
30619,27,719.7431,-1499.0145,0.2596,12.3541,1.2161,206
30619,28,720.9473,-1498.6946,0.2595,12.4954,1.4539,206
30619,29,722.1656,-1498.3711,0.2595,12.6552,1.9950,206
30619,30,723.4012,-1498.0430,0.2595,12.8307,1.8763,206
30619,31,724.6550,-1497.7101,0.2595,13.0277,2.1790,206
30619,32,725.9245,-1497.3730,0.2595,13.1848,1.9948,206
30619,33,727.2024,-1497.0337,0.2595,13.2247,0.1106,206
30619,34,728.4794,-1496.6947,0.2595,13.2147,0.0890,206
30619,35,729.7558,-1496.3558,0.2595,13.2048,-0.0447,206
30619,36,731.0324,-1496.0169,0.2595,13.1947,-0.5519,206
30619,37,732.3095,-1495.6778,0.2595,13.1962,-0.6621,206
30619,38,733.5863,-1495.3388,0.2595,13.2193,0.3494,206
30619,39,734.8630,-1494.9999,0.2595,13.1917,-0.6969,206
30619,40,736.1401,-1494.6608,0.2595,13.2399,1.0247,206
30619,41,737.4197,-1494.3211,0.2595,13.2329,-0.2214,206
30619,42,738.6964,-1493.9821,0.2595,13.1887,-0.8404,206
30619,43,739.9737,-1493.6430,0.2595,13.2115,-0.1692,206
30619,44,741.2517,-1493.3037,0.2595,13.2364,0.5496,206
30619,45,742.5298,-1492.9644,0.2595,13.2225,-0.0551,206
30619,46,743.8073,-1492.6252,0.2595,13.2407,0.9120,206
30619,47,745.0836,-1492.2864,0.2595,13.2122,0.3105,206
30619,48,746.3613,-1491.9471,0.2595,13.2254,0.2153,206
30619,49,747.6407,-1491.6075,0.2595,13.2349,-0.1096,206
30619,50,748.9170,-1491.2686,0.2595,13.1948,-0.4131,206
30619,51,750.1933,-1490.9298,0.2595,13.2144,0.3711,206
30619,52,751.4695,-1490.5909,0.2595,13.1894,-0.6016,206
30619,53,752.7470,-1490.2518,0.2595,13.1917,-1.0376,206
30619,54,754.0260,-1489.9122,0.2595,13.2420,0.3688,206
30619,55,755.3034,-1489.5731,0.2595,13.2442,1.0994,206
30619,56,756.5815,-1489.2337,0.2595,13.2264,0.1282,206
30619,57,757.8602,-1488.8942,0.2595,13.2296,-0.0331,206
30619,58,759.1364,-1488.5553,0.2595,13.1956,-0.3546,206
30619,59,760.4125,-1488.2097,0.2644,13.2067,-0.5796,206
30619,60,761.6871,-1487.8601,0.2676,13.2125,-0.1854,206
30619,61,762.9619,-1487.5076,0.2697,13.2130,-0.5594,206
30619,62,764.2375,-1487.1530,0.2711,13.2351,-0.2068,206
30619,63,765.5089,-1486.7984,0.2720,13.1963,-0.0891,206
30619,64,766.7820,-1486.4424,0.2726,13.2450,1.0160,206
30619,65,768.0537,-1486.0863,0.2730,13.1889,-0.6791,206
30619,66,769.3277,-1485.7293,0.2732,13.2239,-0.2981,206
30619,67,770.6007,-1485.3723,0.2734,13.1996,-0.8655,206
30619,68,771.8728,-1485.0154,0.2735,13.2312,0.7869,206
30619,69,773.1441,-1484.6586,0.2735,13.2209,0.6401,206
30619,70,774.4151,-1484.3018,0.2736,13.2099,0.3521,206
30619,71,775.6878,-1483.9445,0.2736,13.2235,0.1661,206
30619,72,776.9609,-1483.5872,0.2736,13.2026,-0.7871,206
30619,73,778.2338,-1483.2298,0.2737,13.2230,0.0575,206
30619,74,779.5041,-1482.8731,0.2737,13.1989,0.1929,206
30619,75,780.7761,-1482.5160,0.2737,13.2072,-0.1805,206
30619,76,782.0496,-1482.1584,0.2737,13.2359,0.3226,206
30619,77,783.3221,-1481.8011,0.2737,13.2118,-0.2061,206
30619,78,784.5945,-1481.4382,0.2778,13.2268,-0.2385,206
30619,79,785.8625,-1481.0701,0.2825,13.2134,0.3597,206
30619,80,787.1307,-1480.6977,0.2856,13.2172,-0.0420,206
30619,81,788.3980,-1480.3228,0.2876,13.2078,-0.3281,206
30619,82,789.6635,-1479.9467,0.2889,13.2054,0.1545,206
30619,83,790.9296,-1479.5691,0.2897,13.2358,0.9421,206
30619,84,792.1954,-1479.1910,0.2903,13.2234,0.5182,206
30619,85,793.4641,-1478.8114,0.2907,13.2437,0.0271,206
30619,86,794.7292,-1478.4326,0.2909,13.2016,-0.1944,206
30619,87,795.9961,-1478.0530,0.2910,13.2199,-0.2046,206
30619,88,797.2624,-1477.6735,0.2911,13.2420,0.8790,206
30619,89,798.5290,-1477.2922,0.2924,13.2387,0.4485,206
30619,90,799.7910,-1476.9033,0.2988,13.2088,0.0535,206
30619,91,801.0510,-1476.5092,0.3031,13.1939,-0.3228,206
30619,92,802.3114,-1476.1111,0.3059,13.2113,-0.2780,206
30619,93,803.5708,-1475.7109,0.3077,13.1924,-0.8910,206
30619,94,804.8307,-1475.3088,0.3089,13.2157,-0.3900,206
30619,95,806.0883,-1474.9064,0.3096,13.2115,0.3116,206
30619,96,807.3495,-1474.5021,0.3101,13.2450,0.0091,206
30619,97,808.6083,-1474.0981,0.3105,13.2169,-0.1217,206
30619,98,809.8673,-1473.6938,0.3107,13.2059,-0.7175,206
30619,99,811.1270,-1473.2891,0.3108,13.2389,0.3342,206
30619,100,812.3851,-1472.8847,0.3109,13.2307,0.6188,206
30619,101,813.6440,-1472.4800,0.3110,13.2406,0.6705,206
30619,102,814.9048,-1472.0746,0.3110,13.2429,-0.0339,206
30619,103,816.1637,-1471.6698,0.3111,13.2371,0.5283,206
30619,104,817.4236,-1471.2646,0.3111,13.2242,-0.4038,206
30619,105,818.6814,-1470.8602,0.3111,13.1985,-0.5492,206
30619,106,819.9386,-1470.4559,0.3111,13.2096,0.1378,206
30619,107,821.1988,-1470.0506,0.3111,13.2448,0.2925,206
30619,108,822.4561,-1469.6462,0.3111,13.2065,-0.0264,206
30619,109,823.7166,-1469.2408,0.3111,13.2396,-0.0748,206
30619,110,824.9712,-1468.8255,0.3197,13.2343,0.3921,206
30619,111,826.2179,-1468.3866,0.3385,13.2358,0.2609,206
30619,112,827.4581,-1467.9327,0.3508,13.1884,-0.9567,206
30619,113,828.6944,-1467.4689,0.3588,13.2062,0.0016,206
30619,114,829.9306,-1466.9978,0.3641,13.2307,0.0082,206
30619,115,831.1641,-1466.5228,0.3675,13.2219,0.1313,206
30619,116,832.3957,-1466.0453,0.3698,13.2226,0.5237,206
30619,117,833.6281,-1465.5655,0.3712,13.2253,0.0007,206
30619,118,834.8618,-1465.0959,0.3636,13.2089,-0.1430,206
30619,119,836.1081,-1464.6570,0.3385,13.2453,0.3795,206
30619,120,837.3599,-1464.2391,0.3222,13.2157,0.3814,206
30619,121,838.6214,-1463.8667,0.2870,13.2003,-0.4308,206
30619,122,839.8991,-1463.5344,0.2543,13.2394,-0.0413,206
30619,123,841.1838,-1463.2574,0.2123,13.2178,-0.3342,206
30619,124,842.4804,-1463.0382,0.1674,13.2294,0.2450,206
30619,125,843.7852,-1462.8688,0.1291,13.1985,-0.8324,206
30619,126,845.0946,-1462.7548,0.0868,13.2226,0.5722,206
30619,127,846.4128,-1462.6767,0.0591,13.2256,-0.2855,206
30619,128,847.7327,-1462.6225,0.0410,13.2231,0.0262,206
30619,129,849.0490,-1462.6167,0.0044,13.2199,0.3619,206
30619,130,850.3681,-1462.6426,-0.0195,13.2252,0.4069,206
30619,131,851.6890,-1462.6892,-0.0352,13.2358,0.3934,206
30619,132,853.0046,-1462.7576,-0.0519,13.1909,0.0443,206
30619,133,854.3197,-1462.8638,-0.0805,13.2306,0.2629,206
30619,134,855.6327,-1462.9945,-0.0992,13.2209,0.5536,206
30619,135,856.9460,-1463.1416,-0.1114,13.2405,0.7859,206
30619,136,858.2554,-1463.3034,-0.1229,13.1888,-0.5307,206
30619,137,859.5590,-1463.5002,-0.1498,13.1990,-0.4243,206
30619,138,860.8598,-1463.7200,-0.1674,13.1892,-0.5823,206
30619,139,862.1603,-1463.9552,-0.1789,13.2318,0.4444,206
30619,140,863.4578,-1464.2000,-0.1864,13.2231,0.6869,206
30619,141,864.7508,-1464.4566,-0.1959,13.1886,-0.0039,206
30619,142,866.0403,-1464.7389,-0.2154,13.2060,-0.3329,206
30619,143,867.3248,-1465.0373,-0.2282,13.1916,-0.0602,206
30619,144,868.6109,-1465.3474,-0.2366,13.2261,-0.2756,206
30619,145,869.8922,-1465.6639,-0.2421,13.2005,0.0734,206
30619,146,871.1731,-1465.9851,-0.2457,13.2055,-0.0365,206
30619,147,872.4561,-1466.3100,-0.2480,13.2321,-0.1174,206
30619,148,873.7349,-1466.6385,-0.2514,13.1911,-0.4899,206
30619,149,875.0129,-1466.9735,-0.2563,13.2363,0.9246,206
30619,150,876.2895,-1467.3126,-0.2596,13.2290,0.7956,206
30620,1,697.5894,-1524.6710,1.8243,5.0089,-5.0602,369
30620,2,697.4732,-1524.2228,1.8243,4.5037,-5.0602,369
30620,3,697.3698,-1523.8236,1.8243,3.9977,-5.0602,369
30620,4,697.2790,-1523.4733,1.8243,3.4916,-5.0602,369
30620,5,697.1930,-1523.1412,1.8243,3.4390,0.3372,369
30620,6,697.1056,-1522.8041,1.8243,3.5003,0.7348,369
30620,7,697.0169,-1522.4617,1.8243,3.5398,0.0741,369
30620,8,696.9264,-1522.1125,1.8243,3.6321,1.0020,369
30620,9,696.8345,-1521.7576,1.8243,3.6596,-0.2638,369
30620,10,696.7401,-1521.3931,1.8241,3.8025,1.5141,369
30620,11,696.6435,-1521.0162,1.8215,3.9051,0.5635,369
30620,12,696.5443,-1520.6250,1.8193,4.0777,1.6950,369
30620,13,696.4433,-1520.2236,1.8173,4.1702,1.2718,369
30620,14,696.3405,-1519.8122,1.8155,4.2610,0.8816,369
30620,15,696.2352,-1519.3877,1.8140,4.4189,1.8588,369
30620,16,696.1271,-1518.9497,1.8126,4.5588,1.9170,369
30620,17,696.0164,-1518.4985,1.8114,4.6871,1.6965,369
30620,18,695.9034,-1518.0362,1.8104,4.7892,1.2675,369
30620,19,695.7880,-1517.5623,1.8096,4.9137,1.4680,369
30620,20,695.6690,-1517.0717,1.8088,5.0885,1.6550,369
30620,21,695.5469,-1516.5674,1.8082,5.2271,1.5905,369
30620,22,695.4218,-1516.0492,1.8077,5.3487,0.7765,369
30620,23,695.2937,-1515.5177,1.8072,5.5131,1.9037,369
30620,24,695.1618,-1514.9695,1.8068,5.6816,1.7770,369
30620,25,695.0260,-1514.4041,1.8065,5.8520,1.5396,369
30620,26,694.8865,-1513.8227,1.8062,6.0203,1.7262,369
30620,27,694.7436,-1513.2267,1.8060,6.1689,1.6709,369
30620,28,694.5968,-1512.6135,1.8059,6.3432,1.5833,369
30620,29,694.4841,-1511.9998,1.7522,6.4882,1.1779,369
30620,30,694.4061,-1511.3684,1.6936,6.6200,1.4760,1096
30620,31,694.3852,-1510.7456,1.6043,6.7368,1.0617,1096
30620,32,694.4233,-1510.1210,1.5099,6.8743,1.1046,1096
30620,33,694.5295,-1509.4990,1.4015,7.0324,1.3412,1096
30620,34,694.7087,-1508.9041,1.2782,7.1526,0.9777,1096
30620,35,694.9659,-1508.3154,1.1589,7.2991,1.0552,1096
30620,36,695.2975,-1507.7691,1.0252,7.4411,1.4898,1097
30620,37,695.7186,-1507.2178,0.9184,7.6098,1.9051,1097
30620,38,696.2021,-1506.7242,0.7957,7.7653,1.2518,1097
30620,39,696.7647,-1506.2529,0.6973,7.8849,1.3437,1097
30620,40,697.3863,-1505.8246,0.6032,8.0519,1.4465,1097
30620,41,698.0654,-1505.4357,0.5200,8.2150,1.3673,1097
30620,42,698.7943,-1505.0789,0.4552,8.3694,1.6989,1097
30620,43,699.5632,-1504.7486,0.4057,8.5264,1.4986,1097
30620,44,700.3603,-1504.4410,0.3683,8.6390,1.0666,206
30620,45,701.1813,-1504.1505,0.3401,8.7749,1.1009,206
30620,46,702.0216,-1503.8729,0.3190,8.9192,1.9147,206
30620,47,702.8825,-1503.6036,0.3032,9.0762,1.7734,206
30620,48,703.7634,-1503.3393,0.2914,9.2427,1.5665,206
30620,49,704.6593,-1503.0789,0.2827,9.3634,1.2015,206
30620,50,705.5712,-1502.8203,0.2763,9.5081,1.0925,206
30620,51,706.4985,-1502.5620,0.2716,9.6642,1.5101,206
30620,52,707.4407,-1502.3030,0.2682,9.7994,1.0706,206
30620,53,708.3967,-1502.0427,0.2657,9.9366,1.1625,206
30620,54,709.3658,-1501.7808,0.2639,10.0795,1.5959,206
30620,55,710.3489,-1501.5164,0.2626,10.2112,1.2652,206
30620,56,711.3449,-1501.2496,0.2617,10.3533,1.6740,206
30620,57,712.3560,-1500.9795,0.2610,10.4972,1.2660,206
30620,58,713.3786,-1500.7067,0.2606,10.6212,1.5071,206
30620,59,714.4168,-1500.4302,0.2602,10.7842,1.6136,206
30620,60,715.4719,-1500.1495,0.2600,10.9600,1.6621,206
30620,61,716.5431,-1499.8647,0.2598,11.1272,1.7211,206
30620,62,717.6315,-1499.5754,0.2597,11.3010,1.5726,206
30620,63,718.7340,-1499.2825,0.2596,11.4424,1.3899,206
30620,64,719.8521,-1498.9855,0.2596,11.6107,1.6670,206
30620,65,720.9828,-1498.6852,0.2595,11.7342,1.4303,206
30620,66,722.1304,-1498.3804,0.2595,11.9197,1.8218,206
30620,67,723.2960,-1498.0709,0.2595,12.1043,1.7693,206
30620,68,724.4792,-1497.7568,0.2595,12.2866,1.8061,206
30620,69,725.6786,-1497.4383,0.2595,12.4554,1.8137,206
30620,70,726.8915,-1497.1163,0.2595,12.5891,1.5903,206
30620,71,728.1201,-1496.7901,0.2595,12.7480,1.4515,206
30620,72,729.3606,-1496.4607,0.2595,12.8640,1.1873,206
30620,73,730.6174,-1496.1271,0.2595,13.0489,1.8286,206
30620,74,731.8900,-1495.7892,0.2595,13.2140,1.8632,206
30620,75,733.1795,-1495.4468,0.2595,13.3814,1.5877,206
30620,76,734.4841,-1495.1005,0.2595,13.5297,1.2525,206
30620,77,735.8026,-1494.7504,0.2595,13.6878,1.8577,206
30620,78,737.1362,-1494.3964,0.2595,13.8241,1.0543,206
30620,79,738.4828,-1494.0388,0.2595,13.9716,1.5381,206
30620,80,739.8460,-1493.6769,0.2595,14.1438,1.5990,206
30620,81,741.2224,-1493.3115,0.2595,14.2851,1.7429,206
30620,82,742.6122,-1492.9425,0.2595,14.4200,1.6524,206
30620,83,744.0174,-1492.5694,0.2595,14.5657,1.0718,206
30620,84,745.4369,-1492.1925,0.2595,14.7136,1.0449,206
30620,85,746.8706,-1491.8119,0.2595,14.8776,1.7780,206
30620,86,748.3177,-1491.4277,0.2595,15.0044,1.2845,206
30620,87,749.7813,-1491.0391,0.2595,15.1891,1.8241,206
30620,88,751.2604,-1490.6465,0.2595,15.3492,1.8561,206
30620,89,752.7552,-1490.2496,0.2595,15.5120,1.8430,206
30620,90,754.2655,-1489.8486,0.2595,15.6514,0.9923,206
30620,91,755.7902,-1489.4438,0.2595,15.8045,1.1471,206
30620,92,757.3276,-1489.0357,0.2595,15.9305,0.9782,206
30620,93,758.8807,-1488.6233,0.2595,16.1163,1.8825,206
30620,94,760.4450,-1488.2000,0.2642,16.2467,1.5929,206
30620,95,762.0220,-1487.7669,0.2680,16.3946,1.6367,206
30620,96,763.6134,-1487.3260,0.2702,16.5472,1.3274,206
30620,97,765.2197,-1486.8786,0.2716,16.7122,1.4791,206
30620,98,766.8402,-1486.4257,0.2724,16.8543,1.1423,206
30620,99,768.4746,-1485.9681,0.2729,17.0122,1.6094,206
30620,100,770.1213,-1485.5065,0.2732,17.1330,1.2312,206
30620,101,771.7789,-1485.0416,0.2734,17.2445,1.1437,206
30620,102,773.4522,-1484.5720,0.2735,17.4222,1.7054,206
30620,103,775.1410,-1484.0980,0.2736,17.5881,1.9314,206
30620,104,776.8388,-1483.6214,0.2736,17.6153,-0.7801,206
30620,105,778.5369,-1483.1447,0.2737,17.6193,-0.7305,206
30620,106,780.2355,-1482.6678,0.2737,17.6434,0.0221,206
30620,107,781.9332,-1482.1911,0.2737,17.6326,-0.0198,206
30620,108,783.6320,-1481.7141,0.2737,17.6463,0.0368,206
30620,109,785.3253,-1481.2261,0.2805,17.6252,0.0369,206
30620,110,787.0167,-1480.7304,0.2850,17.6172,-0.3458,206
30620,111,788.7078,-1480.2301,0.2876,17.6451,0.3835,206
30620,112,790.3987,-1479.7269,0.2892,17.6311,-0.4476,206
30620,113,792.0888,-1479.2224,0.2901,17.6536,0.6323,206
30620,114,793.7729,-1478.7186,0.2906,17.5389,-1.5612,206
30620,115,795.4471,-1478.2173,0.2909,17.4533,-0.9260,206
30620,116,797.1131,-1477.7181,0.2911,17.3541,-1.5461,206
30620,117,798.7692,-1477.2176,0.2934,17.2643,-1.4811,206
30620,118,800.4105,-1476.7087,0.3006,17.1668,-0.7581,206
30620,119,802.0422,-1476.1951,0.3049,17.1025,-0.1645,206
30620,120,803.6640,-1475.6802,0.3074,16.9862,-1.1782,206
30620,121,805.2784,-1475.1649,0.3089,16.9358,-0.4339,206
30620,122,806.8831,-1474.6512,0.3098,16.8599,0.3985,206
30620,123,808.4808,-1474.1387,0.3103,16.7667,-0.4931,206
30620,124,810.0696,-1473.6286,0.3106,16.6773,-0.3435,206
30620,125,811.6509,-1473.1205,0.3108,16.5897,-0.8120,206
30620,126,813.2228,-1472.6153,0.3109,16.4929,-0.7212,206
30620,127,814.7877,-1472.1122,0.3110,16.4266,-0.4353,206
30620,128,816.3459,-1471.6112,0.3110,16.3629,-0.1827,206
30620,129,817.8961,-1471.1127,0.3111,16.2483,-1.4347,206
30620,130,819.4404,-1470.6161,0.3111,16.1967,-1.0004,206
30620,131,820.9772,-1470.1218,0.3111,16.1388,-0.1869,206
30620,132,822.5072,-1469.6298,0.3111,16.0556,-0.6282,206
30620,133,824.0299,-1469.1401,0.3111,16.0050,0.3807,206
30620,134,825.5384,-1468.6261,0.3283,15.9275,-1.0227,206
30620,135,827.0319,-1468.0874,0.3461,15.8628,-0.9659,206
30620,136,828.5128,-1467.5351,0.3569,15.7759,-1.3465,206
30620,137,829.9829,-1466.9758,0.3635,15.7138,-0.6674,206
30620,138,831.4475,-1466.4117,0.3676,15.6897,-0.2115,206
30620,139,832.9028,-1465.8470,0.3701,15.5995,-0.4422,206
30620,140,834.3533,-1465.2817,0.3716,15.5285,-1.5629,206
30620,141,835.8108,-1464.7598,0.3438,15.5015,-0.3934,206
30620,142,837.2747,-1464.2686,0.3237,15.4572,0.1034,206
30620,143,838.7449,-1463.8376,0.2851,15.3625,-0.8920,206
30620,144,840.2290,-1463.4588,0.2499,15.3579,-0.0158,206
30620,145,841.7177,-1463.1668,0.1936,15.2516,-1.4424,206
30620,146,843.2169,-1462.9377,0.1516,15.2180,-0.2635,206
30620,147,844.7204,-1462.7880,0.0991,15.2003,-0.1223,206
30620,148,846.2261,-1462.6910,0.0643,15.1105,-0.7372,206
30620,149,847.7313,-1462.6267,0.0427,15.0720,-0.3794,206
30620,150,849.2311,-1462.6233,0.0022,15.0143,-1.5084,206
30621,1,684.9787,-1476.3107,1.8269,11.4234,1.2388,371
30621,2,684.6868,-1475.1961,1.8269,11.5556,1.3870,371
30621,3,684.3914,-1474.0683,1.8269,11.7001,1.6603,371
30621,4,684.0920,-1472.9247,1.8268,11.8576,1.4225,371
30621,5,683.7877,-1471.7626,1.8268,12.0678,2.2197,371
30621,6,683.4777,-1470.5786,1.8268,12.2964,2.2900,371
30621,7,683.1622,-1469.3736,1.8268,12.5001,1.7589,371
30621,8,682.8420,-1468.1506,1.8268,12.6878,1.8503,371
30621,9,682.5172,-1466.9101,1.8268,12.8788,2.1937,371
30621,10,682.1874,-1465.6504,1.8268,13.0767,2.2123,371
30621,11,681.8535,-1464.3749,1.8268,13.2150,1.2062,371
30621,12,681.5162,-1463.0868,1.8268,13.3515,1.4484,371
30621,13,681.1745,-1461.7814,1.8268,13.5505,2.2972,371
30621,14,680.8282,-1460.4585,1.8268,13.7308,2.2367,371
30621,15,680.4772,-1459.1179,1.8268,13.8940,1.4190,371
30621,16,680.1216,-1457.7596,1.8268,14.0724,1.2746,371
30621,17,679.7621,-1456.3866,1.8268,14.2409,1.9474,371
30621,18,679.3985,-1454.9979,1.8268,14.4107,2.2087,371
30621,19,679.0305,-1453.5923,1.8268,14.5854,2.2197,371
30621,20,678.6580,-1452.1696,1.8268,14.7412,1.3985,371
30621,21,678.2819,-1450.7330,1.8268,14.8938,1.7406,371
30621,22,677.9003,-1449.2753,1.8268,15.1237,2.2449,371
30621,23,677.5132,-1447.7968,1.8268,15.3401,2.2555,371
30621,24,677.1215,-1446.3006,1.8268,15.5194,2.1229,371
30621,25,676.7246,-1444.7848,1.8268,15.7122,1.7220,371
30621,26,676.3225,-1443.2488,1.8268,15.9339,2.2784,371
30621,27,675.9158,-1441.6951,1.8268,16.1032,1.7043,371
30621,28,675.5044,-1440.1237,1.8268,16.2748,1.2509,371
30621,29,675.0884,-1438.5348,1.8268,16.4629,1.5436,371
30621,30,674.6675,-1436.9271,1.8268,16.6675,1.9390,371
30621,31,674.2422,-1435.3028,1.8268,16.8332,1.7211,371
30621,32,673.8121,-1433.6600,1.8268,17.0210,1.5427,371
30621,33,673.3770,-1431.9983,1.8268,17.2295,2.0976,371
30621,34,672.9363,-1430.3146,1.8268,17.4615,2.2985,371
30621,35,672.4899,-1428.6097,1.8268,17.6737,1.9840,371
30621,36,672.0388,-1426.8868,1.8268,17.8555,1.8393,371
30621,37,671.5833,-1425.1477,1.8269,18.0315,2.1665,371
30621,38,671.1230,-1423.3898,1.8269,18.2018,1.1947,371
30621,39,670.6582,-1421.6151,1.8269,18.3808,1.4422,371
30621,40,670.1899,-1419.8268,1.8269,18.5176,1.2327,371
30621,41,669.7167,-1418.0202,1.8269,18.7252,1.9990,371
30621,42,669.2388,-1416.1954,1.8269,18.9112,1.9152,371
30621,43,668.7556,-1414.3505,1.8269,19.1252,2.1653,371
30621,44,668.2675,-1412.4866,1.8269,19.3190,2.0690,371
30621,45,667.7741,-1410.6029,1.8269,19.5270,2.1700,371
30621,46,667.2758,-1408.6999,1.8269,19.7138,1.7065,371
30621,47,666.7728,-1406.7793,1.8269,19.8868,1.2986,371
30621,48,666.2658,-1404.8437,1.8269,20.0426,1.3658,371
30621,49,665.7549,-1402.8928,1.8269,20.2019,1.4039,371
30621,50,665.2404,-1400.9282,1.8269,20.3438,1.3996,371
30621,51,664.7219,-1398.9483,1.8269,20.5184,2.0998,371
30621,52,664.1997,-1396.9546,1.8269,20.6412,1.2391,371
30621,53,663.6736,-1394.9459,1.8269,20.7952,1.2562,371
30621,54,663.1439,-1392.9234,1.8269,20.9525,1.8042,371
30621,55,662.6099,-1390.8844,1.8269,21.1120,1.3580,371
30621,56,662.0719,-1388.8302,1.8269,21.2888,2.1927,371
30621,57,661.5289,-1386.7567,1.8269,21.4924,2.3147,371
30621,58,660.9808,-1384.6638,1.8269,21.6873,2.1161,371
30621,59,660.4283,-1382.5544,1.8269,21.8562,2.0095,371
30621,60,659.8710,-1380.4263,1.8269,22.0553,2.2821,371
30621,61,659.3090,-1378.2804,1.8269,22.2397,2.2866,371
30621,62,658.7424,-1376.1170,1.8269,22.3968,1.2962,371
30621,63,658.1719,-1373.9388,1.8269,22.5694,2.1312,371
30621,64,657.5971,-1371.7441,1.8269,22.7365,1.9650,371
30621,65,657.0179,-1369.5325,1.8269,22.9086,1.8967,371
30621,66,656.4346,-1367.3053,1.8269,23.0622,1.5592,371
30621,67,655.8470,-1365.0615,1.8269,23.2302,1.4206,371
30621,68,655.2547,-1362.8000,1.8269,23.4348,2.2846,371
30621,69,654.6581,-1360.5220,1.8269,23.5890,1.6131,371
30621,70,654.0570,-1358.2271,1.8269,23.7591,1.4306,371
30622,1,906.8922,-1470.8860,2.9502,28.0622,0.2932,205
30622,2,904.1366,-1470.3525,2.9503,28.0726,0.2004,205
30622,3,901.3818,-1469.8196,2.9504,28.0508,-0.2903,205
30622,4,898.6299,-1469.2728,2.9454,28.0744,0.5546,205
30622,5,895.8872,-1468.6867,2.9310,28.0601,0.3805,205
30622,6,893.1457,-1468.0815,2.9243,28.0749,-0.0629,205
30622,7,890.4189,-1467.4304,2.9071,28.0438,-0.1263,205
30622,8,887.7152,-1466.7377,2.8907,27.8832,-1.3072,205
30622,9,885.0395,-1466.0302,2.8830,27.5985,-3.1683,205
30622,10,882.3937,-1465.3202,2.8794,27.3411,-2.1334,205
30622,11,879.7738,-1464.6124,2.8777,27.0846,-2.1216,205
30622,12,877.1778,-1463.9216,2.8815,26.8097,-2.1975,205
30622,13,874.6055,-1463.2481,2.8854,26.5361,-2.1687,205
30622,14,872.0579,-1462.5862,2.8873,26.2582,-2.5152,205
30622,15,869.5281,-1461.9476,2.8943,26.0451,-2.1453,205
30622,16,867.0144,-1461.3780,2.9187,25.7211,-2.6978,205
30622,17,864.5155,-1460.8431,2.9307,25.4892,-2.7979,205
30622,18,862.0329,-1460.3777,2.9562,25.2078,-3.1362,205
30622,19,859.5622,-1459.9771,2.9808,24.9655,-3.1519,205
30622,20,857.1078,-1459.6412,3.0055,24.7553,-1.8667,205
30622,21,854.6700,-1459.3937,3.0404,24.4655,-2.7075,205
30622,22,852.2534,-1459.2115,3.0663,24.1922,-2.8488,205
30622,23,849.8558,-1459.1271,3.1063,23.9689,-2.5069,205
30622,24,847.4831,-1459.1172,3.1374,23.6998,-2.6438,205
30622,25,845.1374,-1459.2073,-3.1031,23.4723,-1.9368,205
30622,26,842.8362,-1459.4573,-3.0333,23.2188,-2.6406,205
30622,27,840.5825,-1459.8507,-2.9687,22.9515,-2.4843,205
30622,28,838.3697,-1460.3664,-2.9126,22.7327,-2.8096,205
30622,29,836.2256,-1461.0141,-2.8481,22.4606,-2.2362,205
30622,30,834.1250,-1461.7379,-2.8097,22.1957,-2.4270,205
30622,31,832.0603,-1462.4963,-2.7895,21.9513,-2.2192,205
30622,32,830.0256,-1463.2685,-2.7788,21.7063,-2.3725,205
30622,33,828.0187,-1464.0432,-2.7732,21.4530,-2.3926,205
30622,34,826.0169,-1464.7560,-2.7995,21.1906,-3.1413,205
30622,35,824.0277,-1465.4323,-2.8138,20.9480,-2.7038,205
30622,36,822.0563,-1466.0855,-2.8216,20.6979,-2.8646,205
30622,37,820.1061,-1466.7227,-2.8258,20.4773,-1.5529,205
30622,38,818.1770,-1467.3480,-2.8281,20.2148,-2.5832,205
30622,39,816.2713,-1467.9631,-2.8293,19.9581,-2.6721,205
30622,40,814.3870,-1468.5698,-2.8300,19.7123,-3.3164,205
