timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
60,30629,Front-left,8.17,14.65,3.66,13.04,-0.2,-7.94,-0.42,1.63,18.47,1.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30612,Behind,-10.76,0.04,-6.25,0.0,1.56,-0.01,1.13,0.3,4.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30616,Behind,-27.16,0.11,-22.65,0.0,5.95,-0.02,2.22,0.59,3.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30620,Rear-left,-16.35,3.57,-11.84,1.96,-11.18,0.04,1.63,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61,30625,Left,1.02,3.83,0.0,2.22,-8.5,-1.09,1.66,0.69,0.0,2.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61,30629,Front-left,8.26,13.78,3.76,12.17,-0.27,-8.01,-0.05,0.06,14.04,1.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30612,Behind,-10.61,-0.03,-6.1,0.0,1.45,0.0,1.62,0.43,4.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30616,Behind,-26.59,-0.06,-22.08,0.0,5.74,0.01,1.18,0.31,3.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30620,Rear-left,-17.5,3.47,-12.99,1.86,-11.35,-0.03,1.48,0.39,inf,69.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30625,Left,0.13,3.75,0.0,2.14,-8.71,-0.88,1.81,0.68,0.0,2.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62,30629,Front-left,8.16,13.02,3.65,11.41,-0.22,-8.14,-0.48,1.84,16.68,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30632,Front-left,8.29,28.05,3.78,26.44,-0.08,-8.07,-0.64,2.3,47.31,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30612,Behind,-10.47,0.08,-5.96,0.0,1.37,-0.01,0.62,0.16,4.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30616,Behind,-26.03,0.21,-21.52,0.0,5.52,-0.05,1.88,0.5,3.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30620,Rear-left,-18.61,3.66,-14.1,2.05,-11.49,0.1,1.32,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63,30625,Left,-0.71,3.69,0.0,2.08,-8.89,-0.57,1.07,0.37,0.0,3.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63,30629,Front-left,8.26,12.1,3.75,10.49,-0.31,-8.3,-0.33,1.28,12.12,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30632,Front-left,8.57,27.15,4.06,25.54,-0.16,-8.2,-0.27,0.94,24.92,3.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30612,Behind,-10.34,-0.05,-5.83,0.0,1.27,0.01,0.66,0.17,4.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30616,Behind,-25.5,-0.11,-20.99,0.0,5.25,0.02,3.36,0.89,4.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30620,Rear-left,-19.81,3.42,-15.31,1.81,-11.65,-0.05,1.59,0.42,inf,35.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30625,Left,-1.65,3.63,0.0,2.02,-9.03,-0.52,1.59,0.52,0.0,3.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64,30629,Front-left,8.09,11.37,3.58,9.76,-0.2,-8.4,-0.19,0.69,17.51,1.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30632,Front-left,8.22,26.45,3.71,24.84,-0.05,-8.02,-0.08,0.22,69.63,3.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30612,Behind,-10.22,0.02,-5.72,0.0,1.18,-0.0,0.62,0.17,4.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30616,Behind,-24.99,0.06,-20.48,0.0,5.06,-0.01,1.94,0.52,4.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30620,Rear-left,-20.96,3.56,-16.46,1.95,-11.77,0.03,1.35,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30625,Left,-2.54,3.61,0.0,2.0,-9.18,-0.34,1.55,0.48,0.0,5.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65,30629,Front-left,8.14,10.47,3.63,8.86,-0.26,-8.48,-0.22,0.78,13.87,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30632,Front-left,8.39,25.59,3.88,23.98,-0.1,-8.1,-0.15,0.45,37.32,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30612,Behind,-10.11,-0.08,-5.6,0.0,1.09,0.01,0.61,0.16,5.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30616,Behind,-24.49,-0.2,-19.98,0.0,4.88,0.04,2.24,0.59,4.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30620,Rear-left,-22.19,3.33,-17.68,1.72,-11.95,-0.09,1.74,0.46,inf,18.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30625,Left,-3.51,3.55,0.0,1.94,-9.37,-0.34,1.83,0.54,0.0,5.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
66,30629,Front-left,7.97,9.71,3.47,8.1,-0.55,-8.65,-0.33,1.6,6.36,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30632,Front-left,8.12,24.86,3.61,23.25,-0.02,-8.19,-0.36,1.32,222.35,2.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30612,Behind,-10.01,0.14,-5.5,0.0,0.99,-0.01,0.88,0.23,5.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30616,Behind,-24.02,0.35,-19.51,0.0,4.67,-0.07,2.15,0.57,4.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30620,Rear-left,-23.32,3.84,-18.81,2.23,-12.13,0.18,1.69,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30625,Left,-4.38,3.62,0.0,2.01,-9.54,-0.06,1.47,0.42,0.0,34.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
67,30629,Front-left,8.05,8.7,3.54,7.09,-1.47,-8.66,-0.17,1.36,2.41,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30632,Front-left,8.66,23.84,4.15,22.23,-0.2,-8.29,-0.16,0.55,20.87,2.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30612,Behind,-9.92,-0.15,-5.41,0.0,0.92,0.01,0.89,0.24,5.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30616,Behind,-23.57,-0.35,-19.06,0.0,4.48,0.07,1.62,0.43,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30620,Rear-left,-24.65,3.15,-20.14,1.54,-12.31,-0.18,1.73,0.46,inf,8.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30625,Rear-left,-5.45,3.46,-0.95,1.85,-9.72,-0.29,1.73,0.49,inf,6.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30629,Front-left,7.59,8.12,3.08,6.51,-2.17,-8.65,-0.02,0.56,1.42,0.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30632,Front-left,7.96,23.24,3.45,21.63,0.05,-8.43,-0.45,1.66,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30612,Behind,-9.83,0.13,-5.32,0.0,0.86,-0.01,0.73,0.19,6.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30616,Behind,-23.13,0.31,-18.63,0.0,4.32,-0.06,1.42,0.37,4.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30620,Rear-left,-25.8,3.85,-21.29,2.24,-12.45,0.17,1.53,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30625,Rear-left,-6.34,3.62,-1.83,2.01,-9.82,0.03,1.07,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30629,Front-left,7.49,7.18,2.98,5.57,-3.67,-8.3,0.03,1.71,0.81,0.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30632,Front-left,8.59,22.16,4.08,20.55,-0.17,-8.54,-0.67,1.63,24.51,2.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30612,Front-left,9.42,2.51,4.92,0.9,-0.77,-0.2,0.4,0.11,6.39,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30616,Front-left,21.96,5.83,17.45,4.22,-3.97,-1.05,2.2,0.58,4.39,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30620,Front-left,27.09,3.57,22.58,1.96,12.17,3.23,1.54,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30625,Front,8.03,-1.51,3.52,0.0,9.62,2.63,1.84,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70,30629,Rear-right,-5.04,-8.17,-0.53,-6.56,2.65,8.73,0.13,0.44,0.2,0.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
70,30632,Right,-2.51,-22.82,0.0,-21.21,-2.17,8.38,-0.3,1.18,0.0,2.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71,30612,Front-left,9.35,2.49,4.85,0.88,-0.7,-0.19,0.49,0.13,6.92,4.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30616,Front-left,21.58,5.73,17.07,4.12,-3.75,-0.99,2.91,0.77,4.56,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30620,Front-left,28.32,3.89,23.81,2.28,12.32,3.27,1.4,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30625,Front,9.01,-1.25,4.5,0.0,9.78,2.66,1.38,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,30629,Rear-right,-4.69,-7.44,-0.18,-5.83,4.05,8.36,0.58,1.2,0.05,0.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
71,30632,Right,-2.73,-21.98,0.0,-20.37,-2.19,8.45,-0.28,1.08,0.0,2.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30612,Front-left,9.29,2.47,4.78,0.86,-0.64,-0.17,0.7,0.19,7.52,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30616,Front-left,21.21,5.64,16.7,4.03,-3.62,-0.96,1.66,0.44,4.61,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30620,Front-left,29.56,4.22,25.05,2.61,12.43,3.3,1.15,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30625,Front,10.0,-0.98,5.49,0.0,9.92,2.67,1.51,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72,30629,Right,-4.22,-6.76,0.0,-5.15,5.36,7.8,0.86,1.25,0.0,0.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30632,Right,-2.95,-21.13,0.0,-19.52,-2.22,8.56,-0.34,1.33,0.0,2.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30612,Front-left,9.23,2.45,4.72,0.84,-0.59,-0.16,0.44,0.12,8.03,5.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30616,Front-left,20.86,5.54,16.35,3.93,-3.43,-0.91,1.27,0.34,4.76,4.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30625,Front,11.0,-0.71,6.49,0.0,10.04,2.69,1.29,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,30629,Right,-3.64,-6.13,0.0,-4.52,6.47,7.0,0.08,0.08,0.0,0.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30632,Right,-3.18,-20.26,0.0,-18.65,-2.25,8.68,-0.35,1.35,0.0,2.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30612,Front-left,9.17,2.44,4.67,0.83,-0.54,-0.14,0.38,0.1,8.63,5.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30616,Front-left,20.53,5.46,16.03,3.85,-3.24,-0.86,1.74,0.46,4.94,4.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30625,Front,12.01,-0.44,7.5,0.0,10.19,2.73,1.1,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30629,Right,-2.96,-5.55,0.0,-3.94,7.38,6.25,1.4,1.18,0.0,0.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30632,Right,-3.4,-19.39,0.0,-17.78,-2.27,8.75,-0.22,0.85,0.0,2.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30612,Front-left,9.12,2.43,4.62,0.82,-0.51,-0.13,0.43,0.11,9.11,6.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30616,Front-left,20.22,5.37,15.71,3.76,-3.13,-0.82,0.58,0.15,5.03,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30625,Front,13.04,-0.17,8.53,0.0,10.29,2.75,1.03,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30629,Right,-2.19,-5.04,0.0,-3.43,8.12,5.43,1.09,0.72,0.0,0.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30632,Right,-3.63,-18.51,0.0,-16.9,-2.33,8.89,-0.39,1.54,0.0,1.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76,30612,Behind,-9.4,0.06,-4.89,0.0,0.44,-0.0,0.53,0.14,11.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30616,Behind,-20.62,0.13,-16.11,0.0,3.0,-0.02,2.08,0.55,5.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30625,Rear-left,-13.62,3.6,-9.11,1.99,-10.86,0.06,1.97,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30629,Left,2.51,4.07,0.0,2.46,-9.7,-2.26,0.62,0.34,0.0,1.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
76,30632,Front-left,8.36,15.97,3.85,14.36,-0.13,-9.29,-0.39,1.46,29.07,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30612,Behind,-9.35,-0.14,-4.85,0.0,0.4,0.01,0.38,0.1,12.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30616,Behind,-20.33,-0.3,-15.82,0.0,2.79,0.04,1.86,0.49,5.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30625,Rear-left,-14.79,3.29,-10.28,1.68,-10.97,-0.17,0.99,0.26,inf,10.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30629,Left,1.46,3.94,0.0,2.33,-9.91,-1.83,0.71,0.33,0.0,1.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
77,30632,Front-left,8.02,15.21,3.52,13.6,0.07,-9.45,-0.45,1.7,inf,1.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30612,Behind,-9.32,0.1,-4.81,0.0,0.36,-0.0,0.49,0.13,13.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30616,Behind,-20.06,0.23,-15.56,0.0,2.66,-0.03,1.55,0.41,5.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30625,Rear-left,-15.81,3.68,-11.3,2.07,-11.15,0.12,1.62,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30629,Left,0.56,3.8,0.0,2.19,-10.16,-1.1,2.06,0.82,0.0,1.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78,30632,Front-left,8.4,14.04,3.89,12.43,-0.18,-9.61,-0.38,1.45,22.01,1.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30612,Behind,-9.28,-0.27,-4.77,0.0,0.33,0.01,0.42,0.11,14.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30616,Behind,-19.8,-0.57,-15.29,0.0,2.53,0.07,0.89,0.24,6.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30625,Rear-left,-17.07,3.02,-12.56,1.41,-11.32,-0.32,1.42,0.38,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30629,Left,-0.61,3.7,0.0,2.09,-10.29,-1.17,1.63,0.58,0.0,1.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79,30632,Front-left,7.85,13.39,3.35,11.78,0.21,-9.81,-0.56,2.13,inf,1.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30612,Behind,-9.24,0.4,-4.74,0.0,0.3,-0.01,0.19,0.05,15.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30616,Behind,-19.55,0.84,-15.04,0.0,2.39,-0.1,1.36,0.36,6.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30625,Rear-left,-17.95,4.29,-13.45,2.68,-11.49,0.5,1.6,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30629,Left,-1.4,3.72,0.0,2.11,-10.55,-0.17,1.79,0.59,0.0,12.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80,30632,Front-left,8.74,11.79,4.24,10.18,-0.5,-9.96,-0.33,1.27,8.48,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30635,Front-left,9.52,27.62,5.01,26.01,-0.48,-9.33,-0.34,1.31,10.51,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30612,Behind,-9.22,-0.14,-4.72,0.0,0.27,0.0,0.21,0.06,17.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30616,Behind,-19.34,-0.29,-14.83,0.0,2.23,0.03,0.85,0.22,6.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30625,Rear-left,-19.33,3.22,-14.83,1.61,-11.67,-0.17,1.35,0.36,inf,9.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30629,Left,-2.67,3.57,0.0,1.96,-10.7,-0.6,1.88,0.59,0.0,3.25,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81,30632,Front-left,8.05,11.27,3.55,9.66,0.08,-10.12,-0.37,1.44,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30635,Front-left,7.91,27.19,3.41,25.58,0.06,-9.41,-0.01,0.04,inf,2.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30612,Behind,-9.2,0.01,-4.69,0.0,0.24,-0.0,0.28,0.08,19.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30616,Behind,-19.13,0.02,-14.62,0.0,2.09,-0.0,1.18,0.31,7.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30625,Rear-left,-20.46,3.53,-15.95,1.92,-11.83,0.01,1.9,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,30629,Left,-3.69,3.58,0.0,1.97,-10.81,-0.3,0.72,0.21,0.0,6.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82,30632,Front-left,8.22,10.12,3.71,8.51,-0.08,-10.28,-0.45,1.74,46.52,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30635,Front-left,8.33,26.11,3.82,24.5,-0.08,-9.47,-0.29,1.11,45.85,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30612,Behind,-9.18,-0.14,-4.67,0.0,0.22,0.0,0.33,0.09,21.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30616,Behind,-18.93,-0.28,-14.42,0.0,1.97,0.03,1.36,0.36,7.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30625,Rear-left,-21.71,3.19,-17.2,1.58,-11.99,-0.17,1.62,0.43,inf,9.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30629,Rear-left,-4.84,3.48,-0.33,1.87,-10.96,-0.38,0.87,0.25,inf,4.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30632,Front-left,8.07,9.21,3.56,7.6,0.08,-10.47,-0.55,2.12,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30635,Front-left,7.93,25.28,3.42,23.67,0.07,-9.64,-0.24,0.93,inf,2.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30612,Behind,-9.16,0.01,-4.65,0.0,0.2,-0.0,0.26,0.07,23.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30616,Behind,-18.74,0.02,-14.23,0.0,1.86,-0.0,0.91,0.24,7.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30625,Rear-left,-22.87,3.53,-18.36,1.92,-12.14,0.01,1.53,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30629,Rear-left,-5.9,3.54,-1.39,1.93,-11.13,-0.14,0.98,0.27,inf,13.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30632,Front-left,8.21,8.02,3.7,6.41,-0.08,-10.63,-0.41,1.56,45.09,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30635,Front-left,8.31,24.17,3.8,22.56,-0.09,-9.83,-0.36,1.4,44.3,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30612,Behind,-9.14,-0.14,-4.63,0.0,0.18,0.0,0.19,0.05,26.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30616,Behind,-18.57,-0.27,-14.06,0.0,1.72,0.03,0.68,0.18,8.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30625,Rear-left,-24.15,3.15,-19.64,1.54,-12.32,-0.18,1.8,0.48,inf,8.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30629,Rear-left,-7.07,3.42,-2.56,1.81,-11.23,-0.27,1.4,0.39,inf,6.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30632,Front-left,8.09,7.08,3.58,5.47,0.09,-10.77,-0.34,1.3,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30635,Front-left,7.94,23.31,3.43,21.7,0.07,-9.91,-0.23,0.9,inf,2.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30612,Behind,-9.12,0.01,-4.61,0.0,0.16,-0.0,0.13,0.03,28.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30616,Behind,-18.4,0.02,-13.9,0.0,1.6,-0.0,0.89,0.24,8.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30625,Rear-left,-25.34,3.53,-20.83,1.92,-12.48,0.01,1.89,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30629,Rear-left,-8.16,3.53,-3.65,1.92,-11.44,-0.06,2.32,0.63,inf,30.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30632,Front-left,8.19,5.86,3.68,4.25,-0.08,-10.97,-0.43,1.66,44.4,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30635,Front-left,8.29,22.18,3.79,20.57,-0.09,-10.12,-0.58,2.22,43.1,2.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30612,Behind,-9.1,0.39,-4.59,0.0,0.14,-0.01,0.17,0.05,32.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30616,Behind,-18.24,0.79,-13.73,0.0,1.49,-0.07,1.14,0.3,9.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30625,Rear-left,-26.42,4.65,-21.91,3.04,-12.54,0.54,0.36,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30629,Rear-left,-9.15,3.91,-4.64,2.3,-11.55,0.45,1.44,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30632,Front-left,8.37,4.39,3.87,2.78,-0.56,-11.19,-0.61,2.34,6.93,0.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30635,Front-left,9.17,20.81,4.67,19.2,-0.5,-9.83,1.42,-5.48,9.3,1.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30612,Behind,-9.09,0.01,-4.59,0.0,0.13,-0.0,0.21,0.06,36.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30616,Behind,-18.11,0.02,-13.6,0.0,1.4,-0.0,0.46,0.12,9.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
