obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30627,121,723.4778,-1494.3944,-2.8821,0.481,-0.5339,205,24.545798625630407
30635,121,706.7851,-1502.4842,0.271,10.4195,1.8083,206,7.253861785283829
30638,121,696.0728,-1518.7289,1.812,4.4238,1.4792,369,18.40419764129924
30612,122,708.4381,-1498.3869,-2.8821,0.0045,-0.0043,205,8.985600089031282
30616,122,715.7546,-1496.4446,-2.8821,0.0713,-0.061,205,16.555520387471912
30627,122,723.4336,-1494.4062,-2.8821,0.4512,-0.2284,205,24.500462920116384
30635,122,707.803,-1502.2051,0.2676,10.6071,2.0893,206,8.188590812221587
30638,122,695.9649,-1518.2883,1.8109,4.5818,1.8694,369,17.99495546312914
30612,123,708.4377,-1498.387,-2.8821,0.0041,-0.0041,205,8.985503450002087
30616,123,715.7481,-1496.4464,-2.8821,0.0654,-0.0604,205,16.549091744564123
30627,123,723.3926,-1494.417,-2.8821,0.4115,-0.4984,205,24.458380047746456
30635,123,708.8411,-1501.9232,0.2651,10.8119,2.182,206,9.169259405753575
30638,123,695.8531,-1517.83,1.81,4.7585,1.7117,369,17.571518722352966
30612,124,708.4373,-1498.3871,-2.8821,0.0037,-0.0024,205,8.985503450002255
30616,124,715.7423,-1496.4479,-2.8821,0.0583,-0.0596,205,16.543513317611925
30627,124,723.3551,-1494.427,-2.8821,0.3783,-0.4093,205,24.419981893932764
30635,124,709.8965,-1501.6385,0.2634,10.9709,1.5937,206,10.186294578991895
30638,124,695.7382,-1517.3572,1.8092,4.8941,1.1939,369,17.137210256339678
30612,125,708.437,-1498.3872,-2.8821,0.0033,-0.0036,205,8.985503450002145
30616,125,715.737,-1496.4493,-2.8821,0.0537,-0.0414,205,16.538347156230532
30627,125,723.3202,-1494.4363,-2.8821,0.3548,-0.2397,205,24.38417966018128
30635,125,710.9729,-1501.3496,0.2622,11.2057,2.3987,206,11.238352286701055
30638,125,695.6203,-1516.8712,1.8085,5.0292,1.162,369,16.693759859300698
30612,126,708.4367,-1498.3873,-2.8821,0.003,-0.0025,205,8.985600089031282
30616,126,715.7322,-1496.4506,-2.8821,0.0485,-0.0631,205,16.533786550575815
30627,126,723.288,-1494.4448,-2.8821,0.3291,-0.1648,205,24.351288965063027
30635,126,712.07,-1501.0561,0.2613,11.4122,2.2483,206,12.322124940528756
30638,126,695.4996,-1516.3718,1.808,5.1718,1.4172,369,16.24137347948121
30612,127,708.4364,-1498.3873,-2.8821,0.0027,-0.0031,205,8.985625797349945
30616,127,715.7278,-1496.4517,-2.8821,0.0439,-0.0561,205,16.529567250536243
30627,127,723.2582,-1494.4527,-2.8821,0.3009,-0.2876,205,24.320775218935765
30635,127,713.1865,-1500.7582,0.2607,11.589,1.333,206,13.4338375875995
30638,127,695.376,-1515.8593,1.8075,5.3008,1.2012,369,15.780988240601468
30612,128,708.4362,-1498.3874,-2.8821,0.0025,-0.0018,205,8.985722436176093
30616,128,715.7239,-1496.4528,-2.8821,0.0402,-0.0322,205,16.525831175768335
30627,128,723.2311,-1494.4599,-2.8821,0.2762,-0.1701,205,24.293050687799486
30635,128,714.3186,-1500.4565,0.2603,11.7662,1.9993,206,14.568093568137076
30638,128,695.249,-1515.3321,1.8071,5.4683,1.9044,369,15.311859110180023
30612,129,708.4359,-1498.3875,-2.8821,0.0022,-0.0021,205,8.985600089031282
30616,129,715.7202,-1496.4538,-2.8821,0.037,-0.0252,205,16.522191746254475
30627,129,723.2063,-1494.4665,-2.8821,0.2499,-0.2731,205,24.26758078177557
30635,129,715.4681,-1500.1506,0.26,11.9564,2.4448,206,15.725313009603399
30638,129,695.1193,-1514.7927,1.8067,5.5723,1.0152,369,14.837093786857308
30612,130,708.4357,-1498.3875,-2.8821,0.002,-0.0018,205,8.985722436176204
30616,130,715.7169,-1496.4547,-2.8821,0.0336,-0.0319,205,16.51908691241745
30627,130,723.1833,-1494.4726,-2.8821,0.2329,-0.1755,205,24.244101234939656
30635,130,716.6378,-1499.8396,0.2599,12.1626,2.3403,206,16.907584263874025
30638,130,694.9862,-1514.2383,1.8064,5.7384,1.5343,369,14.354908781667664
30612,131,708.4355,-1498.3876,-2.8821,0.0018,-0.002,205,8.985722436176204
30616,131,715.7139,-1496.4555,-2.8821,0.03,-0.0416,205,16.51620105381374
30627,131,723.1622,-1494.4782,-2.8821,0.213,-0.1927,205,24.22248972360187
30635,131,717.8274,-1499.5234,0.2597,12.3537,1.7925,206,18.113704641789877
30638,131,694.8503,-1513.6719,1.8062,5.8468,0.9676,369,13.869194925806019
30612,132,708.4354,-1498.3876,-2.8821,0.0016,-0.0018,205,8.985819075075906
30616,132,715.7111,-1496.4562,-2.8821,0.0276,-0.0251,205,16.513508485479296
30627,132,723.143,-1494.4833,-2.8821,0.1951,-0.1594,205,24.202817218662727
30635,132,719.0377,-1499.2018,0.2596,12.571,1.9351,206,19.344026727131986
30638,132,694.7114,-1513.0921,1.806,5.9902,1.1786,369,13.380013729440025
30612,133,708.4352,-1498.3876,-2.8821,0.0015,-0.0013,205,8.985844783880916
30616,133,715.7087,-1496.4568,-2.8821,0.025,-0.0228,205,16.511253867892677
30627,133,723.1254,-1494.488,-2.8821,0.1783,-0.1619,205,24.1848194543602
30635,133,720.2667,-1498.8754,0.2596,12.7636,1.8819,206,20.596083993079876
30638,133,694.5702,-1512.4995,1.8046,6.1239,1.099,369,12.888947060563149
30612,134,708.4351,-1498.3877,-2.8821,0.0013,-0.0013,205,8.985915714049378
30616,134,715.7064,-1496.4574,-2.8821,0.0226,-0.0253,205,16.509070210039052
30627,134,723.1091,-1494.4923,-2.8821,0.1644,-0.1384,205,24.16815513563249
30635,134,721.5165,-1498.5435,0.2595,12.9848,2.15,206,21.87165500322268
30638,134,694.4678,-1511.9091,1.7425,6.2672,1.3017,369,12.393851832663
30612,135,708.435,-1498.3877,-2.8821,0.0012,-0.0013,205,8.986038061348225
30616,135,715.7043,-1496.458,-2.8821,0.021,-0.0173,205,16.507105527620485
30627,135,723.0943,-1494.4962,-2.8821,0.1509,-0.1,205,24.153068910181954
30635,135,722.7723,-1498.21,0.2595,12.9704,-0.898,206,23.155342798153498
30638,135,694.3997,-1511.2989,1.6818,6.4301,1.3693,1096,11.875083691915673
30612,136,708.4349,-1498.3877,-2.8821,0.0011,-0.0008,205,8.98613470019221
30616,136,715.7025,-1496.4585,-2.8821,0.019,-0.0186,205,16.505430780503673
30627,136,723.0808,-1494.4998,-2.8821,0.1355,-0.1824,205,24.13929045373941
30635,136,724.0269,-1497.8769,0.2595,12.9668,-0.5703,206,24.439457281412697
30638,136,694.3839,-1510.6895,1.5967,6.5761,1.4714,1096,11.341767330094596
30612,137,708.4348,-1498.3878,-2.8821,0.001,-0.0007,205,8.986134700192268
30616,137,715.7008,-1496.4589,-2.8821,0.017,-0.0154,205,16.50380740374769
30627,137,723.0684,-1494.5031,-2.8821,0.1245,-0.1464,205,24.12658117719955
30635,137,725.2818,-1497.5437,0.2595,12.9832,-0.0294,206,25.725214784331676
30638,137,694.4256,-1510.0844,1.5019,6.6961,1.052,1096,10.791718814442754
30612,138,708.4347,-1498.3878,-2.8821,0.0009,-0.0008,205,8.986231339109914
30616,138,715.6992,-1496.4593,-2.8821,0.0154,-0.0206,205,16.50235163181302
30627,138,723.057,-1494.5061,-2.8821,0.1137,-0.1528,205,24.1149863748666
30635,138,726.5372,-1497.2103,0.2595,12.9995,0.4091,206,27.012799710137426
30638,138,694.532,-1509.4774,1.3974,6.8639,1.8875,1096,10.213256415560986
30612,139,708.4346,-1498.3878,-2.8821,0.0008,-0.0006,205,8.986134700192379
30616,139,715.6978,-1496.4597,-2.8821,0.0143,-0.0105,205,16.50089585992231
30627,139,723.0466,-1494.5089,-2.8821,0.1056,-0.0765,205,24.104216104656917
30635,139,727.7908,-1496.8775,0.2595,12.9691,-0.0213,206,28.29937533480201
30638,139,694.7086,-1508.8961,1.2757,7.0224,1.7139,1096,9.624427215164381
30612,140,708.4345,-1498.3878,-2.8821,0.0007,-0.0007,205,8.986038061348284
30616,140,715.6965,-1496.4601,-2.8821,0.0127,-0.0172,205,16.499536733193498
30627,140,723.0371,-1494.5114,-2.8821,0.0954,-0.1139,205,24.0943926904166
30635,140,729.0464,-1496.5441,0.2595,13.0005,0.3479,206,29.58892769297323
30638,140,694.961,-1508.3185,1.1589,7.1625,1.3601,1096,9.00062945021067
30612,141,708.4345,-1498.3879,-2.8821,0.0006,-0.0006,205,8.986012353096346
30616,141,715.6954,-1496.4604,-2.8821,0.0117,-0.0092,205,16.498396581789397
30627,141,723.0284,-1494.5137,-2.8821,0.0884,-0.0665,205,24.085393808281474
30638,141,695.2866,-1507.7801,1.0268,7.3321,1.5755,1097,8.37153173678495
30612,142,708.4344,-1498.3879,-2.8821,0.0006,-0.0006,205,8.985915714049435
30616,142,715.6943,-1496.4606,-2.8821,0.0107,-0.0109,205,16.497282115548614
30627,142,723.0204,-1494.5159,-2.8821,0.0804,-0.094,205,24.077097134413865
30638,142,695.6981,-1507.2383,0.9212,7.4639,1.6002,1097,7.693989202617769
30612,143,708.4343,-1498.3879,-2.8821,0.0005,-0.0005,205,8.985819075076073
30616,143,715.6934,-1496.4609,-2.8821,0.0097,-0.0082,205,16.496335254231493
30627,143,723.013,-1494.5178,-2.8821,0.0749,-0.0656,205,24.069457374232645
30638,143,696.1681,-1506.7526,0.8017,7.5957,1.4765,1097,7.035038800177245
30612,144,708.4343,-1498.3879,-2.8821,0.0004,-0.0006,205,8.985819075076073
30616,144,715.6925,-1496.4611,-2.8821,0.0087,-0.0115,205,16.495414078161275
30627,144,723.0063,-1494.5196,-2.8821,0.0682,-0.0552,205,24.062519822329524
30638,144,696.7175,-1506.2868,0.7032,7.7606,1.5089,1097,6.358755730486902
30612,145,708.4343,-1498.3879,-2.8821,0.0004,-0.0005,205,8.987055867190398
30616,145,715.6917,-1496.4613,-2.8821,0.008,-0.0069,205,16.495826343654365
30627,145,723.0001,-1494.5212,-2.8821,0.0615,-0.0861,205,24.057353658497075
30638,145,697.3243,-1505.8618,0.6109,7.9104,1.7687,1097,5.704590892430288
30612,146,708.4342,-1498.3879,-2.8821,0.0004,-0.0004,205,8.994624675326977
30616,146,715.691,-1496.4615,-2.8821,0.0071,-0.0092,205,16.502763897299207
30627,146,722.9944,-1494.5227,-2.8821,0.0578,-0.0299,205,24.059125046642954
30638,146,697.9856,-1505.4763,0.5278,8.0597,1.7934,1097,5.088689977784133
30612,147,708.4342,-1498.3879,-2.8821,0.0003,-0.0003,205,9.01385922344039
30616,147,715.6903,-1496.4617,-2.8821,0.0066,-0.006,205,16.521270570086305
30627,147,722.9893,-1494.5241,-2.8821,0.0517,-0.0715,205,24.073071121275706
30638,147,698.696,-1505.1224,0.4621,8.1973,1.6029,1097,4.535085570306117
30612,148,708.4341,-1498.3879,-2.8821,0.0003,-0.0003,205,9.04357413636888
30616,148,715.6897,-1496.4619,-2.8821,0.0059,-0.0067,205,16.550450871199914
30627,148,722.9846,-1494.5254,-2.8821,0.0473,-0.0431,205,24.09800643746288
30638,148,699.4453,-1504.7952,0.4117,8.3302,1.0332,1097,4.089899012200698
