obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30213,83,-89.1039,146.6406,0.6752,0.4224,-0.3889,217
30214,83,-105.0028,133.9082,0.675,6.3395,0.3377,217
30204,84,-68.313,231.0945,1.9832,5.6917,-0.0545,176
30205,84,-33.9894,154.2065,1.9865,4.3133,1.0667,1791
30206,84,-59.527,124.3734,-1.1575,5.0991,0.9056,383
30207,84,-47.9117,185.1197,1.9953,5.7901,-0.0385,176
30209,84,-94.6228,146.7011,-2.4661,6.1704,-0.2029,216
30210,84,-74.9342,159.4912,-1.1563,5.5683,0.5065,1506
30211,84,-84.3366,181.0212,-1.1604,4.7599,-0.024,381
30212,84,-89.2397,192.2927,-1.1604,4.7152,0.1079,381
30213,84,-89.0733,146.6651,0.6752,0.3841,-0.3167,217
30214,84,-104.5084,134.304,0.675,6.3407,0.294,217
30204,85,-68.5396,231.6123,1.9832,5.6397,-0.5034,176
30205,85,-34.1626,154.5987,1.9867,4.2889,0.0829,1791
30206,85,-59.3238,123.9097,-1.1575,5.061,-0.0458,383
30207,85,-48.1498,185.6464,1.9953,5.7738,-0.2571,176
30209,85,-95.1041,146.3156,-2.4662,6.1541,-0.4994,216
30210,85,-74.7099,158.9812,-1.1564,5.5821,0.4368,1506
30211,85,-84.1469,180.585,-1.1604,4.7634,0.2911,381
30212,85,-89.0507,191.8582,-1.1604,4.7683,1.2174,381
30213,85,-89.0457,146.6873,0.6752,0.347,-0.295,217
30214,85,-104.0139,134.6999,0.6751,6.346,0.451,217
30204,86,-68.768,232.1344,1.9832,5.6988,0.013,176
30205,86,-34.3362,154.9916,1.9868,4.2778,-0.7138,1791
30206,86,-59.1192,123.4432,-1.1575,5.0934,-0.0321,383
30207,86,-48.3865,186.1701,1.9953,5.7526,0.2498,176
30209,86,-95.586,145.9296,-2.4662,6.1785,0.1806,216
30210,86,-74.4859,158.472,-1.1564,5.5797,0.6506,1506
30211,86,-83.9571,180.1487,-1.1604,4.7508,-0.2966,381
30212,86,-88.8623,191.425,-1.1604,4.7237,-0.0003,381
30213,86,-89.0205,146.7074,0.6752,0.3163,-0.2309,217
30214,86,-103.5183,135.0967,0.6751,6.3513,0.0806,217
30204,87,-68.9953,232.654,1.9832,5.6886,0.6614,176
30205,87,-34.5103,155.3856,1.9869,4.3118,0.2248,1791
30206,87,-58.9145,122.9762,-1.1575,5.0984,0.0079,383
30207,87,-48.6243,186.6961,1.9953,5.7686,-0.1618,176
30209,87,-96.0675,145.544,-2.4663,6.1673,-0.0469,216
30210,87,-74.2628,157.9648,-1.1564,5.546,0.193,1506
30211,87,-83.7676,179.713,-1.1604,4.7531,0.0652,381
30212,87,-88.6733,190.9906,-1.1604,4.7189,-0.7556,381
30213,87,-88.9975,146.7259,0.6752,0.2895,-0.2402,217
30214,87,-103.0232,135.4931,0.6751,6.3224,-0.8073,217
30204,88,-69.2216,233.1712,1.9832,5.6422,-0.122,176
30205,88,-34.683,155.7762,1.987,4.2761,0.2272,1791
30206,88,-58.7107,122.5115,-1.1575,5.062,-0.4859,383
30207,88,-48.8625,187.2233,1.9953,5.804,0.7337,176
30209,88,-96.5488,145.1586,-2.4663,6.1586,-0.2953,216
30210,88,-74.0394,157.4568,-1.1564,5.5631,0.5517,1506
30211,88,-83.5791,179.2796,-1.1604,4.7287,0.1109,381
30212,88,-88.4843,190.556,-1.1604,4.7285,-0.4157,381
30213,88,-88.9768,146.7425,0.6752,0.2573,-0.3142,217
30214,88,-102.529,135.8888,0.6752,6.3311,0.0049,217
30204,89,-69.4488,233.6904,1.9832,5.6598,-0.3007,176
30205,89,-34.8542,156.1634,1.987,4.285,0.3985,1791
30206,89,-58.507,122.0469,-1.1575,5.0916,0.7524,383
30207,89,-49.1012,187.7511,1.9953,5.7919,-0.0481,176
30209,89,-97.0316,144.7719,-2.4663,6.1824,-0.108,216
30210,89,-73.816,156.9489,-1.1564,5.5454,-0.1488,1391
30211,89,-83.3903,178.8456,-1.1604,4.7289,-0.1778,381
30212,89,-88.2952,190.1213,-1.1604,4.7356,-0.2191,381
30213,89,-88.9581,146.7574,0.6752,0.2326,-0.2699,217
30214,89,-102.0335,136.2856,0.6752,6.3457,-0.0938,217
30204,90,-69.6748,234.2087,1.9819,5.6521,-0.1155,176
30205,90,-35.0269,156.5556,1.9856,4.305,0.7833,1791
30206,90,-58.3021,121.5796,-1.1575,5.0989,-0.1003,383
30207,90,-49.3398,188.279,1.9953,5.8019,0.34,176
30209,90,-97.5126,144.3868,-2.4663,6.1428,-0.7699,216
30210,90,-73.592,156.4396,-1.1564,5.5739,0.3897,1391
30211,90,-83.2008,178.41,-1.1604,4.7536,0.1276,381
30212,90,-88.1056,189.6855,-1.1604,4.7646,0.5148,381
30213,90,-88.9412,146.771,0.6752,0.2123,-0.1635,217
30214,90,-101.5565,136.6676,0.6752,6.0141,-3.8773,217
30204,91,-69.9002,234.7289,1.9796,5.687,0.6811,176
30205,91,-35.1999,156.9468,1.9871,4.2889,0.4705,1791
30206,91,-58.0976,121.1133,-1.1575,5.0985,0.2609,383
30207,91,-49.5771,188.8041,1.9953,5.7581,-0.189,176
30209,91,-97.9921,144.0028,-2.4663,6.1419,-0.0322,216
30210,91,-73.3687,155.9321,-1.1564,5.5336,-0.4578,1391
30211,91,-83.012,177.9759,-1.1604,4.7452,0.4759,381
30212,91,-87.9158,189.2492,-1.1604,4.7496,-0.3513,381
30213,91,-88.9259,146.7832,0.6752,0.1906,-0.1992,217
30214,91,-101.1055,137.0288,0.6752,5.7088,-2.8055,217
30204,92,-70.1249,235.2502,1.9778,5.6545,-0.9116,176
30205,92,-35.3732,157.3375,1.9883,4.2757,0.0578,1791
30206,92,-57.8937,120.6482,-1.1575,5.0904,0.5146,383
30207,92,-49.8158,189.3321,1.9953,5.7845,-0.4005,176
30209,92,-98.474,143.6169,-2.4664,6.1671,-0.2683,216
30210,92,-73.1451,155.4237,-1.1564,5.5438,-0.4046,1391
30211,92,-82.8233,177.5422,-1.1604,4.73,0.0217,381
30212,92,-87.7264,188.8138,-1.1604,4.7531,0.2076,381
30213,92,-88.9121,146.7943,0.6752,0.1728,-0.178,217
30214,92,-100.6736,137.3747,0.6752,5.4423,-3.6491,217
30204,93,-70.3488,235.7716,1.9763,5.697,0.9083,176
30205,93,-35.5475,157.7293,1.9893,4.2879,-0.0446,1791
30206,93,-57.6891,120.1815,-1.1575,5.094,-0.0726,383
30207,93,-50.0532,189.8573,1.9953,5.7446,-0.758,176
30209,93,-98.9559,143.231,-2.4664,6.1599,-0.5331,216
30210,93,-72.9213,154.9147,-1.1564,5.5689,0.3413,1391
30211,93,-82.6346,177.1083,-1.1604,4.722,-0.3824,381
30212,93,-87.5378,188.3802,-1.1604,4.7298,0.0381,381
30213,93,-88.8996,146.8043,0.6752,0.1536,-0.2423,217
30214,93,-100.2636,137.7031,0.6752,5.186,-2.6825,217
30204,94,-70.573,236.2954,1.9751,5.6996,0.0697,176
30205,94,-35.7213,158.1191,1.9902,4.27,0.1132,1791
30206,94,-57.4855,119.7172,-1.1575,5.0485,-0.8527,383
30207,94,-50.2912,190.384,1.9953,5.8017,0.8537,176
30209,94,-99.4381,142.845,-2.4664,6.164,-0.5205,216
30210,94,-72.6984,154.4077,-1.1566,5.5362,-0.1065,1391
30211,94,-82.4447,176.6719,-1.1604,4.7662,0.2958,381
30212,94,-87.3493,187.9469,-1.1604,4.7283,0.1239,381
30213,94,-88.8883,146.8133,0.6752,0.1421,-0.1138,217
30214,94,-99.8767,138.0129,0.6752,4.8687,-3.5228,217
30204,95,-70.7948,236.8152,1.9741,5.6532,0.0403,176
30205,95,-35.8963,158.5108,1.9909,4.3044,0.5427,1791
30206,95,-57.2811,119.2509,-1.1575,5.0765,-0.5832,383
30207,95,-50.5289,190.9097,1.9953,5.759,-0.4129,176
30209,95,-99.9191,142.4598,-2.4664,6.1789,0.6865,216
30210,95,-72.4751,153.8996,-1.1567,5.5564,0.283,1391
30211,95,-82.2559,176.2377,-1.1604,4.7477,0.5075,381
30212,95,-87.1603,187.5125,-1.1604,4.74,0.1019,381
30213,95,-88.8781,146.8215,0.6752,0.1283,-0.0914,217
30214,95,-99.508,138.3081,0.6752,4.6557,-2.6996,217
30204,96,-71.0178,237.339,1.9733,5.6847,-0.3521,176
30205,96,-36.0711,158.9015,1.9915,4.2594,-0.8605,176
30206,96,-57.0778,118.7874,-1.1575,5.0643,0.1423,383
30207,96,-50.7673,191.4372,1.9953,5.7718,-0.6824,176
30209,96,-100.3996,142.0751,-2.4664,6.166,0.4243,216
30210,96,-72.2521,153.392,-1.1569,5.5507,0.262,1391
30211,96,-82.0672,175.8041,-1.1604,4.7254,-0.1592,381
30212,96,-86.9721,187.0797,-1.1604,4.7104,-0.3579,381
30213,96,-88.8689,146.8288,0.6752,0.1137,-0.1515,217
30214,96,-99.1633,138.5842,0.6752,4.3663,-2.021,217
30204,97,-71.2386,237.8584,1.9726,5.6422,-0.0531,176
30205,97,-36.2466,159.2929,1.9921,4.2715,-0.7104,176
30206,97,-56.8743,118.3232,-1.1575,5.0494,-0.7496,383
30207,97,-51.0054,191.964,1.9953,5.7625,-0.7431,176
30209,97,-100.8812,141.6895,-2.4664,6.1664,-0.1265,216
30210,97,-72.0288,152.8832,-1.157,5.5688,0.5118,383
30211,97,-81.8783,175.3697,-1.1604,4.7513,0.5766,381
30212,97,-86.7835,186.6462,-1.1604,4.7264,-0.0182,381
30213,97,-88.8607,146.8354,0.6752,0.1025,-0.1159,217
30214,97,-98.8364,138.846,0.6752,4.1397,-1.9388,217
30204,98,-71.4603,238.3808,1.9721,5.671,-0.1705,176
30205,98,-36.4221,159.6842,1.9926,4.3093,0.8194,176
30206,98,-56.6714,117.8604,-1.1575,5.0479,-0.1977,383
30207,98,-51.2429,192.4894,1.9953,5.77,0.1628,176
30209,98,-101.3631,141.3036,-2.4664,6.1773,0.1736,216
30210,98,-71.8049,152.3732,-1.1571,5.5628,-0.2647,383
30211,98,-81.6888,174.9341,-1.1604,4.7626,0.4949,381
30212,98,-86.5939,186.2103,-1.1604,4.7452,-0.3517,381
30213,98,-88.8533,146.8414,0.6752,0.093,-0.0899,217
30214,98,-98.5308,139.0907,0.6752,3.8509,-2.552,217
30204,99,-71.6813,238.9023,1.9717,5.6899,1.0156,176
30205,99,-36.5975,160.0747,1.9929,4.2982,0.7097,176
30206,99,-56.4681,117.3967,-1.1575,5.0752,0.4734,383
30207,99,-51.4807,193.0155,1.9953,5.7732,-0.0242,176
30209,99,-101.845,140.9177,-2.4664,6.1808,0.2782,216
30210,99,-71.5807,151.8623,-1.1572,5.5819,0.108,383
30211,99,-81.4993,174.4986,-1.1604,4.7494,-0.0095,381
30212,99,-86.4037,185.7731,-1.1604,4.7588,-0.3537,381
30213,99,-88.8465,146.8468,0.6752,0.0845,-0.0836,217
30214,99,-98.2402,139.3235,0.6752,3.6656,-2.3518,217
30204,100,-71.902,239.4236,1.9713,5.6561,-0.1853,176
30205,100,-36.7739,160.467,1.9933,4.3086,0.2682,176
30206,100,-56.2637,116.9307,-1.1575,5.0948,0.278,383
30207,100,-51.7191,193.543,1.9953,5.7977,0.346,176
30209,100,-102.3273,140.5316,-2.4664,6.1685,-0.3884,216
30210,100,-71.3566,151.3518,-1.1572,5.5808,0.2486,383
30211,100,-81.31,174.0634,-1.1604,4.7643,0.7741,381
30212,100,-86.2155,185.3405,-1.1604,4.7206,0.1232,381
30213,100,-88.8404,146.8517,0.6752,0.0766,-0.0795,217
30214,100,-97.9676,139.5418,0.6752,3.4262,-2.6085,217
30204,101,-72.123,239.9458,1.971,5.644,-1.0603,176
30205,101,-36.9501,160.8584,1.9936,4.2822,-0.3896,176
30206,101,-56.0588,116.4632,-1.1575,5.1031,-0.0334,383
30207,101,-51.9565,194.0681,1.9953,5.7599,-0.1146,176
30209,101,-102.81,140.1451,-2.4664,6.1879,0.1715,216
30210,101,-71.1332,150.8426,-1.1573,5.556,-0.165,383
30211,101,-81.1208,173.6285,-1.1604,4.7244,-0.7567,381
30212,101,-86.0269,184.9069,-1.1604,4.7335,0.1834,381
30213,101,-88.8348,146.8561,0.6752,0.0687,-0.0799,217
30214,101,-97.7135,139.7453,0.6752,3.2209,-1.4011,217
30204,102,-72.3447,240.4701,1.9708,5.6868,-0.2406,176
30205,102,-37.1261,161.2494,1.9938,4.2812,-0.3071,176
30206,102,-55.8551,115.9986,-1.1575,5.0924,0.797,383
30207,102,-52.1949,194.5956,1.9953,5.7934,0.2061,176
30209,102,-103.2912,139.7598,-2.4664,6.1798,0.6454,216
30210,102,-70.9099,150.3335,-1.1573,5.5718,0.4993,383
30211,102,-80.9318,173.1939,-1.1604,4.7342,-0.1883,381
30212,102,-85.8379,184.4725,-1.1604,4.7155,-0.8611,381
30213,102,-88.8298,146.8602,0.6752,0.0634,-0.0631,217
30214,102,-97.4749,139.9364,0.6752,3.0134,-1.7608,217
30204,103,-72.565,240.9915,1.9706,5.6786,0.7338,176
30205,103,-37.3024,161.6407,1.994,4.3127,0.8428,176
30206,103,-55.651,115.5332,-1.1575,5.0723,-0.3931,383
30207,103,-52.4325,195.1213,1.9953,5.7894,0.7965,176
30209,103,-103.7714,139.3753,-2.4664,6.1474,-0.172,216
30210,103,-70.686,149.8231,-1.1574,5.5881,0.5952,383
30211,103,-80.7427,172.7593,-1.1604,4.7488,0.3658,381
30212,103,-85.6493,184.0389,-1.1604,4.7308,0.0831,381
30213,103,-88.8252,146.8638,0.6752,0.0563,-0.0667,217
30214,103,-97.2529,140.1142,0.6752,2.7783,-2.6227,217
30204,104,-72.786,241.5146,1.9704,5.6867,0.3174,176
30205,104,-37.4781,162.0305,1.9942,4.2652,-0.4026,176
30206,104,-55.4469,115.0676,-1.1575,5.0835,0.0229,383
30207,104,-52.6704,195.6475,1.9953,5.7705,-0.1919,176
30209,104,-104.2514,138.991,-2.4664,6.1454,-0.1468,216
30210,104,-70.4622,149.3128,-1.1574,5.5638,-0.3222,383
30211,104,-80.5533,172.3239,-1.1604,4.7568,0.352,381
30212,104,-85.4602,183.6041,-1.1604,4.744,0.118,381
30213,104,-88.8211,146.8671,0.6752,0.0514,-0.0579,217
30214,104,-97.0466,140.2794,0.6752,2.6005,-1.7112,217
30204,105,-73.0065,242.0368,1.9703,5.6751,0.2645,176
30205,105,-37.6544,162.4213,1.9944,4.3117,0.9514,176
30206,105,-55.2429,114.6024,-1.1575,5.084,0.1912,383
30207,105,-52.9077,196.1724,1.9953,5.7441,-0.6644,176
30209,105,-104.7329,138.6055,-2.4664,6.1532,-0.5861,216
30210,105,-70.2388,148.8035,-1.1574,5.5666,0.2421,383
30211,105,-80.3635,171.8874,-1.1604,4.7506,-0.3615,381
30212,105,-85.2705,183.168,-1.1604,4.763,0.3049,381
30213,105,-88.8174,146.8701,0.6752,0.0464,-0.0441,217
30214,105,-96.852,140.4353,0.6752,2.4639,-1.1887,217
30204,106,-73.2263,242.5574,1.9702,5.6574,0.2244,176
30205,106,-37.8311,162.8131,1.9945,4.2898,-0.3169,176
30206,106,-55.0389,114.1371,-1.1575,5.0852,0.1725,383
30207,106,-53.1447,196.6968,1.9953,5.745,-0.3862,176
30209,106,-105.2147,138.2198,-2.4664,6.1883,0.6665,216
30210,106,-70.0149,148.2929,-1.1574,5.5837,0.3279,383
30211,106,-80.1742,171.4523,-1.1604,4.7351,-0.3867,381
30212,106,-85.0814,182.7332,-1.1604,4.7417,0.0053,381
30213,106,-88.8141,146.8728,0.6752,0.0422,-0.0237,217
30214,106,-96.6727,140.5789,0.6752,2.2691,-1.1334,217
30204,107,-73.4468,243.0801,1.9701,5.6659,-0.2836,176
30205,107,-38.0079,163.205,1.9946,4.3042,0.1984,176
30206,107,-54.8345,113.6708,-1.1575,5.0841,-0.2516,383
30207,107,-53.382,197.2219,1.9953,5.7758,0.5362,176
30209,107,-105.6956,137.8347,-2.4664,6.1564,-0.1712,216
30210,107,-69.7915,147.7835,-1.1575,5.5564,-0.2203,383
30211,107,-79.9852,171.0178,-1.1604,4.7257,-0.5034,381
30212,107,-84.8931,182.3005,-1.1604,4.7297,0.4282,381
30213,107,-88.811,146.8752,0.6752,0.0374,-0.0496,217
30214,107,-96.5054,140.7128,0.6752,2.1213,-0.8501,217
30204,108,-73.6676,243.6034,1.97,5.675,-0.1918,176
30205,108,-38.1845,163.5962,1.9947,4.301,0.3339,176
30206,108,-54.6305,113.2055,-1.1575,5.0737,-0.2654,383
30207,108,-53.6199,197.7483,1.9953,5.7544,-0.8934,176
30209,108,-106.1755,137.4505,-2.4664,6.1448,-0.109,216
30210,108,-69.5682,147.2743,-1.1575,5.5513,-0.357,383
30211,108,-79.796,170.5829,-1.1604,4.7399,-0.1435,381
30212,108,-84.7045,181.8668,-1.1604,4.7096,-0.8061,381
30213,108,-88.8083,146.8774,0.6752,0.0336,-0.0452,217
30214,108,-96.349,140.8381,0.6752,1.9703,-1.3663,217
30204,109,-73.8891,244.1284,1.97,5.7005,0.0764,176
30205,109,-38.3616,163.9887,1.9948,4.3126,0.2673,176
30206,109,-54.4261,112.7396,-1.1575,5.1015,0.5526,383
30207,109,-53.8577,198.2743,1.9953,5.7561,-0.6764,176
30209,109,-106.6568,137.0651,-2.4664,6.1844,0.7353,216
30210,109,-69.3453,146.7659,-1.1575,5.5681,0.7044,383
30211,109,-79.6075,170.1496,-1.1604,4.7264,0.0678,381
30212,109,-84.5152,181.4316,-1.1604,4.7609,0.5962,381
30213,109,-88.8058,146.8794,0.6752,0.0307,-0.0395,217
30214,109,-96.2059,140.9528,0.6752,1.8033,-1.2141,217
30204,110,-74.1098,244.6516,1.9699,5.6636,-0.6111,176
30205,110,-38.5375,164.3781,1.9949,4.2698,-0.1492,176
30206,110,-54.2218,112.2736,-1.1575,5.0811,-0.2686,383
30207,110,-54.0952,198.7998,1.9953,5.7711,0.157,176
30209,110,-107.1382,136.6797,-2.4664,6.1583,-0.3022,216
30210,110,-69.1216,146.2558,-1.1575,5.5783,0.3294,383
30211,110,-79.419,169.7163,-1.1604,4.7318,0.2511,381
30212,110,-84.3276,181.0005,-1.1604,4.6911,-0.4149,381
30213,110,-88.8036,146.8812,0.6752,0.0281,-0.0198,217
30214,110,-96.0723,141.0597,0.6752,1.6932,-0.6905,217
30204,111,-74.3295,245.1724,1.9699,5.6458,-0.2641,176
30205,111,-38.7136,164.768,1.9949,4.2819,0.1577,176
30206,111,-54.0182,111.809,-1.1575,5.0802,0.3252,383
30207,111,-54.3338,199.3276,1.9953,5.7908,-0.0616,176
30209,111,-107.6203,136.2937,-2.4664,6.1829,0.2639,216
30210,111,-68.8989,145.748,-1.1575,5.5397,-0.1899,383
30211,111,-79.23,169.2817,-1.1604,4.7584,0.7841,381
30212,111,-84.1382,180.5649,-1.1604,4.7353,-0.5861,381
30213,111,-88.8016,146.8828,0.6752,0.0252,-0.0201,217
30214,111,-95.9482,141.1591,0.6752,1.5519,-1.5383,217
30204,112,-74.551,245.6976,1.9699,5.7014,0.0656,176
30205,112,-38.89,165.1586,1.995,4.2711,-0.5895,176
30206,112,-53.8145,111.3444,-1.1575,5.0565,-0.648,383
30207,112,-54.5715,199.8535,1.9953,5.7943,0.9103,176
30209,112,-108.1008,135.9089,-2.4664,6.1416,-0.5487,216
30210,112,-68.676,145.2396,-1.1575,5.5543,0.1648,383
30211,112,-79.0407,168.8466,-1.1604,4.752,0.2733,381
30212,112,-83.9487,180.1294,-1.1604,4.7587,0.3799,381
30213,112,-88.7998,146.8842,0.6752,0.0225,-0.0237,217
30214,112,-95.835,141.2498,0.6752,1.4153,-1.4075,217
30204,113,-74.7708,246.2187,1.9698,5.6588,0.105,176
30205,113,-39.0658,165.5479,1.995,4.2644,-0.3052,176
30206,113,-53.6114,110.8813,-1.1576,5.0604,0.1644,383
30207,113,-54.8097,200.3804,1.9953,5.7667,-0.6008,176
30209,113,-108.582,135.5236,-2.4664,6.182,0.6858,216
30210,113,-68.4522,144.7293,-1.1575,5.5804,0.322,383
30211,113,-78.8562,168.4103,-1.1706,4.7579,0.4904,381
30212,113,-83.7598,179.6952,-1.1604,4.7201,-0.5865,381
30213,113,-88.7981,146.8855,0.6752,0.0208,-0.0119,217
30214,113,-95.7303,141.3337,0.6752,1.3181,-0.956,217
30204,114,-74.9908,246.7405,1.9698,5.6409,-0.8647,176
30205,114,-39.2418,165.9374,1.9951,4.2693,-0.2084,176
30206,114,-53.4076,110.4165,-1.1576,5.0559,-0.7712,383
30207,114,-55.0477,200.9069,1.9953,5.7939,0.6279,176
30209,114,-109.0635,135.1382,-2.4664,6.1669,0.0001,216
30210,114,-68.229,144.2202,-1.1575,5.5596,0.0694,383
30211,114,-78.6762,167.9729,-1.1805,4.7355,-0.0435,381
30212,114,-83.5704,179.2596,-1.1604,4.745,-0.2018,381
30213,114,-88.7966,146.8867,0.6752,0.0186,-0.0227,217
30214,114,-95.634,141.4108,0.6752,1.208,-1.0243,217
30204,115,-75.2109,247.2625,1.9698,5.6482,-0.6705,176
30205,115,-39.4178,166.3271,1.9951,4.2642,-0.4784,176
30206,115,-53.2043,109.9526,-1.1576,5.0579,-0.2843,383
30207,115,-55.2849,201.4318,1.9953,5.7661,0.2196,176
30209,115,-109.5444,134.7531,-2.4664,6.1548,-0.2429,216
30210,115,-68.0063,143.7122,-1.1575,5.5604,0.5554,383
30211,115,-78.499,167.5317,-1.1889,4.7633,0.1825,381
30212,115,-83.381,178.8242,-1.1604,4.7674,0.7728,381
30213,115,-88.7953,146.8878,0.6752,0.0169,-0.0125,217
30214,115,-95.5455,141.4816,0.6752,1.1163,-0.6771,217
30204,116,-75.4314,247.7856,1.9698,5.6726,-0.1808,176
30205,116,-39.5946,166.7183,1.9951,4.3004,0.2949,176
30206,116,-53.0005,109.4878,-1.1576,5.0932,0.755,383
30207,116,-55.5227,201.9578,1.9953,5.792,0.7721,176
30209,116,-110.0272,134.3665,-2.4664,6.1796,-0.2032,216
30210,116,-67.7829,143.2028,-1.1575,5.5575,-0.2111,383
30211,116,-78.3392,167.0964,-1.2189,4.7366,-0.3403,381
30212,116,-83.1923,178.3905,-1.1604,4.738,0.3245,381
30213,116,-88.7941,146.8888,0.6752,0.0151,-0.0149,217
30214,116,-95.4647,141.5463,0.6752,1.007,-1.1212,217
30204,117,-75.6525,248.3098,1.9698,5.6922,0.1212,176
30205,117,-39.7705,167.1077,1.9951,4.2824,0.3864,176
30206,117,-52.7968,109.0231,-1.1576,5.0505,-0.9474,383
30207,117,-55.7601,202.4831,1.9953,5.7756,0.4295,176
30209,117,-110.508,133.9816,-2.4664,6.1427,-0.6653,216
30210,117,-67.559,142.6921,-1.1575,5.5637,-0.456,383
30211,117,-78.1988,166.6564,-1.2617,4.762,-0.0164,381
30212,117,-83.0022,177.9535,-1.1604,4.7801,0.5747,381
30213,117,-88.793,146.8897,0.6752,0.0137,-0.0163,217
30214,117,-95.3901,141.6061,0.6752,0.9333,-0.9249,217
30204,118,-75.8729,248.8325,1.9698,5.6846,0.4427,176
30205,118,-39.9476,167.4996,1.9952,4.3091,0.3554,176
30206,118,-52.5932,108.5587,-1.1576,5.0509,-0.782,383
30207,118,-55.9966,203.009,1.9934,5.7671,0.0148,176
30209,118,-110.9892,133.5962,-2.4664,6.1457,-0.7622,216
30210,118,-67.3357,142.1829,-1.1575,5.5627,0.0874,383
30211,118,-78.0799,166.2155,-1.3074,4.7693,0.5212,381
30212,118,-82.8127,177.5177,-1.1604,4.7473,-0.179,381
30213,118,-88.792,146.8905,0.6752,0.0124,-0.0151,217
30214,118,-95.3212,141.6612,0.6752,0.8638,-0.7272,217
30204,119,-76.0943,249.3577,1.9698,5.697,-0.1126,176
30205,119,-40.1239,167.8898,1.9952,4.2752,-0.2906,176
30206,119,-52.3889,108.0925,-1.1576,5.0994,0.4085,383
30207,119,-56.2335,203.5383,1.9915,5.7909,-0.3323,176
30209,119,-111.4705,133.2109,-2.4664,6.1762,0.4335,216
30210,119,-67.1125,141.6738,-1.1575,5.535,-0.9155,383
30211,119,-77.9927,165.7825,-1.3721,4.7561,0.1563,1506
30212,119,-82.6242,177.0846,-1.1604,4.724,0.0334,381
30213,119,-88.7911,146.8912,0.6752,0.0112,-0.0088,217
30214,119,-95.2587,141.7113,0.6752,0.7837,-0.702,217
30204,120,-76.3149,249.8809,1.9697,5.678,0.0115,176
30205,120,-40.3002,168.2799,1.9952,4.2653,-0.637,176
30206,120,-52.1847,107.6267,-1.1576,5.1019,0.633,383
30207,120,-56.4683,204.0653,1.9899,5.7825,0.4956,176
30209,120,-111.9507,132.8276,-2.4679,6.1437,-0.0073,216
30210,120,-66.8882,141.1622,-1.1575,5.5859,-0.0079,383
30211,120,-77.9282,165.3376,-1.4267,4.723,-0.3717,1506
30212,120,-82.4346,176.6487,-1.1604,4.7588,0.185,381
30213,120,-88.7903,146.8918,0.6752,0.01,-0.0102,217
30214,120,-95.2019,141.7568,0.6752,0.7156,-0.4724,217
30204,121,-76.5351,250.4033,1.9697,5.6587,-0.4403,176
30205,121,-40.4761,168.6691,1.9952,4.266,-0.1954,176
30206,121,-51.9807,107.1613,-1.1576,5.0979,0.67,383
30207,121,-56.7028,204.5934,1.9887,5.7993,0.8585,176
30209,121,-112.4327,132.4443,-2.4697,6.1466,-0.4617,216
30210,121,-66.6644,140.6517,-1.1575,5.5643,-0.3828,383
30211,121,-77.9,164.9128,-1.5045,4.7341,-0.5771,1506
30212,121,-82.2463,176.2159,-1.1604,4.7223,0.1072,381
30213,121,-88.7895,146.8924,0.6752,0.0091,-0.0086,217
30214,121,-95.1496,141.7987,0.6752,0.6594,-0.4224,217
30204,122,-76.7559,250.927,1.9697,5.6892,0.2255,176
30205,122,-40.6526,169.0595,1.9952,4.2716,-0.516,176
30206,122,-51.7771,106.697,-1.1576,5.0553,-0.5672,383
30207,122,-56.936,205.1201,1.9876,5.7532,-0.3002,176
30209,122,-112.9153,132.0618,-2.4712,6.1419,-0.6642,216
30210,122,-66.4412,140.1429,-1.1575,5.544,-0.4696,383
30211,122,-77.9,164.4753,-1.5706,4.7248,-0.0549,1506
30212,122,-82.0567,175.7799,-1.1604,4.7453,-0.3399,381
30213,122,-88.7889,146.8929,0.6752,0.0082,-0.0085,217
30214,122,-95.1024,141.8365,0.6752,0.5895,-0.6088,217
30204,123,-76.9753,251.4473,1.9697,5.6415,-0.2215,176
30205,123,-40.8294,169.4507,1.9952,4.2933,0.0152,176
30206,123,-51.5736,106.2326,-1.1576,5.0925,0.8966,383
30207,123,-57.1687,205.6467,1.9868,5.7669,0.3848,176
30209,123,-113.3984,131.6797,-2.4724,6.149,-0.3926,216
30210,123,-66.2173,139.6322,-1.1575,5.5633,-0.4878,383
30211,123,-77.9253,164.0248,-1.627,4.7622,-0.0458,1506
30212,123,-81.8683,175.3468,-1.1604,4.7484,0.9978,381
30213,123,-88.7883,146.8934,0.6752,0.0073,-0.0073,217
30214,123,-95.0591,141.8712,0.6752,0.5372,-0.6868,217
30204,124,-77.196,251.9708,1.9697,5.6891,0.3095,176
30205,124,-41.0058,169.8412,1.9952,4.2716,-0.5319,176
30206,124,-51.3703,105.7687,-1.1576,5.0762,0.4827,383
30207,124,-57.4014,206.1744,1.9861,5.7428,-0.9969,176
30209,124,-113.8825,131.2977,-2.4734,6.1778,0.4393,216
30210,124,-65.9938,139.1224,-1.1575,5.5856,0.7874,383
30211,124,-77.9781,163.5896,-1.6914,4.7232,-0.7417,1506
30212,124,-81.6743,174.9007,-1.1604,4.9097,1.8075,381
30213,124,-88.7878,146.8939,0.6752,0.0067,-0.0078,217
30214,124,-95.0197,141.9027,0.6752,0.4947,-0.4138,217
30204,125,-77.4156,252.4916,1.9697,5.6556,0.1598,176
