timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
73.0,30206.0,Rear-left,-19.26,33.97,-14.75,32.36,-4.43,4.92,0.32,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30207.0,Rear-left,-63.28,5.37,-58.77,3.76,-7.18,-5.57,0.49,-1.08,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30209.0,Behind,-11.16,-0.0,-6.65,0.0,0.43,0.02,0.02,0.01,15.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30210.0,Rear-right,-29.32,-3.58,-24.81,-1.97,-4.31,5.37,-0.03,0.06,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30211.0,Rear-right,-35.23,-25.4,-30.72,-23.79,-4.5,4.6,0.17,-0.39,inf,5.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30212.0,Rear-right,-38.45,-37.25,-33.94,-35.64,-4.5,4.59,0.31,-0.72,inf,7.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30213.0,Rear-left,-7.97,3.5,-3.46,1.89,-6.8,0.0,-0.85,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30214.0,Front-left,18.07,3.49,13.56,1.88,-12.11,0.02,-0.06,-0.05,1.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30204.0,Rear-right,-76.77,-43.95,-72.26,-42.34,-7.22,-5.47,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30205.0,Rear-left,-55.87,36.18,-51.36,34.57,-6.86,-4.15,-0.25,0.56,inf,8.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30206.0,Rear-left,-19.71,34.46,-15.2,32.85,-4.43,4.91,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30207.0,Rear-left,-64.0,4.8,-59.49,3.19,-7.18,-5.58,0.02,-0.04,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30209.0,Behind,-11.12,-0.0,-6.61,0.0,0.42,0.01,-0.1,-0.08,15.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30210.0,Rear-right,-29.75,-3.05,-25.24,-1.44,-4.31,5.38,0.2,-0.46,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30211.0,Rear-right,-35.68,-24.94,-31.17,-23.33,-4.51,4.59,0.07,-0.16,inf,5.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30212.0,Rear-right,-38.89,-36.8,-34.39,-35.19,-4.5,4.59,0.11,-0.25,inf,7.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30213.0,Rear-left,-8.64,3.5,-4.13,1.89,-6.73,0.0,-0.42,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30214.0,Front-left,16.85,3.49,12.35,1.88,-12.1,0.01,-0.14,-0.11,1.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30204.0,Rear-right,-77.5,-44.49,-72.99,-42.88,-7.22,-5.47,0.08,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30205.0,Rear-left,-56.55,35.77,-52.04,34.16,-6.87,-4.16,-0.12,0.27,inf,8.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30206.0,Rear-left,-20.15,34.96,-15.64,33.35,-4.43,4.9,-0.18,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30207.0,Rear-left,-64.71,4.25,-60.21,2.64,-7.19,-5.61,0.01,-0.02,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30209.0,Behind,-11.07,-0.0,-6.57,0.0,0.42,0.01,0.15,0.12,15.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,30210.0,Rear-right,-30.18,-2.51,-25.68,-0.9,-4.32,5.35,0.0,-0.0,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30211.0,Rear-right,-36.13,-24.48,-31.62,-22.87,-4.51,4.58,0.06,-0.13,inf,5.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30212.0,Rear-right,-39.35,-36.33,-34.84,-34.72,-4.51,4.58,-0.12,0.28,inf,7.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30213.0,Rear-left,-9.31,3.5,-4.8,1.89,-6.64,0.0,-0.61,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30214.0,Front-left,15.64,3.49,11.14,1.88,-12.1,0.01,-0.19,-0.15,0.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30204.0,Rear-right,-78.21,-45.04,-73.7,-43.43,-7.22,-5.47,0.17,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30205.0,Rear-left,-57.24,35.35,-52.73,33.74,-6.86,-4.15,-0.15,0.34,inf,8.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30206.0,Rear-left,-20.59,35.45,-16.09,33.84,-4.43,4.93,0.04,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30207.0,Rear-left,-65.43,3.68,-60.93,2.07,-7.18,-5.58,0.21,-0.47,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30209.0,Behind,-11.03,-0.0,-6.53,0.0,0.41,0.01,-0.21,-0.17,15.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30210.0,Rear-right,-30.61,-1.98,-26.11,-0.37,-4.31,5.38,0.1,-0.22,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30211.0,Rear-right,-36.58,-24.03,-32.07,-22.42,-4.51,4.56,-0.12,0.27,inf,4.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30212.0,Rear-right,-39.8,-35.88,-35.29,-34.27,-4.52,4.54,0.02,-0.04,inf,7.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30213.0,Rear-left,-9.96,3.5,-5.46,1.89,-6.56,0.0,-0.76,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30214.0,Front-left,14.44,3.5,9.93,1.89,-12.07,0.01,-0.23,-0.18,0.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30204.0,Rear-right,-78.93,-45.59,-74.43,-43.98,-7.23,-5.49,-0.23,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30205.0,Rear-left,-57.93,34.94,-53.42,33.33,-6.86,-4.14,0.05,-0.11,inf,8.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30206.0,Rear-left,-21.04,35.94,-16.53,34.33,-4.44,4.88,-0.44,1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30207.0,Rear-left,-66.15,3.12,-61.64,1.51,-7.18,-5.57,0.45,-0.99,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30209.0,Behind,-10.99,-0.0,-6.48,0.0,0.43,0.01,-0.51,-0.41,15.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30210.0,Behind,-31.05,-1.44,-26.54,0.0,-4.31,5.38,0.16,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30211.0,Rear-right,-37.03,-23.57,-32.52,-21.96,-4.5,4.59,0.16,-0.37,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30212.0,Rear-right,-40.25,-35.43,-35.74,-33.82,-4.51,4.58,0.24,-0.54,inf,7.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30213.0,Rear-left,-10.62,3.5,-6.11,1.89,-6.49,0.0,-0.69,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30214.0,Front-left,13.23,3.5,8.72,1.89,-12.09,0.01,-0.61,-0.49,0.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30204.0,Rear-right,-79.66,-46.13,-75.15,-44.52,-7.22,-5.45,0.3,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30205.0,Rear-left,-58.61,34.53,-54.1,32.92,-6.85,-4.13,-0.08,0.18,inf,7.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30206.0,Rear-left,-21.48,36.43,-16.97,34.82,-4.44,4.9,0.18,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30207.0,Rear-left,-66.87,2.57,-62.36,0.96,-7.18,-5.6,-0.25,0.55,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30209.0,Behind,-10.95,0.0,-6.44,0.0,0.41,0.0,-0.2,-0.16,15.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30210.0,Behind,-31.48,-0.9,-26.97,0.0,-4.31,5.39,-0.04,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30211.0,Rear-right,-37.48,-23.11,-32.98,-21.5,-4.51,4.58,-0.11,0.26,inf,4.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30212.0,Rear-right,-40.7,-34.96,-36.19,-33.35,-4.5,4.59,-0.03,0.07,inf,7.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30213.0,Rear-left,-11.26,3.5,-6.75,1.89,-6.43,0.0,-0.51,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30214.0,Front-left,12.02,3.5,7.51,1.89,-12.07,0.01,0.05,0.04,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30204.0,Rear-right,-80.38,-46.69,-75.87,-45.08,-7.23,-5.51,-0.45,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30205.0,Rear-left,-59.3,34.11,-54.79,32.5,-6.85,-4.14,-0.19,0.44,inf,7.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30206.0,Rear-left,-21.92,36.92,-17.42,35.31,-4.43,4.92,0.13,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30207.0,Rear-left,-67.59,2.01,-63.08,0.4,-7.19,-5.61,-0.39,0.87,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30209.0,Behind,-10.91,-0.0,-6.4,0.0,0.41,0.0,0.11,0.09,15.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30210.0,Behind,-31.91,-0.36,-27.4,0.0,-4.32,5.37,-0.25,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30211.0,Rear-right,-37.93,-22.65,-33.42,-21.04,-4.5,4.6,-0.05,0.11,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30212.0,Rear-right,-41.15,-34.51,-36.64,-32.9,-4.5,4.61,0.44,-1.0,inf,7.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30213.0,Rear-left,-11.9,3.5,-7.39,1.89,-6.37,0.0,-0.3,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30214.0,Front-left,10.81,3.5,6.3,1.89,-12.07,0.0,-0.3,-0.24,0.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30204.0,Rear-right,-81.11,-47.23,-76.6,-45.62,-7.23,-5.5,-0.15,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30205.0,Rear-left,-59.98,33.7,-55.47,32.09,-6.86,-4.16,-0.19,0.43,inf,7.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30206.0,Rear-left,-22.36,37.41,-17.85,35.8,-4.43,4.93,0.41,-0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30207.0,Behind,-68.31,1.45,-63.8,0.0,-7.19,-5.61,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30209.0,Behind,-10.87,0.0,-6.36,0.0,0.4,0.0,-0.09,-0.07,15.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30210.0,Behind,-32.34,0.18,-27.83,0.0,-4.32,5.37,-0.07,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30211.0,Rear-right,-38.39,-22.19,-33.88,-20.58,-4.51,4.58,-0.09,0.22,inf,4.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30212.0,Rear-right,-41.6,-34.05,-37.1,-32.44,-4.51,4.56,-0.24,0.55,inf,7.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30213.0,Rear-left,-12.53,3.5,-8.02,1.89,-6.31,0.0,-0.28,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30214.0,Front-left,9.6,3.5,5.09,1.89,-12.12,0.0,0.24,0.19,0.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30204.0,Rear-right,-81.82,-47.78,-77.32,-46.17,-7.22,-5.48,-0.18,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30205.0,Rear-left,-60.67,33.28,-56.16,31.67,-6.85,-4.13,-0.12,0.27,inf,7.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30206.0,Rear-left,-22.81,37.9,-18.3,36.29,-4.43,4.93,0.28,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30207.0,Behind,-69.02,0.89,-64.52,0.0,-7.18,-5.59,-0.18,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30209.0,Behind,-10.83,0.0,-6.32,0.0,0.4,0.0,0.41,0.33,15.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30210.0,Behind,-32.77,0.71,-28.26,0.0,-4.31,5.4,0.15,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30211.0,Rear-right,-38.83,-21.73,-34.32,-20.12,-4.5,4.6,0.01,-0.01,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30212.0,Rear-right,-42.05,-33.59,-37.54,-31.98,-4.5,4.59,-0.04,0.1,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30213.0,Rear-left,-13.16,3.5,-8.65,1.89,-6.26,0.0,-0.56,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30214.0,Front-left,8.39,3.5,3.88,1.89,-12.08,0.0,-0.72,-0.57,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30204.0,Rear-right,-82.54,-48.34,-78.03,-46.73,-7.23,-5.49,0.04,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30205.0,Rear-left,-61.36,32.86,-56.85,31.25,-6.84,-4.12,-0.0,0.01,inf,7.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30206.0,Rear-left,-23.26,38.38,-18.75,36.77,-4.44,4.88,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30207.0,Behind,-69.74,0.32,-65.23,0.0,-7.17,-5.56,0.33,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30209.0,Behind,-10.79,-0.0,-6.28,0.0,0.43,0.0,-0.13,-0.1,14.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30210.0,Behind,-33.2,1.25,-28.69,0.0,-4.31,5.38,0.2,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30211.0,Rear-right,-39.28,-21.28,-34.77,-19.67,-4.51,4.57,-0.04,0.1,inf,4.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30212.0,Rear-right,-42.5,-33.14,-37.99,-31.53,-4.52,4.54,-0.3,0.69,inf,6.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30213.0,Rear-left,-13.78,3.5,-9.27,1.89,-6.21,-0.0,-0.38,-0.31,inf,38498.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30214.0,Front-left,7.18,3.5,2.67,1.89,-12.11,0.0,-0.11,-0.09,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30204.0,Rear-right,-83.27,-48.87,-78.77,-47.26,-7.23,-5.5,-0.42,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30205.0,Rear-left,-62.03,32.46,-57.53,30.85,-6.86,-4.17,-0.36,0.82,inf,7.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30206.0,Rear-left,-23.69,38.88,-19.19,37.27,-4.44,4.9,-0.16,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30207.0,Behind,-70.46,-0.22,-65.95,0.0,-7.18,-5.58,0.17,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30209.0,Behind,-10.75,0.0,-6.24,0.0,0.41,0.0,-0.14,-0.11,15.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30210.0,Rear-left,-33.63,1.79,-29.13,0.18,-4.31,5.39,0.32,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30211.0,Rear-right,-39.74,-20.81,-35.23,-19.2,-4.51,4.58,0.02,-0.05,inf,4.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30212.0,Rear-right,-42.96,-32.67,-38.45,-31.06,-4.5,4.6,0.01,-0.03,inf,6.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30213.0,Rear-left,-14.4,3.5,-9.89,1.89,-6.17,0.0,-0.3,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30214.0,Front-left,5.97,3.5,1.46,1.89,-12.09,0.0,0.26,0.21,0.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30204.0,Rear-right,-83.99,-49.43,-79.48,-47.82,-7.23,-5.5,0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30205.0,Rear-left,-62.72,32.04,-58.21,30.43,-6.86,-4.17,-0.43,0.98,inf,7.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30206.0,Rear-left,-24.14,39.37,-19.63,37.76,-4.43,4.93,0.36,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30207.0,Behind,-71.18,-0.79,-66.67,0.0,-7.19,-5.61,0.02,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30209.0,Behind,-10.7,0.0,-6.2,0.0,0.42,0.0,0.16,0.13,14.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30210.0,Rear-left,-34.07,2.32,-29.56,0.71,-4.31,5.38,0.2,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30211.0,Rear-right,-40.18,-20.36,-35.68,-18.75,-4.5,4.59,-0.01,0.02,inf,4.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30212.0,Rear-right,-43.4,-32.22,-38.9,-30.61,-4.52,4.55,0.04,-0.1,inf,6.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30213.0,Rear-left,-15.01,3.5,-10.5,1.89,-6.13,0.0,-0.25,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30214.0,Front-left,4.76,3.5,0.25,1.89,-12.09,0.0,0.23,0.18,0.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30204.0,Rear-right,-84.72,-49.96,-80.21,-48.35,-7.22,-5.45,0.2,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30205.0,Rear-left,-63.4,31.64,-58.9,30.03,-6.85,-4.15,-0.03,0.08,inf,7.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30206.0,Rear-left,-24.58,39.86,-20.07,38.25,-4.44,4.89,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30207.0,Behind,-71.9,-1.34,-67.39,0.0,-7.18,-5.59,0.11,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30209.0,Behind,-10.66,0.0,-6.15,0.0,0.4,0.0,0.39,0.31,15.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30210.0,Rear-left,-34.5,2.87,-29.99,1.26,-4.31,5.39,0.18,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30211.0,Rear-right,-40.64,-19.9,-36.13,-18.29,-4.5,4.6,0.12,-0.27,inf,3.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30212.0,Rear-right,-43.86,-31.76,-39.35,-30.15,-4.5,4.6,0.49,-1.12,inf,6.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30213.0,Rear-left,-15.62,3.5,-11.11,1.89,-6.1,0.0,-0.23,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30214.0,Left,3.55,3.5,0.0,1.89,-12.1,0.0,0.35,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30204.0,Rear-right,-85.44,-50.52,-80.93,-48.91,-7.23,-5.5,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30205.0,Rear-left,-64.09,31.21,-59.58,29.6,-6.85,-4.13,0.29,-0.65,inf,7.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30206.0,Rear-left,-25.03,40.35,-20.52,38.74,-4.43,4.92,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30207.0,Rear-right,-72.61,-1.91,-68.11,-0.3,-7.18,-5.57,-0.1,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30209.0,Behind,-10.62,0.0,-6.11,0.0,0.43,0.0,-0.14,-0.11,14.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30210.0,Rear-left,-34.93,3.4,-30.42,1.79,-4.31,5.39,0.26,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30211.0,Rear-right,-41.09,-19.44,-36.58,-17.83,-4.51,4.59,-0.12,0.27,inf,3.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30212.0,Rear-right,-44.31,-31.31,-39.8,-29.7,-4.51,4.56,-0.0,0.0,inf,6.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30213.0,Rear-left,-16.23,3.5,-11.72,1.89,-6.07,0.0,-0.18,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30214.0,Left,2.34,3.5,0.0,1.89,-12.1,0.0,0.06,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30204.0,Rear-right,-86.16,-51.06,-81.66,-49.45,-7.23,-5.49,-0.27,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30205.0,Rear-left,-64.77,30.8,-60.27,29.19,-6.85,-4.17,-0.09,0.21,inf,7.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30206.0,Rear-left,-25.47,40.84,-20.96,39.23,-4.43,4.92,0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30207.0,Rear-right,-73.33,-2.46,-68.82,-0.85,-7.18,-5.59,0.07,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30209.0,Behind,-10.58,0.0,-6.07,0.0,0.42,-0.0,0.04,0.03,14.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,30210.0,Rear-left,-35.36,3.94,-30.85,2.33,-4.32,5.36,0.08,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30211.0,Rear-right,-41.54,-18.98,-37.03,-17.37,-4.5,4.59,0.03,-0.06,inf,3.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30212.0,Rear-right,-44.76,-30.85,-40.25,-29.24,-4.51,4.55,-0.3,0.69,inf,6.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30213.0,Rear-left,-16.83,3.5,-12.33,1.89,-6.04,0.0,-0.19,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30214.0,Left,1.14,3.5,0.0,1.89,-12.07,0.0,-0.63,-0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30204.0,Rear-right,-86.88,-51.62,-82.37,-50.01,-7.22,-5.45,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30205.0,Rear-left,-65.46,30.38,-60.95,28.77,-6.84,-4.13,-0.09,0.21,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
