timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
93,30213,Rear-left,-20.41,3.5,-15.9,1.89,-5.9,0.0,-0.19,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93,30214,Rear-left,-5.85,3.5,-1.34,1.89,-10.94,0.0,-2.09,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94,30209,Behind,-10.28,0.0,-5.78,0.0,0.41,-0.0,0.41,0.33,13.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
94,30213,Rear-left,-21.0,3.5,-16.49,1.89,-5.89,0.0,-0.09,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94,30214,Rear-left,-6.92,3.5,-2.41,1.89,-10.62,0.0,-2.75,-2.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95,30209,Behind,-10.24,0.0,-5.73,0.0,0.43,-0.0,-0.54,-0.43,13.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,30213,Rear-left,-21.59,3.5,-17.08,1.89,-5.88,0.0,-0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95,30214,Rear-left,-7.97,3.5,-3.46,1.89,-10.4,0.0,-2.11,-1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96,30209,Behind,-10.2,-0.0,-5.69,0.0,0.42,0.0,-0.33,-0.27,13.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30213,Rear-left,-22.17,3.49,-17.67,1.88,-5.86,-0.0,-0.12,-0.09,inf,156491.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30214,Rear-left,-8.98,3.5,-4.48,1.89,-10.12,-0.0,-1.58,-1.26,inf,4080.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30209,Behind,-10.16,0.0,-5.65,0.0,0.42,-0.0,0.1,0.08,13.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30213,Rear-left,-22.76,3.5,-18.25,1.89,-5.85,0.0,-0.09,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97,30214,Rear-left,-9.98,3.5,-5.47,1.89,-9.89,0.0,-1.51,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98,30209,Behind,-10.12,-0.0,-5.61,0.0,0.43,0.0,-0.14,-0.11,13.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30213,Rear-left,-23.34,3.49,-18.84,1.88,-5.84,-0.0,-0.07,-0.06,inf,191306.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30214,Rear-left,-10.95,3.5,-6.44,1.89,-9.6,-0.0,-1.99,-1.6,inf,4626.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30209,Behind,-10.07,0.0,-5.57,0.0,0.43,-0.0,-0.22,-0.17,12.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30213,Rear-left,-23.93,3.5,-19.42,1.89,-5.83,0.0,-0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99,30214,Rear-left,-11.89,3.5,-7.38,1.89,-9.41,0.0,-1.84,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100,30209,Behind,-10.03,0.0,-5.52,0.0,0.42,-0.0,0.3,0.24,13.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30213,Rear-left,-24.51,3.5,-20.0,1.89,-5.83,0.0,-0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100,30214,Rear-left,-12.82,3.5,-8.31,1.89,-9.18,0.0,-2.04,-1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30209,Behind,-9.99,0.0,-5.48,0.0,0.44,-0.0,-0.13,-0.11,12.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30213,Rear-left,-25.09,3.5,-20.58,1.89,-5.82,0.0,-0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30214,Rear-left,-13.72,3.5,-9.21,1.89,-8.97,0.0,-1.09,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30209,Behind,-9.95,0.0,-5.44,0.0,0.43,-0.0,-0.5,-0.4,12.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30213,Rear-left,-25.67,3.51,-21.16,1.9,-5.81,0.0,-0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30214,Rear-left,-14.6,3.5,-10.09,1.89,-8.76,0.0,-1.37,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30209,Behind,-9.91,0.0,-5.4,0.0,0.4,-0.0,0.13,0.11,13.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30213,Rear-left,-26.25,3.5,-21.75,1.89,-5.81,0.0,-0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30214,Rear-left,-15.46,3.5,-10.95,1.89,-8.53,0.0,-2.05,-1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30209,Behind,-9.87,-0.0,-5.36,0.0,0.4,0.0,0.11,0.09,13.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,30213,Rear-left,-26.83,3.49,-22.33,1.88,-5.8,-0.0,-0.05,-0.04,inf,345963.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30214,Rear-left,-16.3,3.5,-11.79,1.89,-8.35,-0.0,-1.34,-1.07,inf,6845.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30209,Behind,-9.82,-0.01,-5.32,0.0,0.4,0.0,0.46,0.37,13.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,30213,Rear-left,-27.42,3.48,-22.91,1.87,-5.8,-0.0,-0.03,-0.03,inf,67756.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30214,Rear-left,-17.12,3.49,-12.61,1.88,-8.21,-0.0,-0.93,-0.74,inf,1280.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30209,Behind,-9.78,-0.02,-5.27,0.0,0.44,0.01,-0.52,-0.42,12.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,30213,Rear-left,-28.0,3.43,-23.49,1.82,-5.79,-0.0,-0.02,-0.01,inf,18508.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30214,Rear-left,-17.93,3.46,-13.42,1.85,-8.02,-0.01,-0.88,-0.71,inf,348.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30209,Behind,-9.74,-0.03,-5.23,0.0,0.41,0.02,0.13,0.11,12.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,30213,Rear-left,-28.58,3.41,-24.07,1.8,-5.79,-0.0,-0.04,-0.03,inf,15711.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30214,Rear-left,-18.72,3.44,-14.22,1.83,-7.87,-0.01,-0.66,-0.53,inf,281.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30209,Behind,-9.7,-0.04,-5.19,0.0,0.4,0.03,0.09,0.07,13.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,30213,Rear-left,-29.17,3.36,-24.66,1.75,-5.78,-0.0,-0.04,-0.03,inf,10286.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30214,Rear-left,-19.51,3.4,-15.0,1.79,-7.72,-0.01,-1.07,-0.85,inf,180.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30209,Behind,-9.66,-0.06,-5.15,0.0,0.43,0.04,-0.57,-0.46,11.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,30213,Rear-left,-29.75,3.3,-25.24,1.69,-5.78,-0.0,-0.03,-0.02,inf,8131.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30214,Rear-left,-20.27,3.37,-15.76,1.76,-7.55,-0.01,-0.95,-0.76,inf,143.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30209,Behind,-9.62,-0.07,-5.11,0.0,0.41,0.05,0.24,0.19,12.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,30214,Rear-left,-21.02,3.34,-16.51,1.73,-7.44,-0.01,-0.54,-0.43,inf,121.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111,30209,Behind,-9.58,-0.08,-5.07,0.0,0.43,0.06,-0.21,-0.16,11.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
111,30214,Rear-left,-21.76,3.3,-17.25,1.69,-7.3,-0.02,-1.2,-0.96,inf,108.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30209,Behind,-9.53,-0.07,-5.03,0.0,0.39,0.06,0.43,0.34,12.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
112,30214,Rear-left,-22.48,3.29,-17.98,1.68,-7.16,-0.01,-1.1,-0.88,inf,113.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113,30209,Behind,-9.49,-0.08,-4.98,0.0,0.43,0.07,-0.54,-0.43,11.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
113,30214,Rear-left,-23.2,3.26,-18.69,1.65,-7.07,-0.02,-0.75,-0.6,inf,107.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30209,Behind,-9.45,-0.07,-4.94,0.0,0.42,0.07,-0.0,-0.0,11.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
114,30214,Rear-left,-23.89,3.26,-19.39,1.65,-6.96,-0.01,-0.8,-0.64,inf,119.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115,30209,Behind,-9.41,-0.06,-4.9,0.0,0.41,0.07,0.19,0.15,12.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
115,30214,Rear-left,-24.58,3.26,-20.07,1.65,-6.87,-0.01,-0.53,-0.42,inf,127.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30209,Behind,-9.37,-0.06,-4.86,0.0,0.43,0.07,0.16,0.13,11.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
116,30214,Rear-left,-25.26,3.26,-20.75,1.65,-6.76,-0.01,-0.88,-0.7,inf,142.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30209,Behind,-9.33,-0.05,-4.82,0.0,0.39,0.07,0.52,0.42,12.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
117,30214,Rear-left,-25.93,3.27,-21.42,1.66,-6.68,-0.01,-0.72,-0.58,inf,159.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118,30209,Behind,-9.28,-0.04,-4.78,0.0,0.4,0.07,0.59,0.48,12.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
118,30214,Rear-left,-26.59,3.27,-22.08,1.66,-6.61,-0.01,-0.57,-0.45,inf,177.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119,30209,Behind,-9.24,-0.03,-4.73,0.0,0.43,0.07,-0.34,-0.27,11.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
119,30214,Rear-left,-27.25,3.28,-22.74,1.67,-6.53,-0.01,-0.55,-0.44,inf,197.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120,30209,Behind,-9.2,-0.02,-4.7,0.0,0.39,0.06,0.01,0.0,11.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
120,30214,Rear-left,-27.89,3.27,-23.39,1.66,-6.46,-0.01,-0.37,-0.3,inf,213.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121,30209,Behind,-9.16,-0.02,-4.65,0.0,0.4,0.05,0.36,0.29,11.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
121,30214,Rear-left,-28.54,3.27,-24.03,1.66,-6.41,-0.01,-0.33,-0.26,inf,231.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30209,Behind,-9.12,-0.02,-4.61,0.0,0.39,0.04,0.52,0.41,11.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
122,30214,Rear-left,-29.17,3.27,-24.66,1.66,-6.34,-0.01,-0.48,-0.38,inf,255.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,30209,Behind,-9.08,-0.01,-4.57,0.0,0.4,0.03,0.31,0.24,11.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
123,30214,Rear-left,-29.8,3.26,-25.3,1.65,-6.29,-0.01,-0.54,-0.43,inf,277.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,30209,Behind,-9.04,-0.01,-4.53,0.0,0.43,0.03,-0.34,-0.27,10.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
125,30209,Behind,-9.0,-0.01,-4.49,0.0,0.41,0.02,-0.19,-0.15,10.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
126,30209,Behind,-8.96,-0.01,-4.45,0.0,0.41,0.02,0.17,0.14,10.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
127,30209,Behind,-8.91,-0.01,-4.41,0.0,0.41,0.01,0.32,0.25,10.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
128,30209,Behind,-8.87,-0.0,-4.37,0.0,0.41,0.01,-0.19,-0.15,10.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
129,30209,Behind,-8.83,0.0,-4.32,0.0,0.4,0.0,0.24,0.19,10.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
130,30209,Behind,-8.79,0.0,-4.28,0.0,0.44,0.0,-0.15,-0.12,9.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
131,30209,Behind,-8.75,0.0,-4.24,0.0,0.42,-0.0,0.06,0.04,9.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
132,30209,Behind,-8.7,0.0,-4.2,0.0,0.42,0.0,0.07,0.05,9.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
133,30209,Behind,-8.66,0.0,-4.15,0.0,0.43,0.0,-0.08,-0.06,9.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
134,30209,Behind,-8.62,-0.01,-4.11,0.0,0.41,0.0,0.42,0.33,10.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
135,30209,Behind,-8.58,-0.01,-4.07,0.0,0.44,0.01,-0.62,-0.48,9.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
136,30209,Behind,-8.54,-0.02,-4.03,0.0,0.41,0.01,0.06,0.05,9.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
137,30209,Behind,-8.49,-0.03,-3.98,0.0,0.41,0.03,0.38,0.3,9.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
138,30209,Behind,-8.45,-0.04,-3.94,0.0,0.44,0.03,-0.61,-0.48,8.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
139,30209,Behind,-8.41,-0.06,-3.9,0.0,0.41,0.05,-0.03,-0.02,9.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
140,30209,Behind,-8.37,-0.07,-3.86,0.0,0.41,0.06,0.35,0.27,9.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
141,30209,Behind,-8.32,-0.09,-3.82,0.0,0.43,0.08,-0.1,-0.08,8.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
142,30209,Behind,-8.28,-0.11,-3.77,0.0,0.44,0.1,-0.21,-0.17,8.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
143,30209,Behind,-8.24,-0.12,-3.73,0.0,0.39,0.12,0.06,0.04,9.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
144,30209,Behind,-8.2,-0.15,-3.69,0.0,0.43,0.15,-0.57,-0.45,8.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
145,30209,Behind,-8.16,-0.14,-3.65,0.0,0.42,0.16,-0.2,-0.16,8.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
146,30209,Behind,-8.12,-0.16,-3.61,0.0,0.4,0.19,0.37,0.29,8.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
147,30209,Behind,-8.07,-0.14,-3.57,0.0,0.43,0.19,-0.44,-0.35,8.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
148,30209,Behind,-8.03,-0.13,-3.52,0.0,0.4,0.2,0.51,0.4,8.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
