timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
67.0,30293.0,Behind,-23.22,0.03,-18.71,0.0,-0.74,-0.08,0.34,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30295.0,Rear-left,-96.25,37.15,-91.74,35.54,-12.32,-6.26,0.99,0.26,inf,5.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30296.0,Rear-left,-38.95,30.86,-34.44,29.25,-8.04,-8.95,-0.21,-0.24,inf,3.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30297.0,Rear-left,-104.84,30.7,-100.33,29.09,-13.78,-6.25,0.75,0.09,inf,4.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30293.0,Behind,-23.3,0.03,-18.79,0.0,-0.78,-0.07,-0.94,0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30295.0,Rear-left,-97.48,36.53,-92.97,34.92,-12.32,-6.27,0.58,0.16,inf,5.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30296.0,Rear-left,-39.75,29.97,-35.24,28.36,-8.03,-8.94,0.02,0.02,inf,3.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30297.0,Rear-left,-106.24,30.13,-101.73,28.52,-14.17,-5.91,-0.28,-0.01,inf,4.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30293.0,Behind,-23.37,0.02,-18.86,0.0,-0.75,-0.05,0.35,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30295.0,Rear-left,-98.71,35.9,-94.2,34.29,-12.34,-6.3,0.01,0.0,inf,5.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30296.0,Rear-left,-40.55,29.08,-36.04,27.47,-8.02,-8.93,-0.21,-0.24,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30297.0,Rear-left,-107.67,29.61,-103.16,28.0,-14.6,-5.38,1.14,-0.03,inf,5.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30293.0,Behind,-23.45,0.02,-18.94,0.0,-0.78,-0.04,-0.12,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30295.0,Rear-left,-99.94,35.28,-95.43,33.67,-12.33,-6.29,0.06,0.02,inf,5.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30296.0,Rear-left,-41.35,28.18,-36.85,26.57,-8.01,-8.93,-0.23,-0.27,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30297.0,Rear-left,-109.14,29.18,-104.63,27.57,-15.14,-4.66,0.88,-0.12,inf,5.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30293.0,Behind,-23.52,0.01,-19.01,0.0,-0.74,-0.03,-0.11,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30295.0,Rear-left,-101.18,34.64,-96.67,33.03,-12.31,-6.26,0.97,0.26,inf,5.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30296.0,Rear-left,-42.16,27.29,-37.65,25.68,-8.0,-8.92,0.16,0.19,inf,2.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30293.0,Behind,-23.6,0.01,-19.09,0.0,-0.75,-0.02,0.1,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30295.0,Rear-left,-102.4,34.02,-97.9,32.41,-12.32,-6.31,-0.62,-0.17,inf,5.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30296.0,Rear-left,-42.95,26.4,-38.45,24.79,-8.0,-8.95,-0.46,-0.54,inf,2.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30293.0,Behind,-23.67,0.01,-19.17,0.0,-0.78,-0.02,-0.52,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30295.0,Rear-left,-103.64,33.39,-99.13,31.78,-12.3,-6.31,0.14,0.04,inf,5.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30296.0,Rear-left,-43.75,25.51,-39.25,23.9,-8.0,-8.91,-0.03,-0.03,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30293.0,Behind,-23.75,0.01,-19.24,0.0,-0.76,-0.01,0.12,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30295.0,Rear-left,-104.86,32.74,-100.36,31.13,-12.28,-6.35,-0.46,-0.13,inf,4.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30296.0,Rear-left,-44.56,24.61,-40.05,23.0,-7.99,-8.95,-0.42,-0.5,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30293.0,Behind,-23.83,0.01,-19.32,0.0,-0.81,-0.01,-0.42,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30295.0,Rear-left,-106.08,32.13,-101.57,30.52,-12.22,-6.34,0.25,0.07,inf,4.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30296.0,Rear-left,-45.35,23.72,-40.84,22.11,-7.99,-8.95,-0.25,-0.3,inf,2.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30293.0,Behind,-23.91,0.0,-19.4,0.0,-0.77,-0.01,0.37,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30295.0,Rear-left,-107.31,31.48,-102.8,29.87,-12.21,-6.32,0.03,0.01,inf,4.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30296.0,Rear-left,-46.15,22.82,-41.64,21.21,-7.92,-8.94,-0.29,-0.35,inf,2.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30293.0,Behind,-23.99,0.01,-19.48,0.0,-0.81,-0.01,-0.22,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30295.0,Rear-left,-108.53,30.86,-104.02,29.25,-12.29,-6.33,-0.98,-0.27,inf,4.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30296.0,Rear-left,-46.93,21.94,-42.42,20.33,-7.83,-8.91,0.37,0.45,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30293.0,Behind,-24.07,0.01,-19.56,0.0,-0.79,-0.01,0.16,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30295.0,Rear-left,-109.77,30.24,-105.26,28.63,-12.42,-6.25,-0.9,-0.23,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30296.0,Rear-left,-47.7,21.04,-43.2,19.43,-7.76,-8.93,0.14,0.18,inf,2.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30293.0,Behind,-24.15,0.0,-19.64,0.0,-0.82,-0.0,-0.06,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30295.0,Rear-left,-111.03,29.63,-106.52,28.02,-12.56,-6.1,0.07,0.01,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30296.0,Rear-left,-48.48,20.15,-43.97,18.54,-7.71,-8.92,-0.23,-0.29,inf,2.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30293.0,Behind,-24.23,0.0,-19.72,0.0,-0.79,-0.0,0.34,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30295.0,Rear-left,-112.3,29.02,-107.79,27.41,-12.76,-5.98,-0.17,-0.03,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30296.0,Rear-left,-49.24,19.26,-44.74,17.65,-7.68,-8.93,-0.23,-0.29,inf,1.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30293.0,Behind,-24.31,0.01,-19.8,0.0,-0.8,-0.0,-0.06,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30295.0,Rear-left,-113.59,28.46,-109.08,26.85,-12.94,-5.85,0.16,0.03,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30296.0,Rear-left,-50.01,18.37,-45.5,16.76,-7.65,-8.92,0.02,0.03,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30293.0,Behind,-24.39,0.0,-19.88,0.0,-0.83,-0.0,-0.82,0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30295.0,Rear-left,-114.9,27.87,-110.39,26.26,-13.09,-5.73,0.09,0.01,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30296.0,Rear-left,-50.77,17.47,-46.26,15.86,-7.63,-8.89,0.45,0.58,inf,1.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30293.0,Behind,-24.47,0.0,-19.96,0.0,-0.81,-0.0,-0.06,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30295.0,Rear-left,-116.22,27.32,-111.71,25.71,-13.22,-5.62,0.05,0.01,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30296.0,Rear-left,-51.53,16.59,-47.02,14.98,-7.61,-8.92,-0.02,-0.03,inf,1.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30293.0,Behind,-24.55,0.0,-20.04,0.0,-0.79,-0.0,0.26,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30295.0,Rear-left,-117.55,26.76,-113.04,25.15,-13.31,-5.49,0.75,0.07,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30296.0,Rear-left,-52.29,15.69,-47.78,14.08,-7.58,-8.93,0.14,0.19,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30293.0,Behind,-24.64,0.01,-20.13,0.0,-0.82,-0.0,0.48,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30295.0,Rear-left,-118.89,26.25,-114.38,24.64,-13.49,-5.36,0.21,0.01,inf,4.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30296.0,Rear-left,-53.04,14.82,-48.53,13.21,-7.47,-8.75,2.13,2.82,inf,1.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30293.0,Behind,-24.72,0.0,-20.21,0.0,-0.83,-0.0,-0.09,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30295.0,Rear-left,-120.26,25.71,-115.75,24.1,-13.6,-5.23,0.37,0.02,inf,4.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30296.0,Rear-left,-53.78,13.97,-49.27,12.36,-7.42,-8.2,3.21,4.35,inf,1.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30293.0,Behind,-24.8,0.0,-20.29,0.0,-0.85,-0.0,-0.52,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30295.0,Rear-left,-121.62,25.21,-117.11,23.6,-13.69,-5.13,-0.46,-0.01,inf,4.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30296.0,Rear-left,-54.52,13.2,-50.01,11.59,-7.42,-7.66,3.13,4.31,inf,1.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30293.0,Behind,-24.88,0.0,-20.37,0.0,-0.83,-0.0,-0.4,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30295.0,Rear-left,-123.0,24.7,-118.49,23.09,-13.77,-5.07,-0.61,-0.01,inf,4.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30296.0,Rear-left,-55.26,12.47,-50.75,10.86,-7.43,-7.14,3.15,4.4,inf,1.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30293.0,Behind,-24.96,0.0,-20.46,0.0,-0.83,-0.0,-0.3,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30295.0,Rear-left,-124.38,24.2,-119.87,22.59,-13.82,-5.01,-0.02,-0.0,inf,4.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30296.0,Rear-left,-56.01,11.8,-51.5,10.19,-7.46,-6.6,3.14,4.41,inf,1.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30293.0,Behind,-25.05,0.0,-20.54,0.0,-0.81,0.0,0.36,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30296.0,Rear-left,-56.75,11.17,-52.25,9.56,-7.5,-6.06,3.12,4.42,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,30293.0,Behind,-25.13,0.0,-20.62,0.0,-0.82,-0.0,-0.04,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30296.0,Rear-left,-57.51,10.61,-53.0,9.0,-7.55,-5.52,3.09,4.4,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,30293.0,Behind,-25.21,0.0,-20.7,0.0,-0.81,-0.0,-0.18,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30296.0,Rear-left,-58.27,10.1,-53.76,8.49,-7.6,-4.98,3.11,4.43,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93.0,30293.0,Behind,-25.29,0.0,-20.78,0.0,-0.83,0.0,-0.37,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30296.0,Rear-left,-59.03,9.64,-54.52,8.03,-7.65,-4.45,3.1,4.43,inf,1.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94.0,30293.0,Behind,-25.38,0.0,-20.87,0.0,-0.85,-0.0,0.09,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30296.0,Rear-left,-59.8,9.24,-55.29,7.63,-7.71,-3.91,3.09,4.44,inf,1.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95.0,30293.0,Behind,-25.46,0.0,-20.95,0.0,-0.8,0.0,0.71,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30296.0,Rear-left,-60.57,8.88,-56.06,7.27,-7.75,-3.37,3.07,4.45,inf,2.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96.0,30293.0,Behind,-25.54,0.0,-21.04,0.0,-0.87,-0.0,-0.47,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30296.0,Rear-left,-61.35,8.59,-56.84,6.98,-7.81,-2.84,3.05,4.47,inf,2.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
97.0,30293.0,Behind,-25.63,0.0,-21.12,0.0,-0.87,0.0,-0.31,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30296.0,Rear-left,-62.14,8.34,-57.63,6.73,-7.87,-2.3,3.04,4.48,inf,2.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
98.0,30293.0,Behind,-25.71,0.0,-21.21,0.0,-0.83,-0.0,0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30296.0,Rear-left,-62.93,8.17,-58.42,6.56,-7.93,-1.76,3.03,4.48,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
99.0,30293.0,Behind,-25.8,0.0,-21.29,0.0,-0.86,0.0,-0.21,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30296.0,Rear-left,-63.73,8.02,-59.22,6.41,-8.0,-1.22,3.02,4.49,inf,5.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
100.0,30293.0,Behind,-25.88,0.0,-21.38,0.0,-0.83,-0.0,0.41,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30296.0,Rear-left,-64.53,7.94,-60.02,6.33,-8.07,-0.69,3.01,4.48,inf,9.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
101.0,30293.0,Behind,-25.97,0.0,-21.46,0.0,-0.85,-0.0,-0.31,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30296.0,Rear-left,-65.34,7.91,-60.83,6.3,-8.14,-0.17,2.93,4.35,inf,38.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
102.0,30293.0,Behind,-26.05,0.0,-21.54,0.0,-0.84,0.0,-0.25,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102.0,30296.0,Rear-left,-66.16,7.91,-61.65,6.3,-8.16,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
103.0,30293.0,Behind,-26.13,0.0,-21.63,0.0,-0.85,-0.0,-0.38,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103.0,30296.0,Rear-left,-66.97,7.91,-62.46,6.3,-8.15,-0.1,-1.12,-1.66,inf,63.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104.0,30293.0,Behind,-26.22,-0.0,-21.71,0.0,-0.87,0.0,-0.55,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104.0,30296.0,Rear-left,-67.78,7.88,-63.28,6.27,-8.12,-0.3,-1.12,-1.66,inf,21.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105.0,30293.0,Behind,-26.3,0.0,-21.79,0.0,-0.84,-0.0,-0.09,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105.0,30296.0,Rear-left,-68.59,7.84,-64.09,6.23,-8.1,-0.5,-1.12,-1.66,inf,12.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30293.0,Behind,-26.39,-0.0,-21.88,0.0,-0.86,0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30296.0,Rear-left,-69.41,7.81,-64.9,6.2,-8.08,-0.69,-0.99,-1.43,inf,8.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30293.0,Behind,-26.47,0.0,-21.97,0.0,-0.84,-0.0,0.09,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30296.0,Rear-left,-70.21,7.73,-65.71,6.12,-8.05,-0.89,-1.04,-1.53,inf,6.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30293.0,Behind,-26.56,0.0,-22.05,0.0,-0.86,-0.0,-0.34,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30296.0,Rear-left,-71.02,7.64,-66.51,6.03,-8.02,-1.04,-0.97,-1.46,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30293.0,Behind,-26.64,0.0,-22.14,0.0,-0.86,-0.0,-0.21,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30296.0,Rear-left,-71.81,7.53,-67.31,5.92,-7.98,-1.21,-0.83,-1.28,inf,4.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110.0,30293.0,Behind,-26.73,0.0,-22.22,0.0,-0.86,-0.0,-0.33,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30296.0,Rear-left,-72.61,7.4,-68.1,5.79,-7.95,-1.38,-1.08,-1.68,inf,4.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
111.0,30293.0,Behind,-26.82,-0.0,-22.31,0.0,-0.89,0.0,-0.24,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30296.0,Rear-left,-73.4,7.24,-68.9,5.63,-7.92,-1.53,-0.93,-1.46,inf,3.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
112.0,30293.0,Behind,-26.9,-0.0,-22.4,0.0,-0.85,0.0,0.54,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30296.0,Rear-left,-74.19,7.07,-69.69,5.46,-7.89,-1.66,-0.89,-1.42,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
113.0,30293.0,Behind,-26.99,-0.01,-22.48,0.0,-0.84,0.0,0.46,-0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30296.0,Rear-left,-74.98,6.89,-70.47,5.28,-7.85,-1.79,-0.75,-1.21,inf,2.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
114.0,30293.0,Behind,-27.07,-0.01,-22.57,0.0,-0.86,0.0,-0.12,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30296.0,Rear-left,-75.76,6.69,-71.26,5.08,-7.82,-1.93,-0.62,-1.02,inf,2.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
115.0,30293.0,Behind,-27.16,-0.0,-22.65,0.0,-0.87,0.0,0.21,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30296.0,Rear-left,-76.54,6.49,-72.03,4.88,-7.77,-2.08,-0.74,-1.23,inf,2.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
116.0,30293.0,Behind,-27.25,0.0,-22.74,0.0,-0.85,-0.0,0.36,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30296.0,Rear-left,-77.31,6.3,-72.81,4.69,-7.74,-2.22,-0.64,-1.08,inf,2.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
117.0,30293.0,Behind,-27.33,0.02,-22.83,0.0,-0.88,-0.0,-0.73,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30296.0,Rear-left,-78.08,6.11,-73.57,4.5,-7.68,-2.37,-0.62,-1.07,inf,1.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
118.0,30293.0,Behind,-27.42,0.03,-22.91,0.0,-0.85,-0.01,0.12,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30296.0,Rear-left,-78.84,5.92,-74.33,4.31,-7.6,-2.49,-0.53,-0.97,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
119.0,30293.0,Behind,-27.51,0.06,-23.0,0.0,-0.89,-0.02,-0.3,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30296.0,Rear-left,-79.59,5.75,-75.08,4.14,-7.51,-2.62,-0.74,-1.42,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
120.0,30293.0,Behind,-27.59,0.1,-23.08,0.0,-0.89,-0.03,-0.77,0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30296.0,Rear-left,-80.32,5.59,-75.81,3.98,-7.41,-2.78,-0.77,-1.57,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
121.0,30293.0,Behind,-27.68,0.16,-23.17,0.0,-0.89,-0.04,-0.62,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30296.0,Rear-left,-81.04,5.5,-76.53,3.89,-7.32,-2.91,-0.7,-1.49,inf,1.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
122.0,30293.0,Behind,-27.76,0.22,-23.26,0.0,-0.85,-0.06,0.34,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30296.0,Rear-left,-81.75,5.42,-77.24,3.81,-7.17,-3.02,-0.74,-1.76,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123.0,30293.0,Behind,-27.85,0.28,-23.34,0.0,-0.88,-0.08,-0.49,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30296.0,Rear-left,-82.44,5.33,-77.94,3.72,-6.99,-3.16,-0.62,-1.76,inf,1.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30293.0,Behind,-27.94,0.33,-23.43,0.0,-0.88,-0.1,-0.1,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30296.0,Rear-left,-83.12,5.2,-78.61,3.59,-6.8,-3.29,-0.57,-1.93,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30293.0,Behind,-28.02,0.36,-23.52,0.0,-0.84,-0.11,0.22,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30296.0,Rear-left,-83.79,5.0,-79.28,3.39,-6.57,-3.37,-0.25,-1.24,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30293.0,Behind,-28.11,0.37,-23.6,0.0,-0.84,-0.11,-0.12,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30296.0,Rear-left,-84.43,4.75,-79.92,3.14,-6.26,-3.44,-0.32,-2.02,inf,0.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30293.0,Behind,-28.19,0.35,-23.69,0.0,-0.81,-0.11,-0.08,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30296.0,Rear-left,-85.05,4.41,-80.54,2.8,-5.95,-3.49,-0.11,-1.81,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30293.0,Behind,-28.27,0.32,-23.77,0.0,-0.73,-0.1,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
