timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
86.0,30251.0,Front-left,13.85,47.41,9.34,45.8,6.54,5.12,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30252.0,Rear-left,-46.8,44.56,-42.29,42.95,0.01,-0.01,-0.01,0.01,3166.14,3433.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30253.0,Rear-left,-54.68,47.14,-50.17,45.53,0.04,-0.04,-0.04,0.03,1214.33,1176.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30254.0,Rear-left,-52.42,49.82,-47.91,48.21,0.15,-0.14,-0.13,0.12,320.96,344.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30255.0,Front-left,8.2,47.43,3.69,45.82,6.34,4.96,0.1,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30256.0,Rear-left,-60.43,52.53,-55.92,50.92,0.28,-0.26,-0.18,0.17,198.48,192.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30257.0,Front-right,12.83,-22.18,8.32,-20.57,-0.56,0.78,0.32,-0.44,14.76,26.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30258.0,Left,0.29,36.95,0.0,35.34,6.38,4.83,-0.13,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30259.0,Rear-left,-5.83,36.7,-1.32,35.09,6.26,4.73,-0.26,-0.2,0.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30260.0,Rear-left,-19.21,26.59,-14.7,24.98,6.36,4.76,-0.14,-0.1,2.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30261.0,Rear-left,-13.93,26.18,-9.43,24.57,6.76,5.11,-0.44,-0.34,1.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30262.0,Rear-left,-27.55,15.99,-23.04,14.38,7.1,5.31,0.0,0.0,3.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30263.0,Rear-left,-58.63,55.64,-54.12,54.03,0.7,-0.66,-0.55,0.52,76.92,82.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30264.0,Rear-left,-66.99,58.67,-62.48,57.06,1.0,-0.94,-0.79,0.74,62.38,60.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30265.0,Front-right,54.98,-91.49,50.47,-89.88,-2.78,6.83,-0.14,0.35,18.14,13.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30266.0,Rear-left,-66.9,63.38,-62.39,61.77,2.29,-2.14,-1.86,1.75,27.29,28.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30267.0,Rear-left,-33.56,15.84,-29.06,14.23,7.03,5.36,-0.45,-0.34,4.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30268.0,Rear-left,-47.72,5.05,-43.21,3.44,7.45,5.71,-0.91,-0.7,5.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30269.0,Front-right,52.3,-94.19,47.79,-92.58,-3.72,9.18,0.33,-0.81,12.84,10.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30270.0,Rear-left,-42.37,4.73,-37.86,3.12,7.74,5.91,-1.13,-0.86,4.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30225.0,Front-right,23.75,-39.59,19.25,-37.98,-1.43,2.65,0.3,-0.55,13.42,14.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,536690.52,515404.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30236.0,Front-right,35.97,-54.75,31.46,-53.14,-3.21,5.84,0.13,-0.24,9.79,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30237.0,Front-left,26.91,57.74,22.4,56.13,7.43,5.97,1.09,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30240.0,Front-left,21.34,57.77,16.84,56.16,6.21,4.96,0.62,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30241.0,Right,3.05,-9.17,0.0,-7.56,-0.02,0.02,0.02,-0.02,0.0,342.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30242.0,Left,-4.24,4.79,0.0,3.18,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30243.0,Front-right,8.75,-14.54,4.24,-12.93,-0.15,0.2,0.14,-0.19,28.82,66.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,252109.79,276571.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30246.0,Front-right,7.08,-8.09,2.58,-6.48,-1.16,1.48,1.28,-1.64,2.23,4.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,12484.64,12050.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30248.0,Front-right,21.9,-29.45,17.39,-27.84,-2.61,4.25,0.61,-0.99,6.65,6.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,675.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87.0,30250.0,Front-right,39.32,-67.64,34.81,-66.03,-3.81,6.58,0.58,-1.0,9.14,10.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30251.0,Front-left,14.5,47.92,9.99,46.31,6.55,5.13,0.51,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30252.0,Rear-left,-46.8,44.56,-42.29,42.95,0.01,-0.01,-0.02,0.02,3511.44,3807.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30253.0,Rear-left,-54.67,47.13,-50.16,45.52,0.04,-0.04,-0.04,0.03,1316.59,1275.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30254.0,Rear-left,-52.4,49.81,-47.9,48.2,0.13,-0.13,-0.13,0.12,357.2,383.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30255.0,Front-left,8.83,47.93,4.32,46.32,6.3,4.93,-0.12,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30256.0,Rear-left,-60.4,52.5,-55.9,50.89,0.26,-0.24,-0.19,0.18,215.35,209.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30257.0,Front-right,12.77,-22.11,8.26,-20.5,-0.53,0.73,0.49,-0.68,15.7,27.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30258.0,Left,0.93,37.43,0.0,35.82,6.38,4.83,0.02,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30259.0,Rear-left,-5.2,37.18,-0.69,35.57,6.29,4.76,-0.03,-0.02,0.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30260.0,Rear-left,-18.57,27.07,-14.06,25.46,6.36,4.78,-0.39,-0.29,2.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30261.0,Rear-left,-13.26,26.7,-8.75,25.09,6.74,5.09,-0.7,-0.53,1.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30262.0,Rear-left,-26.84,16.52,-22.33,14.91,7.1,5.31,0.37,0.28,3.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30263.0,Rear-left,-58.56,55.58,-54.05,53.97,0.66,-0.62,-0.53,0.5,81.97,87.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30264.0,Rear-left,-66.89,58.57,-62.38,56.96,0.95,-0.89,-0.89,0.84,65.7,64.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30265.0,Front-right,54.7,-90.81,50.19,-89.2,-2.78,6.82,0.1,-0.25,18.05,13.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30266.0,Rear-left,-66.68,63.18,-62.17,61.57,2.2,-2.06,-0.49,0.46,28.29,29.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30267.0,Rear-left,-32.86,16.38,-28.35,14.77,7.06,5.36,0.37,0.28,4.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30268.0,Rear-left,-46.98,5.61,-42.47,4.0,7.42,5.67,-0.48,-0.36,5.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30269.0,Front-right,51.92,-93.27,47.42,-91.66,-3.73,9.19,-0.24,0.6,12.7,9.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30270.0,Rear-left,-41.6,5.32,-37.09,3.71,7.72,5.89,-0.17,-0.13,4.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30225.0,Front-right,23.61,-39.33,19.1,-37.72,-1.41,2.59,0.07,-0.13,13.51,14.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
88.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,536690.52,515404.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30236.0,Front-right,35.66,-54.17,31.15,-52.56,-3.14,5.73,0.76,-1.39,9.91,9.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30237.0,Front-left,27.66,58.35,23.16,56.74,7.59,6.1,1.67,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30240.0,Front-left,21.97,58.26,17.46,56.65,6.2,4.96,-0.08,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30241.0,Right,3.05,-9.17,0.0,-7.56,-0.02,0.02,0.02,-0.02,0.0,373.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30243.0,Front-right,8.73,-14.52,4.22,-12.91,-0.14,0.18,0.09,-0.12,31.09,71.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,252109.79,276571.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30246.0,Front-right,6.97,-7.94,2.47,-6.33,-1.08,1.39,0.81,-1.03,2.28,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,13903.22,13419.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30248.0,Front-right,21.64,-29.03,17.13,-27.42,-2.58,4.15,1.11,-1.79,6.64,6.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,740.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88.0,30250.0,Front-right,38.94,-66.99,34.44,-65.38,-3.72,6.42,1.14,-1.97,9.27,10.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30251.0,Front-left,15.16,48.43,10.65,46.82,6.53,5.12,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30252.0,Rear-left,-46.8,44.56,-42.29,42.95,0.01,-0.01,-0.01,0.01,3862.48,4188.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30253.0,Rear-left,-54.67,47.13,-50.16,45.52,0.03,-0.03,-0.04,0.03,1443.72,1399.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30254.0,Rear-left,-52.39,49.8,-47.88,48.19,0.12,-0.12,-0.08,0.08,387.71,416.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30255.0,Front-left,9.46,48.42,4.95,46.81,6.29,4.93,-0.67,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30256.0,Rear-left,-60.38,52.48,-55.87,50.87,0.24,-0.22,-0.26,0.24,235.74,229.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30257.0,Front-right,12.72,-22.04,8.21,-20.43,-0.5,0.7,0.23,-0.33,16.37,29.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30258.0,Left,1.57,37.91,0.0,36.3,6.35,4.81,-0.16,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30259.0,Rear-left,-4.58,37.65,-0.07,36.04,6.27,4.75,0.32,0.24,0.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30260.0,Rear-left,-17.93,27.55,-13.43,25.94,6.38,4.8,0.28,0.21,2.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30261.0,Rear-left,-12.58,27.2,-8.08,25.59,6.73,5.09,-0.05,-0.04,1.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30262.0,Rear-left,-26.13,17.04,-21.63,15.43,7.09,5.3,0.57,0.43,3.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30263.0,Rear-left,-58.5,55.52,-53.99,53.91,0.61,-0.58,-0.58,0.54,87.87,93.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30264.0,Rear-left,-66.8,58.49,-62.29,56.88,0.9,-0.84,-0.72,0.68,69.35,67.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30265.0,Front-right,54.42,-90.13,49.91,-88.52,-2.78,6.82,-0.04,0.09,17.96,12.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30266.0,Rear-left,-66.47,62.98,-61.96,61.37,2.07,-1.94,-1.58,1.48,29.9,31.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,30267.0,Rear-left,-32.15,16.91,-27.65,15.3,7.05,5.29,-0.02,-0.02,3.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30268.0,Rear-left,-46.24,6.18,-41.73,4.57,7.4,5.66,-0.83,-0.63,5.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
88.0,30269.0,Front-right,51.55,-92.35,47.04,-90.74,-3.74,9.2,-0.35,0.85,12.57,9.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30270.0,Rear-left,-40.83,5.91,-36.32,4.3,7.7,5.88,-0.53,-0.41,4.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30221.0,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30222.0,Rear-left,-30.36,29.16,-25.85,27.55,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30223.0,Rear-left,-38.21,31.71,-33.7,30.1,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30224.0,Rear-left,-35.84,34.29,-31.33,32.68,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30225.0,Front-right,23.47,-39.08,18.97,-37.47,-1.38,2.5,0.39,-0.71,13.76,15.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30228.0,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30229.0,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
89.0,30230.0,Rear-left,-43.68,36.84,-39.17,35.23,0.0,-0.0,-0.0,0.0,536690.52,515404.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30236.0,Front-right,35.34,-53.6,30.83,-51.99,-3.12,5.7,0.75,-1.38,9.89,9.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30237.0,Front-left,28.43,58.97,23.92,57.36,7.73,6.21,1.65,1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30238.0,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30239.0,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30240.0,Front-left,22.59,58.76,18.08,57.15,6.2,4.97,-0.38,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30241.0,Right,3.05,-9.16,0.0,-7.55,-0.01,0.02,0.01,-0.02,0.0,409.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30242.0,Left,-4.24,4.8,0.0,3.19,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30243.0,Front-right,8.72,-14.5,4.21,-12.89,-0.12,0.16,0.1,-0.14,34.47,79.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30244.0,Rear-left,-41.31,39.42,-36.8,37.81,0.0,-0.0,-0.0,0.0,504219.58,553143.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30246.0,Front-right,6.87,-7.81,2.36,-6.2,-1.0,1.29,0.63,-0.81,2.35,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30247.0,Rear-left,-49.16,41.97,-44.65,40.36,0.0,-0.0,-0.0,0.0,15293.44,14761.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30248.0,Front-right,21.38,-28.63,16.87,-27.02,-2.57,4.08,0.37,-0.58,6.58,6.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30249.0,Right,-1.74,-3.36,0.0,-1.75,-0.0,0.0,0.0,-0.0,0.0,820.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89.0,30250.0,Front-right,38.58,-66.36,34.07,-64.75,-3.64,6.29,0.96,-1.65,9.36,10.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30251.0,Front-left,15.81,48.95,11.3,47.34,6.53,5.12,0.11,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30252.0,Rear-left,-46.8,44.56,-42.29,42.95,0.01,-0.01,-0.01,0.01,4228.88,4586.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30253.0,Rear-left,-54.67,47.13,-50.16,45.52,0.03,-0.03,-0.04,0.04,1605.53,1555.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30254.0,Rear-left,-52.38,49.78,-47.87,48.17,0.11,-0.1,-0.1,0.09,427.82,459.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30255.0,Front-left,10.1,48.92,5.59,47.31,6.33,4.96,-0.16,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30256.0,Rear-left,-60.36,52.46,-55.85,50.85,0.22,-0.21,-0.17,0.16,253.95,246.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30257.0,Front-right,12.67,-21.97,8.17,-20.36,-0.47,0.66,0.09,-0.13,17.2,30.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30258.0,Left,2.2,38.39,0.0,36.78,6.34,4.8,-0.29,-0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30259.0,Left,-3.95,38.13,0.0,36.52,6.25,4.73,-0.77,-0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30260.0,Rear-left,-17.3,28.03,-12.79,26.42,6.36,4.79,0.12,0.09,2.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30261.0,Rear-left,-11.91,27.71,-7.41,26.1,6.7,5.07,-0.24,-0.18,1.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30262.0,Rear-left,-25.43,17.57,-20.92,15.96,7.04,5.26,-0.31,-0.23,2.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30263.0,Rear-left,-58.44,55.46,-53.93,53.85,0.57,-0.54,-0.48,0.45,94.39,100.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30264.0,Rear-left,-66.71,58.41,-62.2,56.8,0.84,-0.78,-0.52,0.48,74.45,72.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30265.0,Front-right,54.14,-89.45,49.64,-87.84,-2.78,6.82,0.05,-0.11,17.85,12.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30266.0,Rear-left,-66.27,62.79,-61.76,61.18,1.98,-1.86,-0.96,0.9,31.15,32.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89.0,30267.0,Rear-left,-31.45,17.43,-26.94,15.82,7.01,5.25,-0.65,-0.49,3.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30268.0,Rear-left,-45.5,6.75,-40.99,5.14,7.39,5.64,-0.38,-0.29,5.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
89.0,30269.0,Front-right,51.18,-91.43,46.67,-89.82,-3.73,9.16,0.07,-0.17,12.51,9.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30270.0,Rear-left,-40.06,6.49,-35.55,4.88,7.66,5.84,-0.73,-0.56,4.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
90.0,30220.0,Rear-left,-32.73,26.58,-28.22,24.97,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
