obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30229,78,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,78,247.2101,270.6037,-3.968,0.0004,-0.0004,115,7.0614804297682525
30239,78,244.4997,278.5734,-3.9333,0.001,-0.0012,116,13.903396789633836
30241,78,256.9671,259.1251,-4.0486,0.0622,-0.0517,115,9.6981392452367
30242,78,249.6573,273.1128,-3.9665,0.012,-0.014,116,6.393990692048292
30243,78,262.8436,253.5365,2.2178,0.5144,-0.5975,115,17.284564126699852
30246,78,262.4087,258.394,2.2281,3.5323,-2.1762,116,13.080625095537279
30249,78,252.1578,264.9576,-4.0092,0.0081,-0.0061,115,3.786670901992911
30257,78,267.2955,245.3368,2.1905,1.5816,-0.7916,115,26.608198553265474
30261,78,234.4986,290.4031,0.6416,8.6107,0.1247,834,29.388305381052515
30221,79,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,79,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,79,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,79,247.2101,270.6037,-3.968,0.0004,-0.0003,115,7.0614804297682525
30239,79,244.4996,278.5735,-3.9333,0.0009,-0.0007,116,13.903538076691168
30241,79,256.9636,259.1297,-4.0486,0.0567,-0.0367,115,9.692667249524217
30242,79,249.6565,273.1136,-3.9665,0.0111,-0.01,116,6.3951199402357135
30243,79,262.8046,253.5686,-4.0697,0.4833,-0.3141,115,17.2369159399238
30246,79,262.205,258.6574,2.2289,3.2768,-2.0895,116,12.748086479154408
30249,79,252.1573,264.9582,-4.0092,0.0072,-0.0073,115,3.786366835107253
30257,79,267.2077,245.4598,2.1911,1.4942,-0.6527,115,26.457720419756477
30261,79,235.1852,290.9161,0.6416,8.5668,-0.2349,834,29.33305975192495
30221,80,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,80,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,80,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,80,247.2101,270.6037,-3.968,0.0003,-0.0003,115,7.0614804297682525
30239,80,244.4995,278.5735,-3.9333,0.0008,-0.0008,116,13.903605639545473
30241,80,256.9603,259.1338,-4.0486,0.0515,-0.0496,115,9.687733211128373
30242,80,249.6558,273.1144,-3.9665,0.0101,-0.0074,116,6.3961829398478045
30243,80,262.7775,253.6045,-4.0694,0.4366,-0.5211,115,17.192176016432562
30246,80,262.012,258.9067,2.2296,3.0956,-2.3197,116,12.43323713640175
30249,80,252.1569,264.9587,-4.0092,0.0067,-0.0043,115,3.78610590712935
30257,80,267.1254,245.5749,2.1916,1.4081,-0.3,115,26.316843840589982
30261,80,235.8735,291.4308,0.642,8.6016,0.2128,834,29.3030845791019
30221,81,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,81,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,81,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,81,247.21,270.6038,-3.968,0.0003,-0.0003,115,7.061607366598625
30239,81,244.4995,278.5736,-3.9333,0.0007,-0.0008,116,13.903679363751172
30241,81,256.9573,259.1377,-4.0486,0.0471,-0.0665,115,9.683084170862072
30242,81,249.6552,273.115,-3.9665,0.0091,-0.0077,116,6.397029876434861
30243,81,262.7524,253.6377,-4.0691,0.4051,-0.4437,115,17.150782340464822
30246,81,261.8311,259.1401,2.2301,2.906,-1.864,116,12.138351701116555
30249,81,252.1565,264.9592,-4.0092,0.006,-0.0071,115,3.7858450694659815
30257,81,267.0473,245.684,2.192,1.3139,-1.1396,115,26.183271824773914
30261,81,236.5592,291.9451,0.6435,8.5749,0.1226,834,29.299517327253053
30221,82,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,82,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,82,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,82,247.21,270.6038,-3.968,0.0003,-0.0002,115,7.061607366598625
30239,82,244.4994,278.5736,-3.9333,0.0007,-0.0007,116,13.903746926638165
30241,82,256.9546,259.1412,-4.0486,0.0441,-0.0389,115,9.67890975058655
30242,82,249.6546,273.1157,-3.9665,0.0084,-0.006,116,6.397951719886634
30243,82,262.7294,253.6681,-4.0689,0.3723,-0.3542,115,17.112871952130043
30246,82,261.6634,259.3563,2.2306,2.6916,-1.7644,116,11.865129735911042
30249,82,252.1561,264.9596,-4.0092,0.0055,-0.0039,115,3.7856731726338637
30257,82,266.9737,245.7867,2.1924,1.229,-1.3636,115,26.057500119927074
30261,82,237.2432,292.4592,0.6446,8.5244,-1.2734,834,29.321817747199805
30221,83,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,83,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,83,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,83,247.21,270.6038,-3.968,0.0002,-0.0003,115,7.061607366598625
30239,83,244.4994,278.5737,-3.9333,0.0006,-0.0008,116,13.903820650813923
30241,83,256.952,259.1445,-4.0486,0.0402,-0.0221,115,9.674956905847168
30242,83,249.654,273.1162,-3.9665,0.0076,-0.0052,116,6.398723750874087
30243,83,262.7083,253.6961,-4.0686,0.3418,-0.3409,115,17.077998782644283
30246,83,261.5063,259.5586,2.231,2.5192,-1.6911,116,11.609371420107102
30249,83,252.1558,264.96,-4.0092,0.005,-0.0044,115,3.785455454763676
30257,83,266.9042,245.8837,2.1928,1.1631,-1.1938,115,25.938721657976885
30261,83,237.9254,292.9729,0.6454,8.5281,-0.4737,834,29.369684147603635
30221,84,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,84,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,84,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,84,247.21,270.6038,-3.968,0.0002,-0.0002,115,7.061607366598625
30239,84,244.4993,278.5737,-3.9332,0.0005,-0.0005,116,13.903888213733588
30241,84,256.9497,259.1474,-4.0486,0.0363,-0.0441,115,9.671478578273316
30242,84,249.6536,273.1168,-3.9665,0.0068,-0.0074,116,6.399438187841197
30243,84,262.6889,253.7218,-4.0684,0.3167,-0.2393,115,17.045973731353666
30246,84,261.3598,259.7471,2.2313,2.3288,-2.36,116,11.37099849485523
30249,84,252.1555,264.9604,-4.0092,0.0045,-0.0051,115,3.7852377904168737
30257,84,266.8388,245.9748,2.1932,1.1143,-0.2773,115,25.827108663572844
30261,84,238.605,293.4853,0.646,8.525,0.5727,201,29.442492008150413
30221,85,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,85,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,85,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,85,247.21,270.6038,-3.968,0.0002,-0.0003,115,7.061607366598625
30239,85,244.4993,278.5738,-3.9332,0.0005,-0.0004,116,13.90396193787945
30241,85,256.9476,259.1501,-4.0486,0.0337,-0.0237,115,9.668253356734073
30242,85,249.6531,273.1172,-3.9665,0.0063,-0.0056,116,6.400069062908656
30243,85,262.6711,253.7453,-4.0682,0.2869,-0.295,115,17.0166593907265
30246,85,261.2231,259.9229,2.2316,2.16,-2.6276,116,11.148653465777786
30249,85,252.1552,264.9607,-4.0092,0.0041,-0.0032,115,3.7851090142821615
30257,85,266.7767,246.0613,2.1935,1.0472,-0.7008,115,25.721134575675308
30261,85,239.2822,293.9964,0.6464,8.4842,0.0013,201,29.53971088619523
30221,86,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,86,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,86,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,86,247.21,270.6039,-3.968,0.0002,-0.0002,115,7.06163966299613
30239,86,244.4993,278.5738,-3.9332,0.0004,-0.0005,116,13.90396193787945
30241,86,256.9457,259.1526,-4.0486,0.0306,-0.025,115,9.665281196633623
30242,86,249.6527,273.1177,-3.9665,0.0057,-0.0072,116,6.400708593585576
30243,86,262.6547,253.767,-4.068,0.2674,-0.2165,115,16.989609786278184
30246,86,261.0967,260.0854,2.2319,2.0115,-1.9085,116,10.943114780079744
30249,86,252.1549,264.961,-4.0092,0.0037,-0.0036,115,3.7849802813224604
30257,86,266.7195,246.1408,2.1937,0.9663,-0.5435,115,25.623677360012127
30261,86,239.9595,294.5078,0.6468,8.4733,-0.557,201,29.661107073910777
30221,87,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,87,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,87,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,87,247.2099,270.6039,-3.968,0.0002,-0.0001,115,7.061734303979451
30239,87,244.4992,278.5738,-3.9332,0.0004,-0.0003,116,13.904029500831783
30241,87,256.9439,259.1548,-4.0486,0.028,-0.0307,115,9.662625370467344
30242,87,249.6524,273.1181,-3.9665,0.0052,-0.0049,116,6.401206968220951
30243,87,262.6396,253.7871,-4.0679,0.2448,-0.241,115,16.964601857102295
30246,87,260.978,260.238,2.2321,1.8809,-2.081,116,10.750109305490795
30249,87,252.1547,264.9613,-4.0092,0.0034,-0.0034,115,3.7848056568336506
30257,87,266.6657,246.2158,2.194,0.9018,-0.8374,115,25.53182114558222
30261,87,240.635,295.0183,0.647,8.4453,-0.8758,201,29.80617773633516
30221,88,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,88,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,88,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,88,247.2099,270.6039,-3.968,0.0001,-0.0001,115,7.061734303979451
30239,88,244.4992,278.5738,-3.9332,0.0003,-0.0002,116,13.904029500831783
30241,88,256.9423,259.1569,-4.0486,0.0257,-0.0252,115,9.660127664787847
30242,88,249.652,273.1184,-3.9665,0.0047,-0.0053,116,6.40169668759778
30243,88,262.6257,253.8054,-4.0677,0.2261,-0.1557,115,16.941755313130916
30246,88,260.868,260.3793,2.2323,1.7578,-1.3107,116,10.57134722965808
30249,88,252.1545,264.9615,-4.0092,0.0031,-0.0037,115,3.7847198813122063
30257,88,266.6149,246.2864,2.1942,0.8593,-0.4025,115,25.445278641233216
30261,88,241.3086,295.5274,0.6472,8.4415,-0.064,201,29.973999646360188
30221,89,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,89,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,89,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,89,247.2099,270.6039,-3.968,0.0001,-0.0001,115,7.061734303979451
30239,89,244.4992,278.5739,-3.9332,0.0003,-0.0002,116,13.904103224947663
30241,89,256.9408,259.1588,-4.0486,0.0234,-0.0193,115,9.65785137181144
30242,89,249.6517,273.1188,-3.9665,0.0043,-0.0041,116,6.402195061851861
30243,89,262.6132,253.822,-4.0676,0.2033,-0.1697,115,16.921087478055288
30246,89,260.766,260.5099,2.2334,1.6325,-1.0285,116,10.405913546152481
30249,89,252.1543,264.9618,-4.0092,0.0028,-0.0028,115,3.7845453055816396
30257,89,266.5672,246.3527,2.1944,0.8128,-0.1615,115,25.364012818361363
30221,90,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,90,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,90,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,90,247.2099,270.6039,-3.968,0.0001,-0.0001,115,7.061734303979451
30239,90,244.4992,278.5739,-3.9332,0.0003,-0.0003,116,13.904103224947663
30241,90,256.9395,259.1605,-4.0486,0.0217,-0.0158,115,9.655828031815785
30242,90,249.6514,273.1191,-3.9665,0.0039,-0.0041,116,6.402618530726336
30243,90,262.6016,253.8374,-4.0674,0.1882,-0.1919,115,16.901912087098303
30246,90,260.6718,260.6295,2.2381,1.5027,-1.0848,116,10.253898656120988
30249,90,252.1541,264.962,-4.0092,0.0025,-0.003,115,3.78445957172223
30257,90,266.5227,246.4145,2.1946,0.7496,-0.5116,115,25.288246399068456
30221,91,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,91,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,91,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,91,247.2099,270.6039,-3.968,0.0001,-0.0001,115,7.061734303979451
30239,91,244.4991,278.5739,-3.9332,0.0002,-0.0003,116,13.904170787932665
30241,91,256.9382,259.1621,-4.0486,0.0198,-0.0138,115,9.653899637452188
30242,91,249.6512,273.1193,-3.9665,0.0036,-0.0024,116,6.402900843367823
30243,91,262.591,253.8514,-4.0673,0.1729,-0.1043,115,16.884452021904625
30246,91,260.5835,260.7396,2.2465,1.3987,-1.3307,116,10.11291763290891
30249,91,252.154,264.9621,-4.0092,0.0023,-0.0018,115,3.7844167119914003
30257,91,266.4809,246.4726,2.1948,0.6983,-0.6803,115,25.21703613928488
30221,92,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,92,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,92,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,92,247.2099,270.6039,-3.968,0.0001,-0.0001,115,7.061734303979451
30239,92,244.4991,278.5739,-3.9332,0.0002,-0.0002,116,13.904170787932665
30241,92,256.9371,259.1636,-4.0486,0.0178,-0.0175,115,9.652129266125693
30242,92,249.651,273.1196,-3.9665,0.0032,-0.0032,116,6.403258061330968
30243,92,262.5813,253.8642,-4.0672,0.1565,-0.1619,115,16.868484300908577
30246,92,260.5006,260.8406,2.2583,1.3364,-0.4381,116,9.982336275642092
30249,92,252.1539,264.9623,-4.0092,0.0021,-0.0014,115,3.7842850447607366
30257,92,266.4418,246.5268,2.1949,0.6568,-0.4556,115,25.150554962465517
30221,93,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,93,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,93,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,93,247.2099,270.6039,-3.968,0.0001,-0.0001,115,7.061734303979451
30239,93,244.4991,278.574,-3.9332,0.0002,-0.0003,116,13.904244512018648
30241,93,256.9361,259.1649,-4.0486,0.0163,-0.0131,115,9.650580257165885
30242,93,249.6508,273.1198,-3.9665,0.0029,-0.0036,116,6.403540373886944
30243,93,262.5725,253.8759,-4.0671,0.1433,-0.1129,115,16.85392315693884
30246,93,260.4216,260.9338,2.2734,1.268,-0.9564,116,9.860184527685046
30249,93,252.1537,264.9625,-4.0092,0.0019,-0.0018,115,3.784199352571179
30257,93,266.4054,246.5773,2.1951,0.6116,-0.4312,115,25.08862921026174
30262,93,231.2671,287.9888,0.6416,8.7191,-0.3678,893,29.97792895731795
30221,94,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,94,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,94,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,94,247.2099,270.6039,-3.968,0.0001,-0.0001,115,7.061734303979451
30239,94,244.4991,278.574,-3.9332,0.0002,-0.0001,116,13.904244512018648
30241,94,256.9351,259.1661,-4.0486,0.0151,-0.0101,115,9.649126179090004
30242,94,249.6506,273.12,-3.9665,0.0027,-0.003,116,6.4038226864897085
30243,94,262.5644,253.8866,-4.067,0.1307,-0.1429,115,16.840579829685183
30246,94,260.3474,261.0183,2.2918,1.2116,-0.8676,116,9.747731102672018
30249,94,252.1536,264.9626,-4.0092,0.0017,-0.0023,115,3.78415651367644
30257,94,266.3716,246.6242,2.1952,0.5645,-0.5446,115,25.03112197964764
30262,94,231.9635,288.5091,0.6416,8.6747,-0.8209,893,29.805742750349303
30221,95,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,95,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,95,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,95,247.2099,270.604,-3.968,0.0001,-0.0001,115,7.061766601212478
30239,95,244.4991,278.574,-3.9332,0.0001,-0.0002,116,13.904244512018648
30241,95,256.9342,259.1672,-4.0486,0.0138,-0.0133,115,9.64779855718391
30242,95,249.6504,273.1202,-3.9665,0.0024,-0.0026,116,6.404104999139254
30243,95,262.5571,253.8962,-4.0669,0.1191,-0.0858,115,16.82859150998679
30246,95,260.2776,261.0948,2.3098,1.1007,-0.8718,116,9.64418632752393
30249,95,252.1535,264.9627,-4.0092,0.0016,-0.0011,115,3.784113679582051
30257,95,266.3399,246.6682,2.1953,0.5313,-0.4255,115,24.97717689992203
30262,95,232.6586,289.0284,0.6416,8.6574,-0.8716,893,29.658279521914274
30221,96,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,96,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,96,242.0651,276.0601,-3.9329,0.0,-0.0,115,14.133774132198377
30238,96,247.2099,270.604,-3.968,0.0001,-0.0001,115,7.061766601212478
30239,96,244.4991,278.574,-3.9332,0.0001,-0.0001,116,13.904244512018648
30241,96,256.9334,259.1682,-4.0486,0.0126,-0.0103,115,9.646597381460444
30242,96,249.6502,273.1204,-3.9665,0.0022,-0.0015,116,6.404387311835557
30243,96,262.5504,253.9051,-4.0669,0.1085,-0.1091,115,16.817512284817862
30246,96,260.2119,261.165,2.3234,1.0026,-0.4381,116,9.548078179927078
30249,96,252.1534,264.9628,-4.0092,0.0014,-0.0019,115,3.7840708502880607
30257,96,266.3214,246.7164,-4.0824,0.4894,-0.4021,115,24.92617021285057
30262,96,233.3519,289.5464,0.6416,8.6485,-0.2974,893,29.53589720882034
30221,97,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,97,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,97,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,97,247.2099,270.604,-3.968,0.0001,-0.0001,115,7.061766601212478
30239,97,244.4991,278.574,-3.9332,0.0001,-0.0002,116,13.904244512018648
30241,97,256.9327,259.1692,-4.0486,0.0115,-0.0079,115,9.645427738052883
30242,97,249.6501,273.1205,-3.9665,0.002,-0.002,116,6.404528468201234
30243,97,262.5442,253.9133,-4.0668,0.1005,-0.0782,115,16.80729065048854
30246,97,260.1506,261.2289,2.3349,0.9085,-0.6005,116,9.45960608323621
30249,97,252.1533,264.9629,-4.0092,0.0013,-0.0017,115,3.7840280257947336
30257,97,266.2939,246.7541,-4.0824,0.4554,-0.4445,115,24.8797796473361
30262,97,234.0456,290.0647,0.6416,8.6418,-0.8093,834,29.438411098597037
30221,98,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,98,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,98,242.0651,276.0601,-3.9329,0.0,0.0001,115,14.133774132198377
30238,98,247.2098,270.604,-3.968,0.0001,-0.0001,115,7.061861241910667
30239,98,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.904312075036318
30241,98,256.9321,259.17,-4.0486,0.0104,-0.0105,115,9.644479428667955
30242,98,249.65,273.1207,-3.9665,0.0018,-0.0014,116,6.404744529643641
30243,98,262.5386,253.9208,-4.0667,0.0921,-0.0499,115,16.79797806046902
30246,98,260.0947,261.2865,2.3425,0.8004,-0.7207,116,9.379432239746695
30249,98,252.1532,264.963,-4.0092,0.0012,-0.0011,115,3.783985206102131
30257,98,266.2686,246.7888,-4.0824,0.4176,-0.4579,115,24.837087359833454
30262,98,234.7363,290.5807,0.6416,8.6362,0.5018,834,29.366360412213155
30221,99,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,99,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,99,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,99,247.2098,270.604,-3.968,0.0001,-0.0001,115,7.061861241910667
30239,99,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.904312075036318
30241,99,256.9315,259.1708,-4.0486,0.0095,-0.011,115,9.643531129726297
30242,99,249.6498,273.1208,-3.9665,0.0017,-0.0016,116,6.404951937368457
30243,99,262.5334,253.9276,-4.0667,0.0841,-0.0814,115,16.78947156404866
30246,99,260.0441,261.338,2.3463,0.7091,-0.5519,116,9.307340643277197
30249,99,252.1532,264.9631,-4.0092,0.0011,-0.0006,115,3.7838964058229654
30257,99,266.245,246.8212,-4.0824,0.3954,-0.2085,115,24.797237088837118
30262,99,235.417,291.0893,0.6416,8.3788,-4.8029,834,29.320049039010833
30221,100,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,100,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,100,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,100,247.2098,270.604,-3.968,0.0001,-0.0001,115,7.061861241910667
30239,100,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.904312075036318
30241,100,256.9309,259.1715,-4.0486,0.0088,-0.0094,115,9.642677749463585
30242,100,249.6497,273.1209,-3.9665,0.0015,-0.0009,116,6.40509309378094
30243,100,262.5286,253.9339,-4.0666,0.0766,-0.0788,115,16.78159967494158
30246,100,259.9979,261.3852,2.3464,0.6452,-0.5211,116,9.24138550705466
30249,100,252.1531,264.9632,-4.0092,0.0009,-0.0008,115,3.783853592569371
30257,100,266.2233,246.851,-4.0824,0.3638,-0.2003,115,24.760588418896656
30262,100,236.0644,291.5739,0.6424,8.086,-0.0722,834,29.299507844501413
30221,101,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,101,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,101,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,101,247.2098,270.604,-3.968,0.0001,-0.0,115,7.061861241910667
30239,101,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.904312075036318
30241,101,256.9304,259.1721,-4.0486,0.0079,-0.0085,115,9.641950790685451
30242,101,249.6496,273.121,-3.9665,0.0014,-0.0012,116,6.405234250205067
30243,101,262.5243,253.9396,-4.0666,0.0699,-0.0569,115,16.774499580315318
30246,101,259.9568,261.4272,2.3444,0.578,-0.5122,116,9.182704446948032
30249,101,252.153,264.9633,-4.0092,0.0009,-0.0005,115,3.783810784116977
30257,101,266.2031,246.8787,-4.0824,0.3339,-0.367,115,24.72650841222834
30262,101,236.7109,292.059,0.6437,8.092,0.3659,834,29.302212116664535
30221,102,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,102,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,102,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,102,247.2098,270.604,-3.968,0.0,-0.0001,115,7.061861241910667
30239,102,244.499,278.574,-3.9332,0.0001,-0.0001,116,13.904312075036318
30241,102,256.9299,259.1727,-4.0486,0.0073,-0.0079,115,9.641223840363793
30242,102,249.6496,273.1211,-3.9665,0.0012,-0.001,116,6.405309154912071
30243,102,262.5204,253.9448,-4.0665,0.0634,-0.0717,115,16.768034064850887
30246,102,259.9194,261.4657,2.3421,0.5279,-0.4661,116,9.129095940453212
30249,102,252.153,264.9633,-4.0092,0.0008,-0.001,115,3.783810784116977
30257,102,266.1843,246.9045,-4.0824,0.3095,-0.3646,115,24.694773716314934
30262,102,237.3572,292.545,0.6447,8.0807,-0.2059,834,29.32805638360649
30221,103,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,103,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,103,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,103,247.2098,270.604,-3.968,0.0,-0.0001,115,7.061861241910667
30239,103,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.904385799092323
30241,103,256.9295,259.1733,-4.0486,0.0067,-0.0062,115,9.64052839319506
30242,103,249.6495,273.1212,-3.9665,0.0011,-0.0011,116,6.405450311258388
30243,103,262.5168,253.9496,-4.0665,0.0586,-0.0513,115,16.762065920404893
30246,103,259.7995,261.422,-3.9897,0.4877,-0.2942,116,9.083553331708888
30249,103,252.1529,264.9634,-4.0092,0.0007,-0.0009,115,3.7837679804660476
30257,103,266.1671,246.9281,-4.0824,0.2871,-0.2304,115,24.6657439624269
30262,103,238.0022,293.0307,0.6455,8.0618,-0.4979,834,29.376596760857147
30221,104,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,104,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,104,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,104,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,104,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.904385799092323
30241,104,256.9291,259.1738,-4.0486,0.0061,-0.0079,115,9.639927861244564
30242,104,249.6494,273.1213,-3.9665,0.001,-0.0009,116,6.405591467616418
30243,104,262.5135,253.9539,-4.0665,0.0532,-0.0421,115,16.756680893900192
30246,104,259.7707,261.4567,-3.9902,0.4355,-0.6443,116,9.038463835187885
30248,104,272.0456,244.652,2.1648,3.1305,-1.3043,116,29.830107864370838
30249,104,252.1529,264.9634,-4.0092,0.0006,-0.0005,115,3.7837679804660476
30257,104,266.1509,246.9504,-4.0824,0.2703,-0.2015,115,24.638339820896995
30262,104,238.6498,293.519,0.646,8.1153,0.1826,201,29.4480828102612
30221,105,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,105,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,105,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,105,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,105,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.904385799092323
30241,105,256.9288,259.1742,-4.0486,0.0056,-0.0051,115,9.639453737634728
30242,105,249.6493,273.1214,-3.9665,0.0009,-0.0011,116,6.405732623986116
30243,105,262.5105,253.9579,-4.0664,0.0487,-0.0501,115,16.751707476552927
30246,105,259.7446,261.4882,-3.9907,0.4034,-0.2614,116,8.9975611673386
30248,105,271.8733,244.905,2.1687,3.0278,-1.3916,116,29.524499779843826
30249,105,252.1529,264.9635,-4.0092,0.0006,-0.0006,115,3.78367918566042
30257,105,266.1359,246.9709,-4.0824,0.2474,-0.2623,115,24.613094453562702
30262,105,239.2946,294.0057,0.6464,8.0825,0.1754,201,29.541664276238745
30221,106,239.1781,283.8602,-3.9116,0.0,0.0,116,21.39935833173512
30228,106,236.9398,281.5728,-3.7938,0.0,0.0,115,21.516730042457667
30229,106,242.0651,276.0601,-3.9329,0.0,0.0,115,14.133774132198377
30238,106,247.2098,270.604,-3.968,0.0,-0.0,115,7.061861241910667
30239,106,244.499,278.5741,-3.9332,0.0001,-0.0001,116,13.904385799092323
30241,106,256.9284,259.1746,-4.0486,0.0051,-0.005,115,9.63894812725952
30242,106,249.6493,273.1214,-3.9665,0.0008,-0.001,116,6.405732623986116
30243,106,262.5078,253.9616,-4.0664,0.0443,-0.055,115,16.747145658887632
30246,106,259.7206,261.517,-3.9911,0.3695,-0.2376,116,8.960075289862226
30248,106,271.7063,245.1484,2.1721,2.9295,-0.9457,116,29.22974318481089
30249,106,252.1528,264.9635,-4.0092,0.0005,-0.0005,115,3.7837251816166315
