obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30247,11,200.5450,314.2161,-0.7526,3.9372,-1.7385,420
30247,12,200.8229,313.9558,-0.7526,3.7577,-1.9998,420
30247,13,201.0870,313.7084,-0.7526,3.5651,-2.1244,420
30247,14,201.3367,313.4746,-0.7526,3.3883,-1.2878,420
30247,15,201.5728,313.2535,-0.7526,3.1653,-2.7555,420
30247,16,201.7958,313.0446,-0.7526,3.0119,-1.7682,420
30247,17,202.0064,312.8474,-0.7526,2.8421,-1.7275,420
30247,18,202.2055,312.6609,-0.7526,2.6697,-2.3212,420
30247,19,202.3916,312.4867,-0.7526,2.4930,-2.2343,420
30247,20,202.5667,312.3227,-0.7526,2.3547,-1.7604,420
30247,21,202.7318,312.1681,-0.7526,2.2209,-1.6360,420
30247,22,202.8848,312.0247,-0.7526,2.0727,-0.9785,420
30247,23,203.0300,311.8888,-0.7526,1.9433,-1.7958,420
30247,24,203.1639,311.7634,-0.7526,1.7966,-1.5418,420
30247,25,203.2895,311.6458,-0.7526,1.6937,-1.0589,420
30247,26,203.4063,311.5363,-0.7526,1.5755,-1.0234,420
30247,27,203.5157,311.4339,-0.7526,1.4689,-1.1598,420
30247,28,203.6167,311.3393,-0.7526,1.3456,-1.5652,420
30247,29,203.7104,311.2515,-0.7526,1.2461,-1.4991,420
30247,30,203.7970,311.1704,-0.7526,1.1643,-0.8707,420
30247,31,203.8770,311.0956,-0.7526,1.0767,-0.7399,420
30247,32,203.9513,311.0260,-0.7526,0.9980,-0.8004,420
30247,33,204.0193,310.9622,-0.7526,0.9077,-0.9987,420
30247,34,204.0828,310.9028,-0.7526,0.8500,-0.7767,420
30247,35,204.1407,310.8486,-0.7526,0.7792,-0.5628,420
30247,36,204.1932,310.7994,-0.7526,0.7044,-0.5631,420
30247,37,204.2419,310.7538,-0.7526,0.6500,-0.7064,420
30247,38,204.2867,310.7118,-0.7526,0.6010,-0.5347,420
30247,39,204.3276,310.6736,-0.7526,0.5441,-0.6059,420
30247,40,204.3647,310.6387,-0.7526,0.4927,-0.6635,420
30247,41,204.3989,310.6067,-0.7526,0.4592,-0.3690,420
30247,42,204.4298,310.5778,-0.7526,0.4153,-0.2892,420
30247,43,204.4581,310.5513,-0.7526,0.3803,-0.2909,420
30247,44,204.4839,310.5271,-0.7526,0.3427,-0.4609,420
30247,45,204.5073,310.5052,-0.7526,0.3157,-0.1938,420
30247,46,204.5287,310.4851,-0.7526,0.2875,-0.2314,420
30247,47,204.5481,310.4670,-0.7526,0.2565,-0.3549,420
30247,48,204.5657,310.4505,-0.7526,0.2360,-0.2162,420
30247,49,204.5820,310.4353,-0.7526,0.2173,-0.2118,420
30247,50,204.5965,310.4217,-0.7526,0.1929,-0.2388,420
30247,51,204.6097,310.4093,-0.7526,0.1777,-0.1384,420
30247,52,204.6217,310.3980,-0.7526,0.1601,-0.1796,420
30247,53,204.6326,310.3878,-0.7526,0.1456,-0.1518,420
30247,54,204.6425,310.3786,-0.7526,0.1318,-0.1052,420
30247,55,204.6513,310.3703,-0.7526,0.1190,-0.1031,420
30247,56,204.6593,310.3628,-0.7526,0.1066,-0.1085,420
30247,57,204.6666,310.3560,-0.7526,0.0982,-0.0712,420
30247,58,204.6732,310.3499,-0.7526,0.0879,-0.0788,420
30247,59,204.6792,310.3442,-0.7526,0.0800,-0.0892,420
30247,60,204.6846,310.3392,-0.7526,0.0724,-0.0661,420
30247,61,204.6895,310.3346,-0.7526,0.0660,-0.0508,420
30247,62,204.6940,310.3304,-0.7526,0.0596,-0.0459,420
30247,63,204.6980,310.3266,-0.7526,0.0541,-0.0554,420
30247,64,204.7017,310.3232,-0.7526,0.0482,-0.0658,420
30247,65,204.7049,310.3201,-0.7526,0.0441,-0.0295,420
30247,66,204.7079,310.3173,-0.7526,0.0397,-0.0488,420
30247,67,204.7106,310.3148,-0.7526,0.0363,-0.0323,420
30247,68,204.7131,310.3125,-0.7526,0.0323,-0.0464,420
30247,69,204.7153,310.3104,-0.7526,0.0296,-0.0237,420
30247,70,204.7173,310.3086,-0.7526,0.0266,-0.0354,420
30247,71,204.7191,310.3069,-0.7526,0.0245,-0.0144,420
30247,72,204.7208,310.3053,-0.7526,0.0220,-0.0178,420
30247,73,204.7222,310.3039,-0.7526,0.0197,-0.0228,420
30247,74,204.7236,310.3027,-0.7526,0.0180,-0.0112,420
30247,75,204.7248,310.3015,-0.7526,0.0164,-0.0131,420
30247,76,204.7259,310.3005,-0.7526,0.0146,-0.0159,420
30247,77,204.7269,310.2995,-0.7526,0.0134,-0.0152,420
30247,78,204.7278,310.2987,-0.7526,0.0119,-0.0154,420
30247,79,204.7286,310.2979,-0.7526,0.0110,-0.0095,420
30247,80,204.7294,310.2972,-0.7526,0.0099,-0.0102,420
30247,81,204.7301,310.2966,-0.7526,0.0090,-0.0073,420
30247,82,204.7307,310.2960,-0.7526,0.0080,-0.0102,420
30247,83,204.7312,310.2955,-0.7526,0.0073,-0.0083,420
30247,84,204.7317,310.2951,-0.7526,0.0067,-0.0040,420
30247,85,204.7322,310.2946,-0.7526,0.0060,-0.0052,420
30247,86,204.7326,310.2942,-0.7526,0.0054,-0.0053,420
30247,87,204.7329,310.2939,-0.7526,0.0049,-0.0056,420
30247,88,204.7333,310.2936,-0.7526,0.0044,-0.0051,420
30247,89,204.7336,310.2933,-0.7526,0.0040,-0.0043,420
30247,90,204.7339,310.2930,-0.7526,0.0036,-0.0042,420
30247,91,204.7341,310.2928,-0.7526,0.0033,-0.0036,420
30247,92,204.7343,310.2926,-0.7526,0.0030,-0.0032,420
30247,93,204.7345,310.2924,-0.7526,0.0027,-0.0027,420
30247,94,204.7347,310.2922,-0.7526,0.0024,-0.0033,420
30247,95,204.7349,310.2921,-0.7526,0.0022,-0.0012,420
30247,96,204.7350,310.2919,-0.7526,0.0020,-0.0025,420
30247,97,204.7352,310.2918,-0.7526,0.0018,-0.0023,420
30247,98,204.7353,310.2917,-0.7526,0.0016,-0.0010,420
30247,99,204.7354,310.2916,-0.7526,0.0015,-0.0015,420
30247,100,204.7355,310.2915,-0.7526,0.0013,-0.0013,420
30247,101,204.7356,310.2914,-0.7526,0.0012,-0.0013,420
30247,102,204.7357,310.2913,-0.7526,0.0011,-0.0007,420
30247,103,204.7358,310.2912,-0.7526,0.0010,-0.0011,420
30247,104,204.7358,310.2912,-0.7526,0.0009,-0.0009,420
30247,105,204.7359,310.2911,-0.7526,0.0008,-0.0010,420
30247,106,204.7360,310.2911,-0.7526,0.0007,-0.0008,420
30247,107,204.7360,310.2910,-0.7526,0.0006,-0.0004,420
30247,108,204.7361,310.2910,-0.7526,0.0006,-0.0004,420
30247,109,204.7361,310.2909,-0.7526,0.0005,-0.0005,420
30247,110,204.7361,310.2909,-0.7526,0.0005,-0.0006,420
30247,111,204.7362,310.2909,-0.7526,0.0004,-0.0005,420
30247,112,204.7362,310.2908,-0.7526,0.0004,-0.0005,420
30247,113,204.7362,310.2908,-0.7526,0.0003,-0.0002,420
30247,114,204.7363,310.2908,-0.7526,0.0003,-0.0003,420
30247,115,204.7363,310.2908,-0.7526,0.0003,-0.0003,420
30247,116,204.7363,310.2908,-0.7526,0.0002,-0.0001,420
30247,117,204.7363,310.2907,-0.7526,0.0002,-0.0002,420
30247,118,204.7363,310.2907,-0.7526,0.0002,-0.0002,420
30247,119,204.7364,310.2907,-0.7526,0.0002,-0.0001,420
30247,120,204.7364,310.2907,-0.7526,0.0001,-0.0002,420
30247,121,204.7364,310.2907,-0.7526,0.0001,-0.0002,420
30247,122,204.7364,310.2907,-0.7526,0.0001,-0.0001,420
30247,123,204.7364,310.2907,-0.7526,0.0001,-0.0001,420
30247,124,204.7364,310.2907,-0.7526,0.0001,-0.0001,420
30247,125,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30247,126,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30247,127,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30247,128,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30247,129,204.7364,310.2906,-0.7526,0.0001,-0.0001,420
30247,130,204.7365,310.2906,-0.7526,0.0001,-0.0001,420
30247,131,204.7365,310.2906,-0.7526,0.0001,-0.0000,420
30247,132,204.7365,310.2906,-0.7526,0.0001,-0.0001,420
30247,133,204.7365,310.2906,-0.7526,0.0001,-0.0000,420
30247,134,204.7365,310.2906,-0.7526,0.0000,-0.0001,420
30247,135,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,136,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,137,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,138,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,139,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,140,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,141,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,142,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,143,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,144,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,145,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,146,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,147,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,148,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,149,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30247,150,204.7365,310.2906,-0.7526,0.0000,-0.0000,420
30248,1,306.3664,182.8197,1.9850,8.1908,-0.1634,116
30248,2,306.0347,183.5664,1.9888,8.1656,-0.2285,116
30248,3,305.7002,184.3134,1.9917,8.1611,-0.9354,116
30248,4,305.3635,185.0609,1.9939,8.2080,0.3664,116
30248,5,305.0260,185.8069,1.9956,8.1850,-0.1148,116
30248,6,304.6880,186.5516,1.9968,8.1624,-0.6148,116
30248,7,304.3493,187.2960,1.9978,8.1568,-0.8516,116
30248,8,304.0033,188.0389,2.0066,8.2061,0.1683,116
30248,9,303.6506,188.7757,2.0172,8.1690,-0.1765,116
30248,10,303.2911,189.5114,2.0253,8.2003,0.3172,116
30248,11,302.9276,190.2440,2.0313,8.1659,-0.5540,116
30248,12,302.5606,190.9753,2.0359,8.1730,-0.3916,116
30248,13,302.1910,191.7056,2.0393,8.1793,-0.2541,116
30248,14,301.8194,192.4352,2.0419,8.2002,0.5004,116
30248,15,301.4475,193.1617,2.0438,8.1558,-0.2360,116
30248,16,301.0723,193.8820,2.0509,8.1132,-0.5260,116
30248,17,300.6901,194.5964,2.0620,8.1118,0.1552,116
30248,18,300.3041,195.3039,2.0703,8.0616,-0.0608,116
30248,19,299.9166,196.0035,2.0765,8.0002,0.0176,116
30248,20,299.5273,196.6987,2.0813,7.9594,-0.3719,116
30248,21,299.1357,197.3920,2.0848,7.9368,-1.0486,116
30248,22,298.7441,198.0812,2.0875,7.9305,0.1348,116
30248,23,298.3519,198.7680,2.0896,7.9275,0.7616,116
30248,24,297.9592,199.4532,2.0911,7.8770,-0.8362,116
30248,25,297.5684,200.1333,2.0923,7.8439,0.0168,116
30248,26,297.1781,200.8111,2.0932,7.8126,-0.3398,116
30248,27,296.7873,201.4887,2.0939,7.8116,-0.4114,116
30248,28,296.3976,202.1637,2.0944,7.8094,0.5838,116
30248,29,296.0074,202.8387,2.0948,7.7540,-1.6966,116
30248,30,295.6177,203.5126,2.0951,7.7978,0.5190,116
30248,31,295.2290,204.1843,2.0953,7.7568,-0.1010,116
30248,32,294.8406,204.8552,2.0955,7.7473,-0.2069,116
30248,33,294.4530,205.5246,2.0956,7.7171,-0.7065,116
30248,34,294.0652,206.1943,2.0957,7.7382,-0.0326,116
30248,35,293.6792,206.8605,2.0958,7.6990,0.0004,116
30248,36,293.2928,207.5274,2.0959,7.7098,0.0794,116
30248,37,292.9074,208.1926,2.0959,7.6906,0.1250,116
30248,38,292.5217,208.8583,2.0959,7.6792,-0.5697,116
30248,39,292.1356,209.5244,2.0960,7.7127,0.5577,116
30248,40,291.7526,210.1915,2.0919,7.6982,0.1843,116
30248,41,291.3745,210.8590,2.0862,7.6720,-0.0782,116
30248,42,290.9999,211.5269,2.0818,7.6781,0.8005,116
30248,43,290.6276,212.1961,2.0784,7.6562,-0.0902,116
30248,44,290.2560,212.8682,2.0759,7.6920,0.4952,116
30248,45,289.8856,213.5412,2.0739,7.6803,-0.1043,116
30248,46,289.5175,214.2123,2.0724,7.6578,0.1447,116
30248,47,289.1486,214.8868,2.0712,7.6774,-0.3918,116
30248,48,288.7810,215.5602,2.0704,7.6638,-0.3324,116
30248,49,288.4141,216.2336,2.0697,7.6601,-0.3504,116
30248,50,288.0479,216.9065,2.0692,7.6500,-0.4090,116
30248,51,287.6807,217.5816,2.0688,7.6875,0.0898,116
30248,52,287.3140,218.2566,2.0685,7.6892,0.3022,116
30248,53,286.9482,218.9302,2.0682,7.6514,-0.5471,116
30248,54,286.5822,219.6043,2.0681,7.6950,0.9880,116
30248,55,286.2165,220.2784,2.0679,7.6609,-0.3058,116
30248,56,285.8506,220.9528,2.0678,7.7061,1.3126,116
30248,57,285.4854,221.6261,2.0678,7.6691,0.4151,116
30248,58,285.1196,222.3005,2.0677,7.6772,0.1858,116
30248,59,284.7528,222.9769,2.0676,7.6819,-0.5069,116
30248,60,284.3853,223.6546,2.0676,7.7071,-0.0467,116
30248,61,284.0187,224.3308,2.0676,7.6786,-0.5245,116
30248,62,283.6528,225.0056,2.0676,7.6818,0.2171,116
30248,63,283.2867,225.6809,2.0675,7.6873,0.2629,116
30248,64,282.9247,226.3487,2.0675,7.5685,-1.1097,116
30248,65,282.5677,227.0073,2.0675,7.4495,-1.6779,116
30248,66,282.2163,227.6554,2.0675,7.3347,-1.5285,116
30248,67,281.8699,228.2943,2.0675,7.2510,-0.6317,116
30248,68,281.5286,228.9239,2.0675,7.1529,-0.3359,116
30248,69,281.1934,229.5423,2.0675,7.0037,-1.2038,116
30248,70,280.8626,230.1525,2.0675,6.8986,-1.7128,116
30248,71,280.5349,230.7525,2.0706,6.8061,-1.2660,116
30248,72,280.2087,231.3388,2.0785,6.6852,-1.1092,116
30248,73,279.8842,231.9136,2.0847,6.5558,-1.8804,116
30248,74,279.5632,232.4758,2.0896,6.4245,-2.0361,116
30248,75,279.2459,233.0265,2.0933,6.3197,-1.4735,116
30248,76,278.9308,233.5699,2.0963,6.2460,-1.4440,116
30248,77,278.6212,234.1009,2.0987,6.1161,-1.2295,116
30248,78,278.3162,234.6216,2.1005,5.9877,-1.8648,116
30248,79,278.0153,235.1337,2.1020,5.8847,-2.1962,116
30248,80,277.7208,235.6337,2.1031,5.7882,-0.6072,116
30248,81,277.4290,236.1278,2.1041,5.7078,-1.2004,116
30248,82,277.1428,236.6119,2.1048,5.6077,-0.6275,116
30248,83,276.8623,237.0854,2.1054,5.4599,-1.7254,116
30248,84,276.5879,237.5483,2.1059,5.3457,-1.4217,116
30248,85,276.3186,238.0019,2.1065,5.2519,-0.9651,116
30248,86,276.0524,238.4418,2.1149,5.1034,-1.7202,116
30248,87,275.7896,238.8694,2.1217,4.9930,-1.1596,116
30248,88,275.5289,239.2884,2.1273,4.8848,-2.1029,116
30248,89,275.2715,239.6979,2.1319,4.8212,-0.6880,116
30248,90,275.0188,240.0967,2.1357,4.6863,-1.4290,116
30248,91,274.7717,240.4838,2.1388,4.5671,-1.0507,116
30248,92,274.5287,240.8624,2.1413,4.4721,-1.0800,116
30248,93,274.2904,241.2320,2.1435,4.3877,-0.3905,116
30248,94,274.0581,241.5909,2.1453,4.2373,-1.5533,116
30248,95,273.8321,241.9388,2.1467,4.1212,-1.0638,116
30248,96,273.6124,242.2762,2.1480,3.9941,-1.2821,116
30248,97,273.3974,242.6056,2.1490,3.9221,-0.4908,116
30248,98,273.1879,242.9260,2.1499,3.7989,-1.1444,116
30248,99,272.9832,243.2386,2.1506,3.7102,-1.0849,116
30248,100,272.7855,243.5400,2.1513,3.5842,-0.7771,116
30248,101,272.5931,243.8329,2.1518,3.4604,-1.7914,116
30248,102,272.4054,244.1168,2.1550,3.3800,-1.0177,116
30248,103,272.2226,244.3901,2.1603,3.2681,-0.8916,116
30248,104,272.0456,244.6520,2.1648,3.1305,-1.3043,116
30248,105,271.8733,244.9050,2.1687,3.0278,-1.3916,116
30248,106,271.7063,245.1484,2.1721,2.9295,-0.9457,116
30248,107,271.5430,245.3850,2.1750,2.8601,-0.6070,116
30248,108,271.3856,245.6117,2.1775,2.7268,-1.3441,116
30248,109,271.2332,245.8303,2.1798,2.6295,-1.4656,116
30248,110,271.0863,246.0400,2.1817,2.5310,-1.1640,116
30248,111,270.9460,246.2396,2.1834,2.4129,-1.1186,116
30248,112,270.8110,246.4311,2.1848,2.3144,-1.1573,116
30248,113,270.6806,246.6156,2.1861,2.2132,-1.8495,116
30248,114,270.5541,246.7941,2.1873,2.1700,-0.7263,116
30248,115,270.4329,246.9648,2.1883,2.0685,-0.9782,116
30248,116,270.3174,247.1271,2.1892,1.9561,-1.4484,116
30248,117,270.2064,247.2828,2.1900,1.8925,-0.7959,116
30248,118,270.1020,247.4291,2.1907,1.7780,-0.7538,116
30248,119,270.0018,247.5692,2.1913,1.6936,-1.1381,116
30248,120,269.9059,247.7031,2.1919,1.6409,-0.2665,116
30248,121,269.8149,247.8303,2.1924,1.5495,-0.5737,116
30248,122,269.7287,247.9504,2.1929,1.4551,-0.9323,116
30248,123,269.6474,248.0637,2.1933,1.3729,-0.8386,116
30248,124,269.5693,248.1724,2.1936,1.3074,-1.2610,116
30248,125,269.4957,248.2749,2.1940,1.2361,-1.0176,116
30248,126,269.4255,248.3725,2.1943,1.1919,-0.4385,116
30248,127,269.3596,248.4640,2.1945,1.1087,-0.7407,116
30248,128,269.2975,248.5502,2.1948,1.0410,-0.8564,116
30248,129,269.2385,248.6322,2.1950,0.9880,-0.9005,116
30248,130,269.1828,248.7095,2.1952,0.9395,-0.4995,116
30248,131,269.1307,248.7818,2.1954,0.8817,-0.3952,116
30248,132,269.0823,248.8493,2.1926,0.8242,-0.4718,116
30248,133,269.0371,248.9133,2.1861,0.7885,-0.7491,116
30248,134,268.9952,248.9738,2.1758,0.7819,-0.3739,116
30248,135,268.9559,249.0323,2.1619,0.7921,-0.3582,116
30248,136,268.9198,249.0882,2.1444,0.8030,-0.6077,116
30248,137,268.8864,249.1423,2.1243,0.8102,-0.2135,116
30248,138,268.8555,249.1942,2.1074,0.7123,-0.5657,116
30248,139,268.8272,249.2432,2.0938,0.6547,-0.4058,116
30248,140,268.8016,249.2889,2.0832,0.5647,-0.4694,116
30248,141,268.9074,249.4072,-4.1466,0.4870,-0.3873,116
30248,142,268.8884,249.4462,-4.1485,0.4330,-0.1046,116
30248,143,268.8675,249.4794,-4.1485,0.3837,-0.2959,116
30248,144,268.8475,249.5100,-4.1483,0.3563,-0.3730,116
30248,145,268.8285,249.5380,-4.1479,0.3341,-0.1722,116
30248,146,268.8108,249.5641,-4.1475,0.3064,-0.3827,116
30248,147,268.7943,249.5883,-4.1471,0.2850,-0.3372,116
30248,148,268.7789,249.6109,-4.1467,0.2679,-0.2471,116
30248,149,268.7648,249.6317,-4.1464,0.2472,-0.1789,116
30248,150,268.7517,249.6509,-4.1461,0.2272,-0.2380,116
30249,1,257.0632,258.9977,2.2334,5.0254,-1.2404,115
30249,2,256.7653,259.3771,2.2364,4.7424,-3.3315,115
30249,3,256.4788,259.7376,2.2422,4.5736,-1.3351,115
30249,4,256.2049,260.0790,2.2469,4.2998,-3.1504,115
30249,5,255.9448,260.4007,2.2508,4.0922,-1.8623,115
30249,6,255.6950,260.7075,2.2539,3.8944,-2.5165,115
30249,7,255.4584,260.9967,2.2565,3.6881,-1.9846,115
30249,8,255.2340,261.2698,2.2587,3.5082,-1.0604,115
30249,9,255.0200,261.5292,2.2605,3.3092,-2.1755,115
30249,10,254.8197,261.7713,2.2620,3.0891,-2.1068,115
30249,11,254.6299,262.0001,2.2632,2.9422,-1.2306,115
30249,12,254.4514,262.2148,2.2643,2.7416,-2.0133,115
30249,13,254.2810,262.4193,2.2652,2.6239,-1.5336,115
30249,14,254.1210,262.6112,2.2660,2.4584,-1.5985,115
30249,15,253.9717,262.7899,2.2667,2.2944,-1.3624,115
30249,16,253.8312,262.9579,2.2673,2.1508,-1.6099,115
30249,17,253.7007,263.1137,2.2678,1.9814,-2.0285,115
30249,18,253.5802,263.2576,2.2682,1.8479,-1.1697,115
30249,19,253.4680,263.3914,2.2686,1.7200,-1.0483,115
30249,20,253.3630,263.5165,2.2689,1.6008,-1.2933,115
30249,21,253.2649,263.6334,2.2692,1.5038,-0.8790,115
30249,22,253.1745,263.7410,2.2694,1.3751,-1.2387,115
30249,23,253.0899,263.8417,2.2696,1.2795,-1.4182,115
30249,24,253.0107,263.9358,2.2698,1.2051,-0.9878,115
30249,25,252.9383,264.0220,2.2700,1.1127,-0.5231,115
30249,26,252.8712,264.1017,2.2702,1.0298,-0.4552,115
30249,27,252.8098,264.1747,2.2703,0.9334,-0.8273,115
30249,28,252.7534,264.2417,2.2704,0.8521,-0.9611,115
30249,29,252.7010,264.3039,2.2705,0.7960,-0.6788,115
30249,30,252.6526,264.3614,2.2706,0.7320,-0.7875,115
30249,31,252.6088,264.4134,2.2707,0.6668,-0.5265,115
30249,32,252.5684,264.4614,2.2708,0.6113,-0.6337,115
30249,33,252.5314,264.5053,2.2709,0.5631,-0.4363,115
30249,34,252.4977,264.5453,2.2709,0.5120,-0.4281,115
30249,35,252.4720,264.5870,-4.0092,0.4757,-0.3404,115
30249,36,252.4437,264.6204,-4.0092,0.4274,-0.4253,115
30249,37,252.4179,264.6509,-4.0092,0.3915,-0.3223,115
30249,38,252.3940,264.6790,-4.0092,0.3584,-0.4031,115
30249,39,252.3722,264.7047,-4.0092,0.3313,-0.2410,115
30249,40,252.3522,264.7283,-4.0092,0.3025,-0.2929,115
30249,41,252.3339,264.7499,-4.0092,0.2760,-0.2735,115
30249,42,252.3174,264.7694,-4.0092,0.2509,-0.1753,115
30249,43,252.3024,264.7871,-4.0092,0.2250,-0.2668,115
30249,44,252.2888,264.8031,-4.0092,0.2053,-0.2114,115
30249,45,252.2763,264.8178,-4.0092,0.1887,-0.1628,115
30249,46,252.2650,264.8312,-4.0092,0.1718,-0.1099,115
30249,47,252.2547,264.8433,-4.0092,0.1563,-0.1348,115
30249,48,252.2455,264.8542,-4.0092,0.1400,-0.1081,115
30249,49,252.2370,264.8642,-4.0092,0.1289,-0.0790,115
30249,50,252.2292,264.8734,-4.0092,0.1170,-0.1205,115
30249,51,252.2223,264.8816,-4.0092,0.1051,-0.0982,115
30249,52,252.2159,264.8891,-4.0092,0.0961,-0.0809,115
30249,53,252.2102,264.8959,-4.0092,0.0881,-0.0446,115
30249,54,252.2049,264.9021,-4.0092,0.0799,-0.0617,115
30249,55,252.2001,264.9077,-4.0092,0.0711,-0.0855,115
30249,56,252.1958,264.9128,-4.0092,0.0650,-0.0806,115
30249,57,252.1919,264.9175,-4.0092,0.0592,-0.0660,115
30249,58,252.1883,264.9216,-4.0092,0.0537,-0.0492,115
30249,59,252.1851,264.9255,-4.0092,0.0487,-0.0644,115
30249,60,252.1821,264.9290,-4.0092,0.0445,-0.0551,115
30249,61,252.1794,264.9322,-4.0092,0.0409,-0.0392,115
30249,62,252.1769,264.9351,-4.0092,0.0368,-0.0279,115
30249,63,252.1747,264.9377,-4.0092,0.0336,-0.0258,115
30249,64,252.1727,264.9401,-4.0092,0.0303,-0.0394,115
30249,65,252.1709,264.9422,-4.0092,0.0276,-0.0255,115
30249,66,252.1692,264.9442,-4.0092,0.0249,-0.0331,115
30249,67,252.1677,264.9460,-4.0092,0.0227,-0.0309,115
30249,68,252.1663,264.9476,-4.0092,0.0207,-0.0196,115
30249,69,252.1651,264.9491,-4.0092,0.0189,-0.0177,115
30249,70,252.1639,264.9505,-4.0092,0.0174,-0.0164,115
30249,71,252.1629,264.9517,-4.0092,0.0156,-0.0136,115
30249,72,252.1619,264.9528,-4.0092,0.0144,-0.0131,115
30249,73,252.1611,264.9538,-4.0092,0.0129,-0.0098,115
30249,74,252.1603,264.9547,-4.0092,0.0118,-0.0090,115
30249,75,252.1596,264.9556,-4.0092,0.0106,-0.0116,115
30249,76,252.1589,264.9563,-4.0092,0.0097,-0.0084,115
30249,77,252.1583,264.9570,-4.0092,0.0088,-0.0100,115
30249,78,252.1578,264.9576,-4.0092,0.0081,-0.0061,115
30249,79,252.1573,264.9582,-4.0092,0.0072,-0.0073,115
30249,80,252.1569,264.9587,-4.0092,0.0067,-0.0043,115
30249,81,252.1565,264.9592,-4.0092,0.0060,-0.0071,115
30249,82,252.1561,264.9596,-4.0092,0.0055,-0.0039,115
30249,83,252.1558,264.9600,-4.0092,0.0050,-0.0044,115
30249,84,252.1555,264.9604,-4.0092,0.0045,-0.0051,115
30249,85,252.1552,264.9607,-4.0092,0.0041,-0.0032,115
30249,86,252.1549,264.9610,-4.0092,0.0037,-0.0036,115
30249,87,252.1547,264.9613,-4.0092,0.0034,-0.0034,115
30249,88,252.1545,264.9615,-4.0092,0.0031,-0.0037,115
30249,89,252.1543,264.9618,-4.0092,0.0028,-0.0028,115
30249,90,252.1541,264.9620,-4.0092,0.0025,-0.0030,115
30249,91,252.1540,264.9621,-4.0092,0.0023,-0.0018,115
30249,92,252.1539,264.9623,-4.0092,0.0021,-0.0014,115
30249,93,252.1537,264.9625,-4.0092,0.0019,-0.0018,115
30249,94,252.1536,264.9626,-4.0092,0.0017,-0.0023,115
30249,95,252.1535,264.9627,-4.0092,0.0016,-0.0011,115
30249,96,252.1534,264.9628,-4.0092,0.0014,-0.0019,115
30249,97,252.1533,264.9629,-4.0092,0.0013,-0.0017,115
30249,98,252.1532,264.9630,-4.0092,0.0012,-0.0011,115
30249,99,252.1532,264.9631,-4.0092,0.0011,-0.0006,115
30249,100,252.1531,264.9632,-4.0092,0.0009,-0.0008,115
30249,101,252.1530,264.9633,-4.0092,0.0009,-0.0005,115
30249,102,252.1530,264.9633,-4.0092,0.0008,-0.0010,115
30249,103,252.1529,264.9634,-4.0092,0.0007,-0.0009,115
30249,104,252.1529,264.9634,-4.0092,0.0006,-0.0005,115
30249,105,252.1529,264.9635,-4.0092,0.0006,-0.0006,115
30249,106,252.1528,264.9635,-4.0092,0.0005,-0.0005,115
30249,107,252.1528,264.9636,-4.0092,0.0005,-0.0003,115
30249,108,252.1527,264.9636,-4.0092,0.0004,-0.0003,115
30249,109,252.1527,264.9636,-4.0092,0.0004,-0.0004,115
30249,110,252.1527,264.9637,-4.0092,0.0003,-0.0002,115
30249,111,252.1527,264.9637,-4.0092,0.0003,-0.0003,115
30249,112,252.1527,264.9637,-4.0092,0.0003,-0.0002,115
30249,113,252.1526,264.9637,-4.0092,0.0002,-0.0001,115
30249,114,252.1526,264.9638,-4.0092,0.0002,-0.0003,115
30249,115,252.1526,264.9638,-4.0092,0.0002,-0.0002,115
30249,116,252.1526,264.9638,-4.0092,0.0002,-0.0002,115
30249,117,252.1526,264.9638,-4.0092,0.0001,-0.0002,115
30249,118,252.1526,264.9638,-4.0092,0.0001,-0.0002,115
30249,119,252.1525,264.9638,-4.0092,0.0001,-0.0001,115
30249,120,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,121,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,122,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,123,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,124,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,125,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
30249,126,252.1525,264.9639,-4.0092,0.0001,-0.0001,115
