timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
48,30736,Front-right,5.94,-7.04,1.43,-5.43,-0.3,-0.0,0.19,-0.19,4.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30737,Front-left,13.54,2.01,9.03,0.4,-0.23,-6.93,-0.93,-1.21,39.95,0.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30738,Front,6.13,-0.04,1.62,0.0,-0.11,-0.0,0.41,-0.43,14.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30739,Right,-1.74,-3.52,0.0,-1.91,-0.07,0.0,0.02,-0.02,0.0,1172.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
48,30740,Right,-1.95,-10.52,0.0,-8.91,-0.01,0.0,-0.1,0.1,0.0,3865.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
48,30741,Right,-2.62,-7.01,0.0,-5.4,0.69,0.01,-0.49,0.49,0.0,820.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
48,30744,Rear-right,-10.56,-3.65,-6.05,-2.04,0.9,0.02,-0.21,0.21,6.75,84.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48,30745,Front-right,20.78,-13.89,16.28,-12.28,-0.2,-8.89,-1.2,-1.49,82.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30746,Rear-right,-10.92,-10.66,-6.41,-9.05,1.05,0.03,-0.62,0.6,6.1,324.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48,30747,Rear-right,-21.32,-3.94,-16.81,-2.33,2.32,0.09,-0.36,0.34,7.26,26.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48,30749,Behind,-12.52,-0.19,-8.01,0.0,2.07,0.05,-0.59,0.57,3.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,30750,Front-left,16.95,7.33,12.45,5.72,-0.34,-0.0,0.14,-0.14,36.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30751,Rear-right,-21.71,-10.96,-17.2,-9.35,2.54,0.09,-0.11,0.1,6.78,98.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48,30752,Front-left,20.32,15.77,15.81,14.16,-0.19,-9.18,4.04,3.79,83.74,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30753,Rear-right,-13.37,-7.21,-8.86,-5.6,2.36,0.06,-0.75,0.73,3.75,89.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48,30754,Rear-right,-26.01,-7.6,-21.51,-5.99,3.92,0.14,-0.12,0.1,5.48,42.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48,30758,Behind,-26.0,-0.6,-21.49,0.0,4.19,0.15,-0.68,0.64,5.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30716,Front-right,13.77,-12.0,9.26,-10.39,-0.15,-7.99,-1.13,-1.44,62.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30725,Front-right,17.29,-13.12,12.78,-11.51,-0.13,-8.55,-0.71,-1.02,101.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30727,Front-right,6.03,-3.52,1.52,-1.91,-0.12,-0.0,0.34,-0.35,12.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30735,Front-right,5.87,-10.52,1.36,-8.91,-0.3,-0.0,0.15,-0.15,4.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30736,Front-right,5.94,-7.02,1.43,-5.41,-0.25,-0.0,0.2,-0.21,5.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30737,Front,13.51,1.35,9.0,0.0,-0.16,-7.08,-1.24,-1.55,57.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30738,Front,6.12,-0.02,1.61,0.0,-0.03,-0.0,0.44,-0.46,58.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30739,Right,-1.73,-3.52,0.0,-1.91,-0.04,0.0,0.02,-0.02,0.0,767.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49,30740,Right,-1.92,-10.53,0.0,-8.92,0.0,0.0,-0.04,0.03,0.0,2836.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49,30741,Right,-2.53,-7.02,0.0,-5.41,0.65,0.01,-0.14,0.14,0.0,589.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49,30744,Rear-right,-10.46,-3.68,-5.95,-2.07,0.86,0.03,-0.49,0.48,6.96,77.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49,30745,Front-right,20.82,-14.71,16.31,-13.1,-0.12,-9.02,-0.78,-1.09,137.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30746,Rear-right,-10.78,-10.69,-6.28,-9.08,0.98,0.03,-0.57,0.55,6.38,299.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49,30747,Rear-right,-21.09,-4.01,-16.58,-2.4,2.25,0.09,-0.02,0.01,7.38,25.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49,30749,Behind,-12.32,-0.23,-7.81,0.0,2.02,0.06,-0.41,0.4,3.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30750,Front-left,16.89,7.39,12.38,5.78,-0.3,-0.0,0.15,-0.15,41.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30751,Rear-right,-21.43,-11.03,-16.92,-9.42,2.4,0.1,-1.46,1.39,7.04,95.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49,30752,Front-left,20.24,14.96,15.73,13.35,-0.13,-8.62,4.05,3.78,125.75,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30753,Rear-right,-13.11,-7.25,-8.61,-5.64,2.28,0.07,-0.84,0.82,3.78,82.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49,30754,Rear-right,-25.61,-7.68,-21.1,-6.07,3.8,0.15,-1.0,0.95,5.56,40.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49,30758,Behind,-25.59,-0.68,-21.08,0.0,4.13,0.16,-0.57,0.54,5.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30716,Front-right,13.72,-12.85,9.21,-11.24,-0.12,-8.17,-1.16,-1.48,76.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30725,Front-right,17.24,-14.03,12.73,-12.42,-0.1,-8.72,-1.32,-1.65,127.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30727,Front-right,6.01,-3.53,1.5,-1.92,-0.05,-0.0,0.36,-0.37,30.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30735,Front-right,5.81,-10.53,1.3,-8.92,-0.25,-0.0,0.16,-0.16,5.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30736,Front-right,5.89,-7.03,1.38,-5.42,-0.2,-0.0,0.21,-0.22,6.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30737,Front,13.49,0.6,8.98,0.0,-0.13,-7.24,-0.8,-1.12,70.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30738,Front,6.12,-0.04,1.61,0.0,0.05,-0.0,0.41,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30739,Right,-1.75,-3.52,0.0,-1.91,-0.0,0.0,0.15,-0.15,0.0,1086.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50,30740,Right,-1.95,-10.52,0.0,-8.91,0.02,0.0,-0.06,0.06,0.0,4234.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50,30741,Right,-2.49,-7.01,0.0,-5.4,0.62,0.01,-0.23,0.23,0.0,906.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50,30744,Rear-right,-10.39,-3.66,-5.89,-2.05,0.82,0.02,-0.55,0.54,7.2,92.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50,30745,Front-right,20.76,-15.67,16.26,-14.06,-0.09,-9.19,-0.99,-1.31,172.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30746,Rear-right,-10.72,-10.66,-6.21,-9.05,0.97,0.03,-0.18,0.17,6.4,351.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50,30747,Rear-right,-20.88,-3.95,-16.37,-2.34,2.2,0.08,-0.39,0.36,7.45,27.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50,30749,Behind,-12.13,-0.19,-7.62,0.0,1.94,0.05,-0.5,0.49,3.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30750,Front-left,16.88,7.35,12.37,5.74,-0.25,-0.0,0.16,-0.16,48.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30751,Rear-right,-21.22,-10.97,-16.72,-9.36,2.39,0.09,-0.39,0.36,6.98,103.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50,30752,Front-left,20.26,14.09,15.75,12.48,-0.11,-8.07,4.06,3.77,139.58,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30753,Rear-right,-12.91,-7.21,-8.4,-5.6,2.22,0.06,-1.01,0.98,3.79,96.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50,30754,Rear-right,-25.26,-7.6,-20.75,-5.99,3.72,0.14,-0.75,0.71,5.59,44.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
50,30758,Behind,-25.2,-0.6,-20.69,0.0,3.98,0.14,-1.08,1.03,5.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30716,Front-right,13.7,-13.68,9.19,-12.07,-0.1,-8.37,-1.26,-1.45,95.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30725,Front-right,17.22,-14.92,12.71,-13.31,-0.08,-8.91,-1.21,-1.41,166.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30727,Front-right,6.01,-3.54,1.5,-1.93,0.01,-0.0,0.31,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51,30735,Front-right,5.78,-10.53,1.27,-8.92,-0.23,-0.0,0.09,-0.09,5.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30736,Front-right,5.87,-7.03,1.36,-5.42,-0.17,-0.0,0.15,-0.16,8.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30737,Front,13.48,-0.14,8.97,0.0,-0.1,-7.42,-1.25,-1.45,86.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30738,Front,6.13,-0.04,1.62,0.0,0.11,-0.0,0.33,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30739,Right,-1.75,-3.52,0.0,-1.91,0.02,0.0,0.07,-0.08,0.0,1191.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
51,30740,Right,-1.96,-10.52,0.0,-8.91,0.01,0.0,-0.13,0.13,0.0,5035.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
51,30741,Right,-2.44,-7.01,0.0,-5.4,0.56,0.0,-0.32,0.33,0.0,1125.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
51,30744,Rear-right,-10.32,-3.65,-5.81,-2.04,0.79,0.02,-0.24,0.23,7.35,99.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51,30745,Front-right,20.75,-16.62,16.24,-15.01,-0.07,-9.4,-1.39,-1.59,232.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30746,Rear-right,-10.64,-10.66,-6.13,-9.05,0.9,0.02,-0.4,0.39,6.83,392.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51,30747,Rear-right,-20.67,-3.93,-16.16,-2.32,2.15,0.08,-0.34,0.32,7.53,28.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51,30749,Behind,-11.94,-0.18,-7.43,0.0,1.88,0.05,-0.72,0.7,3.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30750,Front-left,16.85,7.34,12.35,5.73,-0.23,-0.0,0.09,-0.09,53.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30751,Rear-right,-21.0,-10.95,-16.49,-9.34,2.3,0.08,-0.25,0.23,7.19,109.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51,30752,Front-left,20.25,13.32,15.75,11.71,-0.1,-7.52,3.99,3.84,154.65,1.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30753,Rear-right,-12.7,-7.2,-8.19,-5.59,2.13,0.05,-1.23,1.2,3.86,104.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51,30754,Rear-right,-24.9,-7.58,-20.39,-5.97,3.67,0.13,0.1,-0.1,5.55,45.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
51,30758,Behind,-24.81,-0.57,-20.3,0.0,3.91,0.14,-0.28,0.26,5.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30716,Front-right,13.67,-14.55,9.16,-12.94,-0.07,-8.55,-1.11,-1.32,124.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30725,Front-right,17.19,-15.84,12.69,-14.23,-0.06,-9.1,-1.34,-1.56,225.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30727,Front-right,6.01,-3.55,1.5,-1.94,0.06,-0.0,0.27,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52,30735,Front-right,5.74,-10.54,1.23,-8.93,-0.2,-0.0,0.1,-0.1,6.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30736,Front-right,5.84,-7.04,1.33,-5.43,-0.13,-0.0,0.16,-0.17,10.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30737,Front,13.46,-0.91,8.96,0.0,-0.08,-7.56,-0.85,-1.06,108.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30738,Front,6.14,-0.05,1.63,0.0,0.2,-0.01,0.5,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30739,Right,-1.76,-3.51,0.0,-1.9,0.05,0.0,0.12,-0.13,0.0,1487.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52,30740,Right,-1.97,-10.52,0.0,-8.91,0.02,0.0,-0.04,0.04,0.0,6723.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52,30741,Right,-2.4,-7.01,0.0,-5.4,0.52,0.0,-0.32,0.32,0.0,1625.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52,30744,Rear-right,-10.25,-3.63,-5.74,-2.02,0.75,0.02,-0.28,0.27,7.63,112.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,30745,Front-right,20.72,-17.59,16.21,-15.98,-0.05,-9.57,-1.1,-1.31,333.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30746,Rear-right,-10.57,-10.64,-6.06,-9.03,0.85,0.02,-0.59,0.58,7.11,444.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,30747,Rear-right,-20.47,-3.9,-15.97,-2.29,2.05,0.07,-0.29,0.27,7.8,31.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,30749,Behind,-11.76,-0.16,-7.26,0.0,1.76,0.04,-1.23,1.21,4.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30750,Front-left,16.84,7.32,12.33,5.71,-0.2,-0.0,0.1,-0.1,61.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30751,Rear-right,-20.8,-10.91,-16.29,-9.3,2.2,0.08,-0.46,0.43,7.39,119.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,30752,Front-left,20.26,12.58,15.75,10.97,-0.09,-6.96,4.0,3.83,171.8,1.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30753,Rear-right,-12.51,-7.18,-8.0,-5.57,2.05,0.05,-0.8,0.78,3.9,116.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,30754,Rear-right,-24.56,-7.53,-20.05,-5.92,3.59,0.12,0.15,-0.15,5.59,48.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,30758,Behind,-24.43,-0.53,-19.92,0.0,3.79,0.13,-0.88,0.84,5.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30716,Front-right,13.73,-15.35,9.22,-13.74,0.0,-8.7,-0.64,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30725,Front-right,17.27,-16.69,12.76,-15.08,0.02,-9.29,-1.24,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30727,Front-right,6.03,-3.52,1.53,-1.91,0.12,-0.0,0.34,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30735,Front-right,5.77,-10.51,1.26,-8.9,-0.17,-0.0,0.11,-0.11,7.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30736,Front-right,5.86,-7.01,1.35,-5.4,-0.09,-0.0,0.17,-0.18,14.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,30737,Front-right,13.46,-1.62,8.95,-0.01,-0.01,-7.75,-1.16,-1.38,644.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53,30738,Front,6.16,-0.02,1.65,0.0,0.27,-0.0,0.41,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30739,Right,-1.73,-3.52,0.0,-1.91,0.08,0.0,0.1,-0.1,0.0,782.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53,30740,Right,-1.92,-10.53,0.0,-8.92,0.03,0.0,-0.08,0.08,0.0,4211.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53,30741,Right,-2.32,-7.02,0.0,-5.41,0.5,0.01,-0.22,0.22,0.0,892.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53,30744,Rear-right,-10.16,-3.68,-5.66,-2.07,0.72,0.02,-0.38,0.37,7.87,98.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,30745,Front-right,20.8,-18.46,16.29,-16.85,0.03,-9.74,-0.78,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30746,Rear-right,-10.44,-10.69,-5.93,-9.08,0.81,0.02,-0.56,0.55,7.29,385.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,30747,Rear-right,-20.26,-3.99,-15.75,-2.38,2.02,0.08,0.07,-0.08,7.81,28.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,30749,Behind,-11.59,-0.21,-7.08,0.0,1.73,0.05,-0.52,0.51,4.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30750,Front-left,16.78,7.4,12.27,5.79,-0.17,-0.0,0.11,-0.11,71.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30751,Rear-right,-20.53,-11.0,-16.03,-9.39,2.13,0.09,-0.94,0.89,7.54,109.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,30752,Front-left,20.19,12.02,15.68,10.41,-0.04,-6.41,4.01,3.82,386.06,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30753,Rear-right,-12.28,-7.23,-7.77,-5.62,1.96,0.06,-0.47,0.46,3.96,102.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,30754,Rear-right,-24.17,-7.64,-19.66,-6.03,3.49,0.14,-0.59,0.56,5.64,44.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,30758,Behind,-24.06,-0.63,-19.55,0.0,3.71,0.14,-0.86,0.81,5.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30716,Front-right,13.71,-16.25,9.2,-14.64,0.01,-8.86,-1.22,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30725,Front-right,17.25,-17.65,12.74,-16.04,0.03,-9.45,-0.92,-1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30727,Front-right,6.04,-3.53,1.53,-1.92,0.17,-0.0,0.33,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30735,Front-right,5.74,-10.52,1.23,-8.91,-0.16,-0.0,0.06,-0.06,7.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30736,Front-right,5.84,-7.02,1.33,-5.41,-0.07,-0.0,0.13,-0.14,20.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,30737,Front-right,13.46,-2.42,8.95,-0.81,-0.01,-7.82,-0.24,-0.37,1581.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54,30738,Front,6.19,-0.03,1.68,0.0,0.35,-0.01,0.53,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30739,Right,-1.73,-3.52,0.0,-1.91,0.1,0.0,0.08,-0.08,0.0,892.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
54,30740,Right,-1.94,-10.52,0.0,-8.91,0.02,0.0,-0.12,0.12,0.0,5377.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
54,30741,Right,-2.29,-7.01,0.0,-5.4,0.46,0.0,-0.31,0.32,0.0,1155.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
54,30744,Rear-right,-10.1,-3.67,-5.6,-2.06,0.68,0.02,-0.25,0.25,8.18,110.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54,30745,Front-right,20.78,-19.48,16.27,-17.87,0.04,-9.95,-1.2,-1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30746,Rear-right,-10.37,-10.67,-5.87,-9.06,0.77,0.02,-0.3,0.29,7.59,432.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54,30747,Rear-right,-20.07,-3.95,-15.56,-2.34,1.91,0.07,-0.83,0.79,8.17,31.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54,30749,Behind,-11.43,-0.2,-6.92,0.0,1.65,0.04,-0.41,0.4,4.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30750,Front-left,16.77,7.38,12.26,5.77,-0.16,-0.0,0.06,-0.06,78.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30751,Rear-right,-20.34,-10.97,-15.84,-9.36,2.05,0.08,-0.19,0.18,7.71,117.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54,30752,Front-left,20.2,11.4,15.69,9.79,-0.06,-5.86,3.97,3.86,276.78,1.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30753,Rear-right,-12.1,-7.21,-7.59,-5.6,1.86,0.05,-0.9,0.88,4.08,113.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54,30754,Rear-right,-23.84,-7.59,-19.34,-5.98,3.38,0.13,-0.9,0.86,5.71,46.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54,30758,Behind,-23.7,-0.59,-19.19,0.0,3.57,0.13,-1.42,1.36,5.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30716,Front-right,13.67,-17.18,9.17,-15.57,0.02,-9.05,-1.38,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30725,Front-right,17.21,-18.64,12.7,-17.03,0.03,-9.62,-0.87,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30727,Front-right,6.05,-3.54,1.54,-1.93,0.22,-0.0,0.35,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30735,Front-right,5.7,-10.53,1.19,-8.92,-0.14,-0.0,0.07,-0.07,8.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30736,Front-right,5.82,-7.03,1.31,-5.42,-0.04,-0.0,0.14,-0.15,35.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55,30737,Front-right,13.45,-3.24,8.94,-1.63,-0.0,-7.98,-0.84,-0.98,4080.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55,30738,Front,6.23,-0.04,1.72,0.0,0.43,-0.01,0.54,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30739,Right,-1.73,-3.51,0.0,-1.9,0.13,0.0,0.12,-0.12,0.0,1188.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
55,30740,Right,-1.96,-10.52,0.0,-8.91,0.03,0.0,0.0,-0.0,0.0,7723.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
55,30741,Right,-2.26,-7.01,0.0,-5.4,0.44,0.0,-0.17,0.17,0.0,1842.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
55,30744,Rear-right,-10.05,-3.64,-5.54,-2.03,0.64,0.02,-0.45,0.44,8.62,130.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
