timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
44.0,30237.0,Behind,-31.26,0.83,-26.75,0.0,-3.66,-0.03,-0.39,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30238.0,Behind,-41.24,1.14,-36.73,0.0,-2.55,-0.07,-0.48,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30230.0,Front-right,6.83,-28.67,2.33,-27.06,-0.48,-6.71,0.01,-0.23,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30231.0,Front-right,18.64,-45.76,14.13,-44.15,0.99,-8.09,0.06,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30232.0,Front-left,22.05,3.2,17.54,1.59,-18.3,1.07,4.59,-3.08,0.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30235.0,Behind,-23.09,0.58,-18.59,0.0,-4.47,-0.01,-0.23,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30236.0,Front-right,90.51,-8.05,86.0,-6.44,-4.71,0.0,0.0,-0.0,18.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30237.0,Behind,-31.63,0.85,-27.12,0.0,-3.73,-0.03,-0.33,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30238.0,Behind,-41.5,1.17,-36.99,0.0,-2.64,-0.07,-0.46,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30230.0,Front-right,6.7,-29.36,2.19,-27.75,-0.44,-6.65,0.0,-0.06,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30231.0,Front-right,18.57,-46.61,14.07,-45.0,0.73,-7.77,-0.52,5.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30232.0,Front-left,20.27,3.22,15.76,1.61,-17.76,0.89,4.63,-3.02,0.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30235.0,Behind,-23.54,0.66,-19.03,0.0,-4.49,-0.01,-0.22,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30236.0,Front-right,90.01,-8.34,85.5,-6.73,-4.71,0.0,0.0,-0.0,18.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30237.0,Behind,-32.0,0.95,-27.5,0.0,-3.78,-0.03,-0.59,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30238.0,Behind,-41.76,1.29,-37.26,0.0,-2.73,-0.07,-0.81,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30230.0,Front-right,6.62,-30.03,2.12,-28.42,-0.4,-6.62,-0.03,0.43,5.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30231.0,Front-right,18.57,-47.37,14.06,-45.76,0.43,-7.36,-0.52,5.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30232.0,Front-left,18.54,3.27,14.03,1.66,-17.21,0.75,4.66,-2.98,0.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30235.0,Behind,-23.99,0.68,-19.48,0.0,-4.51,-0.01,-0.17,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30236.0,Front-right,89.53,-8.44,85.02,-6.83,-4.71,0.0,0.0,-0.0,18.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30237.0,Behind,-32.39,0.99,-27.88,0.0,-3.85,-0.03,-0.62,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30238.0,Behind,-42.04,1.34,-37.53,0.0,-2.8,-0.07,-0.82,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30230.0,Front-right,6.51,-30.71,2.01,-29.1,-0.36,-6.62,-0.02,0.27,5.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30231.0,Front-right,18.47,-48.12,13.96,-46.51,0.12,-6.95,-0.52,5.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30232.0,Front-left,16.86,3.29,12.36,1.68,-16.66,0.68,4.68,-2.95,0.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30235.0,Behind,-24.44,0.74,-19.93,0.0,-4.53,-0.01,-0.17,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30236.0,Front-right,89.04,-8.67,84.53,-7.06,-4.71,0.0,0.0,-0.0,17.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30237.0,Behind,-32.77,1.06,-28.26,0.0,-3.9,-0.03,-0.41,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30238.0,Behind,-42.33,1.43,-37.82,0.0,-2.91,-0.07,-0.58,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30230.0,Front-right,6.44,-31.38,1.93,-29.77,-0.34,-6.6,0.0,-0.03,5.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30231.0,Front-right,18.39,-48.82,13.88,-47.21,-0.18,-6.53,-0.52,5.1,75.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30232.0,Front-left,15.24,3.33,10.74,1.72,-16.11,0.62,4.69,-2.93,0.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30235.0,Behind,-24.89,0.77,-20.39,0.0,-4.55,-0.01,-0.16,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30236.0,Front-right,88.55,-8.79,84.04,-7.18,-4.71,0.0,0.0,-0.0,17.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30237.0,Behind,-33.17,1.11,-28.66,0.0,-3.96,-0.03,-0.6,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30238.0,Behind,-42.62,1.49,-38.11,0.0,-2.95,-0.07,-0.68,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30230.0,Front-right,6.37,-32.05,1.86,-30.44,-0.32,-6.59,-0.01,0.16,5.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30231.0,Front-right,18.29,-49.46,13.78,-47.85,-0.52,-6.14,-0.48,5.11,26.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30232.0,Front-left,13.68,3.37,9.17,1.76,-15.56,0.58,4.69,-2.92,0.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30235.0,Behind,-25.35,0.8,-20.84,0.0,-4.56,-0.01,-0.08,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30236.0,Front-right,88.07,-8.89,83.56,-7.28,-4.71,0.0,0.0,-0.0,17.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30237.0,Behind,-33.56,1.14,-29.06,0.0,-4.01,-0.03,-0.34,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30238.0,Behind,-42.92,1.53,-38.41,0.0,-3.04,-0.07,-0.15,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30230.0,Front-right,6.29,-32.71,1.78,-31.1,-0.32,-6.57,-0.01,0.16,5.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30231.0,Front-right,18.15,-50.07,13.64,-48.46,-0.84,-5.75,-0.45,4.98,16.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30232.0,Front-left,12.17,3.4,7.66,1.79,-15.02,0.42,4.73,-2.86,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30235.0,Behind,-25.81,0.84,-21.3,0.0,-4.58,-0.01,-0.11,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30236.0,Front-right,87.59,-9.01,83.08,-7.4,-4.71,0.0,0.0,-0.0,17.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30237.0,Behind,-33.97,1.18,-29.46,0.0,-4.06,-0.03,-0.59,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30238.0,Behind,-43.23,1.58,-38.72,0.0,-3.12,-0.07,-0.22,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30230.0,Front-right,6.26,-33.37,1.75,-31.76,-0.3,-6.57,0.04,-0.42,5.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30231.0,Front-right,18.04,-50.63,13.53,-49.02,-0.95,-5.64,0.18,-2.08,14.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30232.0,Front-left,10.71,3.42,6.2,1.81,-14.47,0.29,4.77,-2.8,0.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30235.0,Behind,-26.27,0.84,-21.76,0.0,-4.59,-0.0,-0.12,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30236.0,Front-right,87.12,-9.03,82.61,-7.42,-4.71,0.0,0.0,-0.0,17.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30237.0,Behind,-34.38,1.19,-29.87,0.0,-4.09,-0.03,-0.15,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30238.0,Behind,-43.55,1.58,-39.04,0.0,-3.21,-0.06,-0.66,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30230.0,Front-right,6.2,-34.03,1.69,-32.42,-0.29,-6.57,0.0,-0.03,5.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30231.0,Front-right,17.91,-51.23,13.4,-49.62,-0.85,-5.82,0.17,-2.08,15.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30232.0,Front-left,9.31,3.43,4.8,1.82,-13.92,0.21,4.79,-2.77,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30235.0,Behind,-26.72,0.86,-22.22,0.0,-4.6,-0.0,-0.08,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30236.0,Front-right,86.64,-9.1,82.13,-7.49,-4.71,0.0,0.0,-0.0,17.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30237.0,Behind,-34.79,1.21,-30.28,0.0,-4.15,-0.02,-0.37,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30238.0,Behind,-43.87,1.61,-39.36,0.0,-3.28,-0.06,-0.95,0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30230.0,Front-right,6.18,-34.69,1.67,-33.08,-0.28,-6.58,0.0,-0.01,5.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30231.0,Front-right,17.84,-51.82,13.33,-50.21,-0.75,-6.01,0.17,-2.08,17.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30232.0,Front-left,7.95,3.45,3.45,1.84,-13.36,0.15,4.8,-2.74,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30235.0,Behind,-27.19,0.86,-22.68,0.0,-4.61,-0.0,-0.09,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30236.0,Front-right,86.17,-9.08,81.66,-7.47,-4.71,0.0,0.0,0.0,17.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,30237.0,Behind,-35.21,1.2,-30.7,0.0,-4.18,-0.02,-0.31,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30238.0,Behind,-44.2,1.6,-39.7,0.0,-3.33,-0.06,-0.51,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30230.0,Front-right,6.15,-35.34,1.65,-33.73,-0.29,-6.54,-0.06,0.67,5.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30231.0,Front-right,17.78,-52.43,13.28,-50.82,-0.65,-6.19,0.17,-2.08,20.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30232.0,Front-left,6.66,3.46,2.15,1.85,-12.81,0.1,4.81,-2.72,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30235.0,Behind,-27.65,0.85,-23.14,0.0,-4.62,-0.0,-0.11,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30236.0,Front-right,85.7,-9.07,81.19,-7.46,-4.71,0.0,0.0,0.0,17.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,30237.0,Behind,-35.63,1.2,-31.12,0.0,-4.22,-0.02,-0.33,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30238.0,Behind,-44.54,1.58,-40.03,0.0,-3.4,-0.06,-0.58,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30230.0,Front-right,6.14,-35.99,1.63,-34.38,-0.28,-6.55,0.04,-0.38,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30231.0,Front-right,17.74,-53.06,13.23,-51.45,-0.54,-6.37,0.16,-2.08,24.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30232.0,Front-left,5.42,3.47,0.91,1.86,-12.26,0.08,4.82,-2.71,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30235.0,Behind,-28.11,0.84,-23.6,0.0,-4.63,-0.0,-0.05,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30236.0,Front-right,85.23,-9.04,80.72,-7.43,-4.71,0.0,0.0,0.0,17.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,30237.0,Behind,-36.05,1.18,-31.55,0.0,-4.25,-0.02,-0.23,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30238.0,Behind,-44.89,1.56,-40.38,0.0,-3.48,-0.05,-0.72,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30230.0,Front-right,6.15,-36.64,1.64,-35.03,-0.27,-6.53,-0.0,0.0,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30231.0,Front-right,17.75,-53.67,13.24,-52.06,-0.62,-6.24,-0.39,5.04,21.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30232.0,Left,4.18,3.48,0.0,1.87,-12.43,0.05,-1.34,0.75,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57.0,30235.0,Behind,-28.57,0.81,-24.07,0.0,-4.63,-0.0,0.06,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30236.0,Front-right,84.76,-8.94,80.25,-7.33,-4.89,0.05,-1.36,1.34,16.4,142.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30237.0,Behind,-36.48,1.14,-31.97,0.0,-4.29,-0.02,-0.34,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30238.0,Behind,-45.24,1.51,-40.73,0.0,-3.55,-0.05,-0.46,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30230.0,Front-right,6.13,-37.29,1.62,-35.68,-0.25,-6.55,0.06,-0.69,6.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30231.0,Front-right,17.75,-54.33,13.24,-52.72,-0.53,-5.86,-0.02,0.16,24.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30232.0,Left,2.92,3.49,0.0,1.88,-12.58,0.04,-1.05,0.59,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58.0,30235.0,Behind,-29.04,0.81,-24.53,0.0,-4.61,-0.0,0.3,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30236.0,Front-right,84.26,-8.93,79.75,-7.32,-5.08,0.1,-1.36,1.34,15.71,70.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30237.0,Behind,-36.91,1.14,-32.41,0.0,-4.33,-0.02,-0.34,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30238.0,Behind,-45.6,1.5,-41.09,0.0,-3.6,-0.05,-0.64,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30230.0,Front-right,6.12,-37.94,1.61,-36.33,-0.26,-6.52,-0.03,0.33,6.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30231.0,Front-right,17.8,-54.89,13.29,-53.28,-0.02,-5.43,0.02,-0.1,679.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30232.0,Left,1.65,3.49,0.0,1.88,-12.75,0.03,-1.17,0.65,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
59.0,30235.0,Behind,-29.49,0.79,-24.99,0.0,-4.55,-0.01,0.54,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30236.0,Front-right,83.74,-8.87,79.23,-7.26,-5.26,0.15,-1.36,1.34,15.06,47.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30237.0,Behind,-37.35,1.12,-32.84,0.0,-4.34,-0.01,-0.16,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30238.0,Behind,-45.97,1.47,-41.46,0.0,-3.67,-0.04,-0.55,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30230.0,Front-right,6.09,-38.6,1.58,-36.99,-0.24,-6.53,-0.04,0.37,6.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30231.0,Front-right,17.8,-55.36,13.3,-53.75,0.47,-5.0,0.07,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30232.0,Left,0.36,3.49,0.0,1.88,-12.9,0.02,-1.27,0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
60.0,30235.0,Behind,-29.94,0.8,-25.43,0.0,-4.47,-0.01,0.7,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30236.0,Front-right,83.2,-8.86,78.69,-7.25,-5.44,0.21,-1.36,1.34,14.45,35.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30237.0,Behind,-37.78,1.12,-33.28,0.0,-4.36,-0.01,-0.04,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30238.0,Behind,-46.34,1.47,-41.83,0.0,-3.73,-0.04,-0.87,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30230.0,Front-right,6.04,-39.26,1.53,-37.65,-0.25,-6.52,-0.06,0.63,6.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30231.0,Front-right,17.87,-55.82,13.36,-54.21,0.92,-4.48,0.15,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30232.0,Left,-0.93,3.5,0.0,1.89,-12.86,0.02,2.01,-1.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
61.0,30235.0,Behind,-30.38,0.81,-25.87,0.0,-4.38,-0.01,0.75,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30236.0,Front-right,82.64,-8.89,78.13,-7.28,-5.59,0.25,-1.06,1.05,13.98,29.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30237.0,Behind,-38.22,1.14,-33.71,0.0,-4.37,-0.01,0.06,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30238.0,Behind,-46.71,1.5,-42.2,0.0,-3.76,-0.04,-0.36,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30230.0,Front-right,6.02,-39.91,1.51,-38.3,-0.24,-6.51,-0.03,0.26,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30231.0,Front-right,17.95,-56.18,13.44,-54.57,1.37,-3.87,-0.09,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30232.0,Left,-2.18,3.5,0.0,1.89,-12.35,0.01,4.84,-2.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
62.0,30235.0,Behind,-30.81,0.81,-26.3,0.0,-4.26,-0.02,0.98,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30236.0,Front-right,82.07,-8.86,77.56,-7.25,-5.74,0.3,-1.03,1.02,13.5,24.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30237.0,Behind,-38.66,1.14,-34.15,0.0,-4.36,-0.01,0.12,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30238.0,Behind,-47.09,1.5,-42.58,0.0,-3.82,-0.04,-0.48,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30230.0,Front-right,5.93,-40.57,1.42,-38.96,-0.24,-6.53,-0.04,0.4,5.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30231.0,Front-right,18.0,-56.49,13.49,-54.88,1.81,-3.07,0.07,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30232.0,Left,-3.37,3.5,0.0,1.89,-11.8,0.02,4.84,-2.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
63.0,30235.0,Behind,-31.23,0.86,-26.72,0.0,-4.14,-0.02,1.02,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30236.0,Front-right,81.46,-8.96,76.96,-7.35,-5.91,0.35,-1.18,1.18,13.02,21.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30237.0,Behind,-39.09,1.2,-34.58,0.0,-4.34,-0.02,0.21,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30238.0,Behind,-47.47,1.57,-42.97,0.0,-3.85,-0.04,-0.18,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30230.0,Front-right,5.89,-41.23,1.38,-39.62,-0.25,-6.51,-0.02,0.24,5.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30231.0,Front-right,18.12,-56.71,13.62,-55.1,2.08,-2.37,0.25,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30232.0,Left,-4.47,3.51,0.0,1.9,-11.24,0.06,4.83,-2.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
64.0,30235.0,Behind,-31.63,0.87,-27.12,0.0,-4.0,-0.03,1.15,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30236.0,Front-right,80.86,-8.95,76.35,-7.34,-6.07,0.4,-1.08,1.09,12.57,18.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30237.0,Behind,-39.52,1.22,-35.01,0.0,-4.31,-0.02,0.33,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30238.0,Behind,-47.86,1.58,-43.35,0.0,-3.91,-0.04,-0.61,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30230.0,Front-right,5.82,-41.88,1.31,-40.27,-0.25,-6.52,-0.0,0.02,5.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30231.0,Front-right,18.24,-56.89,13.73,-55.28,2.31,-1.65,0.55,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30232.0,Rear-left,-5.58,3.51,-1.08,1.9,-11.2,-0.07,0.47,-0.25,inf,26.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30235.0,Behind,-32.02,0.9,-27.51,0.0,-3.89,-0.04,0.68,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30236.0,Front-right,80.23,-9.0,75.72,-7.39,-6.23,0.46,-1.14,1.15,12.15,16.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30237.0,Behind,-39.95,1.26,-35.44,0.0,-4.26,-0.02,0.47,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30238.0,Rear-left,-48.25,1.63,-43.74,0.02,-3.92,-0.04,-0.22,0.13,inf,0.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30230.0,Front-right,5.74,-42.55,1.23,-40.94,-0.24,-6.54,0.02,-0.2,5.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30231.0,Front-right,18.35,-56.99,13.84,-55.38,2.54,-0.9,1.62,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30232.0,Rear-left,-6.7,3.5,-2.19,1.89,-11.24,-0.17,0.14,-0.07,inf,11.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30235.0,Behind,-32.4,0.94,-27.89,0.0,-3.83,-0.04,0.75,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
