obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30237,67,-474.4847,261.3529,-0.5448,0.5338,0.4666,122
30237,68,-474.4359,261.3233,-0.5448,0.5795,0.3574,122
30237,69,-474.3839,261.2918,-0.5448,0.6157,0.3404,122
30237,70,-474.3275,261.2576,-0.5448,0.6695,0.3919,122
30237,71,-474.2684,261.2218,-0.5448,0.7010,0.3841,122
30237,72,-474.2054,261.1836,-0.5448,0.7485,0.4938,122
30237,73,-474.1399,261.1439,-0.5448,0.7684,0.0871,122
30237,74,-474.0714,261.1024,-0.5448,0.8039,0.1432,122
30237,75,-474.0013,261.0599,-0.5448,0.8273,0.2928,122
30237,76,-473.9275,261.0152,-0.5448,0.8711,0.3592,122
30237,77,-473.8527,260.9699,-0.5448,0.8832,0.3453,122
30237,78,-473.7752,260.9229,-0.5448,0.9152,0.3535,122
30237,79,-473.6965,260.8752,-0.5448,0.9226,0.0901,122
30237,80,-473.6154,260.8261,-0.5448,0.9607,0.5134,122
30237,81,-473.5326,260.7759,-0.5448,0.9712,0.1136,122
30237,82,-473.4476,260.7244,-0.5448,0.9990,0.2067,122
30237,83,-473.3620,260.6725,-0.5448,0.9999,-0.0560,122
30237,84,-473.2762,260.6205,-0.5448,1.0104,0.3114,122
30237,85,-473.1888,260.5675,-0.5448,1.0193,-0.0942,122
30237,86,-473.1005,260.5140,-0.5448,1.0356,0.0969,122
30237,87,-473.0115,260.4601,-0.5448,1.0474,0.2853,122
30237,88,-472.9225,260.4061,-0.5448,1.0412,0.0075,122
30237,89,-472.8304,260.3503,-0.5448,1.0883,0.4751,122
30237,90,-472.7352,260.2926,-0.5448,1.1204,0.2740,122
30237,91,-472.6378,260.2336,-0.5448,1.1510,0.5105,122
30237,92,-472.5357,260.1717,-0.5448,1.2033,0.3831,122
30237,93,-472.4285,260.1068,-0.5448,1.2725,0.7725,122
30237,94,-472.3158,260.0384,-0.5448,1.3301,0.4639,122
30237,95,-472.1981,259.9671,-0.5448,1.4016,1.0100,122
30237,96,-472.0729,259.8912,-0.5448,1.4768,0.5200,122
30237,97,-471.9398,259.8106,-0.5448,1.5809,1.0118,122
30237,98,-471.7965,259.7237,-0.5448,1.7065,1.2543,122
30237,99,-471.6413,259.6296,-0.5448,1.8485,1.3177,122
30237,100,-471.4761,259.5295,-0.5448,1.9654,1.3592,122
30237,101,-471.3022,259.4241,-0.5448,2.0606,1.0799,122
30237,102,-471.1186,259.3129,-0.5448,2.1812,1.3939,122
30237,103,-470.9253,259.1957,-0.5448,2.2831,0.9352,122
30237,104,-470.7206,259.0717,-0.5448,2.4218,1.1104,122
30237,105,-470.5060,258.9416,-0.5448,2.5294,0.8269,122
30237,106,-470.3019,258.8179,-0.5448,2.3312,-2.1966,122
30237,107,-470.1125,258.7031,-0.5448,2.1755,-1.5850,122
30237,108,-469.9382,258.5975,-0.5448,2.0118,-1.0551,122
30237,109,-469.7779,258.5004,-0.5448,1.8295,-1.7579,122
30237,110,-469.6295,258.4104,-0.5448,1.6978,-1.5326,122
30237,111,-469.4927,258.3275,-0.5448,1.5649,-1.3549,122
30237,112,-469.3668,258.2512,-0.5448,1.4439,-1.1328,122
30237,113,-469.2501,258.1805,-0.5448,1.3478,-0.6899,122
30237,114,-469.1417,258.1148,-0.5448,1.2465,-0.8068,122
30237,115,-469.0411,258.0538,-0.5448,1.1546,-0.8962,122
30237,116,-468.9490,257.9980,-0.5448,1.0450,-1.2721,122
30237,117,-468.8643,257.9467,-0.5448,0.9688,-0.8286,122
30237,118,-468.7866,257.8996,-0.5448,0.8835,-1.0200,122
30237,119,-468.7158,257.8567,-0.5448,0.8034,-0.9860,122
30237,120,-468.6510,257.8174,-0.5448,0.7411,-0.6654,122
30237,121,-468.5917,257.7815,-0.5448,0.6784,-0.5613,122
30237,122,-468.5368,257.7482,-0.5448,0.6249,-0.7151,122
30237,123,-468.4871,257.7181,-0.5448,0.5727,-0.3085,122
30237,124,-468.4417,257.6905,-0.5448,0.5208,-0.4135,122
30237,125,-468.4003,257.6654,-0.5448,0.4751,-0.3690,122
30237,126,-468.3626,257.6426,-0.5448,0.4337,-0.2876,122
30237,127,-468.3286,257.6220,-0.5448,0.3887,-0.3299,122
30237,128,-468.2974,257.6031,-0.5448,0.3527,-0.4849,122
30237,129,-468.2691,257.5860,-0.5448,0.3249,-0.2135,122
30237,130,-468.2433,257.5703,-0.5448,0.2964,-0.2315,122
30237,131,-468.2198,257.5561,-0.5448,0.2690,-0.2252,122
30237,132,-468.1985,257.5432,-0.5448,0.2427,-0.2346,122
30237,133,-468.1793,257.5316,-0.5448,0.2193,-0.2017,122
30237,134,-468.1620,257.5210,-0.5448,0.1953,-0.2952,122
30237,135,-468.1463,257.5115,-0.5448,0.1793,-0.1805,122
30237,136,-468.1322,257.5030,-0.5448,0.1599,-0.1645,122
30237,137,-468.1195,257.4953,-0.5448,0.1451,-0.1483,122
30237,138,-468.1079,257.4882,-0.5448,0.1330,-0.1225,122
30237,139,-468.0973,257.4819,-0.5448,0.1202,-0.1176,122
30237,140,-468.0878,257.4761,-0.5448,0.1090,-0.0780,122
30237,141,-468.0793,257.4709,-0.5448,0.0960,-0.1477,122
30237,142,-468.0716,257.4663,-0.5448,0.0868,-0.1237,122
30237,143,-468.0646,257.4620,-0.5448,0.0804,-0.0457,122
30237,144,-468.0584,257.4582,-0.5448,0.0717,-0.0619,122
30237,145,-468.0526,257.4548,-0.5448,0.0651,-0.0734,122
30237,146,-468.0475,257.4517,-0.5448,0.0579,-0.0901,122
30237,147,-468.0429,257.4489,-0.5448,0.0526,-0.0537,122
30237,148,-468.0386,257.4463,-0.5448,0.0484,-0.0393,122
30237,149,-468.0349,257.4440,-0.5448,0.0430,-0.0474,122
30237,150,-468.0314,257.4419,-0.5448,0.0392,-0.0360,122
30238,1,-499.3056,276.3955,-0.5448,5.8807,-0.5339,
30238,2,-498.8055,276.0924,-0.5448,5.8542,0.2817,
30238,3,-498.3089,275.7914,-0.5448,5.8089,0.0897,
30238,4,-497.8155,275.4924,-0.5448,5.7746,0.2173,122
30238,5,-497.3229,275.1939,-0.5448,5.7498,-0.4069,122
30238,6,-496.8339,274.8975,-0.5448,5.7131,-0.1826,122
30238,7,-496.3448,274.6011,-0.5448,5.6682,-2.0103,122
30238,8,-495.8643,274.3099,-0.5448,5.5848,-1.3341,122
30238,9,-495.3919,274.0236,-0.5448,5.4912,-1.3154,122
30238,10,-494.9273,273.7420,-0.5448,5.3842,-1.9119,122
30238,11,-494.4728,273.4666,-0.5448,5.2925,-0.9073,122
30238,12,-494.0253,273.1954,-0.5448,5.1792,-2.1174,122
30238,13,-493.5872,272.9299,-0.5448,5.0860,-1.4423,122
30238,14,-493.1557,272.6683,-0.5448,5.0347,-0.4581,122
30238,15,-492.7339,272.4127,-0.5448,4.9041,-1.0910,122
30238,16,-492.3208,272.1623,-0.5448,4.7890,-1.6678,122
30238,17,-491.9156,271.9168,-0.5448,4.6941,-1.7123,122
30238,18,-491.5191,271.6765,-0.5448,4.6072,-1.1759,122
30238,19,-491.1299,271.4406,-0.5448,4.5415,-0.3628,122
30238,20,-490.7501,271.2104,-0.5448,4.4317,-0.3765,122
30238,21,-490.3784,270.9852,-0.5448,4.3504,0.1731,122
30238,22,-490.0145,270.7646,-0.5448,4.2317,-0.9224,122
30238,23,-489.6601,270.5499,-0.5448,4.1035,-1.5915,122
30238,24,-489.3117,270.3387,-0.5448,4.0483,-1.0313,122
30238,25,-488.9738,270.1340,-0.5448,3.9219,-1.1491,122
30238,26,-488.6471,269.9359,-0.5448,3.7980,-0.8973,122
30238,27,-488.3269,269.7419,-0.5448,3.7297,-0.5462,122
30238,28,-488.0133,269.5518,-0.5448,3.6474,-0.7922,122
30238,29,-487.7084,269.3670,-0.5448,3.5540,-0.4541,122
30238,30,-487.4127,269.1878,-0.5448,3.4234,-1.3721,122
30238,31,-487.1273,269.0149,-0.5448,3.3146,-0.8959,122
30238,32,-486.8488,268.8461,-0.5448,3.2163,-1.5643,122
30238,33,-486.5794,268.6828,-0.5448,3.1244,-1.0272,122
30238,34,-486.3168,268.5237,-0.5448,3.0727,0.0789,122
30238,35,-486.0635,268.3702,-0.5448,2.9377,-0.9438,122
30238,36,-485.8172,268.2209,-0.5448,2.8846,0.1509,122
30238,37,-485.5767,268.0752,-0.5448,2.7865,-0.9926,122
30238,38,-485.3446,267.9345,-0.5448,2.6988,-0.5935,122
30238,39,-485.1226,267.8000,-0.5448,2.5521,-1.7542,122
30238,40,-484.9076,267.6696,-0.5448,2.4646,-1.9803,122
30238,41,-484.7004,267.5441,-0.5448,2.4020,-0.8407,122
30238,42,-484.4994,267.4223,-0.5448,2.3177,-1.2723,122
30238,43,-484.3073,267.3058,-0.5448,2.2303,-0.6488,122
30238,44,-484.1214,267.1932,-0.5448,2.1593,-0.5682,122
30238,45,-483.9432,267.0852,-0.5448,2.0702,-0.5336,122
30238,46,-483.7715,266.9811,-0.5448,1.9841,-0.9514,122
30238,47,-483.6060,266.8808,-0.5448,1.9105,-0.9609,122
30238,48,-483.4507,266.7867,-0.5448,1.7996,-0.6756,122
30238,49,-483.2987,266.6946,-0.5448,1.7574,-0.7971,122
30238,50,-483.1556,266.6078,-0.5448,1.6684,-0.1812,122
30238,51,-483.0193,266.5252,-0.5448,1.5871,-0.2627,122
30238,52,-482.8890,266.4463,-0.5448,1.5042,-0.7715,122
30238,53,-482.7644,266.3708,-0.5448,1.4288,-1.1152,122
30238,54,-482.6456,266.2988,-0.5448,1.3743,-0.5942,122
30238,55,-482.5319,266.2298,-0.5448,1.3126,-0.6823,122
30238,56,-482.4247,266.1649,-0.5448,1.2322,-0.8376,122
30238,57,-482.3240,266.1039,-0.5448,1.1638,-0.5352,122
30238,58,-482.2272,266.0452,-0.5448,1.1129,-0.7434,122
30238,59,-482.1371,265.9906,-0.5448,1.0383,-0.6459,122
30238,60,-482.0508,265.9383,-0.5448,0.9827,-1.0139,122
30238,61,-481.9692,265.8888,-0.5448,0.9437,-0.4243,122
30238,62,-481.8921,265.8421,-0.5448,0.8870,-0.5640,122
30238,63,-481.8183,265.7974,-0.5448,0.8578,-0.2081,122
30238,64,-481.7482,265.7549,-0.5448,0.8023,-0.7113,122
30238,65,-481.6806,265.7139,-0.5448,0.7839,-0.2569,122
30238,66,-481.6161,265.6748,-0.5448,0.7501,-0.1728,122
30238,67,-481.5528,265.6365,-0.5448,0.7281,-0.4673,122
30238,68,-481.4899,265.5984,-0.5448,0.7306,-0.1740,122
30238,69,-481.4284,265.5611,-0.5448,0.7160,-0.1317,122
30238,70,-481.3672,265.5240,-0.5448,0.7105,-0.2145,122
30238,71,-481.3058,265.4868,-0.5448,0.7165,-0.0712,122
30238,72,-481.2447,265.4497,-0.5448,0.7160,0.0782,122
30238,73,-481.1833,265.4126,-0.5448,0.7186,0.0521,122
30238,74,-481.1206,265.3745,-0.5448,0.7313,-0.0880,122
30238,75,-481.0576,265.3364,-0.5448,0.7378,0.0454,122
30238,76,-480.9928,265.2971,-0.5448,0.7598,0.0833,122
30238,77,-480.9274,265.2574,-0.5448,0.7741,0.3741,122
30238,78,-480.8602,265.2168,-0.5448,0.7924,0.2963,122
30238,79,-480.7923,265.1756,-0.5448,0.8039,0.3944,122
30238,80,-480.7230,265.1336,-0.5448,0.8093,-0.0449,122
30238,81,-480.6524,265.0908,-0.5448,0.8308,0.2200,122
30238,82,-480.5799,265.0469,-0.5448,0.8529,0.1918,122
30238,83,-480.5063,265.0023,-0.5448,0.8580,-0.0958,122
30238,84,-480.4323,264.9574,-0.5448,0.8743,0.3471,122
30238,85,-480.3573,264.9119,-0.5448,0.8786,0.0608,122
30238,86,-480.2807,264.8656,-0.5448,0.8999,0.2141,122
30238,87,-480.2023,264.8180,-0.5448,0.9210,0.1325,122
30238,88,-480.1236,264.7703,-0.5448,0.9212,0.0420,122
30238,89,-480.0439,264.7220,-0.5448,0.9356,0.1610,122
30238,90,-479.9625,264.6727,-0.5448,0.9471,-0.1697,122
30238,91,-479.8799,264.6226,-0.5448,0.9629,-0.1142,122
30238,92,-479.7949,264.5711,-0.5448,1.0086,0.5866,122
30238,93,-479.7066,264.5176,-0.5448,1.0410,0.3408,122
30238,94,-479.6163,264.4629,-0.5448,1.0765,0.8257,122
30238,95,-479.5237,264.4067,-0.5448,1.0855,0.1071,122
30238,96,-479.4267,264.3480,-0.5448,1.1461,0.4836,122
30238,97,-479.3269,264.2875,-0.5448,1.1816,0.5792,122
30238,98,-479.2204,264.2229,-0.5448,1.2666,0.8728,122
30238,99,-479.1089,264.1554,-0.5448,1.3269,0.9396,122
30238,100,-478.9904,264.0836,-0.5448,1.4061,0.8250,122
30238,101,-478.8656,264.0079,-0.5448,1.4728,0.5489,122
30238,102,-478.7333,263.9278,-0.5448,1.5684,0.8652,122
30238,103,-478.5955,263.8442,-0.5448,1.6335,0.8527,122
30238,104,-478.4485,263.7551,-0.5448,1.7578,1.5792,122
30238,105,-478.2934,263.6611,-0.5448,1.8347,0.8367,122
30238,106,-478.1341,263.5646,-0.5448,1.8626,-0.0084,122
30238,107,-477.9777,263.4698,-0.5448,1.8110,-0.6722,122
30238,108,-477.8229,263.3760,-0.5448,1.8020,-0.3453,122
30238,109,-477.6719,263.2845,-0.5448,1.7409,-0.9685,122
30238,110,-477.5237,263.1947,-0.5448,1.7169,-0.6390,122
30238,111,-477.3798,263.1074,-0.5448,1.6712,-0.4715,122
30238,112,-477.2378,263.0214,-0.5448,1.6519,-0.3235,122
30238,113,-477.0991,262.9373,-0.5448,1.6078,-0.5709,122
30238,114,-476.9653,262.8562,-0.5448,1.5625,-0.0790,122
30238,115,-476.8343,262.7769,-0.5448,1.5202,-0.4236,122
30238,116,-476.7082,262.7004,-0.5448,1.4638,-0.4358,122
30238,117,-476.5848,262.6256,-0.5448,1.4353,-0.3284,122
30238,118,-476.4662,262.5537,-0.5448,1.3763,-0.4139,122
30238,119,-476.3521,262.4846,-0.5448,1.3319,-0.0632,122
30238,120,-476.2414,262.4175,-0.5448,1.2758,-0.7467,122
30238,121,-476.1350,262.3530,-0.5448,1.2291,-0.6081,122
30238,122,-476.0333,262.2914,-0.5448,1.1655,-0.9364,122
30238,123,-475.9357,262.2323,-0.5448,1.1204,-0.8198,122
30238,124,-475.8422,262.1756,-0.5448,1.0741,-0.7659,122
30238,125,-475.7521,262.1210,-0.5448,1.0416,-0.4638,122
30238,126,-475.6668,262.0693,-0.5448,0.9884,-0.3582,122
30238,127,-475.5856,262.0201,-0.5448,0.9430,-0.2834,122
30238,128,-475.5087,261.9735,-0.5448,0.8920,-0.2954,122
30238,129,-475.4363,261.9296,-0.5448,0.8356,-0.3989,122
30238,130,-475.3675,261.8879,-0.5448,0.7969,-0.3319,122
30238,131,-475.3019,261.8482,-0.5448,0.7553,-0.4325,122
30238,132,-475.2402,261.8107,-0.5448,0.7059,-0.6527,122
30238,133,-475.1820,261.7755,-0.5448,0.6666,-0.5249,122
30238,134,-475.1276,261.7425,-0.5448,0.6237,-0.5180,122
30238,135,-475.0764,261.7115,-0.5448,0.5854,-0.5006,122
30238,136,-475.0283,261.6823,-0.5448,0.5560,-0.2737,122
30238,137,-474.9834,261.6551,-0.5448,0.5182,-0.2934,122
30238,138,-474.9416,261.6298,-0.5448,0.4801,-0.3124,122
30238,139,-474.9019,261.6057,-0.5448,0.4557,-0.3463,122
30238,140,-474.8647,261.5832,-0.5448,0.4274,-0.2881,122
30238,141,-474.8302,261.5623,-0.5448,0.3968,-0.2877,122
30238,142,-474.7982,261.5429,-0.5448,0.3695,-0.1849,122
30238,143,-474.7685,261.5249,-0.5448,0.3441,-0.1024,122
30238,144,-474.7411,261.5083,-0.5448,0.3158,-0.1961,122
30238,145,-474.7153,261.4927,-0.5448,0.2961,-0.2053,122
30238,146,-474.6917,261.4784,-0.5448,0.2694,-0.2541,122
30238,147,-474.6697,261.4650,-0.5448,0.2504,-0.2794,122
30238,148,-474.6491,261.4525,-0.5448,0.2362,-0.1997,122
30238,149,-474.6303,261.4411,-0.5448,0.2145,-0.2154,122
30238,150,-474.6128,261.4306,-0.5448,0.2012,-0.1065,122
