obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30778,36,-28.9459,-243.8498,1.106,5.479,-0.0641,591
30780,36,-68.0062,-214.2454,1.6591,5.4171,-1.8376,452
30782,36,-69.3111,-199.4801,1.6588,1.6843,-1.1652,452
30783,36,-34.5493,-255.0319,1.107,5.1628,-0.372,591
30753,37,32.9835,-110.4287,-2.0429,8.5324,-0.5151,527
30754,37,-77.215,-153.3238,-1.4724,5.092,-0.3179,393
30755,37,5.7209,-174.2314,1.1136,8.0657,-0.3673,1293
30756,37,6.426,-97.3599,1.4775,8.8959,0.2197,1002
30758,37,-0.1701,-185.96,1.1678,6.9725,1.7048,1346
30759,37,14.7379,-200.5532,-4.2527,0.2514,0.1665,495
30761,37,-5.7513,-197.538,1.1111,6.1572,2.3253,597
30762,37,7.9876,-186.4563,1.9498,1.273,1.7317,499
30763,37,11.3027,-193.6009,-4.2545,0.4119,0.9783,1270
30764,37,18.3381,-207.8274,2.0303,0.596,-0.3322,495
30765,37,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,37,22.2868,-215.8217,2.0273,1.3042,-0.5975,495
30768,37,-11.183,-208.4149,1.1066,5.6502,0.7923,591
30769,37,26.5714,-224.7805,2.0123,2.2177,-1.2199,495
30771,37,-17.0032,-220.0283,1.106,5.4917,0.3433,591
30772,37,-79.4987,-127.0033,0.7502,7.0454,0.0807,958
30773,37,31.3255,-234.762,2.0248,3.1169,-0.3635,495
30774,37,-22.8826,-231.7556,1.106,5.5226,0.1799,591
30776,37,36.6214,-245.2162,2.0727,3.8243,-1.3755,495
30778,37,-28.7009,-243.3612,1.106,5.4738,0.3112,591
30780,37,-68.0524,-213.7241,1.6591,5.1768,-2.264,452
30782,37,-69.3253,-199.3191,1.6588,1.6009,-0.6029,452
30783,37,-34.3169,-254.5674,1.1068,5.1624,-1.2404,591
30753,38,32.598,-111.1887,-2.0401,8.5431,0.8295,527
30754,38,-77.1651,-153.8306,-1.4725,5.0991,0.2359,393
30755,38,6.0783,-173.5056,1.1132,8.0961,0.212,1293
30756,38,6.509,-96.4732,1.4775,8.9052,0.007,1002
30758,38,0.0849,-185.3034,1.2001,7.1506,1.6628,1346
30759,38,14.726,-200.5292,-4.2527,0.274,0.2262,495
30761,38,-5.4732,-196.9753,1.1116,6.3132,1.3949,597
30762,38,7.9354,-186.3246,1.9479,1.4642,1.8686,499
30763,38,11.2806,-193.5561,2.0286,0.5287,1.1343,1270
30764,38,18.3128,-207.7762,2.0303,0.5659,-0.2051,495
30765,38,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,38,22.2306,-215.7073,2.0274,1.2472,-1.1155,495
30768,38,-10.9243,-207.8982,1.1065,5.7974,0.7278,1340
30769,38,26.4785,-224.584,2.0123,2.1531,-0.795,495
30771,38,-16.7528,-219.5288,1.106,5.6153,1.0968,591
30772,38,-79.1931,-126.596,0.927,7.009,-0.8039,958
30773,38,31.192,-234.4885,2.0247,3.0318,-0.4529,495
30774,38,-22.6333,-231.2583,1.106,5.5865,0.9223,591
30776,38,36.4401,-244.8853,2.072,3.7431,-1.1964,495
30778,38,-28.4559,-242.8724,1.106,5.4681,0.032,591
30780,38,-68.0969,-213.2213,1.659,4.9738,-2.9748,452
30782,38,-69.3388,-199.1672,1.6588,1.4941,-1.2161,452
30783,38,-34.0836,-254.1013,1.1067,5.2253,0.4787,591
30753,39,32.2162,-111.951,-2.035,8.5005,-1.0647,527
30754,39,-77.1151,-154.3375,-1.4725,5.0831,-0.3969,393
30755,39,6.4352,-172.7813,1.1129,8.0862,0.4536,1293
30756,39,6.592,-95.5865,1.4774,8.9058,0.0616,1002
30758,39,0.3282,-184.6214,1.2281,7.3275,1.6975,1346
30759,39,14.7126,-200.5021,-4.2527,0.3125,0.4175,495
30761,39,-5.1889,-196.3997,1.112,6.4567,1.4095,597
30762,39,7.8785,-186.1771,1.939,1.6436,1.6719,499
30763,39,11.2533,-193.5008,2.0285,0.643,0.9945,1270
30764,39,18.2884,-207.7269,2.0303,0.54,-0.3943,495
30765,39,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,39,22.1775,-215.5993,2.0276,1.1915,-0.4444,495
30768,39,-10.6611,-207.3728,1.1064,5.9106,1.3164,1340
30769,39,26.3896,-224.3959,2.0123,2.0581,-0.9138,495
30771,39,-16.4997,-219.0239,1.106,5.6722,0.9804,591
30772,39,-78.9145,-126.0863,1.0706,7.0448,0.0903,1196
30773,39,31.0612,-234.2196,2.0234,2.9842,-0.2458,495
30774,39,-22.3831,-230.7594,1.106,5.5691,-0.4749,591
30776,39,36.2618,-244.5593,2.0714,3.6753,-1.6054,495
30778,39,-28.2091,-242.3801,1.106,5.5258,0.7391,591
30780,39,-68.1395,-212.7401,1.659,4.7879,-1.7178,452
30782,39,-69.3514,-199.0237,1.6588,1.4173,-0.937,452
30783,39,-33.8507,-253.6362,1.1066,5.2206,0.7982,591
30753,40,31.8379,-112.7137,-2.0312,8.5218,0.3266,527
30754,40,-77.0649,-154.847,-1.4725,5.1204,-0.0122,393
30755,40,6.7915,-172.0585,1.1127,8.0702,0.4335,1293
30756,40,6.6751,-94.7016,1.4771,8.91,0.9339,1002
30758,40,0.5629,-183.9145,1.2501,7.5087,1.3203,1346
30759,40,14.6973,-200.4713,-4.2527,0.3576,0.5556,495
30761,40,-4.9007,-195.8157,1.1123,6.5494,1.4367,597
30762,40,7.8177,-186.0136,1.9267,1.8207,1.9466,499
30763,40,11.2204,-193.4338,2.0285,0.7755,1.1226,1270
30764,40,18.2648,-207.6792,2.0303,0.5319,-0.0013,495
30765,40,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,40,22.1264,-215.4953,2.0277,1.1421,-0.6687,495
30768,40,-10.3938,-206.8392,1.1063,5.9873,0.7343,1340
30769,40,26.3037,-224.2141,2.0123,1.9869,-0.9413,495
30771,40,-16.2449,-218.5158,1.106,5.7067,0.8784,591
30772,40,-78.6792,-125.507,1.185,7.0297,0.3281,1196
30773,40,30.9344,-233.9579,2.0222,2.9146,0.2553,495
30774,40,-22.1322,-230.2588,1.106,5.5936,-0.2553,591
30776,40,36.0872,-244.2398,2.0709,3.6012,-1.5857,495
30778,40,-27.9615,-241.8863,1.106,5.5346,0.4078,591
30780,40,-68.1803,-212.2787,1.659,4.571,-2.4273,452
30782,40,-69.3635,-198.8875,1.6588,1.3546,-0.4857,452
30783,40,-33.615,-253.1655,1.1065,5.2501,-0.585,591
30753,41,31.4604,-113.4802,-2.0284,8.5467,0.0782,527
30754,41,-77.0149,-155.3544,-1.4725,5.1078,0.3987,393
30755,41,7.1479,-171.3358,1.1126,8.0643,0.2459,1345
30756,41,6.7582,-93.818,1.4769,8.8818,0.2686,1002
30758,41,0.7871,-183.1876,1.2716,7.6622,0.917,1346
30759,41,14.6798,-200.4359,-4.2527,0.4097,0.6001,495
30761,41,-4.6037,-195.2135,1.1126,6.7738,2.2951,597
30762,41,7.7531,-185.8332,1.9143,1.9864,1.7331,1274
30763,41,11.1816,-193.3552,2.0284,0.9142,1.4709,1270
30764,41,18.2421,-207.6333,2.0303,0.5097,-0.1086,495
30765,41,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,41,22.0776,-215.3962,2.0278,1.098,-0.2809,495
30768,41,-10.122,-206.2969,1.1062,6.0915,0.9481,1340
30769,41,26.2212,-224.0396,2.0123,1.9245,-0.2429,495
30771,41,-15.9875,-218.0024,1.106,5.7607,0.6853,591
30772,41,-78.4886,-124.8801,1.2756,7.0408,0.434,1196
30773,41,30.8109,-233.7027,2.0212,2.8086,-1.051,495
30774,41,-21.8792,-229.7542,1.106,5.6646,0.7679,591
30776,41,35.9153,-243.925,2.0704,3.5677,-0.7605,495
30778,41,-27.7132,-241.3911,1.106,5.535,-0.1814,591
30780,41,-68.2195,-211.8352,1.659,4.3914,-2.424,452
30782,41,-69.3746,-198.7611,1.6588,1.2465,-0.898,452
30783,41,-33.3773,-252.691,1.1064,5.315,0.3218,591
30753,42,31.0852,-114.2461,-2.0263,8.5298,0.0338,527
30754,42,-76.9647,-155.8639,-1.4726,5.1356,0.616,393
30755,42,7.506,-170.6099,1.1125,8.1069,0.4588,1345
30756,42,6.8417,-92.933,1.4767,8.9019,0.5392,133
30758,42,0.98,-182.4572,1.3126,7.6585,0.5489,1346
30759,42,14.6594,-200.3947,-4.2527,0.4811,0.8323,495
30761,42,-4.2995,-194.5959,1.113,6.9244,1.5311,597
30762,42,7.6855,-185.6366,1.9019,2.1415,1.5028,1274
30763,42,11.1372,-193.2649,2.0284,1.0495,1.6484,1270
30764,42,18.2195,-207.5878,2.0303,0.5077,0.0008,495
30765,42,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,42,22.031,-215.3014,2.0279,1.0446,-0.445,495
30768,42,-9.8434,-205.7409,1.1062,6.2324,0.5202,1340
30769,42,26.1412,-223.8704,2.0122,1.8452,-1.0249,495
30771,42,-15.726,-217.4807,1.106,5.8791,1.7282,591
30772,42,-78.3394,-124.2249,1.3468,7.0098,-0.0943,1196
30773,42,30.6914,-233.455,2.0203,2.7358,-0.5879,495
30774,42,-21.624,-229.2452,1.106,5.712,0.7528,591
30776,42,35.749,-243.6169,2.0656,3.4904,-0.545,495
30778,42,-27.4639,-240.8937,1.106,5.5897,1.0233,591
30780,42,-68.2567,-211.4149,1.6589,4.1727,-1.8971,452
30782,42,-69.3851,-198.6422,1.6588,1.1774,-0.6692,452
30783,42,-33.1407,-252.2187,1.1063,5.2635,-0.7654,591
30753,43,30.7113,-115.0123,-2.0247,8.537,0.4667,527
30754,43,-76.9147,-156.3717,-1.4726,5.0988,-0.1809,393
30755,43,7.8639,-169.8846,1.1124,8.0679,-0.8268,1345
30756,43,6.9252,-92.0489,1.4766,8.8687,-0.4517,133
30758,43,1.1509,-181.7164,1.344,7.6718,0.6249,1346
30759,43,14.6359,-200.3472,2.0304,0.5503,0.8506,495
30761,43,-3.988,-193.9625,1.1137,7.1154,2.1924,597
30762,43,7.6155,-185.4245,1.8897,2.2853,1.2022,1274
30763,43,11.0867,-193.1624,2.0283,1.1812,1.4499,1270
30764,43,18.197,-207.5421,2.0303,0.5108,0.0718,495
30765,43,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,43,21.9865,-215.2109,2.028,0.9915,-0.7043,495
30768,43,-9.5591,-205.1735,1.1063,6.3766,1.1455,1340
30769,43,26.0642,-223.7074,2.0122,1.7679,-1.408,495
30771,43,-15.4604,-216.9509,1.106,5.9671,1.6132,591
30772,43,-78.2252,-123.5509,1.4028,7.0082,-0.3375,86
30773,43,30.5751,-233.2134,2.0195,2.6804,-0.0473,495
30774,43,-21.366,-228.7307,1.106,5.773,0.6547,591
30776,43,35.5882,-243.3152,2.0605,3.407,-0.5372,495
30778,43,-27.2129,-240.3931,1.106,5.5829,-0.7101,591
30780,43,-68.2924,-211.011,1.6589,3.9972,-2.2793,452
30782,43,-69.395,-198.5304,1.6588,1.1059,-0.6666,452
30783,43,-32.9005,-251.7393,1.1063,5.3766,0.5718,591
30753,44,30.3375,-115.7807,-2.0235,8.5251,-0.7837,527
30754,44,-76.8646,-156.8799,-1.4726,5.088,-0.7271,393
30755,44,8.2208,-169.1613,1.1123,8.055,-0.4566,1345
30756,44,7.0087,-91.1656,1.4765,8.864,-0.3244,133
30758,44,1.304,-180.9713,1.3681,7.6327,-0.2545,1346
30759,44,14.6088,-200.2924,2.0304,0.635,0.9263,495
30761,44,-3.672,-193.3192,1.1141,7.1226,-1.8488,597
30762,44,7.5426,-185.1944,1.8776,2.4712,1.4781,1274
30763,44,11.0298,-193.0468,2.0282,1.3271,1.4939,1270
30764,44,18.1738,-207.4954,2.0303,0.5299,0.3408,495
30765,44,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,44,21.9439,-215.1244,2.0281,0.9549,-0.3388,495
30768,44,-9.2697,-204.5953,1.1067,6.4964,1.1664,1340
30769,44,25.9907,-223.5519,2.0122,1.6994,-0.7996,495
30771,44,-15.1902,-216.4119,1.106,6.0718,1.7194,591
30772,44,-78.1396,-122.8651,1.4466,6.9982,-0.937,86
30773,44,30.4613,-232.9767,2.0188,2.6017,-0.9437,495
30774,44,-21.1052,-228.2103,1.106,5.8176,-0.1335,591
30776,44,35.431,-243.0172,2.0562,3.3492,-0.8931,495
30778,44,-26.9598,-239.8882,1.106,5.655,0.2933,591
30780,44,-68.3265,-210.6253,1.6589,3.813,-2.3607,452
30782,44,-69.4043,-198.4252,1.6588,1.0286,-1.0719,452
30783,44,-32.6601,-251.2595,1.1062,5.3671,-0.0167,591
30753,45,29.9662,-116.5457,-2.0226,8.507,0.1544,527
30754,45,-76.8147,-157.3869,-1.4726,5.1187,0.9697,393
30755,45,8.5785,-168.4367,1.1123,8.0708,-0.417,1345
30756,45,7.0924,-90.2798,1.4764,8.9062,0.3886,133
30758,45,1.4331,-180.2206,1.4005,7.684,-0.0203,1346
30759,45,14.5776,-200.2294,2.0304,0.7336,1.2253,495
30761,45,-3.3758,-192.7157,1.1145,6.5861,-5.5424,597
30762,45,7.4681,-184.9494,1.8661,2.6286,1.9842,1274
30763,45,10.9673,-192.9198,2.0282,1.4541,1.4355,1270
30764,45,18.1498,-207.4468,2.0303,0.5465,0.1529,495
30765,45,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,45,21.9024,-215.04,2.0282,0.9333,-0.2991,495
30768,45,-8.983,-204.0221,1.1069,6.3328,-3.0972,1340
30769,45,25.9185,-223.399,2.0122,1.6733,-0.7035,495
30771,45,-14.917,-215.8671,1.106,6.0747,-0.8269,591
30772,45,-78.0772,-122.173,1.4809,7.033,0.6518,86
30773,45,30.3507,-232.7463,2.0182,2.5455,-0.4243,495
30774,45,-20.8413,-227.684,1.106,5.9139,1.0693,591
30776,45,35.2774,-242.7233,2.0524,3.2982,-0.7716,495
30778,45,-26.705,-239.38,1.106,5.7096,0.9981,591
30780,45,-68.359,-210.2576,1.6589,3.6435,-1.9235,452
30782,45,-69.4129,-198.3279,1.6588,0.9559,-0.8384,452
30783,45,-32.4179,-250.7762,1.1062,5.4228,0.6712,591
30753,46,29.5943,-117.3131,-2.022,8.5197,-0.3263,527
30754,46,-76.7667,-157.8739,-1.4726,4.7704,-4.9667,393
30755,46,8.9358,-167.7128,1.1122,8.0873,0.5698,1345
30756,46,7.1761,-89.3954,1.4764,8.8853,0.0948,133
30758,46,1.5345,-179.4689,1.4366,7.6587,0.1107,1346
30759,46,14.5418,-200.1571,2.0304,0.8338,1.0934,495
30761,46,-3.1041,-192.1618,1.1148,6.0319,-5.5424,597
30762,46,7.3918,-184.6883,1.855,2.769,1.3744,1274
30763,46,10.8975,-192.7781,2.0285,1.597,1.0076,1270
30764,46,18.1246,-207.396,2.0303,0.5766,0.4112,495
30765,46,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,46,21.8624,-214.9589,2.0282,0.8875,-0.6584,495
30768,46,-8.7086,-203.4733,1.1071,6.0479,-3.5593,1340
30769,46,25.8496,-223.2534,2.0122,1.6056,-0.2086,495
30771,46,-14.6483,-215.3311,1.106,5.9691,-1.0437,591
30772,46,-78.0333,-121.4762,1.5077,6.9993,-0.9432,86
30773,46,30.244,-232.5235,2.0176,2.4199,-2.0124,495
30774,46,-20.5784,-227.1596,1.106,5.8408,-1.0248,591
30776,46,35.1274,-242.434,2.0491,3.2335,-1.0371,495
30778,46,-26.4493,-238.8699,1.106,5.7112,0.1767,591
30780,46,-68.3899,-209.9083,1.6589,3.4431,-2.5262,452
30782,46,-69.421,-198.2357,1.6588,0.9111,-0.5815,452
30783,46,-32.1749,-250.2913,1.1062,5.4242,0.0114,591
30753,47,29.2231,-118.0801,-2.0215,8.5104,-0.4103,527
30754,47,-76.7236,-158.3116,-1.4726,4.2737,-4.9667,393
30755,47,9.2925,-166.9902,1.1122,8.0722,0.5134,1345
30756,47,7.26,-88.5094,1.4764,8.902,0.1126,133
30758,47,1.6154,-178.7121,1.4643,7.6744,0.8577,1346
30759,47,14.5016,-200.0759,2.0304,0.9301,0.9695,495
30761,47,-2.8568,-191.6573,1.1149,5.4839,-5.4174,597
30762,47,7.3135,-184.4094,1.8444,2.9614,2.0545,1274
30763,47,10.8224,-192.6252,2.027,1.7448,1.5975,1270
30764,47,18.098,-207.3422,2.0303,0.6079,0.3295,495
30765,47,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,47,21.8238,-214.8804,2.0283,0.8737,-0.0563,495
30768,47,-8.4474,-202.9508,1.1073,5.7813,-2.4556,1340
30769,47,25.7836,-223.1136,2.0122,1.5394,-0.2593,495
30771,47,-14.3868,-214.8095,1.106,5.7778,-2.304,591
30772,47,-78.0038,-120.7753,1.5287,7.0406,0.0049,86
30773,47,30.141,-232.3085,2.0171,2.3546,-1.17,495
30774,47,-20.3179,-226.6399,1.106,5.7864,-1.0968,591
30776,47,34.9825,-242.1525,2.0462,3.1655,-0.0587,495
30778,47,-26.1939,-238.3606,1.106,5.688,-0.3584,591
30780,47,-68.4192,-209.5762,1.6589,3.3078,-1.0369,452
30782,47,-69.4286,-198.15,1.6588,0.8482,-0.4651,452
30783,47,-31.931,-249.8048,1.1061,5.4605,0.7245,591
30753,48,28.8524,-118.8468,-2.0211,8.5032,-0.5137,527
30754,48,-76.6854,-158.6998,-1.4726,3.7771,-4.9667,393
30755,48,9.6495,-166.2669,1.1122,8.0664,0.0047,1345
30756,48,7.3439,-87.6235,1.4763,8.9105,0.5019,133
30758,48,1.6804,-177.9528,1.4855,7.658,0.5002,1292
30759,48,14.457,-199.9857,2.0303,1.0456,1.5561,495
30761,48,-2.6334,-191.2014,1.1151,4.9405,-5.5424,597
30762,48,7.2333,-184.1126,1.8345,3.1194,1.3556,1274
30763,48,10.7412,-192.4585,2.0241,1.9086,1.7411,1270
30764,48,18.0693,-207.2842,2.0303,0.6544,0.2685,495
30765,48,-70.8446,-182.1798,-4.6221,0.0,0.0,452
30766,48,21.7858,-214.8033,2.0284,0.8622,0.1192,495
30768,48,-8.1998,-202.4552,1.1074,5.4699,-2.8477,1340
30769,48,25.7199,-222.9788,2.0122,1.4872,-0.129,495
30771,48,-14.1311,-214.2994,1.106,5.6645,-1.659,591
30772,48,-77.9859,-120.0762,1.5451,6.9947,-0.5648,86
30773,48,30.0407,-232.0986,2.0167,2.2843,-1.6626,495
30774,48,-20.0616,-226.1288,1.106,5.7246,0.2898,591
30776,48,34.8407,-241.8756,2.0437,3.1052,-0.2498,495
30778,48,-25.9399,-237.8539,1.106,5.661,-0.3106,591
30780,48,-68.4471,-209.2607,1.6589,3.1443,-0.9435,452
30782,48,-69.4356,-198.0705,1.6588,0.7882,-0.392,452
30783,48,-31.687,-249.3179,1.1061,5.456,0.4175,591
30753,49,28.4816,-119.6141,-2.0209,8.5127,-0.3726,527
30754,49,-76.6472,-159.088,-1.4726,3.9385,1.5167,393
30755,49,10.006,-165.5452,1.112,8.0564,0.2161,1345
30756,49,7.4275,-86.7405,1.4763,8.861,-0.3319,133
30758,49,1.7331,-177.1904,1.5017,7.6477,-0.3974,1292
30759,49,14.4071,-199.8849,2.0303,1.1427,0.7583,495
30761,49,-2.4344,-190.7951,1.1152,4.3863,-5.5424,597
30762,49,7.1531,-183.8015,1.8233,3.2693,1.58,1274
30763,49,10.6541,-192.2784,2.0211,2.0528,1.6308,1270
30764,49,18.0383,-207.2215,2.0303,0.7187,0.7685,495
30765,49,-70.8446,-182.1725,-4.6224,0.2493,2.2571,452
30766,49,21.7487,-214.7279,2.0284,0.841,0.0084,495
30768,49,-7.9627,-201.9805,1.1075,5.2478,-2.3699,1340
30769,49,25.6583,-222.8486,2.0122,1.4267,-0.5623,495
30771,49,-13.8826,-213.8038,1.106,5.5271,-0.7076,591
30772,49,-77.9768,-119.3755,1.5578,7.0288,0.4549,86
30773,49,29.9429,-231.8938,2.0163,2.2571,-0.5203,495
30774,49,-19.8084,-225.6236,1.106,5.6247,-1.0754,591
30776,49,34.7032,-241.6054,2.0416,3.0322,-0.0199,495
30778,49,-25.6876,-237.3507,1.106,5.5911,-1.5234,591
30780,49,-68.4736,-208.9606,1.6589,2.9883,-0.9748,452
30782,49,-69.4422,-197.9966,1.6588,0.7295,-0.53,452
30783,49,-31.4426,-248.8303,1.1061,5.4744,0.8023,591
30753,50,28.1105,-120.3825,-2.0207,8.5423,0.381,527
30754,50,-76.6071,-159.4954,-1.4726,4.1315,1.5189,393
30755,50,10.3654,-164.8218,1.1097,8.0694,-0.4511,1345
30756,50,7.5115,-85.8542,1.4763,8.9063,0.1365,133
30758,50,1.7667,-176.4291,1.5266,7.6535,-0.237,1292
30759,50,14.3524,-199.7743,2.0303,1.2651,1.2524,495
30761,50,-2.2597,-190.4386,1.1153,3.832,-5.5424,597
30762,50,7.0781,-183.4769,1.7978,3.4289,1.1975,1274
30763,50,10.5606,-192.0836,2.0182,2.2249,2.1216,1270
30764,50,18.005,-207.1541,2.0303,0.7658,0.5746,495
30765,50,-70.8495,-182.1337,-4.6218,0.4445,2.1322,452
30766,50,21.7114,-214.6523,2.0285,0.8349,-0.3154,495
30768,50,-7.7389,-201.5323,1.1076,4.9553,-2.2382,1340
30769,50,25.5993,-222.7236,2.0122,1.3703,-0.4604,495
30771,50,-13.6395,-213.3189,1.106,5.3933,-1.232,591
30772,50,-77.9747,-118.6748,1.5678,7.0094,-0.1411,86
30773,50,29.8487,-231.6964,2.016,2.1768,-0.3866,495
30774,50,-19.5596,-225.1274,1.106,5.5388,-0.5164,591
30776,50,34.5701,-241.3428,2.0397,2.9304,-0.548,495
30778,50,-25.4376,-236.8521,1.106,5.5511,-1.0797,591
30780,50,-68.4988,-208.6759,1.6589,2.8322,-1.0292,452
30782,50,-69.4482,-197.9277,1.6588,0.6733,-0.7269,452
30783,50,-31.1998,-248.3458,1.1061,5.432,0.4851,591
30753,51,27.74,-121.15,-2.0205,8.5183,-0.1474,527
30754,51,-76.5651,-159.9217,-1.4726,4.3293,1.8252,393
30755,51,10.7241,-164.1001,1.1094,8.0498,-0.4899,1345
30756,51,7.5955,-84.9681,1.4763,8.8956,-0.1737,133
30758,51,1.7805,-175.6671,1.5526,7.6609,0.0977,1292
30759,51,14.2916,-199.6514,2.0303,1.3908,0.8093,495
30761,51,-2.1095,-190.1319,1.1154,3.2778,-5.5424,597
30762,51,7.0074,-183.1349,1.7745,3.5985,2.0893,1274
30763,51,10.4606,-191.8738,2.0156,2.3709,1.3871,1270
30764,51,17.968,-207.0794,2.0303,0.8516,0.7234,495
30765,51,-70.8551,-182.0725,1.6615,0.6709,2.2662,452
30766,51,21.6743,-214.577,2.0286,0.8387,-0.0069,495
30768,51,-7.5254,-201.1049,1.1076,4.7122,-2.639,1340
30769,51,25.5417,-222.6017,2.0122,1.346,-0.08,495
30771,51,-13.4031,-212.8473,1.106,5.2423,-1.34,591
30772,51,-78.0065,-118.0067,1.6183,7.0224,-0.5038,86
30773,51,29.7576,-231.5053,2.0157,2.1149,-0.1065,495
30774,51,-19.3146,-224.6388,1.106,5.4503,-0.6199,591
30776,51,34.4399,-241.0847,2.038,2.8917,0.0529,495
30778,51,-25.1888,-236.3558,1.106,5.5427,-0.3474,591
30780,51,-68.5225,-208.4077,1.6589,2.6582,-1.3715,452
30782,51,-69.4539,-197.8636,1.6588,0.6346,-0.3502,452
30783,51,-30.957,-247.8616,1.1061,5.4159,-0.0498,591
30753,52,27.3695,-121.9175,-2.0204,8.5177,-0.1751,527
30754,52,-76.521,-160.3696,-1.4726,4.567,2.6568,393
30755,52,11.0837,-163.3769,1.1093,8.0972,0.6953,522
30756,52,7.6792,-84.0844,1.4763,8.863,-0.5193,133
30758,52,1.7791,-174.9042,1.5726,7.6543,0.1153,1274
30759,52,14.226,-199.5188,2.0303,1.5155,1.4642,495
30761,52,-1.9837,-189.8749,1.1154,2.7235,-5.5424,597
30762,52,6.9405,-182.7722,1.7531,3.7835,2.0516,1274
30763,52,10.3537,-191.6487,2.0142,2.5377,1.7464,1270
30764,52,17.9283,-206.9993,2.0303,0.9085,0.5653,495
30765,52,-70.8626,-181.9907,1.6618,0.8711,2.0096,452
30766,52,21.6364,-214.5001,2.0286,0.8626,0.2202,495
30768,52,-7.3245,-200.7026,1.1077,4.455,-1.7304,1340
30769,52,25.4858,-222.4834,2.0122,1.2891,-0.7678,495
30771,52,-13.1719,-212.3862,1.106,5.1211,-1.4859,591
30772,52,-78.1111,-117.3846,1.7373,7.171,1.5413,86
30773,52,29.6687,-231.3189,2.0154,2.0369,-1.1208,495
30774,52,-19.0728,-224.1565,1.106,5.3854,-0.3739,591
30776,52,34.3133,-240.8328,2.0366,2.7972,-0.8944,495
30778,52,-24.9435,-235.8663,1.106,5.4678,-0.3092,591
30780,52,-68.545,-208.1529,1.6589,2.503,-2.1608,452
30782,52,-69.4592,-197.8033,1.6588,0.5959,-0.3751,452
30783,52,-30.7151,-247.3791,1.1061,5.396,-0.065,591
30753,53,26.999,-122.6855,-2.0203,8.5547,1.0959,527
30754,53,-76.4748,-160.8395,-1.4726,4.7675,1.8038,393
30755,53,11.4429,-162.6549,1.1091,8.0749,0.3518,522
30756,53,7.7629,-83.2011,1.4763,8.8793,0.3001,133
30758,53,1.7661,-174.1403,1.5879,7.6328,-0.8414,1274
30759,53,14.1534,-199.3723,2.0302,1.6514,0.6775,495
30761,53,-1.8823,-189.6676,1.1156,2.1693,-5.5424,597
30762,53,6.8776,-182.3895,1.7337,3.9656,2.1291,1274
30763,53,10.2417,-191.4121,2.0129,2.67,2.0103,497
30764,53,17.885,-206.9117,2.0303,1.0037,1.0544,495
30765,53,-70.8719,-181.8887,1.6622,1.078,2.1379,452
30766,53,21.5979,-214.4219,2.0287,0.8799,0.3109,495
30768,53,-7.3581,-200.7697,1.1077,4.1852,-2.6547,1340
30769,53,25.4309,-222.3673,2.0122,1.2723,-0.4708,495
30771,53,-12.9476,-211.9389,1.106,4.9662,-1.5088,591
30772,53,-78.2869,-116.7299,1.8331,7.3462,2.0084,86
30773,53,29.5821,-231.1369,2.0152,1.9919,-0.9478,495
30774,53,-18.8337,-223.6795,1.106,5.3021,-1.3558,591
30776,53,34.1897,-240.5862,2.0353,2.7244,-1.3798,495
30778,53,-24.6991,-235.3789,1.106,5.4497,-0.107,591
30780,53,-68.5662,-207.9128,1.6589,2.3676,-1.7116,452
30782,53,-69.4643,-197.7459,1.6588,0.5677,-0.3184,452
30783,53,-30.4744,-246.8988,1.1061,5.3708,-0.0627,591
30753,54,26.628,-123.4544,-2.0203,8.5564,0.7566,527
30754,54,-76.4276,-161.3206,-1.4729,4.9687,1.3959,393
30755,54,11.8022,-161.9338,1.1086,8.0483,-0.4211,522
30756,54,7.8465,-82.3185,1.4763,8.8626,-0.0943,133
30758,54,1.7441,-173.3779,1.5995,7.631,-0.1695,1274
30759,54,14.0756,-199.215,2.0302,1.7806,1.0392,495
30761,54,-1.8052,-189.5101,1.1159,1.6151,-5.5424,597
30762,54,6.8188,-181.9887,1.7163,4.1083,1.2313,1274
30763,54,10.123,-191.1606,2.0117,2.8118,1.1229,497
30764,54,17.8378,-206.8163,2.0303,1.0933,1.1695,495
30765,54,-70.8831,-181.7667,1.6626,1.2713,1.8672,452
30766,54,21.5588,-214.3426,2.0287,0.8838,-0.0165,495
30768,54,-7.2742,-200.6023,1.1062,3.954,-2.8576,1340
30769,54,25.3779,-222.255,2.0122,1.237,-0.2076,495
30771,54,-12.7297,-211.5041,1.1061,4.8386,-1.1165,591
30772,54,-78.5274,-116.0681,1.9193,7.5037,1.6091,86
30773,54,29.4984,-230.961,2.0149,1.9143,-1.3414,495
30774,54,-18.5989,-223.2112,1.106,5.2131,-1.039,591
30776,54,34.0681,-240.343,2.0342,2.7023,-0.6685,495
