timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
43.0,30766.0,Rear-right,-35.77,-89.31,-31.27,-87.7,0.75,0.35,0.3,-0.51,41.62,249.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30768.0,Rear-right,-22.79,-58.86,-18.28,-57.25,5.23,-3.38,0.5,1.15,3.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
43.0,30769.0,Rear-right,-44.62,-92.57,-40.11,-90.96,1.49,0.6,0.59,-1.15,26.98,151.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30771.0,Rear-right,-33.96,-51.87,-29.45,-50.26,4.88,-3.17,0.71,1.57,6.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
43.0,30772.0,Front-left,64.97,1.76,60.47,0.15,6.59,-1.82,-0.07,-0.21,inf,0.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30773.0,Rear-right,-54.51,-96.16,-50.0,-94.55,2.34,0.93,0.01,0.08,21.38,101.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30774.0,Rear-right,-45.12,-44.87,-40.61,-43.26,4.72,-3.07,0.28,0.71,8.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
43.0,30776.0,Rear-right,-65.04,-100.19,-60.53,-98.58,2.97,1.31,0.24,-0.35,20.39,75.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
43.0,30778.0,Rear-right,-56.18,-37.95,-51.67,-36.34,4.55,-2.96,-0.33,-0.51,11.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
43.0,30780.0,Behind,-23.03,0.16,-18.53,0.0,3.82,-0.03,0.19,-2.15,4.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30782.0,Behind,-10.51,0.07,-6.0,0.0,0.93,-0.01,0.05,-0.54,6.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30783.0,Rear-right,-66.93,-31.21,-62.43,-29.6,4.38,-2.85,0.24,0.64,14.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
44.0,30753.0,Front-right,62.86,-106.79,58.35,-105.18,-7.45,4.41,0.33,0.84,7.83,23.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30754.0,Front-left,31.63,3.7,27.12,2.09,-5.24,-0.04,-0.08,0.86,5.18,54.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30755.0,Front-right,11.7,-79.93,7.19,-78.32,6.72,-4.2,-0.21,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30756.0,Front-right,89.48,-85.78,84.97,-84.17,8.56,-1.63,-0.04,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30758.0,Right,0.56,-71.97,0.0,-70.36,7.16,-2.21,-0.06,-0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
44.0,30759.0,Rear-right,-19.88,-83.47,-15.38,-81.86,0.44,0.23,-0.42,0.96,34.77,357.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30761.0,Rear-right,-11.28,-65.9,-6.78,-64.29,5.93,-3.71,-0.83,-1.53,1.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
44.0,30762.0,Right,-4.21,-77.8,0.0,-76.19,2.26,0.53,-0.46,1.54,0.0,143.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30763.0,Rear-right,-12.34,-80.56,-7.84,-78.95,1.09,0.48,-0.67,1.47,7.2,165.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30764.0,Rear-right,-27.38,-86.37,-22.87,-84.76,0.34,0.19,-0.16,0.44,66.46,443.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30765.0,Front,5.89,-0.01,1.38,0.0,-0.15,-0.0,-0.01,0.13,9.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30766.0,Rear-right,-35.32,-89.43,-30.81,-87.82,0.74,0.34,0.14,-0.17,41.56,256.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30768.0,Rear-right,-22.01,-59.3,-17.5,-57.69,5.37,-3.42,0.51,1.17,3.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
44.0,30769.0,Rear-right,-44.08,-92.7,-39.57,-91.09,1.45,0.58,0.33,-0.59,27.37,156.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30771.0,Rear-right,-33.24,-52.33,-28.73,-50.72,5.01,-3.2,0.76,1.67,5.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
44.0,30772.0,Front-left,65.62,1.89,61.11,0.28,6.69,-1.49,-0.13,-0.8,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30773.0,Rear-right,-53.87,-96.3,-49.36,-94.69,2.29,0.91,0.4,-0.72,21.58,104.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30774.0,Rear-right,-44.45,-45.38,-39.95,-43.77,4.79,-3.07,-0.07,0.01,8.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
44.0,30776.0,Rear-right,-64.32,-100.34,-59.81,-98.73,2.94,1.29,0.4,-0.66,20.33,76.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
44.0,30778.0,Rear-right,-55.55,-38.49,-51.05,-36.88,4.65,-2.98,0.12,0.39,10.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
44.0,30780.0,Behind,-22.67,0.06,-18.16,0.0,3.66,-0.01,0.2,-2.22,4.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30782.0,Behind,-10.42,0.03,-5.91,0.0,0.88,-0.0,0.08,-0.94,6.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30783.0,Rear-right,-66.36,-31.78,-61.85,-30.17,4.41,-2.83,-0.02,0.12,14.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
45.0,30753.0,Front-right,61.93,-106.45,57.43,-104.84,-7.41,4.4,-0.07,-0.06,7.75,23.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30754.0,Front-left,31.11,3.64,26.6,2.03,-5.25,-0.03,0.09,-0.89,5.06,67.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30755.0,Front-right,12.24,-80.37,7.73,-78.76,6.74,-4.22,-0.19,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30756.0,Front-right,90.2,-86.1,85.69,-84.49,8.62,-1.65,0.03,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30758.0,Right,1.16,-72.17,0.0,-70.56,7.28,-1.99,-0.01,0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
45.0,30759.0,Rear-right,-19.97,-83.41,-15.47,-81.8,0.55,0.26,-0.55,1.18,28.17,310.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30761.0,Rear-right,-10.84,-66.23,-6.33,-64.62,5.48,-3.43,-2.45,-4.9,1.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
45.0,30762.0,Right,-4.1,-77.74,0.0,-76.13,2.44,0.53,-0.58,1.98,0.0,143.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30763.0,Rear-right,-12.36,-80.49,-7.85,-78.88,1.22,0.52,-0.64,1.36,6.42,151.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30764.0,Rear-right,-27.49,-86.3,-22.98,-84.69,0.37,0.2,-0.07,0.21,61.39,431.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30765.0,Front,5.87,-0.02,1.37,0.0,-0.14,-0.0,-0.01,0.08,10.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30766.0,Rear-right,-35.4,-89.34,-30.89,-87.73,0.74,0.33,0.12,-0.19,41.96,263.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30768.0,Rear-right,-21.58,-59.6,-17.07,-57.99,5.24,-3.34,-1.39,-2.69,3.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
45.0,30769.0,Rear-right,-44.09,-92.57,-39.58,-90.96,1.44,0.57,0.29,-0.56,27.55,158.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30771.0,Rear-right,-32.83,-52.6,-28.32,-50.99,5.02,-3.21,-0.38,-0.66,5.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
45.0,30772.0,Front-left,66.29,1.65,61.78,0.04,6.78,-1.27,0.05,0.73,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30773.0,Rear-right,-53.81,-96.12,-49.3,-94.51,2.25,0.88,0.18,-0.31,21.9,106.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30774.0,Rear-right,-44.05,-45.61,-39.54,-44.0,4.88,-3.13,0.47,1.03,8.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
45.0,30776.0,Rear-right,-64.2,-100.11,-59.69,-98.5,2.92,1.25,0.35,-0.61,20.47,78.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
45.0,30778.0,Rear-right,-55.15,-38.7,-50.64,-37.09,4.71,-3.02,0.44,0.97,10.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
45.0,30780.0,Behind,-22.31,0.1,-17.81,0.0,3.51,-0.02,0.16,-1.84,5.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30782.0,Behind,-10.34,0.05,-5.83,0.0,0.82,-0.0,0.07,-0.76,7.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30783.0,Rear-right,-65.97,-31.96,-61.46,-30.35,4.47,-2.87,0.29,0.68,13.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
46.0,30753.0,Front-right,62.1,-105.48,57.59,-103.87,-7.45,4.34,0.14,0.38,7.73,23.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30754.0,Front-left,30.58,3.9,26.07,2.29,-4.89,-0.07,-0.49,5.03,5.33,33.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30755.0,Front-right,13.6,-80.68,9.1,-79.07,6.81,-4.17,0.25,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30756.0,Front-right,91.8,-85.47,87.29,-83.86,8.63,-1.57,0.0,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30758.0,Right,2.51,-72.32,0.0,-70.71,7.36,-1.66,0.01,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
46.0,30759.0,Rear-right,-19.19,-83.55,-14.69,-81.94,0.66,0.31,-0.49,1.06,22.38,267.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30761.0,Rear-right,-9.75,-66.64,-5.24,-65.03,5.06,-3.1,-2.45,-4.89,1.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
46.0,30762.0,Right,-3.18,-77.72,0.0,-76.11,2.59,0.55,-0.39,1.4,0.0,138.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
46.0,30763.0,Rear-right,-11.54,-80.54,-7.03,-78.93,1.37,0.58,-0.45,0.99,5.14,135.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30764.0,Rear-right,-26.71,-86.52,-22.2,-84.91,0.42,0.21,-0.19,0.45,53.24,401.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30765.0,Front,5.86,0.03,1.35,0.0,-0.12,0.0,-0.01,0.08,11.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30766.0,Rear-right,-34.56,-89.61,-30.05,-88.0,0.71,0.32,0.28,-0.51,42.51,271.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30768.0,Rear-right,-20.55,-60.1,-16.05,-58.49,5.04,-3.15,-1.6,-3.1,3.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
46.0,30769.0,Rear-right,-43.16,-92.89,-38.65,-91.28,1.38,0.56,0.08,-0.1,27.91,162.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30771.0,Rear-right,-31.87,-53.19,-27.37,-51.58,4.97,-3.11,-0.47,-0.85,5.5,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
46.0,30772.0,Front-left,66.95,2.12,62.44,0.51,6.8,-1.02,-0.07,-0.86,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30773.0,Rear-right,-52.76,-96.49,-48.25,-94.88,2.14,0.86,0.86,-1.73,22.52,110.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30774.0,Rear-right,-43.17,-46.3,-38.66,-44.69,4.86,-3.05,-0.47,-0.83,7.95,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
46.0,30776.0,Rear-right,-63.04,-100.53,-58.54,-98.92,2.87,1.24,0.47,-0.84,20.43,79.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
46.0,30778.0,Rear-right,-54.34,-39.47,-49.84,-37.86,4.75,-2.98,0.07,0.24,10.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
46.0,30780.0,Behind,-21.98,-0.09,-17.47,0.0,3.32,0.02,0.22,-2.43,5.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30782.0,Behind,-10.26,-0.04,-5.75,0.0,0.79,0.0,0.04,-0.49,7.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30783.0,Rear-right,-65.25,-32.81,-60.74,-31.2,4.51,-2.83,-0.0,0.09,13.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
47.0,30753.0,Front-right,61.07,-105.21,56.56,-103.6,-7.41,4.35,0.17,0.46,7.63,23.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30754.0,Front-left,30.13,3.82,25.63,2.21,-4.38,-0.05,-0.49,5.03,5.86,43.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30755.0,Front-right,14.07,-81.13,9.56,-79.52,6.8,-4.18,0.22,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30756.0,Front-right,92.43,-85.88,87.92,-84.27,8.66,-1.6,0.0,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30758.0,Right,3.05,-72.47,0.0,-70.86,7.43,-1.47,0.08,0.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
47.0,30759.0,Rear-right,-19.35,-83.47,-14.84,-81.86,0.76,0.34,-0.44,0.96,19.42,241.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30761.0,Rear-right,-9.46,-66.9,-4.95,-65.29,4.6,-2.83,-2.39,-4.78,1.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
47.0,30762.0,Right,-3.12,-77.66,0.0,-76.05,2.81,0.55,-0.56,2.07,0.0,137.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
47.0,30763.0,Rear-right,-11.61,-80.44,-7.1,-78.83,1.52,0.63,-0.71,1.52,4.65,125.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30764.0,Rear-right,-26.9,-86.42,-22.39,-84.81,0.46,0.22,-0.15,0.38,48.23,382.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30765.0,Front,5.85,0.02,1.34,0.0,-0.1,0.0,-0.01,0.09,13.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30766.0,Rear-right,-34.73,-89.48,-30.22,-87.87,0.71,0.32,0.02,0.04,42.42,277.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30768.0,Rear-right,-20.23,-60.35,-15.72,-58.74,4.83,-3.02,-1.11,-2.11,3.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
47.0,30769.0,Rear-right,-43.27,-92.72,-38.76,-91.11,1.34,0.54,0.1,-0.15,28.9,170.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30771.0,Rear-right,-31.53,-53.41,-27.02,-51.8,4.82,-3.03,-1.04,-1.97,5.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
47.0,30772.0,Front-left,67.64,1.85,63.13,0.24,6.88,-0.9,-0.01,0.09,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30773.0,Rear-right,-52.81,-96.27,-48.3,-94.66,2.1,0.83,0.5,-0.97,22.98,114.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30774.0,Rear-right,-42.81,-46.48,-38.3,-44.87,4.83,-3.03,-0.5,-0.89,7.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
47.0,30776.0,Rear-right,-63.03,-100.24,-58.53,-98.63,2.83,1.2,0.02,0.04,20.7,82.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
47.0,30778.0,Rear-right,-53.98,-39.62,-49.47,-38.01,4.74,-2.98,-0.17,-0.23,10.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
47.0,30780.0,Behind,-21.66,-0.03,-17.15,0.0,3.21,0.01,0.08,-0.94,5.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30782.0,Behind,-10.19,-0.01,-5.68,0.0,0.75,0.0,0.03,-0.37,7.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30783.0,Rear-right,-64.88,-32.92,-60.38,-31.31,4.55,-2.86,0.32,0.74,13.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
48.0,30753.0,Front-right,59.88,-105.03,55.37,-103.42,-7.38,4.38,0.22,0.51,7.5,23.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30754.0,Front-left,29.75,3.68,25.24,2.07,-3.87,-0.03,-0.49,4.99,6.52,72.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30755.0,Front-right,14.4,-81.61,9.89,-80.0,6.79,-4.21,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30756.0,Front-right,92.93,-86.44,88.42,-84.83,8.67,-1.64,0.04,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30758.0,Right,3.48,-72.62,0.0,-71.01,7.45,-1.34,0.04,0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
48.0,30759.0,Rear-right,-19.62,-83.35,-15.11,-81.74,0.88,0.38,-0.69,1.45,17.11,216.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,30761.0,Rear-right,-9.32,-67.12,-4.82,-65.51,4.13,-2.57,-2.44,-4.92,1.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
48.0,30762.0,Right,-3.16,-77.59,0.0,-75.98,2.98,0.54,-0.36,1.36,0.0,141.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
48.0,30763.0,Rear-right,-11.79,-80.33,-7.28,-78.72,1.69,0.68,-0.77,1.62,4.3,116.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,30764.0,Rear-right,-27.21,-86.28,-22.71,-84.67,0.52,0.24,-0.12,0.29,43.82,358.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,30765.0,Front,5.84,-0.01,1.33,0.0,-0.09,-0.0,-0.0,0.05,14.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30766.0,Rear-right,-35.04,-89.3,-30.53,-87.69,0.71,0.31,-0.06,0.16,42.85,283.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,30768.0,Rear-right,-20.03,-60.56,-15.52,-58.95,4.56,-2.88,-1.28,-2.5,3.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
48.0,30769.0,Rear-right,-43.54,-92.48,-39.03,-90.87,1.3,0.51,0.05,-0.06,29.92,177.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,30771.0,Rear-right,-31.29,-53.58,-26.78,-51.97,4.72,-2.99,-0.75,-1.43,5.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
48.0,30772.0,Front,68.33,1.48,63.82,0.0,6.86,-0.81,-0.02,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30773.0,Rear-right,-53.01,-95.96,-48.5,-94.35,2.05,0.79,0.71,-1.45,23.67,118.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,30774.0,Rear-right,-42.53,-46.6,-38.02,-44.99,4.77,-3.02,0.13,0.31,7.97,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
48.0,30776.0,Rear-right,-63.18,-99.85,-58.67,-98.24,2.79,1.16,0.11,-0.17,21.04,84.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
48.0,30778.0,Rear-right,-53.67,-39.69,-49.17,-38.08,4.72,-2.99,-0.14,-0.23,10.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
48.0,30780.0,Behind,-21.35,0.06,-16.84,0.0,3.05,-0.01,0.08,-0.89,5.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30782.0,Behind,-10.12,0.03,-5.61,0.0,0.7,-0.0,0.03,-0.34,8.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30783.0,Rear-right,-64.57,-32.93,-60.06,-31.32,4.54,-2.88,0.18,0.43,13.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
49.0,30753.0,Front-right,60.02,-104.09,55.51,-102.48,-7.42,4.32,0.16,0.39,7.49,23.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30754.0,Front-left,29.32,3.93,24.81,2.32,-4.02,-0.06,0.14,-1.45,6.17,36.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30755.0,Front-right,15.76,-81.9,11.25,-80.29,6.82,-4.15,0.09,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30756.0,Front-right,94.51,-85.81,90.0,-84.2,8.64,-1.56,-0.04,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30758.0,Front-right,4.83,-72.7,0.33,-71.09,7.48,-1.15,-0.03,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30759.0,Rear-right,-18.83,-83.47,-14.32,-81.86,0.98,0.42,-0.34,0.74,14.59,194.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,30761.0,Rear-right,-8.38,-67.43,-3.87,-65.82,3.69,-2.25,-2.44,-4.92,1.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
49.0,30762.0,Right,-2.2,-77.56,0.0,-75.95,3.14,0.55,-0.4,1.59,0.0,137.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49.0,30763.0,Rear-right,-10.94,-80.35,-6.43,-78.74,1.83,0.74,-0.71,1.53,3.51,106.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,30764.0,Rear-right,-26.44,-86.48,-21.93,-84.87,0.59,0.26,-0.35,0.75,37.36,320.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,30765.0,Front,5.83,0.04,1.33,0.0,0.17,0.0,-0.21,2.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30766.0,Rear-right,-34.22,-89.56,-29.71,-87.95,0.7,0.31,-0.01,0.06,42.37,285.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,30768.0,Rear-right,-19.08,-61.0,-14.57,-59.39,4.4,-2.72,-1.06,-2.06,3.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
49.0,30769.0,Rear-right,-42.64,-92.79,-38.13,-91.18,1.25,0.5,0.24,-0.45,30.39,181.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,30771.0,Rear-right,-30.37,-54.13,-25.86,-52.52,4.64,-2.88,-0.32,-0.58,5.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
49.0,30772.0,Front-left,69.0,1.99,64.5,0.38,6.92,-0.67,0.0,0.51,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30773.0,Rear-right,-52.0,-96.32,-47.5,-94.71,2.03,0.8,0.22,-0.41,23.41,118.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
49.0,30774.0,Rear-right,-41.67,-47.25,-37.16,-45.64,4.72,-2.93,-0.49,-0.9,7.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
49.0,30776.0,Rear-right,-62.07,-100.26,-57.57,-98.65,2.73,1.15,0.0,0.04,21.12,85.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
