timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
99,30224,Front-left,6.49,3.51,1.98,1.9,-0.04,0.0,-0.04,0.03,56.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100,30220,Front,14.09,-0.02,9.58,0.0,-0.1,-0.0,0.01,-0.01,98.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30222,Front-left,14.06,3.48,9.55,1.87,-0.1,-0.0,0.01,-0.01,98.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30223,Front,6.5,-0.01,1.99,0.0,-0.01,-0.0,-0.04,0.04,184.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30224,Front-left,6.5,3.49,1.99,1.88,-0.04,-0.0,-0.03,0.03,53.22,26353.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30220,Front,14.08,-0.05,9.57,0.0,-0.09,-0.0,0.01,-0.01,101.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30222,Front-left,14.05,3.46,9.55,1.85,-0.09,-0.0,0.01,-0.01,101.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30223,Front,6.5,-0.02,1.99,0.0,-0.02,-0.0,-0.05,0.04,120.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30224,Front-left,6.5,3.48,1.99,1.87,-0.04,-0.0,-0.03,0.02,49.46,11004.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30220,Front,14.07,0.04,9.56,0.0,-0.09,0.0,0.0,-0.0,102.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30222,Front-left,14.02,3.54,9.51,1.93,-0.09,0.0,0.0,-0.0,102.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30223,Front,6.5,0.02,1.99,0.0,-0.02,0.0,-0.05,0.05,84.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30224,Front-left,6.48,3.52,1.97,1.91,-0.05,0.0,-0.05,0.05,43.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103,30220,Front,14.06,-0.07,9.55,0.0,-0.09,-0.0,0.0,-0.0,103.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30222,Front-left,14.04,3.43,9.53,1.82,-0.09,-0.0,0.0,-0.0,103.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30223,Front,6.5,-0.03,1.99,0.0,-0.03,-0.0,-0.04,0.03,69.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30224,Front-left,6.5,3.47,1.99,1.86,-0.05,-0.0,-0.03,0.03,40.6,8964.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30220,Front,14.05,0.14,9.54,0.0,-0.09,0.0,0.0,-0.0,104.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30222,Front-left,13.98,3.64,9.47,2.03,-0.09,0.0,0.0,-0.0,103.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30223,Front,6.49,0.06,1.98,0.0,-0.03,0.0,-0.03,0.03,57.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30224,Front-left,6.44,3.56,1.93,1.95,-0.05,0.0,-0.02,0.02,37.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105,30220,Front,14.04,-0.08,9.53,0.0,-0.09,-0.0,0.02,-0.01,106.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30222,Front-left,14.02,3.42,9.52,1.81,-0.09,-0.0,0.02,-0.01,106.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30223,Front,6.49,-0.04,1.98,0.0,-0.04,-0.0,-0.03,0.03,51.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30224,Front-left,6.49,3.47,1.98,1.86,-0.05,-0.0,-0.0,0.0,37.09,9657.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30220,Front,14.03,0.02,9.52,0.0,-0.08,0.0,0.03,-0.03,114.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30222,Front-left,13.99,3.52,9.48,1.91,-0.08,0.0,0.03,-0.03,113.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30223,Front,6.48,0.01,1.98,0.0,-0.04,0.0,-0.02,0.02,53.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30224,Front-left,6.46,3.51,1.95,1.9,-0.05,0.0,-0.0,0.0,38.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107,30220,Front,14.02,-0.0,9.51,0.0,-0.07,0.0,0.04,-0.03,127.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30222,Front-left,13.99,3.5,9.48,1.89,-0.07,0.0,0.04,-0.03,127.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30223,Front,6.48,-0.0,1.97,0.0,-0.03,0.0,0.0,-0.0,59.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30224,Front-left,6.46,3.5,1.95,1.89,-0.05,0.0,0.01,-0.01,42.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108,30220,Front,14.01,-0.04,9.51,0.0,-0.07,-0.0,0.02,-0.02,138.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30222,Front-left,13.99,3.46,9.48,1.85,-0.07,-0.0,0.02,-0.02,137.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30223,Front,6.48,-0.02,1.97,0.0,-0.03,-0.0,-0.01,0.01,63.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30224,Front-left,6.46,3.48,1.96,1.87,-0.04,-0.0,0.01,-0.0,45.9,24618.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30220,Front,14.01,0.04,9.5,0.0,-0.06,0.0,0.03,-0.03,154.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30222,Front-left,13.96,3.54,9.45,1.93,-0.06,0.0,0.03,-0.03,153.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30223,Front,6.47,0.02,1.96,0.0,-0.03,0.0,0.0,-0.0,72.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30224,Front-left,6.44,3.52,1.93,1.91,-0.04,0.0,0.01,-0.01,50.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110,30220,Front,14.0,0.0,9.49,0.0,-0.05,0.0,0.03,-0.03,177.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30222,Front-left,13.96,3.51,9.46,1.9,-0.05,0.0,0.03,-0.03,177.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30223,Front,6.47,0.0,1.96,0.0,-0.02,0.0,0.0,-0.0,86.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30224,Front-left,6.44,3.5,1.93,1.89,-0.03,0.0,0.02,-0.02,61.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111,30220,Front,13.99,-0.06,9.49,0.0,-0.05,-0.0,0.02,-0.02,195.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30222,Front-left,13.97,3.44,9.47,1.83,-0.05,-0.0,0.02,-0.02,194.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111,30223,Front,6.47,-0.03,1.96,0.0,-0.02,-0.0,-0.01,0.01,94.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30224,Front-left,6.46,3.47,1.95,1.86,-0.03,-0.0,-0.0,0.0,66.23,22978.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
112,30220,Front,13.99,0.07,9.48,0.0,-0.04,0.0,0.02,-0.02,220.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30222,Front-left,13.94,3.57,9.43,1.96,-0.04,0.0,0.02,-0.02,219.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112,30223,Front,6.46,0.03,1.95,0.0,-0.02,0.0,-0.01,0.0,109.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30224,Front-left,6.42,3.53,1.91,1.92,-0.03,0.0,0.01,-0.01,74.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113,30220,Front,13.98,-0.19,9.47,0.0,-0.04,-0.0,0.02,-0.02,256.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30222,Front-left,14.0,3.31,9.49,1.7,-0.04,-0.0,0.02,-0.02,256.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113,30223,Front,6.46,-0.09,1.95,0.0,-0.01,-0.0,0.0,-0.0,138.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30224,Front-left,6.48,3.41,1.97,1.8,-0.02,-0.0,0.01,-0.01,93.46,8515.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
114,30220,Front,13.98,0.21,9.47,0.0,-0.03,0.0,0.01,-0.01,281.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30222,Front-left,13.89,3.71,9.38,2.1,-0.03,0.0,0.01,-0.01,279.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114,30223,Front,6.46,0.1,1.95,0.0,-0.01,0.0,-0.0,0.0,149.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30224,Front-left,6.38,3.6,1.87,1.99,-0.02,0.0,0.0,-0.0,96.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115,30220,Front,13.98,-0.1,9.47,0.0,-0.03,-0.0,0.01,-0.01,318.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30222,Front-left,13.97,3.4,9.46,1.79,-0.03,-0.0,0.01,-0.01,318.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115,30223,Front,6.46,-0.05,1.95,0.0,-0.01,-0.0,0.01,-0.01,180.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30224,Front-left,6.45,3.45,1.95,1.84,-0.02,-0.0,0.01,-0.01,115.85,19904.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
116,30220,Front,13.97,-0.18,9.46,0.0,-0.03,-0.0,0.02,-0.01,371.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30222,Front-left,13.98,3.32,9.47,1.71,-0.03,-0.0,0.02,-0.01,371.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116,30223,Front,6.46,-0.08,1.95,0.0,-0.01,-0.0,0.0,-0.0,223.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30224,Front-left,6.47,3.42,1.96,1.81,-0.01,-0.0,0.01,-0.01,143.28,12139.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
117,30220,Front,13.97,0.1,9.46,0.0,-0.02,0.0,0.01,-0.01,409.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30222,Front-left,13.91,3.6,9.4,1.99,-0.02,0.0,0.01,-0.01,407.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117,30223,Front,6.45,0.04,1.95,0.0,-0.01,0.0,0.0,-0.0,256.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30224,Front-left,6.4,3.55,1.89,1.94,-0.01,0.0,0.0,-0.0,151.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118,30220,Front,13.97,0.06,9.46,0.0,-0.02,0.0,0.01,-0.01,463.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30222,Front-left,13.92,3.56,9.41,1.95,-0.02,0.0,0.01,-0.01,461.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
118,30223,Front,6.45,0.02,1.95,0.0,-0.01,0.0,-0.0,0.0,294.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30224,Front-left,6.41,3.53,1.9,1.92,-0.01,0.0,0.0,-0.0,174.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119,30220,Front,13.97,0.0,9.46,0.0,-0.02,0.0,0.01,-0.01,537.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30222,Front-left,13.93,3.51,9.42,1.9,-0.02,0.0,0.01,-0.01,535.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
119,30223,Front,6.45,0.0,1.94,0.0,-0.01,0.0,0.0,-0.0,388.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30224,Front-left,6.42,3.5,1.91,1.89,-0.01,0.0,0.0,-0.0,210.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120,30220,Front,13.96,0.45,9.45,0.0,-0.02,0.0,0.01,-0.01,590.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30222,Front-left,13.81,3.95,9.3,2.34,-0.02,0.0,0.01,-0.01,581.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
120,30223,Front,6.45,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,403.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30224,Front-left,6.3,3.71,1.8,2.1,-0.01,0.0,0.0,-0.0,218.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121,30220,Front,13.94,-0.71,9.44,0.0,-0.01,-0.0,0.01,-0.01,664.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30222,Front-left,14.09,2.79,9.58,1.18,-0.01,-0.0,0.01,-0.01,674.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
121,30223,Front,6.44,-0.33,1.93,0.0,-0.0,-0.0,0.0,-0.0,482.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30224,Front-left,6.59,3.17,2.08,1.56,-0.01,-0.0,-0.0,0.0,284.71,4499.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
122,30220,Front,13.95,0.45,9.45,0.0,-0.01,0.0,0.01,-0.01,774.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30222,Front-left,13.8,3.95,9.3,2.34,-0.01,0.0,0.01,-0.01,762.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
122,30223,Front,6.45,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,624.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30224,Front-left,6.3,3.71,1.79,2.1,-0.01,0.0,0.0,-0.0,303.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123,30220,Front,13.95,0.45,9.44,0.0,-0.01,0.0,0.0,-0.0,850.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30222,Front-left,13.8,3.95,9.3,2.34,-0.01,0.0,0.0,-0.0,837.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
123,30223,Front,6.45,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,716.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30224,Front-left,6.3,3.71,1.79,2.1,-0.01,0.0,0.0,-0.0,331.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124,30220,Front,13.95,-0.37,9.45,0.0,-0.01,-0.0,0.0,-0.0,954.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30222,Front-left,14.01,3.14,9.5,1.53,-0.01,-0.0,0.0,-0.0,959.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
124,30223,Front,6.45,-0.17,1.94,0.0,-0.0,-0.0,-0.0,0.0,842.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30224,Front-left,6.51,3.33,2.0,1.72,-0.0,-0.0,0.0,-0.0,416.37,13010.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,30220,Front,13.95,-0.47,9.44,0.0,-0.01,-0.0,0.01,-0.0,1097.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30222,Front-left,14.03,3.03,9.53,1.42,-0.01,-0.0,0.01,-0.0,1107.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
125,30223,Front,6.45,-0.22,1.94,0.0,-0.0,-0.0,-0.0,0.0,1017.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30224,Front-left,6.53,3.28,2.02,1.67,-0.0,-0.0,0.0,-0.0,518.78,10531.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,30220,Front,13.95,0.45,9.44,0.0,-0.01,0.0,0.0,-0.0,1195.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30222,Front-left,13.8,3.95,9.29,2.34,-0.01,0.0,0.0,-0.0,1176.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
126,30223,Front,6.45,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,1074.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,483.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127,30220,Front,13.95,0.45,9.44,0.0,-0.01,0.0,0.0,-0.0,1348.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30222,Front-left,13.8,3.95,9.29,2.34,-0.01,0.0,0.0,-0.0,1327.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
127,30223,Front,6.45,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,1289.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,0.0,-0.0,559.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128,30220,Front,13.93,-0.81,9.42,0.0,-0.01,-0.0,0.0,-0.0,1544.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30222,Front-left,14.1,2.69,9.59,1.08,-0.01,-0.0,0.0,-0.0,1572.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
128,30223,Front,6.44,-0.38,1.93,0.0,-0.0,-0.0,-0.0,0.0,1597.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30224,Front-left,6.61,3.12,2.1,1.51,-0.0,-0.0,0.0,-0.0,776.3,7694.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,30220,Front,13.91,-1.09,9.4,0.0,-0.01,-0.0,0.0,-0.0,1679.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30222,Front-left,14.15,2.41,9.64,0.8,-0.01,-0.0,0.0,-0.0,1721.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
129,30223,Front,6.43,-0.5,1.92,0.0,-0.0,-0.0,-0.0,0.0,1724.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30224,Front-left,6.67,2.99,2.16,1.38,-0.0,-0.0,-0.0,0.0,861.27,5724.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,30220,Front,13.95,0.45,9.44,0.0,-0.01,0.0,0.0,-0.0,1850.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30222,Front-left,13.8,3.95,9.29,2.34,-0.01,0.0,0.0,-0.0,1821.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
130,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,1757.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,745.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131,30220,Front,13.95,0.45,9.44,0.0,-0.0,0.0,0.0,-0.0,2097.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30222,Front-left,13.8,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,2064.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
131,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,0.0,-0.0,2415.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,0.0,-0.0,894.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132,30220,Front,13.95,0.45,9.44,0.0,-0.0,0.0,0.0,-0.0,2301.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30222,Front-left,13.8,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,2265.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
132,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2415.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,993.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133,30220,Front,13.87,-1.52,9.36,0.0,-0.0,-0.0,0.0,-0.0,2463.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30222,Front-left,14.22,1.96,9.71,0.35,-0.0,-0.0,0.0,-0.0,2554.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
133,30223,Front,6.41,-0.71,1.9,0.0,-0.0,-0.0,-0.0,0.0,2324.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30224,Front-left,6.76,2.78,2.25,1.17,-0.0,-0.0,0.0,0.0,1314.09,5119.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,30220,Front-left,13.58,3.18,9.08,1.57,-0.0,0.0,0.0,-0.0,2669.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30222,Front-left,12.75,6.58,8.24,4.97,-0.0,0.0,0.0,-0.0,2424.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
134,30223,Front,6.28,1.47,1.77,0.0,-0.0,0.0,-0.0,-0.0,2295.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,30224,Front-left,5.45,4.87,0.94,3.26,-0.0,0.0,-0.0,-0.0,570.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135,30220,Front-right,13.76,-2.29,9.25,-0.68,-0.0,-0.0,0.0,-0.0,2985.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30222,Front,14.3,1.17,9.8,0.0,-0.0,-0.0,0.0,-0.0,3159.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,30223,Front,6.36,-1.06,1.85,0.0,-0.0,-0.0,-0.0,0.0,2528.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,30224,Front-left,6.9,2.4,2.39,0.79,-0.0,-0.0,0.0,0.0,1682.29,2841.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30220,Front-left,13.58,3.18,9.08,1.57,-0.0,0.0,0.0,-0.0,3129.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30222,Front-left,12.75,6.58,8.24,4.97,-0.0,0.0,0.0,-0.0,2842.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
136,30223,Front,6.28,1.47,1.77,0.0,-0.0,0.0,-0.0,-0.0,2335.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,30224,Front-left,5.45,4.87,0.94,3.26,-0.0,0.0,-0.0,0.0,652.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137,30220,Front-right,13.76,-2.29,9.25,-0.68,-0.0,-0.0,0.0,-0.0,3559.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30222,Front,14.3,1.17,9.79,0.0,-0.0,-0.0,0.0,-0.0,3767.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30223,Front,6.36,-1.06,1.85,0.0,-0.0,-0.0,0.0,0.0,2953.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30224,Front-left,6.9,2.4,2.39,0.79,-0.0,-0.0,0.0,-0.0,1963.62,3450.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
138,30220,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,3931.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30222,Front-left,13.79,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,3869.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
138,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,3221.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30224,Front-left,6.3,3.71,1.79,2.1,-0.0,0.0,-0.0,0.0,1489.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139,30220,Front,13.94,0.45,9.43,0.0,-0.0,0.0,0.0,-0.0,4102.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,30222,Front-left,13.79,3.95,9.29,2.34,-0.0,0.0,0.0,-0.0,4037.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30223,Front,6.44,0.21,1.94,0.0,-0.0,0.0,-0.0,0.0,2762.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
