obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30225,99,253.3001,263.5903,2.2688,4.4472,-2.1766,115
30225,100,253.0185,263.9255,2.2695,4.3410,-1.4945,115
30225,101,252.7457,264.2498,2.2702,4.1923,-1.7972,115
30225,102,252.4812,264.5638,2.2707,4.0671,-1.5625,115
30225,103,252.2256,264.8670,2.2711,3.9101,-2.1971,115
30225,104,251.9781,265.1605,2.2715,3.8216,-0.7199,115
30225,105,251.7397,265.4429,2.2718,3.6635,-1.2984,115
30225,106,251.5081,265.7171,2.2721,3.5488,-1.5895,115
30225,107,251.2854,265.9807,2.2723,3.4260,-1.0313,115
30225,108,251.0717,266.2335,2.2725,3.2688,-1.6226,115
30225,109,250.8646,266.4785,2.2726,3.1646,-1.7387,115
30225,110,250.6651,266.7124,2.2770,3.0668,-0.4112,115
30225,111,250.4729,266.9357,2.2811,2.9017,-1.8599,115
30225,112,250.2889,267.1482,2.2845,2.7830,-1.1773,115
30225,113,250.1116,267.3518,2.2875,2.6668,-1.3597,115
30225,114,249.9392,267.5485,2.2901,2.5865,-1.2072,115
30225,115,249.7747,267.7355,2.2924,2.4496,-1.6556,115
30225,116,249.6177,267.9132,2.2943,2.3479,-0.9660,115
30225,117,249.4679,268.0822,2.2960,2.2439,-0.5710,115
30225,118,249.3246,268.2434,2.2976,2.1428,-0.6031,115
30225,119,249.1893,268.3952,2.2989,2.0020,-1.2591,115
30225,120,249.0597,268.5402,2.3001,1.9317,-0.5367,115
30225,121,248.9377,268.6764,2.3011,1.8041,-0.9949,115
30225,122,248.8213,268.8061,2.3020,1.7214,-0.8534,115
30225,123,248.7111,268.9288,2.3028,1.6124,-1.4708,115
30225,124,248.6066,269.0448,2.3035,1.5475,-0.5361,115
30225,125,248.5085,269.1538,2.3042,1.4369,-1.1860,115
30225,126,248.4165,269.2557,2.3047,1.3572,-0.6406,115
30225,127,248.3286,269.3531,2.3052,1.2969,-0.5916,115
30225,128,248.2465,269.4439,2.3057,1.2037,-0.8456,115
30225,129,248.1700,269.5284,2.3061,1.1236,-0.6122,115
30225,130,248.0984,269.6076,2.3065,1.0408,-1.0906,115
30225,131,248.0313,269.6816,2.3068,0.9869,-0.4821,115
30225,132,247.9687,269.7507,2.3071,0.9238,-0.3558,115
30225,133,247.9094,269.8160,2.3074,0.8627,-0.7649,115
30225,134,247.8546,269.8764,2.3076,0.8102,-0.2095,115
30225,135,247.8036,269.9326,2.3078,0.7465,-0.4958,115
30225,136,247.7565,269.9845,2.3080,0.6898,-0.4372,115
30225,137,247.7128,270.0326,2.3082,0.6412,-0.3611,115
30225,138,247.6715,270.0780,2.3084,0.6017,-0.4787,115
30225,139,247.6332,270.1201,2.3085,0.5589,-0.4039,115
30225,140,247.5980,270.1589,2.3087,0.5124,-0.4658,115
30225,141,247.5765,270.2046,-3.9684,0.4774,-0.1817,115
30225,142,247.5472,270.2377,-3.9680,0.4301,-0.4934,115
30225,143,247.5192,270.2681,-3.9680,0.4063,-0.2717,115
30225,144,247.4934,270.2961,-3.9680,0.3722,-0.3469,115
30225,145,247.4698,270.3217,-3.9680,0.3404,-0.3029,115
30225,146,247.4482,270.3452,-3.9680,0.3129,-0.2539,115
30225,147,247.4283,270.3668,-3.9680,0.2871,-0.2440,115
30225,148,247.4099,270.3868,-3.9680,0.2642,-0.3014,115
30225,149,247.3929,270.4052,-3.9680,0.2452,-0.1961,115
30225,150,247.3774,270.4220,-3.9680,0.2252,-0.1339,115
30226,1,207.1702,269.7210,0.6559,20.2130,-4.4929,219
30226,2,208.7466,270.9293,0.6539,19.7445,-4.6846,219
30226,3,210.2871,272.1073,0.6528,19.2761,-4.6846,219
30226,4,211.7912,273.2560,0.6522,18.8076,-4.6846,219
30226,5,213.2584,274.3758,0.6518,18.3391,-4.6846,219
30226,6,214.6886,275.4668,0.6516,17.8707,-4.6846,219
30226,7,216.0816,276.5293,0.6515,17.4022,-4.6846,219
30226,8,217.4375,277.5633,0.6515,16.9338,-4.6846,219
30226,9,218.7561,278.5688,0.6514,16.4653,-4.6846,219
30226,10,220.0375,279.5459,0.6514,15.9968,-4.6846,219
30226,11,221.2817,280.4945,0.6514,15.5284,-4.6846,219
30226,12,222.4887,281.4148,0.6514,15.0599,-4.6846,219
30226,13,223.6636,282.3024,0.6469,14.5918,-4.6846,893
30226,14,224.8030,283.1560,0.6430,14.1231,-4.6846,893
30226,15,225.9052,283.9812,0.6426,13.6545,-4.6846,893
30226,16,226.9702,284.7777,0.6421,13.1861,-4.6846,893
30226,17,227.9980,285.5460,0.6418,12.7176,-4.6846,893
30226,18,228.9884,286.2860,0.6417,12.2491,-4.6846,893
30226,19,229.9412,286.9980,0.6417,11.7807,-4.6846,893
30226,20,230.8566,287.6819,0.6416,11.3122,-4.6846,893
30226,21,231.7344,288.3378,0.6416,10.8437,-4.6846,893
30226,22,232.5748,288.9657,0.6416,10.3753,-4.6846,893
30226,23,233.3776,289.5655,0.6416,9.9068,-4.6846,893
30226,24,234.1429,290.1373,0.6416,9.4384,-4.6846,834
30226,25,234.8707,290.6811,0.6416,8.9699,-4.6846,834
30226,26,235.5609,291.1968,0.6416,8.5014,-4.6846,834
30226,27,236.2222,291.6921,0.6428,8.2577,-0.1903,834
30226,28,236.8786,292.1850,0.6440,8.2083,-0.0321,834
30226,29,237.5390,292.6819,0.6449,8.2630,-0.0439,834
30226,30,238.1991,293.1792,0.6456,8.2664,0.0997,201
30226,31,238.8550,293.6739,0.6462,8.2183,0.0897,201
30226,32,239.5122,294.1700,0.6466,8.2614,1.0801,201
30226,33,240.1698,294.6667,0.6469,8.2249,-0.6443,201
30226,34,240.8270,295.1633,0.6471,8.2492,0.4980,201
30226,35,241.4823,295.6587,0.6473,8.2193,0.1775,201
30226,36,242.1405,296.1564,0.6474,8.2662,0.5846,201
30226,37,242.7971,296.6530,0.6475,8.2396,0.3076,201
30226,38,243.4534,297.1495,0.6475,8.2515,0.8687,201
30226,39,244.1106,297.6466,0.6476,8.2370,-0.1064,201
30226,40,244.7668,298.1430,0.6476,8.2499,0.8706,201
30226,41,245.4226,298.6393,0.6477,8.2365,0.4911,201
30226,42,246.0777,299.1350,0.6477,8.2277,0.5013,201
30226,43,246.7358,299.6329,0.6477,8.2470,-0.2163,201
30226,44,247.3917,300.1292,0.6477,8.2477,0.9110,201
30226,45,248.0476,300.6255,0.6477,8.2224,-0.0912,201
30226,46,248.7031,301.1216,0.6477,8.1993,-0.8496,201
30226,47,249.3584,301.6175,0.6477,8.1996,-0.7287,201
30226,48,250.0156,302.1148,0.6477,8.2491,0.3337,201
30226,49,250.6726,302.6120,0.6478,8.2591,0.7876,201
30226,50,251.3272,303.1074,0.6478,8.2026,-0.2720,201
30226,51,251.9844,303.6047,0.6478,8.2483,0.2953,201
30226,52,252.6410,304.1016,0.6478,8.2054,-1.1597,201
30226,53,253.2985,304.5991,0.6478,8.2660,0.8471,201
30226,54,253.9532,305.0946,0.6478,8.2153,0.1790,201
30226,55,254.6114,305.5927,0.6478,8.2505,-0.1348,201
30226,56,255.2683,306.0898,0.6478,8.2566,0.7420,201
30226,57,255.9230,306.5853,0.6478,8.2126,0.0674,201
30226,58,256.5786,307.0814,0.6478,8.2135,-0.3107,201
30226,59,257.2334,307.5769,0.6478,8.2009,-0.4167,201
30226,60,257.8888,308.0729,0.6478,8.2353,0.6525,201
30226,61,258.5449,308.5710,0.6494,8.2613,0.9217,201
30226,62,259.1994,309.0720,0.6532,8.2625,0.7828,201
30226,63,259.8506,309.5734,0.6561,8.2276,0.3311,201
30226,64,260.5028,310.0778,0.6583,8.2347,-0.3884,201
30226,65,261.1538,310.5831,0.6599,8.2603,0.7501,201
30226,66,261.8029,311.0882,0.6612,8.2374,0.5413,201
30226,67,262.4507,311.5932,0.6621,8.2010,-0.5269,201
30226,68,263.1002,312.1002,0.6628,8.2447,0.2100,201
30226,69,263.7496,312.6077,0.6633,8.2376,-0.1558,201
30226,70,264.3978,313.1148,0.6637,8.2349,0.2054,201
30226,71,265.0468,313.6227,0.6640,8.2312,-0.4224,201
30226,72,265.6941,314.1295,0.6642,8.1991,-0.8472,201
30226,73,266.3410,314.6362,0.6644,8.2099,-0.3051,201
30226,74,266.9886,315.1436,0.6645,8.2008,-1.0333,201
30226,75,267.6351,315.6502,0.6646,8.2273,0.5553,201
30226,76,268.2824,316.1575,0.6647,8.2262,0.1078,201
30226,77,268.9282,316.6638,0.6648,8.2130,0.2601,201
30226,78,269.5749,317.1707,0.6648,8.2158,-0.0312,201
30226,79,270.2233,317.6791,0.6648,8.2469,0.3129,201
30226,80,270.8716,318.1873,0.6649,8.2138,-0.9416,201
30226,81,271.5174,318.6936,0.6649,8.2033,-0.1250,201
30226,82,272.1650,319.2014,0.6649,8.2020,-1.0881,201
30226,83,272.8139,319.7101,0.6649,8.2612,0.6513,201
30226,84,273.4622,320.2184,0.6649,8.2262,-0.4709,201
30226,85,274.1102,320.7265,0.6649,8.2012,-1.3228,201
30226,86,274.7571,321.2360,0.6671,8.2168,-0.7551,201
30226,87,275.4027,321.7471,0.6696,8.2369,0.1296,201
30226,88,276.0470,322.2592,0.6715,8.2544,0.9716,201
30226,89,276.6892,322.7711,0.6729,8.2143,0.0483,201
30226,90,277.3326,323.2851,0.6740,8.2620,1.0986,201
30226,91,277.9742,323.7986,0.6748,8.2299,0.4843,201
30226,92,278.6156,324.3125,0.6754,8.2214,0.0996,201
30226,93,279.2578,324.8275,0.6759,8.2044,-1.1255,201
30226,94,279.8999,325.3428,0.6762,8.2498,0.7133,201
30226,95,280.5425,325.8589,0.6765,8.2329,-0.3742,201
30226,96,281.1833,326.3736,0.6767,8.2054,-0.5194,201
30226,97,281.8263,326.8902,0.6769,8.2386,-0.4029,201
30226,98,282.4684,327.4064,0.6770,8.2514,0.5167,201
30226,99,283.1084,327.9208,0.6770,8.2194,0.3425,201
30226,100,283.7508,328.4373,0.6771,8.2532,0.4233,201
30226,101,284.3928,328.9535,0.6772,8.2608,0.9061,201
30227,1,178.7106,251.8550,0.6712,27.0836,-4.3346,218
30227,2,180.8045,253.5210,0.6720,26.6502,-4.3346,218
30227,3,182.8637,255.1609,0.6725,26.2167,-4.3346,218
30227,4,184.8888,256.7741,0.6727,25.7832,-4.3346,218
30227,5,186.8798,258.3606,0.6727,25.3498,-4.3346,218
30227,6,188.8368,259.9201,0.6728,24.9163,-4.3346,218
30227,7,190.7661,261.4446,0.6687,24.4828,-4.3346,218
30227,8,192.6695,262.9320,0.6633,24.0494,-4.3346,218
30227,9,194.5427,264.3877,0.6605,23.6159,-4.3346,218
30227,10,196.3838,265.8141,0.6592,23.1824,-4.3346,218
30227,11,198.1916,267.2128,0.6584,22.7490,-4.3346,218
30227,12,199.9656,268.5843,0.6581,22.3155,-4.3346,218
30227,13,201.7055,269.9289,0.6579,21.8820,-4.3346,218
30227,14,203.4113,271.2469,0.6578,21.4486,-4.3346,218
30227,15,205.0853,272.5351,0.6559,21.0151,-4.3346,218
30227,16,206.7276,273.7933,0.6537,20.5816,-4.3346,218
30227,17,208.3370,275.0234,0.6525,20.1482,-4.3346,218
30227,18,209.9127,276.2260,0.6519,19.7147,-4.3346,218
30227,19,211.4544,277.4019,0.6515,19.2812,-4.3346,218
30227,20,212.9618,278.5512,0.6513,18.8478,-4.3346,218
30227,21,214.4349,279.6740,0.6512,18.4143,-4.3346,218
30227,22,215.8736,280.7704,0.6512,17.9808,-4.3346,218
30227,23,217.2778,281.8406,0.6511,17.5474,-4.3346,218
30227,24,218.6476,282.8844,0.6511,17.1139,-4.3346,218
30227,25,219.9830,283.9019,0.6511,16.6804,-4.3346,218
30227,26,221.2874,284.8915,0.6489,16.2470,-4.3346,892
30227,27,222.5605,285.8469,0.6437,15.8138,-4.3346,892
30227,28,223.8003,286.7746,0.6424,15.3800,-4.3346,892
30227,29,225.0054,287.6764,0.6424,14.9466,-4.3346,892
30227,30,226.1759,288.5520,0.6422,14.5131,-4.3346,892
30227,31,227.3118,289.4016,0.6422,14.0796,-4.3346,1015
30227,32,228.4129,290.2253,0.6422,13.6462,-4.3346,1015
30227,33,229.4793,291.0231,0.6422,13.2127,-4.3346,1015
30227,34,230.5110,291.7949,0.6423,12.7792,-4.3346,1015
30227,35,231.5079,292.5408,0.6423,12.3458,-4.3346,833
30227,36,232.4702,293.2608,0.6423,11.9123,-4.3346,833
30227,37,233.3977,293.9548,0.6423,11.4788,-4.3346,833
30227,38,234.2970,294.6280,0.6426,11.0458,-4.3346,833
30227,39,235.1546,295.2712,0.6434,10.6119,-4.3346,833
30227,40,235.9769,295.8895,0.6447,10.1784,-4.3346,200
30227,41,236.7639,296.4823,0.6455,9.7450,-4.3346,200
30227,42,237.5406,297.0681,0.6461,9.7215,-0.2290,200
30227,43,238.3157,297.6532,0.6466,9.7010,-0.4146,200
30227,44,239.0926,298.2401,0.6469,9.7506,0.5616,200
30227,45,239.8690,298.8268,0.6471,9.7299,-0.0243,200
30227,46,240.6451,299.4136,0.6473,9.7238,-0.2283,200
30227,47,241.4200,299.9996,0.6474,9.7219,0.2751,200
30227,48,242.1946,300.5854,0.6475,9.7275,0.6505,200
30227,49,242.9698,301.1718,0.6475,9.6996,-0.8109,200
30227,50,243.7451,301.7582,0.6476,9.7081,-0.4729,200
30227,51,244.5205,302.3449,0.6476,9.7272,0.1719,200
30227,52,245.2944,302.9304,0.6476,9.7098,0.2523,200
30227,53,246.0695,303.5168,0.6477,9.6937,-1.0301,200
30227,54,246.8451,304.1037,0.6477,9.6994,-1.0596,200
30227,55,247.6206,304.6904,0.6477,9.7505,1.0601,200
30227,56,248.3939,305.2755,0.6477,9.7009,0.1762,200
30227,57,249.1680,305.8613,0.6477,9.6990,-0.3233,200
30227,58,249.9416,306.4466,0.6477,9.6921,-0.3276,200
30227,59,250.7176,307.0337,0.6477,9.7110,-0.7644,200
30227,60,251.4932,307.6206,0.6477,9.7073,-0.7613,200
30227,61,252.2685,308.2073,0.6477,9.7362,0.5707,200
30227,62,253.0429,308.7932,0.6477,9.7148,0.1806,200
30227,63,253.8204,309.3815,0.6477,9.7459,-0.1302,200
30227,64,254.5970,309.9692,0.6477,9.7388,0.0022,200
30227,65,255.3711,310.5549,0.6477,9.7185,0.4755,200
30227,66,256.1461,311.1413,0.6477,9.7154,-0.1099,200
30227,67,256.9185,311.7316,0.6525,9.7104,-0.4790,200
30227,68,257.6900,312.3255,0.6560,9.7256,-0.4036,200
30227,69,258.4574,312.9194,0.6585,9.7073,0.1504,200
30227,70,259.2252,313.5157,0.6603,9.7201,-0.0522,200
30227,71,259.9929,314.1136,0.6616,9.7162,-0.5814,200
30227,72,260.7608,314.7129,0.6626,9.7425,0.0860,200
30227,73,261.5284,315.3126,0.6632,9.7446,0.1709,200
30227,74,262.2936,315.9112,0.6637,9.7347,0.8059,200
30227,75,263.0574,316.5090,0.6641,9.7059,0.2559,200
30227,76,263.8223,317.1080,0.6643,9.6960,-0.7299,200
30227,77,264.5871,317.7072,0.6645,9.7019,-0.5646,200
30227,78,265.3516,318.3063,0.6646,9.6956,-0.6513,200
30227,79,266.1160,318.9055,0.6647,9.7119,0.0061,200
30227,80,266.8826,319.5064,0.6648,9.7283,-0.4709,200
30227,81,267.6464,320.1052,0.6649,9.7163,0.4278,200
30227,82,268.4120,320.7055,0.6649,9.7526,0.9801,200
30227,83,269.1779,321.3060,0.6649,9.7369,0.2070,200
30227,84,269.9438,321.9066,0.6649,9.7437,0.4305,200
30227,85,270.7074,322.5053,0.6649,9.7117,0.3629,200
30227,86,271.4718,323.1048,0.6650,9.7135,-0.0165,200
30227,87,272.2380,323.7062,0.6655,9.7480,0.3097,200
30227,88,273.0027,324.3107,0.6688,9.7452,-0.0908,200
30227,89,273.7642,324.9154,0.6711,9.7281,0.1742,200
30227,90,274.5232,325.5203,0.6728,9.6968,-0.3614,200
30227,91,275.2821,326.1267,0.6740,9.6944,-0.7550,200
30227,92,276.0404,326.7336,0.6749,9.7162,0.1742,200
30227,93,276.7986,327.3412,0.6756,9.7260,0.3901,200
30227,94,277.5566,327.9493,0.6760,9.7034,-0.5722,200
30227,95,278.3153,328.5583,0.6763,9.7475,0.7756,200
30227,96,279.0728,329.1666,0.6766,9.7145,-0.0124,200
30227,97,279.8300,329.7749,0.6767,9.7295,0.7044,200
30227,98,280.5879,330.3840,0.6769,9.7247,0.0700,200
30227,99,281.3466,330.9937,0.6770,9.7139,-0.7734,200
30227,100,282.1044,331.6029,0.6770,9.7070,-0.6164,200
30228,1,243.5005,279.5750,2.3510,7.4580,-4.4460,116
30228,2,242.9987,280.0808,2.3523,7.0134,-4.4460,116
30228,3,242.5274,280.5548,2.3533,6.5773,-4.2767,116
30228,4,242.0868,280.9972,2.3540,6.1327,-4.4460,116
30228,5,241.6774,281.4079,2.3546,5.6881,-4.4460,116
30228,6,241.2991,281.7871,2.3550,5.2448,-4.4460,116
30228,7,240.9519,282.1344,2.3560,4.8002,-4.4460,116
30228,8,240.6348,282.4488,2.3605,4.3559,-4.4385,116
30228,9,240.3482,282.7309,2.3640,3.9113,-4.4460,116
30228,10,240.0926,282.9812,2.3666,3.4667,-4.4460,116
30228,11,239.8683,283.1999,2.3687,3.0221,-4.4460,116
30228,12,239.6755,283.3873,2.3704,2.5775,-4.4460,116
30228,13,239.5144,283.5435,2.3716,2.1329,-4.4460,116
30228,14,239.3851,283.6686,2.3725,1.6883,-4.4460,116
30228,15,239.2877,283.7628,2.3732,1.2437,-4.4460,116
30228,16,239.2216,283.8266,2.3736,0.8077,-4.4460,116
30228,17,239.1832,283.8553,-3.9116,0.3638,-4.4460,116
30228,18,239.1781,283.8602,-3.9116,0.0013,-2.8040,116
30228,19,239.1781,283.8602,-3.9116,0.0,-0.0004,116
30228,20,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,21,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,22,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,23,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,24,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,25,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,26,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,27,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,28,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,29,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,30,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,31,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,32,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,33,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,34,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,35,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,36,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,37,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,38,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,39,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,40,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,41,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,42,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,43,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,44,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,45,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,46,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,47,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,48,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,49,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,50,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,51,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,52,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,53,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,54,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,55,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,56,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,57,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,58,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,59,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,60,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,61,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,62,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,63,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,64,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,65,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,66,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,67,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,68,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,69,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,70,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,71,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,72,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,73,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,74,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,75,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,76,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,77,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,78,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,79,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,80,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,81,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,82,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,83,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,84,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,85,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,86,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,87,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,88,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,89,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,90,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,91,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,92,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,93,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,94,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,95,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,96,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,97,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,98,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,99,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,100,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,101,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,102,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,103,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,104,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,105,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,106,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,107,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,108,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,109,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,110,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,111,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,112,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,113,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,114,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,115,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,116,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,117,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,118,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,119,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,120,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,121,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,122,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,123,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,124,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,125,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,126,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,127,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,128,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,129,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,130,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,131,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,132,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,133,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,134,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,135,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,136,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,137,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,138,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,139,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,140,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,141,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,142,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,143,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,144,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,145,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,146,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,147,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,148,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,149,239.1781,283.8602,-3.9116,0.0,0.0,116
30228,150,239.1781,283.8602,-3.9116,0.0,0.0,116
30229,1,267.5800,244.9312,2.1868,7.5862,0.3675,115
30229,2,267.1403,245.5480,2.1900,7.5652,-0.3740,115
30229,3,266.7006,246.1616,2.1925,7.5486,-0.0278,115
30229,4,266.2579,246.7769,2.1944,7.6074,1.0793,115
30229,5,265.8140,247.3920,2.1959,7.6053,0.7709,115
30229,6,265.3693,248.0068,2.1970,7.6054,0.7152,115
30229,7,264.9238,248.6214,2.1979,7.6034,0.4768,115
30229,8,264.4776,249.2363,2.1985,7.5912,-0.2448,115
30229,9,264.0304,249.8519,2.1990,7.6097,0.0148,115
30229,10,263.5841,250.4657,2.1994,7.6108,0.8733,115
30229,11,263.1381,251.0788,2.1997,7.5711,-0.4163,115
30229,12,262.6892,251.6892,2.2049,7.5675,-0.4696,115
30229,13,262.2366,252.2957,2.2118,7.5549,-0.6239,115
30229,14,261.7784,252.9032,2.2171,7.6174,0.2653,115
30229,15,261.3195,253.5063,2.2211,7.6060,1.0549,115
30229,16,260.8605,254.1058,2.2242,7.5491,-0.0835,115
30229,17,260.3977,254.7071,2.2266,7.6020,0.5524,115
30229,18,259.9351,255.3060,2.2285,7.5817,0.5479,115
30229,19,259.4716,255.9044,2.2299,7.5676,-0.0449,115
30229,20,259.0072,256.5024,2.2309,7.5804,0.3554,115
30229,21,258.5416,257.1011,2.2318,7.5835,-0.0645,115
30229,22,258.0762,257.6987,2.2324,7.5515,-0.8978,115
30229,23,257.6097,258.2971,2.2329,7.5904,0.0875,115
30229,24,257.1430,258.8952,2.2333,7.5847,-0.0596,115
30229,25,256.6737,259.4911,2.2379,7.5697,-0.7173,115
30229,26,256.2002,260.0820,2.2463,7.5780,0.0703,115
30229,27,255.7225,260.6704,2.2527,7.6051,0.9329,115
30229,28,255.2424,261.2558,2.2576,7.5476,-0.9385,115
30229,29,254.7594,261.8402,2.2614,7.5755,-0.3174,115
30229,30,254.2746,262.4234,2.2643,7.5784,-0.2577,115
