timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
69.0,30210.0,Front-left,59.47,58.27,54.97,56.66,-2.27,2.69,-1.62,-4.96,24.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30213.0,Rear-left,-46.12,71.44,-41.61,69.83,-16.34,-2.34,1.76,5.08,inf,29.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30218.0,Front-left,13.86,24.95,9.35,23.34,-10.51,7.42,-0.53,-0.15,0.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30219.0,Left,2.54,37.57,0.0,35.96,-0.58,3.32,-0.13,0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69.0,30220.0,Front,39.92,-0.14,35.41,0.0,0.76,-0.13,-0.54,-0.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30223.0,Rear-left,-8.02,3.5,-3.51,1.89,-0.79,0.0,-0.3,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,30224.0,Rear-left,-50.64,8.33,-46.13,6.72,-6.66,-6.31,-0.33,-0.27,inf,1.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30225.0,Front-left,80.45,67.33,75.95,65.72,-9.04,-0.0,-0.24,-0.3,8.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30227.0,Rear-left,-22.98,2.91,-18.47,1.3,-1.15,0.93,-0.88,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30207.0,Front-left,73.33,48.58,68.82,46.97,-8.03,-9.19,-0.49,-0.21,8.57,5.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30209.0,Front,21.61,0.02,17.1,0.0,-0.83,-0.03,-0.88,-1.11,20.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30210.0,Front-left,59.21,58.54,54.7,56.93,-2.81,2.53,-1.64,-5.0,19.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30213.0,Rear-left,-47.72,71.21,-43.21,69.6,-15.87,-2.16,1.73,5.04,inf,32.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30218.0,Front-left,12.81,25.69,8.3,24.08,-10.6,7.41,-0.52,-0.22,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30219.0,Left,2.48,37.89,0.0,36.28,-0.71,3.28,-0.56,-1.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70.0,30220.0,Front,40.0,-0.15,35.49,0.0,0.65,-0.13,-0.73,-0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30223.0,Rear-left,-8.09,3.5,-3.58,1.89,-0.86,0.0,-0.41,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,30224.0,Rear-left,-51.27,7.74,-46.76,6.13,-6.28,-6.12,-0.17,-0.37,inf,1.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30225.0,Front-left,79.54,67.34,75.04,65.73,-9.12,-0.0,-0.27,-0.34,8.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30227.0,Rear-left,-23.09,2.99,-18.58,1.38,-1.17,0.89,-0.09,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30207.0,Front-left,72.53,47.65,68.02,46.04,-8.15,-9.17,-0.25,-0.4,8.35,5.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30209.0,Front,21.53,0.01,17.02,0.0,-0.88,-0.04,-0.21,-0.26,19.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30210.0,Front-left,58.92,58.78,54.41,57.17,-3.03,2.49,0.29,1.63,17.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30213.0,Rear-left,-49.31,70.99,-44.81,69.38,-16.22,-2.24,-1.22,-2.85,inf,30.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30218.0,Front-left,11.75,26.43,7.24,24.82,-10.68,7.39,-0.04,-0.51,0.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30219.0,Left,2.41,38.21,0.0,36.6,-0.76,3.21,-0.27,-0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71.0,30220.0,Front,40.07,-0.17,35.57,0.0,0.56,-0.14,-1.09,-1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30223.0,Rear-left,-8.17,3.5,-3.66,1.89,-0.97,0.0,-0.84,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,30224.0,Rear-left,-51.86,7.2,-47.35,5.59,-5.84,-5.85,-0.54,-0.34,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30225.0,Front-left,78.64,67.34,74.13,65.73,-9.21,-0.0,-0.3,-0.38,8.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30227.0,Rear-left,-23.2,3.08,-18.69,1.47,-1.26,0.82,0.11,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30207.0,Front-left,71.71,46.73,67.21,45.12,-8.22,-9.22,-0.04,-0.34,8.18,4.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30209.0,Front,21.45,0.01,16.94,0.0,-0.94,-0.05,-0.14,-0.18,18.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30210.0,Front-left,58.63,59.04,54.12,57.43,-2.9,2.57,0.39,1.77,18.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30213.0,Rear-left,-50.95,70.76,-46.44,69.15,-16.52,-2.32,-1.11,-2.71,inf,29.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30218.0,Front-left,10.69,27.17,6.18,25.56,-10.74,7.41,0.07,-0.37,0.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30219.0,Left,2.34,38.53,0.0,36.92,-0.82,3.16,-0.31,-0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72.0,30220.0,Front,40.14,-0.18,35.63,0.0,0.55,-0.14,-0.22,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30223.0,Rear-left,-8.26,3.5,-3.75,1.89,-0.99,0.0,-0.27,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72.0,30224.0,Rear-left,-52.43,6.7,-47.92,5.09,-5.52,-5.3,-5.58,0.03,inf,0.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30225.0,Front-left,77.72,67.34,73.21,65.73,-9.27,-0.0,-0.19,-0.24,7.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30227.0,Rear-left,-23.32,3.15,-18.81,1.54,-1.31,0.75,-0.1,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30207.0,Front-left,70.9,45.81,66.39,44.2,-8.3,-9.22,-0.14,-0.35,8.0,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30209.0,Front,21.36,0.0,16.85,0.0,-1.0,-0.06,-0.15,-0.19,16.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30210.0,Front-left,58.36,59.3,53.85,57.69,-2.78,2.66,0.35,1.72,19.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30213.0,Rear-left,-52.58,70.54,-48.07,68.93,-16.29,-2.23,0.88,2.7,inf,30.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30218.0,Front-left,9.62,27.91,5.11,26.3,-10.81,7.4,0.3,-0.56,0.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30219.0,Left,2.27,38.84,0.0,37.23,-0.85,3.16,-0.11,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73.0,30220.0,Front,40.19,-0.2,35.69,0.0,0.48,-0.14,0.28,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30223.0,Rear-left,-8.36,3.5,-3.85,1.89,-1.05,0.0,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30224.0,Rear-left,-52.99,6.28,-48.48,4.67,-5.5,-4.55,-5.62,-0.48,inf,1.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30225.0,Front-left,76.8,67.34,72.29,65.73,-9.33,-0.0,-0.23,-0.29,7.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30227.0,Rear-left,-23.45,3.22,-18.94,1.61,-1.35,0.67,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30207.0,Front-left,70.07,44.89,65.56,43.28,-8.39,-9.17,-1.15,0.21,7.81,4.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30209.0,Front,21.26,-0.0,16.75,0.0,-1.11,-0.06,-0.66,-0.84,15.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30210.0,Front-left,58.1,59.57,53.59,57.96,-2.66,2.75,0.32,1.68,20.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30213.0,Rear-left,-54.18,70.32,-49.67,68.71,-16.08,-2.13,0.83,2.6,inf,32.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30218.0,Front-left,8.54,28.66,4.03,27.05,-10.89,7.42,-0.72,-0.1,0.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30219.0,Left,2.18,39.16,0.0,37.55,-0.92,3.15,-0.04,0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74.0,30220.0,Front,40.24,-0.21,35.74,0.0,0.36,-0.15,-0.67,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30223.0,Rear-left,-8.46,3.5,-3.95,1.89,-1.17,0.0,-0.21,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30224.0,Rear-left,-53.57,5.93,-49.06,4.32,-5.56,-3.79,-5.62,-1.02,inf,1.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30225.0,Front-left,75.87,67.34,71.36,65.73,-9.41,-0.0,-0.26,-0.33,7.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30227.0,Rear-left,-23.58,3.28,-19.07,1.67,-1.48,0.59,-0.76,-1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30207.0,Front-left,69.23,43.97,64.72,42.36,-8.45,-9.22,0.73,-0.6,7.66,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30209.0,Front,21.15,-0.01,16.65,0.0,-1.13,-0.07,0.02,0.03,14.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30210.0,Front-left,57.83,59.85,53.33,58.24,-2.82,2.7,-1.38,-4.65,18.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30213.0,Rear-left,-55.77,70.11,-51.26,68.5,-15.82,-2.04,0.99,2.77,inf,33.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30218.0,Front-left,7.46,29.36,2.95,27.75,-10.82,6.87,5.41,-2.88,0.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30219.0,Left,2.09,39.47,0.0,37.86,-0.95,3.14,0.06,0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75.0,30220.0,Front,40.29,-0.22,35.78,0.0,0.34,-0.15,-0.41,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30223.0,Rear-left,-8.57,3.5,-4.07,1.89,-1.19,0.0,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30224.0,Rear-left,-54.16,5.64,-49.65,4.03,-5.72,-3.13,-5.36,-1.2,inf,1.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30225.0,Front-left,74.93,67.34,70.42,65.73,-9.45,-0.0,-0.08,-0.1,7.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30227.0,Rear-left,-23.72,3.33,-19.21,1.72,-1.47,0.5,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30207.0,Front-left,68.38,43.05,63.88,41.44,-8.5,-9.24,0.59,-0.42,7.52,4.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30209.0,Front,21.04,-0.02,16.53,0.0,-1.16,-0.07,-0.03,-0.04,14.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30210.0,Front-left,57.52,60.1,53.02,58.49,-3.29,2.52,-1.36,-4.71,16.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30213.0,Rear-left,-57.32,69.92,-52.81,68.31,-15.55,-1.95,1.02,2.79,inf,35.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30218.0,Front-left,6.39,30.0,1.88,28.39,-10.71,6.24,5.66,-2.92,0.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30219.0,Left,2.0,39.78,0.0,38.17,-0.97,3.13,0.16,0.56,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30220.0,Front,40.32,-0.24,35.82,0.0,0.35,-0.15,0.08,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30223.0,Rear-left,-8.69,3.5,-4.18,1.89,-1.22,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30224.0,Rear-left,-54.76,5.39,-50.25,3.78,-5.71,-2.77,1.28,0.32,inf,1.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30225.0,Front-left,73.99,67.33,69.48,65.72,-9.46,-0.0,-0.03,-0.03,7.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30227.0,Rear-left,-23.87,3.37,-19.36,1.76,-1.49,0.41,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30207.0,Front-left,67.53,42.13,63.02,40.52,-8.52,-9.22,0.56,-0.31,7.4,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30209.0,Front,20.93,-0.03,16.42,0.0,-1.13,-0.07,0.63,0.79,14.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30210.0,Front-left,57.17,60.34,52.66,58.73,-3.73,2.32,-1.33,-4.64,14.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30213.0,Rear-left,-58.85,69.73,-54.34,68.12,-15.24,-1.94,0.8,2.22,inf,35.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30218.0,Front-left,5.33,30.57,0.82,28.96,-10.59,5.62,5.71,-2.86,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30219.0,Left,1.9,40.1,0.0,38.49,-0.99,3.12,-0.17,-0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77.0,30220.0,Front,40.36,-0.26,35.85,0.0,0.32,-0.15,-0.48,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30223.0,Rear-left,-8.81,3.5,-4.3,1.89,-1.21,0.0,-0.27,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30224.0,Rear-left,-55.34,5.15,-50.84,3.54,-5.73,-2.43,-5.09,-1.72,inf,1.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30225.0,Front-left,73.05,67.33,68.54,65.72,-9.47,-0.0,0.02,0.02,7.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30227.0,Rear-left,-24.01,3.4,-19.51,1.79,-1.45,0.32,0.35,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30207.0,Front-left,66.68,41.2,62.17,39.59,-8.5,-9.19,-0.57,0.87,7.32,4.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30209.0,Front,20.81,-0.03,16.31,0.0,-1.08,-0.08,0.25,0.31,15.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30210.0,Front-left,56.81,60.56,52.3,58.95,-3.66,2.24,0.27,0.37,14.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30213.0,Rear-left,-60.36,69.53,-55.85,67.92,-15.13,-2.02,-0.54,-2.04,inf,33.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30218.0,Left,4.28,31.09,0.0,29.48,-10.42,4.99,5.95,-2.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30219.0,Left,1.81,40.41,0.0,38.8,-0.95,3.12,-0.09,-0.77,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30220.0,Front,40.39,-0.27,35.88,0.0,0.35,-0.15,-0.36,-0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30223.0,Rear-left,-8.93,3.5,-4.42,1.89,-1.14,0.0,0.44,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30224.0,Rear-left,-55.93,4.96,-51.42,3.35,-5.31,-2.26,2.41,1.25,inf,1.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30225.0,Front-left,72.1,67.33,67.59,65.72,-9.42,-0.0,0.26,0.34,7.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30227.0,Rear-left,-24.16,3.43,-19.65,1.82,-1.41,0.24,-0.2,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30207.0,Front-left,65.83,40.28,61.32,38.67,-8.38,-9.23,1.14,0.17,7.32,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30209.0,Front,20.7,-0.04,16.19,0.0,-1.01,-0.08,-0.07,-0.08,16.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30210.0,Front-left,56.44,60.76,51.93,59.15,-3.46,2.01,0.53,0.78,15.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30213.0,Rear-left,-61.86,69.31,-57.35,67.7,-15.03,-2.27,0.22,-0.24,inf,29.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30218.0,Left,3.25,31.55,0.0,29.94,-10.19,4.49,3.98,-1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30219.0,Left,1.71,40.72,0.0,39.11,-0.82,3.12,0.59,0.98,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30220.0,Front,40.43,-0.29,35.92,0.0,0.5,-0.15,0.56,0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30223.0,Rear-left,-9.05,3.5,-4.54,1.89,-1.06,0.0,0.52,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30224.0,Rear-left,-56.48,4.78,-51.97,3.17,-4.99,-1.97,0.55,0.64,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30225.0,Front-left,71.16,67.33,66.65,65.72,-9.3,-0.0,0.47,0.6,7.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30227.0,Rear-left,-24.3,3.45,-19.79,1.84,-1.28,0.18,0.3,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30207.0,Front-left,64.99,39.34,60.48,37.73,-8.21,-9.25,1.59,0.18,7.36,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30209.0,Front,20.59,-0.05,16.09,0.0,-0.81,-0.08,0.84,1.06,19.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30210.0,Front-left,56.1,60.93,51.59,59.32,-3.25,1.83,0.74,1.09,15.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30213.0,Rear-left,-63.35,69.07,-58.84,67.46,-14.86,-2.53,0.23,-0.73,inf,26.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30218.0,Left,2.22,32.01,0.0,30.4,-10.05,4.67,-1.05,1.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30219.0,Left,1.63,41.03,0.0,39.42,-0.65,3.11,0.35,-0.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30220.0,Front,40.47,-0.31,35.96,0.0,0.65,-0.15,0.05,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30223.0,Rear-left,-9.16,3.5,-4.65,1.89,-0.84,-0.0,0.52,0.67,inf,1803.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30224.0,Rear-left,-57.02,4.64,-52.51,3.03,-4.87,-1.67,2.3,1.78,inf,1.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30225.0,Front-left,70.23,67.32,65.73,65.71,-9.12,-0.0,0.62,0.79,7.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30227.0,Rear-left,-24.43,3.46,-19.93,1.85,-1.07,0.14,1.02,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30207.0,Front-left,64.16,38.41,59.66,36.8,-8.12,-9.19,-0.04,0.75,7.35,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30209.0,Front,20.5,-0.07,16.0,0.0,-0.7,-0.08,0.4,0.51,22.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30210.0,Front-left,55.76,61.07,51.26,59.46,-3.03,1.51,0.68,1.16,16.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30213.0,Rear-left,-64.83,68.81,-60.32,67.2,-14.79,-2.75,0.3,0.14,inf,24.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30218.0,Left,1.21,32.49,0.0,30.88,-9.98,4.85,-1.29,1.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30219.0,Left,1.57,41.34,0.0,39.73,-0.52,3.12,0.53,0.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30220.0,Front,40.53,-0.33,36.02,0.0,0.78,-0.15,0.14,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30223.0,Rear-left,-9.25,3.51,-4.75,1.9,-0.76,-0.0,0.55,0.7,inf,702.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30224.0,Rear-left,-57.52,4.5,-53.01,2.89,-4.54,-1.51,1.69,1.34,inf,1.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30225.0,Front-left,69.33,67.3,64.82,65.69,-9.01,-0.0,0.38,0.48,7.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30227.0,Rear-left,-24.55,3.48,-20.04,1.87,-0.99,0.1,-0.28,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30207.0,Front-left,63.36,37.47,58.85,35.86,-7.99,-9.2,-0.16,0.94,7.37,3.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30209.0,Front,20.43,-0.08,15.92,0.0,-0.56,-0.08,0.47,0.6,28.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30210.0,Front-left,55.47,61.17,50.97,59.56,-2.84,1.25,0.32,0.33,17.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30213.0,Rear-left,-66.25,68.53,-61.74,66.92,-14.57,-3.18,0.13,-1.41,inf,21.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30218.0,Left,0.22,32.99,0.0,31.38,-9.88,5.04,-1.23,1.4,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30219.0,Left,1.52,41.65,0.0,40.04,-0.41,3.1,0.09,-0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30220.0,Front,40.6,-0.37,36.09,0.0,0.92,-0.16,0.63,0.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30223.0,Rear-left,-9.33,3.51,-4.83,1.9,-0.63,-0.01,0.16,0.2,inf,328.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30224.0,Rear-left,-57.98,4.4,-53.47,2.79,-4.32,-1.33,0.72,0.76,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30225.0,Front-left,68.45,67.28,63.94,65.67,-8.88,-0.0,0.44,0.56,7.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30227.0,Rear-left,-24.65,3.49,-20.14,1.88,-0.8,0.07,1.05,1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30207.0,Front-left,62.56,36.54,58.05,34.93,-7.84,-9.2,0.69,0.49,7.4,3.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
