timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72,30218,Front-left,10.69,27.17,6.18,25.56,-10.74,7.41,0.07,-0.37,0.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72,30223,Rear-left,-8.26,3.5,-3.75,1.89,-0.99,0.0,-0.27,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30227,Rear-left,-23.32,3.15,-18.81,1.54,-1.31,0.75,-0.1,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30209,Front,21.36,0.0,16.85,0.0,-1.0,-0.06,-0.15,-0.19,16.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30218,Front-left,9.62,27.91,5.11,26.3,-10.81,7.4,0.3,-0.56,0.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73,30223,Rear-left,-8.36,3.5,-3.85,1.89,-1.05,0.0,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30227,Rear-left,-23.45,3.22,-18.94,1.61,-1.35,0.67,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30209,Front,21.26,-0.0,16.75,0.0,-1.11,-0.06,-0.66,-0.84,15.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30218,Front-left,8.54,28.66,4.03,27.05,-10.89,7.42,-0.72,-0.1,0.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74,30223,Rear-left,-8.46,3.5,-3.95,1.89,-1.17,0.0,-0.21,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30227,Rear-left,-23.58,3.28,-19.07,1.67,-1.48,0.59,-0.76,-1.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30209,Front,21.15,-0.01,16.65,0.0,-1.13,-0.07,0.02,0.03,14.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30223,Rear-left,-8.57,3.5,-4.07,1.89,-1.19,0.0,0.1,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30227,Rear-left,-23.72,3.33,-19.21,1.72,-1.47,0.5,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30209,Front,21.04,-0.02,16.53,0.0,-1.16,-0.07,-0.03,-0.04,14.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30223,Rear-left,-8.69,3.5,-4.18,1.89,-1.22,0.0,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30227,Rear-left,-23.87,3.37,-19.36,1.76,-1.49,0.41,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30209,Front,20.93,-0.03,16.42,0.0,-1.13,-0.07,0.63,0.79,14.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30223,Rear-left,-8.81,3.5,-4.3,1.89,-1.21,0.0,-0.27,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30227,Rear-left,-24.01,3.4,-19.51,1.79,-1.45,0.32,0.35,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30209,Front,20.81,-0.03,16.31,0.0,-1.08,-0.08,0.25,0.31,15.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30223,Rear-left,-8.93,3.5,-4.42,1.89,-1.14,0.0,0.44,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30227,Rear-left,-24.16,3.43,-19.65,1.82,-1.41,0.24,-0.2,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30209,Front,20.7,-0.04,16.19,0.0,-1.01,-0.08,-0.07,-0.08,16.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30223,Rear-left,-9.05,3.5,-4.54,1.89,-1.06,0.0,0.52,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30227,Rear-left,-24.3,3.45,-19.79,1.84,-1.28,0.18,0.3,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30209,Front,20.59,-0.05,16.09,0.0,-0.81,-0.08,0.84,1.06,19.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30223,Rear-left,-9.16,3.5,-4.65,1.89,-0.84,-0.0,0.52,0.67,inf,1803.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30227,Rear-left,-24.43,3.46,-19.93,1.85,-1.07,0.14,1.02,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,30209,Front,20.5,-0.07,16.0,0.0,-0.7,-0.08,0.4,0.51,22.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30223,Rear-left,-9.25,3.51,-4.75,1.9,-0.76,-0.0,0.55,0.7,inf,702.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30227,Rear-left,-24.55,3.48,-20.04,1.87,-0.99,0.1,-0.28,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,30209,Front,20.43,-0.08,15.92,0.0,-0.56,-0.08,0.47,0.6,28.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30223,Rear-left,-9.33,3.51,-4.83,1.9,-0.63,-0.01,0.16,0.2,inf,328.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30227,Rear-left,-24.65,3.49,-20.14,1.88,-0.8,0.07,1.05,1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83,30209,Front,20.37,-0.09,15.86,0.0,-0.39,-0.09,0.65,0.82,40.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30223,Rear-left,-9.4,3.51,-4.89,1.9,-0.47,-0.01,0.13,0.16,inf,301.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30227,Rear-left,-24.74,3.5,-20.23,1.89,-0.67,0.05,0.67,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30209,Front,20.32,-0.1,15.81,0.0,-0.34,-0.09,-0.1,-0.12,46.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30223,Rear-left,-9.45,3.51,-4.95,1.9,-0.37,-0.01,0.63,0.81,inf,250.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30227,Rear-left,-24.81,3.51,-20.3,1.9,-0.59,0.04,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,30209,Front,20.28,-0.11,15.77,0.0,-0.23,-0.09,0.21,0.28,69.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30223,Rear-left,-9.5,3.51,-4.99,1.9,-0.27,-0.01,0.21,0.26,inf,299.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,30227,Rear-left,-24.87,3.51,-20.36,1.9,-0.43,0.03,0.78,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30209,Front,20.25,-0.12,15.75,0.0,-0.13,-0.08,-0.09,-0.1,119.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30223,Rear-left,-9.53,3.51,-5.02,1.9,-0.19,-0.01,0.15,0.19,inf,364.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,30227,Rear-left,-24.92,3.51,-20.41,1.9,-0.34,0.02,0.49,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30209,Front,20.24,-0.12,15.73,0.0,-0.06,-0.08,0.09,0.12,253.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30223,Rear-left,-9.55,3.5,-5.05,1.89,-0.12,-0.0,0.29,0.37,inf,469.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87,30227,Rear-left,-24.96,3.51,-20.45,1.9,-0.3,0.02,0.29,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,30209,Front,20.23,-0.13,15.72,0.0,-0.0,-0.09,0.54,0.68,4490.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30223,Rear-left,-9.59,3.5,-5.08,1.89,-0.42,-0.0,-3.48,-4.43,inf,426.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30227,Rear-left,-25.0,3.51,-20.49,1.9,-0.28,0.01,-0.39,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,30209,Front,20.23,-0.15,15.72,0.0,0.02,-0.1,0.19,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30223,Rear-left,-9.68,3.51,-5.17,1.9,-0.97,-0.01,-3.51,-4.46,inf,307.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30227,Rear-left,-25.05,3.52,-20.54,1.91,-0.6,0.0,-2.42,-3.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,30209,Front,20.23,-0.17,15.72,0.0,0.08,-0.12,0.29,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30223,Rear-left,-9.82,3.51,-5.31,1.9,-1.51,-0.01,-3.44,-4.38,inf,236.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30227,Rear-left,-25.14,3.52,-20.63,1.91,-0.94,-0.0,-2.29,-2.92,inf,2886.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30209,Front,20.23,-0.19,15.72,0.0,0.1,-0.12,-0.13,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30223,Rear-left,-10.01,3.52,-5.5,1.91,-2.01,0.02,-3.3,-4.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91,30227,Rear-left,-25.26,3.54,-20.75,1.93,-1.18,-0.01,-1.46,-1.86,inf,310.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30209,Front,20.24,-0.2,15.73,0.0,0.23,-0.13,0.14,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30223,Rear-left,-10.21,3.54,-5.7,1.93,-1.9,0.19,0.7,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92,30227,Rear-left,-25.4,3.54,-20.89,1.93,-1.31,-0.01,0.06,0.08,inf,262.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30209,Front,20.26,-0.21,15.75,0.0,0.34,-0.13,0.9,1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30223,Rear-left,-10.42,3.58,-5.91,1.97,-1.83,0.46,0.47,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93,30227,Rear-left,-25.54,3.53,-21.03,1.92,-1.21,-0.01,0.38,0.49,inf,350.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,30209,Front,20.28,-0.21,15.77,0.0,0.42,-0.13,0.53,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30223,Rear-left,-10.62,3.64,-6.11,2.03,-1.76,0.69,0.42,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
94,30227,Rear-left,-25.67,3.51,-21.16,1.9,-1.13,-0.0,0.04,0.05,inf,981.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,30209,Front,20.32,-0.18,15.81,0.0,0.52,-0.11,0.13,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30223,Rear-left,-10.82,3.72,-6.31,2.11,-1.66,0.97,0.64,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95,30227,Rear-left,-25.79,3.47,-21.29,1.86,-1.02,0.01,0.54,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96,30209,Front,20.37,-0.16,15.86,0.0,0.73,-0.1,1.14,1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30223,Rear-left,-11.03,3.83,-6.52,2.22,-1.59,1.31,0.83,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96,30227,Rear-left,-25.91,3.43,-21.41,1.82,-0.92,0.02,0.55,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97,30209,Front,20.43,-0.14,15.92,0.0,1.05,-0.09,1.14,1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30223,Rear-left,-11.24,3.97,-6.73,2.36,-1.36,1.71,1.28,1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97,30227,Rear-left,-26.02,3.39,-21.51,1.78,-0.6,0.03,1.04,1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98,30209,Front,20.52,-0.12,16.01,0.0,1.49,-0.08,2.15,2.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30223,Rear-left,-11.45,4.16,-6.94,2.55,-1.07,2.17,1.59,2.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98,30227,Rear-left,-26.1,3.36,-21.6,1.75,-0.22,0.04,0.82,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99,30209,Front,20.64,-0.1,16.13,0.0,1.73,-0.07,0.84,1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30223,Rear-left,-11.66,4.39,-7.15,2.78,-1.03,2.69,0.86,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99,30227,Rear-left,-26.15,3.33,-21.64,1.72,0.07,0.05,0.51,0.63,327.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
100,30209,Front,20.8,-0.08,16.29,0.0,2.11,-0.06,1.3,1.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30223,Rear-left,-11.9,4.66,-7.39,3.05,-1.01,3.33,1.18,1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100,30227,Rear-left,-26.16,3.31,-21.66,1.7,0.42,0.05,1.41,1.77,51.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
101,30209,Front,20.99,-0.08,16.48,0.0,2.52,-0.06,1.45,1.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30223,Rear-left,-12.17,4.96,-7.66,3.35,-1.12,4.0,1.34,1.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30227,Rear-left,-26.14,3.3,-21.64,1.69,0.82,0.06,1.31,1.64,26.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
102,30209,Front,21.22,-0.07,16.71,0.0,2.7,-0.05,0.74,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30223,Rear-left,-12.44,5.33,-7.93,3.72,-1.51,4.57,0.5,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30227,Rear-left,-26.09,3.28,-21.58,1.67,0.95,0.06,0.45,0.56,22.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
103,30209,Front,21.48,-0.07,16.97,0.0,2.82,-0.05,0.24,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30223,Rear-left,-12.76,5.71,-8.25,4.1,-2.11,5.12,0.38,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30227,Rear-left,-26.0,3.28,-21.5,1.67,1.07,0.06,0.38,0.48,20.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
104,30209,Front,21.76,-0.06,17.25,0.0,2.88,-0.04,0.52,0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30223,Rear-left,-13.11,6.14,-8.6,4.53,-2.8,5.55,0.25,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30227,Rear-left,-25.9,3.27,-21.4,1.66,1.13,0.07,0.3,0.38,18.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
105,30209,Front,22.04,-0.06,17.53,0.0,2.87,-0.04,0.1,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30223,Rear-left,-13.48,6.64,-8.97,5.03,-3.42,5.85,-0.25,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105,30227,Rear-left,-25.8,3.28,-21.29,1.67,1.1,0.07,0.45,0.57,19.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
106,30209,Front,22.33,-0.06,17.82,0.0,2.87,-0.04,0.08,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30223,Rear-left,-13.9,7.18,-9.39,5.57,-4.0,5.98,0.2,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106,30227,Rear-left,-25.69,3.28,-21.18,1.67,1.09,0.07,-0.19,-0.25,19.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
107,30209,Front,22.62,-0.07,18.11,0.0,2.89,-0.04,-0.12,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30223,Rear-left,-14.35,7.76,-9.85,6.15,-4.49,6.26,-1.18,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107,30227,Rear-left,-25.58,3.29,-21.07,1.68,1.1,0.07,0.4,0.5,19.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
108,30209,Front,22.9,-0.07,18.4,0.0,2.86,-0.04,-0.26,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30223,Rear-left,-14.85,8.36,-10.34,6.75,-4.93,6.48,-1.38,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108,30227,Rear-left,-25.47,3.29,-20.96,1.68,1.22,0.07,1.0,1.27,17.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
109,30209,Front,23.19,-0.08,18.69,0.0,2.89,-0.04,-0.31,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30223,Rear-left,-15.38,9.01,-10.87,7.4,-5.31,6.67,-1.16,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109,30227,Rear-left,-25.34,3.31,-20.83,1.7,1.28,0.07,0.0,0.01,16.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
110,30209,Front,23.48,-0.08,18.98,0.0,2.91,-0.04,0.41,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30223,Rear-left,-15.94,9.68,-11.44,8.07,-5.63,6.84,-1.45,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110,30227,Rear-left,-25.2,3.31,-20.69,1.7,1.39,0.07,0.28,0.36,14.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
111,30209,Front,23.77,-0.09,19.27,0.0,2.88,-0.05,-0.31,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30223,Rear-left,-16.53,10.37,-12.02,8.76,-5.91,7.0,-1.59,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111,30227,Rear-left,-25.05,3.33,-20.54,1.72,1.49,0.07,0.75,0.96,13.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
112,30209,Front,24.06,-0.1,19.55,0.0,2.88,-0.05,-0.27,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30223,Rear-left,-17.14,11.07,-12.64,9.46,-6.13,7.11,-1.3,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112,30227,Rear-left,-24.9,3.33,-20.39,1.72,1.59,0.07,0.6,0.76,12.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
113,30209,Front,24.35,-0.11,19.84,0.0,2.87,-0.05,-0.13,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30223,Rear-left,-17.77,11.79,-13.26,10.18,-6.32,7.23,-1.29,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113,30227,Rear-left,-24.77,3.35,-20.26,1.74,1.11,0.06,-2.95,-3.76,18.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
114,30209,Front,24.64,-0.12,20.13,0.0,2.89,-0.05,-0.21,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30223,Rear-left,-18.42,12.52,-13.91,10.91,-6.47,7.35,-1.22,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114,30227,Rear-left,-24.69,3.36,-20.18,1.75,0.64,0.1,-2.93,-3.78,31.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
115,30209,Front,24.93,-0.12,20.42,0.0,2.91,-0.05,0.6,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30223,Rear-left,-19.08,13.27,-14.57,11.66,-6.61,7.5,-1.6,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115,30227,Rear-left,-24.62,3.39,-20.12,1.78,0.6,0.27,-0.49,-0.68,33.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
116,30209,Front,25.22,-0.14,20.71,0.0,2.88,-0.05,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30223,Rear-left,-19.74,14.04,-15.24,12.43,-6.72,7.65,-1.49,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116,30227,Rear-left,-24.58,3.45,-20.07,1.84,0.6,0.52,0.2,0.3,33.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
117,30209,Front,25.51,-0.14,21.0,0.0,2.87,-0.05,-0.33,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30223,Rear-left,-20.43,14.81,-15.92,13.2,-6.82,7.79,-0.92,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117,30227,Rear-left,-24.52,3.52,-20.02,1.91,0.6,0.74,0.17,0.28,33.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
118,30209,Front,25.79,-0.14,21.29,0.0,2.9,-0.05,0.46,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30223,Rear-left,-21.12,15.6,-16.61,13.99,-6.9,7.9,-1.12,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118,30227,Rear-left,-24.48,3.62,-19.97,2.01,0.51,1.0,-0.09,-0.17,39.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
119,30209,Front,26.08,-0.14,21.58,0.0,2.88,-0.05,-0.29,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30223,Rear-left,-21.81,16.39,-17.31,14.78,-6.97,8.05,-1.64,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119,30227,Rear-left,-24.46,3.74,-19.95,2.13,0.46,1.32,0.09,0.18,43.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
120,30209,Front,26.37,-0.13,21.87,0.0,2.91,-0.04,0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30223,Rear-left,-22.53,17.19,-18.02,15.58,-7.02,8.11,-0.2,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120,30227,Rear-left,-24.45,3.88,-19.94,2.27,0.39,1.7,0.1,0.24,50.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
121,30209,Front,26.67,-0.13,22.16,0.0,2.9,-0.04,-0.16,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30223,Rear-left,-23.24,17.99,-18.73,16.38,-7.05,8.12,-0.33,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121,30227,Rear-left,-24.47,4.08,-19.96,2.47,0.21,2.13,-0.01,-0.03,96.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
122,30209,Front,26.96,-0.1,22.45,0.0,2.9,-0.03,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30227,Rear-left,-24.52,4.29,-20.01,2.68,0.01,2.62,-0.15,-0.64,2603.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
123,30209,Front,27.24,-0.09,22.74,0.0,2.9,-0.03,0.38,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30227,Rear-left,-24.63,4.55,-20.12,2.94,-0.33,3.21,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124,30209,Front,27.53,-0.06,23.03,0.0,2.91,-0.02,0.4,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30227,Rear-left,-24.81,4.83,-20.3,3.22,-0.81,3.86,0.01,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125,30209,Front,27.82,-0.04,23.31,0.0,2.91,-0.01,0.57,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30227,Rear-left,-25.03,5.17,-20.52,3.56,-1.34,4.46,-0.1,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126,30209,Front,28.11,-0.02,23.61,0.0,2.92,-0.01,0.4,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30227,Rear-left,-25.31,5.53,-20.8,3.92,-2.0,4.98,0.03,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127,30209,Front,28.4,-0.01,23.9,0.0,2.9,-0.0,-0.27,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
