obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30219,48,-154.0010,-280.0382,0.2575,0.0,-0.7945,503
30219,49,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,50,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,51,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,52,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,53,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,54,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,55,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,56,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,57,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,58,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,59,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,60,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,61,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,62,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,63,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,64,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,65,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,66,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,67,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,68,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,69,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,70,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,71,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,72,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,73,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,74,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,75,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,76,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,77,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,78,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,79,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,80,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,81,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,82,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,83,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,84,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,85,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,86,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,87,-154.0010,-280.0382,0.2575,0.0,0.0,503
30219,88,-153.9881,-280.0349,0.2576,0.1786,1.8032,503
30219,89,-153.9578,-280.0273,0.2580,0.3575,1.8017,503
30219,90,-153.9104,-280.0148,0.2583,0.5343,1.7893,503
30219,91,-153.8474,-279.9981,0.2587,0.6917,1.5640,503
30219,92,-153.7696,-279.9775,0.2592,0.8425,1.5411,503
30219,93,-153.6773,-279.9529,0.2598,0.9928,1.4851,503
30219,94,-153.5690,-279.9241,0.2604,1.1582,1.5017,503
30219,95,-153.4449,-279.8909,0.2611,1.3284,1.7595,503
30219,96,-153.3076,-279.8541,0.2618,1.4588,1.4770,503
30219,97,-153.1546,-279.8130,0.2626,1.6237,1.5715,503
30219,98,-152.9880,-279.7681,0.2630,1.7539,1.1700,503
30219,99,-152.8076,-279.7197,0.2623,1.8949,1.0973,503
30219,100,-152.6150,-279.6681,0.2616,2.0349,1.6424,503
30219,101,-152.4059,-279.6122,0.2609,2.2081,1.7437,503
30219,102,-152.1816,-279.5525,0.2603,2.3615,1.6225,503
30219,103,-151.9419,-279.4888,0.2596,2.5110,1.2678,503
30219,104,-151.6878,-279.4215,0.2590,2.6576,1.1612,503
30219,105,-151.4186,-279.3503,0.2584,2.8242,1.5912,503
30219,106,-151.1361,-279.2758,0.2578,2.9531,1.2838,503
30219,107,-150.8415,-279.1983,0.2573,3.0828,1.4730,503
30219,108,-150.5323,-279.1171,0.2568,3.2297,1.3337,503
30219,109,-150.2117,-279.0330,0.2564,3.3507,1.4556,503
30219,110,-149.8782,-278.9457,0.2560,3.4699,0.9518,503
30219,111,-149.5326,-278.8554,0.2556,3.6117,1.6080,503
30219,112,-149.1730,-278.7615,0.2553,3.7461,1.1767,503
30219,113,-148.7993,-278.6641,0.2550,3.9012,1.6046,503
30219,114,-148.4113,-278.5631,0.2547,4.0450,1.4525,503
30219,115,-148.0135,-278.4705,0.2286,4.1834,1.5074,1587
30219,116,-147.5978,-278.3842,0.2046,4.3296,1.4054,1587
30219,117,-147.1662,-278.3041,0.1836,4.4676,1.6670,1587
30219,118,-146.7198,-278.2304,0.1636,4.5963,1.4480,1587
30219,119,-146.2689,-278.1761,0.1198,4.7279,1.3098,1587
30219,120,-145.7996,-278.1375,0.0819,4.8422,0.9105,1587
30219,121,-145.3327,-278.1253,0.0262,4.9670,1.3341,1587
30219,122,-144.8519,-278.1408,-0.0322,5.1070,1.5895,1587
30219,123,-144.3738,-278.1886,-0.0996,5.2058,1.0593,1587
30219,124,-143.8974,-278.2745,-0.1783,5.3262,1.2215,1587
30219,125,-143.4203,-278.4009,-0.2589,5.4741,1.2936,1587
30219,126,-142.9609,-278.5715,-0.3557,5.5981,1.2382,1587
30219,127,-142.5052,-278.7917,-0.4499,5.7555,1.7120,1587
30219,128,-142.0738,-279.0602,-0.5567,5.8946,1.2498,1238
30219,129,-141.6546,-279.3841,-0.6577,6.0310,1.7413,1238
30219,130,-141.2362,-279.7685,-0.7431,6.1926,1.5193,1238
30219,131,-140.8309,-280.1999,-0.8164,6.2740,0.5395,1238
30219,132,-140.4432,-280.6656,-0.8765,6.2775,-0.4024,1238
30219,133,-140.0736,-281.1557,-0.9246,6.2715,-0.4972,466
30219,134,-139.7210,-281.6627,-0.9631,6.2704,0.0468,466
30219,135,-139.3820,-282.1840,-0.9940,6.2793,0.0148,466
30219,136,-139.0552,-282.7145,-1.0187,6.2602,-0.3691,466
30219,137,-138.7373,-283.2544,-1.0385,6.3022,0.4553,466
30219,138,-138.4277,-283.7995,-1.0543,6.2834,-0.0517,466
30219,139,-138.1250,-284.3488,-1.0670,6.2980,0.5979,466
30219,140,-137.8281,-284.9004,-1.0771,6.2607,-0.4624,466
30219,141,-137.5357,-285.4545,-1.0851,6.2677,-0.0752,466
30219,142,-137.2463,-286.0114,-1.0916,6.2888,0.3633,466
30219,143,-136.9600,-286.5694,-1.0967,6.2660,-0.3078,466
30219,144,-136.6755,-287.1297,-1.1009,6.2941,0.3438,466
30219,145,-136.3929,-287.6908,-1.1042,6.2912,0.2841,466
30219,146,-136.1121,-288.2520,-1.1068,6.2876,0.4194,466
30219,147,-135.8316,-288.8155,-1.1089,6.2969,0.0748,466
30219,148,-135.5526,-289.3785,-1.1106,6.2771,-0.3017,466
30219,149,-135.2743,-289.9417,-1.1119,6.2732,-0.3935,466
30219,150,-134.9962,-290.5065,-1.1131,6.3025,0.2460,466
30220,1,-93.7733,-360.4703,0.8420,4.7674,-0.8213,76
30220,2,-93.4536,-360.1115,0.8431,4.8066,0.0661,76
30220,3,-93.1358,-359.7540,0.8439,4.7830,-0.0171,76
30220,4,-92.8182,-359.3964,0.8447,4.7931,0.4328,76
30220,5,-92.5001,-359.0376,0.8453,4.8070,0.4749,76
30220,6,-92.1811,-358.6776,0.8458,4.8162,0.2394,76
30220,7,-91.8647,-358.3190,0.8477,4.7961,0.5508,76
30220,8,-91.5490,-357.9563,0.8545,4.8148,0.1076,76
30220,9,-91.2363,-357.5929,0.8602,4.7819,-0.5584,76
30220,10,-90.9264,-357.2293,0.8649,4.7715,-0.3345,76
30220,11,-90.6173,-356.8637,0.8689,4.8048,0.6628,76
30220,12,-90.3093,-356.4970,0.8722,4.8081,0.7609,76
30220,13,-90.0013,-356.1281,0.8750,4.8011,-0.2063,76
30220,14,-89.6958,-355.7606,0.8773,4.7745,-0.2055,76
30220,15,-89.3897,-355.3907,0.8793,4.8128,0.4753,76
30220,16,-89.0858,-355.0224,0.8810,4.7830,0.3027,76
30220,17,-88.7821,-354.6532,0.8824,4.7768,-0.1113,76
30220,18,-88.4794,-354.2845,0.8835,4.7688,-0.0707,76
30220,19,-88.1766,-353.9147,0.8845,4.7779,-0.0603,76
30220,20,-87.8736,-353.5441,0.8853,4.7717,-0.5921,76
30220,21,-87.5698,-353.1721,0.8860,4.7916,-0.4674,76
30220,22,-87.2667,-352.8004,0.8866,4.8034,0.3186,76
30220,23,-86.9634,-352.4282,0.8871,4.7894,-0.4441,76
30220,24,-86.6615,-352.0574,0.8875,4.7908,0.3499,76
30220,25,-86.3590,-351.6856,0.8878,4.7915,-0.0481,76
30220,26,-86.0564,-351.3133,0.8881,4.7902,-0.2810,76
30220,27,-85.7554,-350.9413,0.8905,4.7789,-0.2952,76
30220,28,-85.4573,-350.5686,0.8961,4.7717,-0.1245,76
30220,29,-85.1586,-350.1915,0.9008,4.8096,-0.0795,76
30220,30,-84.8619,-349.8139,0.9048,4.8153,0.4815,76
30220,31,-84.5681,-349.4374,0.9081,4.7717,-0.1846,76
30220,32,-84.2736,-349.0578,0.9109,4.8038,-0.0477,76
30220,33,-83.9795,-348.6769,0.9133,4.8097,-0.1190,76
30220,34,-83.6868,-348.2961,0.9152,4.8009,-0.0827,76
30220,35,-83.3943,-347.9145,0.9169,4.8074,-0.0319,76
30220,36,-83.1022,-347.5323,0.9183,4.8058,-0.1635,76
30220,37,-82.8118,-347.1513,0.9194,4.7733,-0.6809,76
30220,38,-82.5206,-346.7684,0.9204,4.8152,0.1997,76
30220,39,-82.2300,-346.3858,0.9212,4.8051,0.0457,76
30220,40,-81.9399,-346.0033,0.9219,4.8160,0.6110,76
30220,41,-81.6500,-345.6206,0.9225,4.8138,0.4995,76
30220,42,-81.3609,-345.2385,0.9230,4.7805,-0.4320,76
30220,43,-81.0716,-344.8559,0.9234,4.7904,-0.2154,76
30220,44,-80.7817,-344.4722,0.9237,4.8115,0.0992,76
30220,45,-80.4924,-344.0890,0.9240,4.8120,0.4377,76
30220,46,-80.2037,-343.7066,0.9242,4.7758,-0.6032,76
30220,47,-79.9159,-343.3251,0.9244,4.7868,0.3350,76
30220,48,-79.6280,-342.9434,0.9246,4.7786,-0.1049,76
30220,49,-79.3400,-342.5613,0.9247,4.7795,-0.2018,76
30220,50,-79.0517,-342.1789,0.9249,4.7916,0.1291,76
30220,51,-78.7624,-341.7950,0.9250,4.8023,-0.1859,76
30220,52,-78.4741,-341.4122,0.9250,4.7743,-0.6997,76
30220,53,-78.1853,-341.0289,0.9251,4.7827,-0.6598,76
30220,54,-77.8965,-340.6455,0.9252,4.8122,0.4845,76
30220,55,-77.6088,-340.2634,0.9255,4.7725,-0.4054,76
30220,56,-77.3219,-339.8810,0.9269,4.7941,0.5446,76
30220,57,-77.0338,-339.4962,0.9282,4.8153,0.3431,76
30220,58,-76.7470,-339.1122,0.9292,4.7755,-0.6704,76
30220,59,-76.4605,-338.7279,0.9301,4.8171,0.9495,76
30220,60,-76.1747,-338.3441,0.9308,4.7837,-0.0286,76
30220,61,-75.8880,-337.9585,0.9314,4.8157,0.3999,76
30220,62,-75.6027,-337.5744,0.9319,4.7854,0.0401,76
30220,63,-75.3165,-337.1888,0.9323,4.8026,0.0308,76
30220,64,-75.0310,-336.8038,0.9327,4.7869,-0.2264,76
30220,65,-74.7455,-336.4185,0.9330,4.8113,0.6290,76
30220,66,-74.4595,-336.0324,0.9332,4.8041,-0.0027,76
30220,67,-74.1749,-335.6479,0.9334,4.7857,0.0945,76
30220,68,-73.8896,-335.2626,0.9336,4.7877,-0.2598,76
30220,69,-73.6039,-334.8764,0.9338,4.7904,-0.5281,76
30220,70,-73.3199,-334.4924,0.9339,4.7765,-0.0047,76
30220,71,-73.0363,-334.1089,0.9340,4.7689,-0.0020,76
30220,72,-72.7519,-333.7242,0.9341,4.7933,0.3773,76
30220,73,-72.4680,-333.3402,0.9341,4.7792,0.1679,76
30220,74,-72.1835,-332.9554,0.9342,4.7958,0.4099,76
30220,75,-71.8986,-332.5698,0.9343,4.7993,0.2288,76
30220,76,-71.6144,-332.1853,0.9343,4.7912,0.3711,76
30220,77,-71.3299,-331.8003,0.9343,4.8032,0.6594,76
30220,78,-71.0452,-331.4150,0.9344,4.8027,0.4826,76
30220,79,-70.7601,-331.0292,0.9344,4.8040,0.3041,76
30220,80,-70.4747,-330.6429,0.9344,4.8112,0.3588,76
30220,81,-70.1896,-330.2570,0.9344,4.8124,0.6017,76
30220,82,-69.9045,-329.8711,0.9345,4.7994,0.0436,76
30220,83,-69.6203,-329.4864,0.9345,4.7740,-0.3149,76
30220,84,-69.3362,-329.1018,0.9345,4.7702,-0.4569,76
30220,85,-69.0519,-328.7171,0.9345,4.7988,0.6137,76
30220,86,-68.7679,-328.3326,0.9345,4.7912,0.4394,76
30220,87,-68.4830,-327.9469,0.9345,4.8153,0.8260,76
30220,88,-68.1981,-327.5612,0.9345,4.7729,-0.8779,76
30220,89,-67.9143,-327.1771,0.9345,4.7752,0.0092,76
30220,90,-67.6290,-326.7908,0.9345,4.8146,0.4811,76
30220,91,-67.3442,-326.4052,0.9345,4.7889,-0.1774,76
30220,92,-67.0592,-326.0195,0.9345,4.8174,0.8606,76
30220,93,-66.7734,-325.6326,0.9345,4.8171,0.2942,76
30220,94,-66.4896,-325.2484,0.9345,4.7688,-0.2695,76
30220,95,-66.2055,-324.8638,0.9345,4.7777,-0.1718,76
30220,96,-65.9214,-324.4792,0.9345,4.7818,0.0225,76
30220,97,-65.6367,-324.0944,0.9336,4.7855,-0.0380,76
30220,98,-65.3538,-323.7091,0.9375,4.7817,-0.1792,76
30220,99,-65.0718,-323.3224,0.9408,4.7892,-0.0933,76
30220,100,-64.7902,-322.9339,0.9435,4.7933,-0.4102,76
30220,101,-64.5091,-322.5442,0.9458,4.8045,-0.2343,76
30220,102,-64.2292,-322.1546,0.9478,4.8050,0.0973,76
30220,103,-63.9526,-321.7655,0.9527,4.7841,0.1385,76
30220,104,-63.6787,-321.3733,0.9610,4.7743,-0.6137,76
30220,105,-63.4197,-320.9789,0.9898,4.7723,-0.8902,1287
30220,106,-63.1724,-320.5771,1.0189,4.7758,-0.4000,1287
30220,107,-62.9334,-320.1667,1.0434,4.7976,0.0249,1287
30220,108,-62.7130,-319.7544,1.0799,4.8137,0.3248,1287
30220,109,-62.5156,-319.3393,1.1269,4.7738,0.0786,1287
30220,110,-62.3318,-318.9094,1.1667,4.8132,0.4829,1287
30220,111,-62.1658,-318.4752,1.2056,4.7708,-0.5630,1287
30220,112,-62.0337,-318.0487,1.2704,4.7985,-0.0625,1287
30220,113,-61.9234,-317.6089,1.3250,4.7735,0.0569,1287
30220,114,-61.8320,-317.1569,1.3711,4.7910,0.4331,1287
30220,115,-61.7762,-316.7237,1.4427,4.7989,-0.2109,1287
30220,116,-61.7488,-316.2788,1.5092,4.8015,-0.2775,1287
30220,117,-61.7486,-315.8276,1.5703,4.7958,-0.4066,1287
30220,118,-61.7734,-315.3736,1.6255,4.7915,0.1917,1287
30220,119,-61.8253,-314.9257,1.6859,4.8145,0.7057,1287
30220,120,-61.9033,-314.4805,1.7442,4.7854,-0.1854,1287
30220,121,-62.0054,-314.0307,1.7939,4.8104,0.1914,1287
30220,122,-62.1263,-313.5800,1.8329,4.7970,0.5081,1287
30220,123,-62.2632,-313.1310,1.8667,4.7735,-0.3862,1287
30220,124,-62.4144,-312.6815,1.8953,4.8133,0.3026,583
30220,125,-62.5759,-312.2371,1.9192,4.7691,-0.1283,583
30220,126,-62.7474,-311.7930,1.9394,4.7944,0.1089,583
30220,127,-62.9262,-311.3525,1.9562,4.7677,-0.3068,583
30220,128,-63.1113,-310.9143,1.9704,4.7757,0.1357,583
30220,129,-63.3024,-310.4764,1.9823,4.7845,-0.1420,583
30220,130,-63.4976,-310.0412,1.9923,4.7778,0.0231,583
30220,131,-63.6971,-309.6062,2.0007,4.8113,0.8425,583
30220,132,-63.8998,-309.1722,2.0078,4.8139,0.7914,583
30220,133,-64.1042,-308.7415,2.0137,4.7715,0.0933,583
30220,134,-64.3124,-308.3082,2.0187,4.8138,0.2068,583
30220,135,-64.5219,-307.8769,2.0229,4.8144,0.7443,583
30220,136,-64.7330,-307.4461,2.0264,4.7807,-0.6857,583
30220,137,-64.9447,-307.0172,2.0293,4.7735,-0.3880,583
30220,138,-65.1588,-306.5861,2.0318,4.8132,0.0123,583
30220,139,-65.3730,-306.1572,2.0339,4.7951,0.0482,583
30220,140,-65.5882,-305.7281,2.0356,4.8070,0.2734,583
30220,141,-65.8038,-305.2997,2.0370,4.7951,-0.0054,583
30220,142,-66.0190,-304.8734,2.0383,4.7758,-0.0070,583
30220,143,-66.2359,-304.4450,2.0393,4.8023,0.0492,583
30220,144,-66.4519,-304.0190,2.0401,4.7701,-0.2135,583
30220,145,-66.6690,-303.5918,2.0409,4.7975,0.2446,583
30220,146,-66.8868,-303.1639,2.0416,4.8103,0.3538,583
30220,147,-67.1040,-302.7377,2.0421,4.7846,0.0551,583
30220,148,-67.3223,-302.3100,2.0426,4.8164,0.6115,583
30220,149,-67.5400,-301.8836,2.0429,4.7841,-0.0962,583
30220,150,-67.7586,-301.4560,2.0433,4.8028,0.0180,583
30221,1,-194.5807,-285.3548,-0.0737,5.6144,0.1811,503
30221,2,-194.0271,-285.3790,-0.0436,5.5970,-0.2080,503
30221,3,-193.4723,-285.3896,-0.0190,5.5971,0.2526,503
30221,4,-192.9175,-285.3891,0.0009,5.5774,0.0886,503
30221,5,-192.3592,-285.3793,0.0174,5.5922,-0.4009,503
30221,6,-191.8012,-285.3621,0.0308,5.5824,-0.4607,503
30221,7,-191.2423,-285.3387,0.0418,5.6137,0.4438,503
30221,8,-190.6857,-285.3103,0.0508,5.5717,-0.2468,503
30221,9,-190.1269,-285.2778,0.0582,5.6059,0.1833,503
30221,10,-189.5672,-285.2418,0.0642,5.6168,0.2560,503
30221,11,-189.0076,-285.2030,0.0691,5.6094,-0.0276,503
30221,12,-188.4501,-285.1622,0.0731,5.6051,0.5691,503
30221,13,-187.8941,-285.1196,0.0763,5.5778,0.0516,503
30221,14,-187.3364,-285.0754,0.0790,5.5998,0.2025,503
30221,15,-186.7799,-285.0301,0.0812,5.5937,0.4039,503
30221,16,-186.2224,-284.9837,0.0830,5.5794,-0.5809,503
30221,17,-185.6666,-284.9367,0.0844,5.5744,-0.1498,503
30221,18,-185.1088,-284.8887,0.0856,5.5922,-0.2192,503
30221,19,-184.5506,-284.8403,0.0866,5.6054,0.0932,503
30221,20,-183.9917,-284.7912,0.0874,5.6053,-0.1804,503
30221,21,-183.4336,-284.7419,0.0881,5.6095,0.2843,503
30221,22,-182.8772,-284.6925,0.0886,5.5974,0.4630,503
30221,23,-182.3215,-284.6429,0.0890,5.5798,0.0177,503
30221,24,-181.7648,-284.5929,0.0894,5.5962,0.3034,503
30221,25,-181.2071,-284.5427,0.0898,5.5846,-0.5881,503
30221,26,-180.6511,-284.4891,0.0960,5.5964,0.3448,503
30221,27,-180.0936,-284.4325,0.1011,5.5981,-0.2969,503
30221,28,-179.5377,-284.3737,0.1053,5.6014,0.4122,503
30221,29,-178.9822,-284.3131,0.1087,5.5802,-0.3012,503
30221,30,-178.4247,-284.2506,0.1115,5.6102,-0.0149,503
30221,31,-177.8688,-284.1871,0.1138,5.6035,0.3337,503
30221,32,-177.3115,-284.1223,0.1156,5.6053,-0.1811,503
30221,33,-176.7556,-284.0569,0.1171,5.5997,0.0782,503
30221,34,-176.1989,-283.9906,0.1184,5.5958,-0.3843,503
30221,35,-175.6433,-283.9239,0.1194,5.6020,0.2249,503
30221,36,-175.0893,-283.8570,0.1202,5.5779,-0.0681,503
30221,37,-174.5327,-283.7893,0.1209,5.6010,-0.2403,503
30221,38,-173.9769,-283.7215,0.1214,5.5944,-0.1562,503
30221,39,-173.4220,-283.6535,0.1219,5.5948,0.1868,503
30221,40,-172.8669,-283.5852,0.1223,5.6115,0.7497,503
30221,41,-172.3105,-283.5167,0.1226,5.6172,0.4652,503
30221,42,-171.7542,-283.4480,0.1228,5.6070,0.0853,503
30221,43,-171.1992,-283.3748,0.1311,5.6145,0.4592,503
30221,44,-170.6452,-283.2978,0.1380,5.6039,0.3334,503
30221,45,-170.0931,-283.2179,0.1437,5.5791,-0.0691,503
30221,46,-169.5385,-283.1350,0.1483,5.6116,0.0982,503
30221,47,-168.9884,-283.0507,0.1521,5.5307,-1.3856,503
30221,48,-168.4638,-282.9686,0.1551,5.2545,-2.2445,503
30221,49,-167.9689,-282.8901,0.1574,4.9390,-2.8493,503
30221,50,-167.4995,-282.8147,0.1592,4.6674,-3.4742,503
30221,51,-167.0573,-282.7429,0.1607,4.4208,-2.3612,503
30221,52,-166.6394,-282.6746,0.1619,4.1731,-2.4636,503
30221,53,-166.2441,-282.6097,0.1629,3.9528,-2.1151,503
30221,54,-165.8728,-282.5483,0.1637,3.7015,-2.4817,503
30221,55,-165.5242,-282.4905,0.1644,3.4875,-1.8235,503
30221,56,-165.1973,-282.4360,0.1649,3.2684,-1.8292,503
30221,57,-164.8921,-282.3851,0.1654,3.0535,-1.5962,503
30221,58,-164.6076,-282.3375,0.1657,2.8410,-1.7458,503
30221,59,-164.3416,-282.2929,0.1661,2.6535,-1.7462,503
30221,60,-164.0935,-282.2504,0.1698,2.4823,-1.4542,503
30221,61,-163.8651,-282.2102,0.1739,2.2823,-1.5898,503
30221,62,-163.6523,-282.1721,0.1773,2.1346,-1.1581,503
30221,63,-163.4547,-282.1360,0.1803,1.9649,-1.7918,503
30221,64,-163.2728,-282.1024,0.1829,1.8323,-0.7439,503
30221,65,-163.1039,-282.0707,0.1852,1.6874,-1.2984,503
30221,66,-162.9479,-282.0412,0.1871,1.5537,-1.3739,503
30221,67,-162.8048,-282.0138,0.1888,1.4268,-1.2331,503
30221,68,-162.6721,-281.9883,0.1903,1.3320,-0.7923,503
30221,69,-162.5519,-281.9650,0.1915,1.1992,-1.0131,503
30221,70,-162.4397,-281.9431,0.1927,1.1141,-1.1721,503
30221,71,-162.3375,-281.9230,0.1937,1.0067,-1.3760,503
30221,72,-162.2436,-281.9045,0.1946,0.9428,-0.5741,503
30221,73,-162.1576,-281.8875,0.1954,0.8518,-1.0167,503
30221,74,-162.0795,-281.8720,0.1961,0.7705,-1.0227,503
30221,75,-162.0077,-281.8577,0.1967,0.7151,-0.6810,503
30221,76,-161.9427,-281.8447,0.1972,0.6466,-0.6701,503
30221,77,-161.8835,-281.8328,0.1977,0.5925,-0.4436,503
30221,78,-161.8294,-281.8219,0.1981,0.5453,-0.2603,503
30221,79,-161.7825,-281.8006,0.1939,0.4887,-0.5102,503
30221,80,-161.7380,-281.7919,0.1943,0.4458,-0.3353,503
30221,81,-161.6974,-281.7840,0.1947,0.4045,-0.3413,503
30221,82,-161.6603,-281.7767,0.1951,0.3710,-0.3110,503
30221,83,-161.6268,-281.7701,0.1954,0.3331,-0.3246,503
30221,84,-161.5964,-281.7642,0.1957,0.3053,-0.1592,503
30221,85,-161.5691,-281.7588,0.1960,0.2720,-0.2510,503
30221,86,-161.5442,-281.7540,0.1962,0.2507,-0.1329,503
30221,87,-161.5216,-281.7495,0.1964,0.2236,-0.2695,503
30221,88,-161.5011,-281.7455,0.1966,0.2067,-0.1058,503
30221,89,-161.4809,-281.7415,0.1968,0.2060,0.0145,503
30221,90,-161.4586,-281.7372,0.1971,0.2344,0.3123,503
30221,91,-161.4326,-281.7321,0.1973,0.2744,0.3856,503
30221,92,-161.4015,-281.7260,0.1976,0.3321,0.5739,503
30221,93,-161.3637,-281.7186,0.1980,0.4055,0.8294,503
30221,94,-161.3187,-281.7098,0.1985,0.4753,0.6539,503
30221,95,-161.2643,-281.6988,0.1989,0.5797,1.0200,503
30221,96,-161.2018,-281.6862,0.1993,0.6612,0.9159,503
30221,97,-161.1287,-281.6714,0.1999,0.7753,1.1852,503
30221,98,-161.0454,-281.6544,0.2005,0.8735,0.9424,503
30221,99,-160.9516,-281.6353,0.2011,0.9858,1.1333,503
30221,100,-160.8461,-281.6137,0.2018,1.1034,1.0736,503
30221,101,-160.7287,-281.5896,0.2025,1.2374,1.5232,503
30221,102,-160.5989,-281.5629,0.2033,1.3540,1.1765,503
30221,103,-160.4578,-281.5337,0.2041,1.4721,1.2526,503
30221,104,-160.3046,-281.5018,0.2049,1.6043,1.5544,503
30221,105,-160.1365,-281.4667,0.2057,1.7540,1.4671,503
30221,106,-159.9552,-281.4287,0.2065,1.8861,1.3715,503
30221,107,-159.7621,-281.3881,0.2073,2.0172,1.7374,503
30221,108,-159.5559,-281.3446,0.2081,2.1508,1.7403,503
30221,109,-159.3379,-281.2983,0.2089,2.2583,1.2179,503
30221,110,-159.1053,-281.2488,0.2097,2.4200,1.6693,503
30221,111,-158.8595,-281.1963,0.2104,2.5409,1.1192,503
30221,112,-158.6031,-281.1413,0.2111,2.6465,0.9629,503
30221,113,-158.3357,-281.0838,0.2118,2.7681,1.2983,503
30221,114,-158.0555,-281.0234,0.2124,2.9084,1.6895,503
30221,115,-157.7629,-280.9601,0.2129,3.0302,1.4664,503
30221,116,-157.4562,-280.8936,0.2135,3.1737,1.4406,503
30221,117,-157.1366,-280.8224,0.2193,3.3029,0.9504,503
30221,118,-156.8053,-280.7462,0.2259,3.4391,1.4317,503
30221,119,-156.4602,-280.6647,0.2319,3.5832,1.3352,503
30221,120,-156.1025,-280.5782,0.2374,3.7255,1.7432,503
30221,121,-155.7322,-280.4866,0.2423,3.8406,0.9265,503
30221,122,-155.3487,-280.3900,0.2467,3.9880,1.2981,503
30221,123,-154.9515,-280.2883,0.2507,4.1266,1.0076,503
30221,124,-154.5443,-280.1825,0.2541,4.2350,1.0680,503
30221,125,-154.1767,-280.0859,0.2568,3.6564,-5.7875,503
30221,126,-153.8652,-280.0034,0.2588,3.0772,-5.7931,503
30221,127,-153.6099,-279.9354,0.2603,2.4973,-5.8012,503
30221,128,-153.4108,-279.8821,0.2614,1.9163,-5.8139,503
30221,129,-153.2679,-279.8438,0.2622,1.3333,-5.8367,503
30221,130,-153.1817,-279.8206,0.2626,0.7459,-5.8901,503
30221,131,-153.1501,-279.8244,0.2675,0.1403,-6.1567,503
30221,132,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,133,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,134,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,135,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,136,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,137,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,138,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,139,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,140,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,141,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,142,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,143,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,144,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,145,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,146,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,147,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,148,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,149,-153.1501,-279.8244,0.2675,0.0,0.0,503
30221,150,-153.1501,-279.8244,0.2675,0.0,0.0,503
