timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
70.0,30219.0,Rear-right,-33.59,-13.89,-29.09,-12.28,-6.33,0.0,-0.03,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30220.0,Front-left,48.52,38.37,44.01,36.76,-8.72,4.14,-0.03,0.07,5.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30221.0,Rear-right,-35.21,-22.39,-30.71,-20.78,-6.09,1.09,-1.18,-0.15,inf,19.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30213.0,Front-left,27.07,57.31,22.56,55.7,-11.62,-0.23,-0.41,0.87,1.94,237.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30215.0,Front-left,38.42,53.97,33.91,52.36,-9.48,4.17,-0.46,-0.61,3.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30216.0,Front-left,53.57,28.46,49.06,26.85,-8.77,4.21,0.33,0.59,5.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30217.0,Left,3.24,54.65,0.0,53.04,-10.26,-3.09,0.53,-0.21,0.0,17.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
71.0,30218.0,Behind,-13.94,-0.61,-9.43,0.0,-0.38,0.31,0.06,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30219.0,Rear-right,-34.11,-14.18,-29.6,-12.57,-6.35,0.0,-0.04,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30220.0,Front-left,47.32,39.19,42.81,37.58,-8.77,4.11,-0.04,0.1,4.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30221.0,Rear-right,-35.63,-22.59,-31.13,-20.98,-6.15,0.98,-1.39,-0.16,inf,21.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30213.0,Front-left,25.14,57.64,20.63,56.03,-11.57,-0.33,0.09,-0.17,1.78,170.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30215.0,Front-left,36.72,54.87,32.22,53.26,-9.73,4.0,-0.37,-0.63,3.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30216.0,Front-left,52.3,29.59,47.79,27.98,-8.84,4.17,0.44,0.65,5.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30217.0,Left,1.54,54.37,0.0,52.76,-9.87,-3.55,-0.52,0.25,0.0,14.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
72.0,30218.0,Behind,-13.97,-0.76,-9.46,0.0,-0.38,0.39,0.25,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30219.0,Rear-right,-34.55,-14.64,-30.04,-13.03,-6.36,0.0,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72.0,30220.0,Front-left,45.91,40.23,41.4,38.62,-8.85,4.1,0.21,0.35,4.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30221.0,Rear-right,-35.94,-22.97,-31.43,-21.36,-6.18,0.93,-0.58,-0.07,inf,23.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30213.0,Front-left,22.8,58.1,18.29,56.49,-11.58,-0.45,0.05,-0.1,1.58,124.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30215.0,Front-left,34.61,55.97,30.1,54.36,-10.01,3.76,0.17,0.43,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30216.0,Front-left,50.8,31.06,46.29,29.45,-8.93,4.11,0.09,0.18,5.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30217.0,Left,-0.45,54.05,0.0,52.44,-9.31,-3.99,0.05,0.02,0.0,13.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73.0,30218.0,Behind,-13.99,-1.0,-9.49,0.0,-0.43,0.51,0.09,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30219.0,Rear-right,-34.88,-15.34,-30.37,-13.73,-6.37,0.0,-0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30220.0,Front-left,44.18,41.57,39.68,39.96,-8.94,4.03,0.08,0.17,4.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30221.0,Rear-right,-36.09,-23.61,-31.58,-22.0,-6.23,0.84,-1.01,-0.16,inf,26.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30213.0,Front-left,20.93,58.31,16.43,56.7,-11.58,-0.53,0.31,-0.61,1.42,106.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30215.0,Front-left,32.91,56.74,28.41,55.13,-10.23,3.57,0.14,0.4,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30216.0,Front-left,49.52,32.09,45.01,30.48,-8.99,4.08,0.02,0.07,5.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30217.0,Left,-1.92,53.71,0.0,52.1,-8.81,-4.52,-2.2,0.34,0.0,11.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74.0,30218.0,Behind,-14.02,-1.11,-9.51,0.0,-0.43,0.58,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30219.0,Rear-right,-35.33,-15.76,-30.82,-14.15,-6.38,0.0,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30220.0,Front-left,42.78,42.5,38.27,40.89,-9.0,4.02,0.23,0.36,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30221.0,Rear-right,-36.42,-23.97,-31.91,-22.36,-6.26,0.76,-1.02,-0.17,inf,29.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30213.0,Front-left,18.36,58.73,13.86,57.12,-11.59,-0.68,-0.31,0.64,1.2,84.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30215.0,Front-left,30.51,57.82,26.0,56.21,-10.5,3.25,0.06,0.2,2.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30216.0,Front-left,47.82,33.67,43.31,32.06,-9.08,4.0,0.03,0.06,4.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30217.0,Left,-4.01,53.24,0.0,51.63,-8.25,-4.99,-1.52,0.06,0.0,10.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
75.0,30218.0,Behind,-14.04,-1.37,-9.53,0.0,-0.47,0.72,-0.13,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30219.0,Rear-right,-35.57,-16.61,-31.07,-15.0,-6.38,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30220.0,Front-left,40.83,43.91,36.32,42.3,-9.1,3.95,0.13,0.2,3.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30221.0,Rear-right,-36.46,-24.77,-31.95,-23.16,-6.29,0.71,-0.67,-0.12,inf,32.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30213.0,Front-left,15.84,59.06,11.33,57.45,-11.56,-0.81,0.01,-0.02,0.98,71.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30215.0,Front-left,28.1,58.79,23.6,57.18,-10.77,2.87,-0.19,-0.64,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30216.0,Front-left,46.11,35.17,41.6,33.56,-9.18,3.94,-0.25,-0.31,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30217.0,Rear-left,-6.0,52.66,-1.49,51.05,-7.71,-5.37,-1.56,-0.09,inf,9.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30218.0,Rear-right,-14.05,-1.61,-9.54,-0.0,-0.46,0.86,0.15,-0.29,inf,0.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30219.0,Rear-right,-35.82,-17.43,-31.31,-15.82,-6.39,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30220.0,Front-left,38.88,45.24,34.37,43.63,-9.19,3.88,0.22,0.31,3.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30221.0,Rear-right,-36.51,-25.55,-32.0,-23.94,-6.31,0.64,-0.66,-0.12,inf,37.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30213.0,Front-left,13.74,59.22,9.23,57.61,-11.53,-0.9,0.44,-0.87,0.8,64.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30215.0,Front-left,26.09,59.47,21.58,57.86,-10.97,2.56,0.07,0.34,1.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30216.0,Front-left,44.62,36.29,40.11,34.68,-9.25,3.9,0.64,0.87,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30217.0,Rear-left,-7.56,52.03,-3.05,50.42,-7.25,-5.7,-2.24,-0.31,inf,8.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30218.0,Rear-right,-14.07,-1.74,-9.56,-0.13,-0.48,0.96,0.18,-0.37,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30219.0,Rear-right,-36.17,-18.0,-31.67,-16.39,-6.39,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30220.0,Front-left,37.23,46.24,32.72,44.63,-9.26,3.85,0.39,0.54,3.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30221.0,Rear-right,-36.73,-26.06,-32.22,-24.45,-6.33,0.59,-0.44,-0.08,inf,41.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30213.0,Front-left,10.38,59.58,5.87,57.97,-11.51,-1.1,-0.09,0.19,0.51,52.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30215.0,Front-left,22.77,60.59,18.26,58.98,-11.22,2.08,0.13,0.96,1.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30216.0,Front-left,42.3,38.3,37.79,36.69,-9.39,3.79,-0.22,-0.23,4.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30217.0,Rear-left,-10.15,51.16,-5.65,49.55,-6.7,-5.8,0.55,0.16,inf,8.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30218.0,Rear-right,-14.05,-2.15,-9.54,-0.54,-0.53,1.18,-0.1,0.23,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30219.0,Rear-right,-36.12,-19.33,-31.61,-17.72,-6.39,0.0,-0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30220.0,Front-left,34.54,47.96,30.03,46.35,-9.41,3.74,0.28,0.43,3.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30221.0,Rear-right,-36.37,-27.36,-31.86,-25.75,-6.36,0.54,-0.27,-0.01,inf,47.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30213.0,Front-left,7.94,59.67,3.43,58.06,-11.53,-1.22,-0.23,0.49,0.3,47.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30215.0,Front-left,20.35,61.22,15.85,59.61,-11.43,1.6,0.02,0.6,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30216.0,Front-left,40.51,39.58,36.0,37.97,-9.46,3.69,-0.49,-0.54,3.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30217.0,Rear-left,-11.89,50.36,-7.38,48.75,-6.32,-5.8,0.58,0.23,inf,8.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30218.0,Rear-right,-14.05,-2.32,-9.55,-0.71,-0.59,1.3,-0.4,0.86,inf,0.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30219.0,Rear-right,-36.33,-20.11,-31.82,-18.5,-6.41,0.0,-0.02,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30220.0,Front-left,32.55,49.06,28.04,47.45,-9.5,3.67,0.16,0.32,2.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30221.0,Rear-right,-36.42,-28.09,-31.91,-26.48,-6.39,0.49,-0.52,-0.02,inf,54.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30213.0,Front-left,5.58,59.68,1.08,58.07,-11.48,-1.32,0.2,-0.34,0.09,44.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30215.0,Front-left,18.0,61.72,13.49,60.11,-11.52,1.15,-0.03,-0.68,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30216.0,Front-left,38.75,40.75,34.24,39.14,-9.54,3.62,-0.82,-0.94,3.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30217.0,Rear-left,-13.5,49.54,-8.99,47.93,-6.02,-5.8,-0.02,0.11,inf,8.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30218.0,Rear-right,-14.06,-2.46,-9.56,-0.85,-0.62,1.42,0.15,-0.24,inf,0.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30219.0,Rear-right,-36.56,-20.84,-32.05,-19.23,-6.42,0.0,-0.02,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30220.0,Front-left,30.59,50.07,26.09,48.46,-9.6,3.61,0.19,0.4,2.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30221.0,Rear-right,-36.48,-28.77,-31.98,-27.16,-6.42,0.45,-0.35,0.04,inf,60.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30213.0,Left,2.31,59.69,0.0,58.08,-11.45,-1.51,0.06,-0.08,0.0,38.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30215.0,Front-left,14.65,62.39,10.15,60.78,-11.67,0.66,-0.07,1.25,0.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30216.0,Front-left,36.31,42.46,31.8,40.85,-9.71,3.53,-0.45,-0.54,3.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30217.0,Rear-left,-15.82,48.45,-11.31,46.84,-5.68,-5.78,0.19,0.11,inf,8.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30218.0,Rear-right,-14.03,-2.8,-9.53,-1.19,-0.67,1.63,-0.01,0.06,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30219.0,Rear-right,-36.44,-22.12,-31.93,-20.51,-6.44,0.0,-0.01,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30220.0,Front-left,27.82,51.48,23.31,49.87,-9.74,3.5,0.35,0.53,2.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30221.0,Rear-right,-36.08,-30.01,-31.57,-28.4,-6.44,0.4,-0.34,-0.02,inf,70.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30213.0,Left,0.25,59.56,0.0,57.95,-11.45,-1.59,-0.27,0.55,0.0,36.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30215.0,Front-left,12.55,62.63,8.04,61.02,-11.67,0.23,0.05,-0.46,0.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30216.0,Front-left,34.67,43.36,30.16,41.75,-9.75,3.45,-0.72,-0.91,3.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30217.0,Rear-left,-17.12,47.63,-12.61,46.02,-5.5,-5.8,-1.04,-0.31,inf,7.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30218.0,Rear-right,-14.06,-2.84,-9.55,-1.23,-0.72,1.71,-0.05,0.13,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30219.0,Rear-right,-36.73,-22.69,-32.22,-21.08,-6.44,0.0,-0.01,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30220.0,Front-left,26.04,52.25,21.54,50.64,-9.79,3.44,0.02,0.08,2.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30221.0,Rear-right,-36.25,-30.53,-31.75,-28.92,-6.46,0.37,-0.31,-0.02,inf,77.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30213.0,Left,-2.14,59.39,0.0,57.78,-11.41,-1.7,0.09,-0.15,0.0,34.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30215.0,Front-left,10.09,62.86,5.58,61.25,-11.71,-0.21,0.04,-0.2,0.48,288.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30216.0,Front-left,32.77,44.42,28.26,42.81,-9.86,3.39,0.27,0.41,2.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30217.0,Rear-left,-18.65,46.68,-14.14,45.07,-5.33,-5.74,0.38,0.17,inf,7.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30218.0,Rear-right,-14.07,-2.95,-9.56,-1.34,-0.78,1.83,-0.31,0.66,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30219.0,Rear-right,-36.89,-23.45,-32.38,-21.84,-6.45,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30220.0,Front-left,23.96,53.12,19.45,51.51,-9.85,3.35,-0.19,-0.22,1.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30221.0,Rear-right,-36.25,-31.25,-31.74,-29.64,-6.47,0.33,-0.32,-0.03,inf,89.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30213.0,Rear-left,-4.91,59.12,-0.4,57.51,-11.37,-1.84,0.22,-0.42,inf,31.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30215.0,Front-left,7.22,63.05,2.71,61.44,-11.7,-0.63,-0.13,0.56,0.23,97.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30216.0,Front-left,30.54,45.63,26.04,44.02,-9.94,3.28,0.17,0.24,2.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30217.0,Rear-left,-20.43,45.58,-15.93,43.97,-5.14,-5.73,-0.12,-0.03,inf,7.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30218.0,Rear-right,-14.07,-3.14,-9.56,-1.53,-0.84,1.98,-0.31,0.65,inf,0.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30219.0,Rear-right,-36.88,-24.45,-32.37,-22.84,-6.46,0.0,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30220.0,Front-left,21.5,54.08,16.99,52.47,-9.94,3.25,-0.27,-0.35,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30221.0,Rear-right,-36.03,-32.2,-31.52,-30.59,-6.48,0.3,-0.16,-0.02,inf,100.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30213.0,Rear-left,-6.79,58.86,-2.28,57.25,-11.37,-1.91,-0.35,0.69,inf,30.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30215.0,Front-left,5.27,63.05,0.76,61.44,-11.64,-0.9,-0.15,0.53,0.07,67.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30216.0,Front-left,28.97,46.34,24.46,44.73,-9.99,3.24,0.25,0.35,2.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30217.0,Rear-left,-21.51,44.75,-17.0,43.14,-5.03,-5.71,-0.82,-0.28,inf,7.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30218.0,Rear-right,-14.11,-3.11,-9.6,-1.5,-0.83,2.06,-0.03,0.07,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30219.0,Rear-right,-37.21,-24.92,-32.7,-23.31,-6.46,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30220.0,Front-left,19.81,54.67,15.3,53.06,-10.01,3.23,0.36,0.51,1.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30221.0,Rear-right,-36.27,-32.62,-31.76,-31.01,-6.48,0.27,-0.25,-0.04,inf,114.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30213.0,Rear-left,-9.0,58.53,-4.5,56.92,-11.29,-1.98,0.32,-0.62,inf,28.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30215.0,Left,2.95,63.02,0.0,61.41,-11.6,-1.18,-0.04,0.13,0.0,51.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30216.0,Front-left,27.1,47.18,22.59,45.57,-10.08,3.19,-0.08,-0.09,2.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30217.0,Rear-left,-22.82,43.78,-18.31,42.17,-4.89,-5.63,0.48,0.19,inf,7.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30218.0,Rear-right,-14.14,-3.15,-9.63,-1.54,-0.89,2.16,-0.14,0.3,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30219.0,Rear-right,-37.39,-25.6,-32.89,-23.99,-6.46,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30220.0,Front-left,17.8,55.34,13.29,53.73,-10.07,3.16,0.26,0.36,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30221.0,Rear-right,-36.31,-33.26,-31.8,-31.65,-6.49,0.25,-0.13,-0.01,inf,127.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30213.0,Rear-left,-10.83,58.21,-6.32,56.6,-11.31,-2.06,-0.2,0.4,inf,27.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30215.0,Left,1.06,62.91,0.0,61.3,-11.51,-1.38,-0.13,0.38,0.0,44.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
87.0,30216.0,Front-left,25.53,47.81,21.02,46.2,-10.1,3.13,-0.27,-0.35,2.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30217.0,Rear-left,-23.82,42.95,-19.31,41.34,-4.78,-5.62,-0.62,-0.23,inf,7.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30218.0,Rear-right,-14.19,-3.1,-9.68,-1.49,-0.92,2.22,0.07,-0.14,inf,0.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30219.0,Rear-right,-37.73,-26.04,-33.23,-24.43,-6.46,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30220.0,Front-left,16.13,55.86,11.62,54.25,-10.12,3.13,0.49,0.67,1.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30221.0,Rear-right,-36.56,-33.66,-32.05,-32.05,-6.49,0.22,-0.26,-0.05,inf,144.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30213.0,Rear-left,-12.27,57.95,-7.76,56.34,-11.25,-2.07,0.16,-0.32,inf,27.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30215.0,Left,-0.42,62.77,0.0,61.16,-11.49,-1.53,0.15,-0.39,0.0,40.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
88.0,30216.0,Front-left,24.26,48.26,19.75,46.65,-10.1,3.1,-0.36,-0.48,1.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30217.0,Rear-left,-24.52,42.27,-20.01,40.66,-4.71,-5.54,0.48,0.19,inf,7.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30218.0,Rear-right,-14.27,-2.95,-9.76,-1.34,-0.93,2.26,0.09,-0.18,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30219.0,Rear-right,-38.24,-26.23,-33.73,-24.62,-6.5,0.18,1.74,0.46,inf,140.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30220.0,Front-left,14.81,56.25,10.31,54.64,-10.11,3.08,-0.52,-0.7,1.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30221.0,Rear-right,-37.03,-33.84,-32.52,-32.23,-6.49,0.2,-0.1,-0.02,inf,157.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30213.0,Rear-left,-13.69,57.67,-9.18,56.06,-11.24,-2.09,0.46,-0.9,inf,26.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30215.0,Left,-1.89,62.6,0.0,60.99,-11.47,-1.66,-0.34,0.85,0.0,36.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
