timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
58,30667,Front-left,8.76,18.52,4.26,16.91,-0.75,-3.51,-1.13,-0.69,5.68,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30668,Front-right,6.68,-2.99,2.17,-1.38,-0.78,-5.29,-0.85,-0.62,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58,30670,Behind,-16.98,1.06,-12.47,0.0,0.95,-0.12,1.0,-2.25,13.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30671,Rear-left,-25.19,1.98,-20.69,0.37,0.47,-0.1,0.32,-0.72,43.95,3.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59,30662,Front-left,7.46,7.59,2.95,5.98,-0.73,-4.37,-0.9,-0.63,4.03,1.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30667,Front-left,8.66,18.18,4.15,16.57,-0.71,-3.6,-0.77,-0.56,5.85,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30668,Front-right,6.6,-3.52,2.09,-1.91,-0.78,-5.43,-0.94,-0.66,2.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59,30670,Behind,-16.87,1.03,-12.37,0.0,1.14,-0.14,0.86,-1.92,10.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30671,Rear-left,-25.15,1.93,-20.64,0.32,0.58,-0.11,0.4,-0.93,35.81,2.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60,30662,Front-left,7.4,7.15,2.89,5.54,-0.58,-4.49,-0.91,-0.57,5.01,1.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30667,Front-left,8.59,17.81,4.09,16.2,-0.69,-3.6,0.98,0.25,5.95,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30668,Front-right,6.51,-4.07,2.0,-2.46,-0.84,-5.59,-1.24,-0.67,2.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60,30670,Behind,-16.75,1.02,-12.24,0.0,1.35,-0.15,0.74,-1.67,9.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30671,Rear-left,-25.08,1.93,-20.58,0.32,0.7,-0.12,0.55,-1.35,29.31,2.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
61,30662,Front-left,7.33,6.71,2.82,5.1,-0.42,-4.67,-1.3,-0.81,6.72,1.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30666,Front-left,9.77,28.04,5.26,26.43,-0.59,-3.15,1.94,0.62,8.86,8.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30667,Front-left,8.48,17.52,3.97,15.91,-0.58,-3.07,5.08,1.89,6.82,5.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30668,Front-right,6.43,-4.63,1.92,-3.02,-0.88,-5.76,-1.73,-0.87,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61,30670,Behind,-16.6,0.96,-12.09,0.0,1.56,-0.17,0.69,-1.55,7.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30671,Rear-left,-25.02,1.85,-20.51,0.24,0.8,-0.13,0.41,-0.98,25.55,1.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
62,30662,Front-left,7.34,6.21,2.83,4.6,-0.25,-4.8,-0.92,-0.68,11.44,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30666,Front-left,9.84,27.69,5.34,26.08,-0.55,-2.92,2.17,0.71,9.72,8.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30667,Front-left,8.51,17.21,4.0,15.6,-0.5,-2.53,5.08,1.88,8.02,6.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30668,Front-right,6.3,-5.24,1.8,-3.63,-0.95,-5.9,-1.66,-0.83,1.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62,30670,Behind,-16.43,1.02,-11.92,0.0,1.76,-0.19,0.8,-1.79,6.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30671,Rear-left,-24.92,1.96,-20.41,0.35,0.95,-0.15,0.38,-0.92,21.54,2.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
63,30662,Front-left,7.31,5.77,2.8,4.16,-0.0,-4.94,-1.73,-0.8,1796.62,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30666,Front-left,9.66,27.46,5.15,25.85,-0.53,-2.74,1.9,0.99,9.78,9.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30667,Front-left,8.39,17.03,3.88,15.42,-0.44,-2.0,4.9,2.2,8.91,7.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30668,Front-right,6.23,-5.82,1.72,-4.21,-1.0,-6.05,-1.33,-0.3,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63,30670,Behind,-16.24,0.93,-11.74,0.0,1.98,-0.2,0.76,-1.79,5.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63,30671,Rear-left,-24.83,1.83,-20.32,0.22,1.04,-0.16,0.31,-0.86,19.49,1.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
64,30662,Front-left,7.36,5.23,2.85,3.62,0.12,-5.1,-1.68,-0.56,inf,0.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30666,Front-left,9.77,27.14,5.26,25.53,-0.59,-2.55,2.15,1.36,8.98,10.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30667,Front-left,8.45,16.83,3.94,15.22,-0.45,-1.46,4.78,2.43,8.84,10.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30668,Front-right,6.09,-6.47,1.58,-4.86,-1.16,-6.17,-1.56,-0.11,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64,30670,Behind,-16.03,1.0,-11.52,0.0,2.08,-0.23,0.35,-0.91,5.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64,30671,Rear-left,-24.7,1.95,-20.19,0.34,1.1,-0.18,0.24,-0.77,18.41,1.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
65,30662,Front-left,7.39,4.79,2.88,3.18,0.45,-5.23,-1.66,-0.42,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30666,Front-left,9.59,26.94,5.08,25.33,-0.67,-2.38,1.64,1.41,7.58,10.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30667,Front-left,8.33,16.76,3.83,15.15,-0.49,-0.92,4.67,2.63,7.81,16.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30668,Front-right,6.0,-7.07,1.5,-5.46,-1.3,-6.31,-1.59,0.14,1.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65,30670,Behind,-15.8,0.9,-11.3,0.0,2.17,-0.24,0.59,-1.52,5.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65,30671,Rear-left,-24.58,1.82,-20.08,0.21,1.13,-0.19,0.11,-0.51,17.78,1.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
66,30662,Front-left,7.47,4.3,2.96,2.69,0.69,-5.31,-1.35,0.06,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30666,Front-left,9.54,26.71,5.03,25.1,-0.78,-2.21,0.9,1.39,6.43,11.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30667,Front-left,8.3,16.7,3.79,15.09,-0.56,-0.41,4.09,2.68,6.77,36.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30668,Front-right,5.87,-7.71,1.36,-6.1,-1.53,-6.46,-1.68,0.4,0.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66,30670,Behind,-15.56,0.88,-11.06,0.0,2.26,-0.27,0.48,-1.32,4.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66,30671,Rear-left,-24.45,1.81,-19.95,0.2,1.13,-0.21,-0.1,-0.08,17.67,0.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
67,30662,Front-left,7.58,3.83,3.07,2.22,0.97,-5.3,-1.66,0.28,inf,0.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30666,Front-left,9.49,26.5,4.98,24.89,-1.01,-2.08,1.02,1.99,4.91,11.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30667,Front-left,8.27,16.69,3.76,15.08,-0.76,-0.0,1.99,2.39,4.98,75983.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30668,Front-right,5.71,-8.35,1.2,-6.74,-1.88,-6.43,-1.13,1.15,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67,30670,Behind,-15.32,0.86,-10.81,0.0,2.19,-0.28,0.29,-1.03,4.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67,30671,Rear-left,-24.32,1.8,-19.81,0.19,1.02,-0.22,-0.19,-0.02,19.39,0.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
68,30662,Front-left,7.72,3.35,3.21,1.74,1.17,-5.26,-1.96,0.31,inf,0.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30666,Front-left,9.41,26.3,4.9,24.69,-1.33,-1.91,0.23,2.12,3.68,12.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30667,Front-left,8.21,16.69,3.7,15.08,-1.09,-0.0,-0.92,1.66,3.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30668,Front-right,5.52,-8.99,1.02,-7.38,-2.3,-6.4,-0.79,1.7,0.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68,30670,Behind,-15.07,0.83,-10.56,0.0,2.05,-0.3,-0.2,0.01,5.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68,30671,Rear-left,-24.2,1.78,-19.69,0.17,0.82,-0.24,-0.37,0.31,24.04,0.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69,30662,Front-left,7.87,2.93,3.36,1.32,1.52,-5.1,-1.4,0.6,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30666,Front-left,9.28,26.12,4.77,24.51,-1.58,-1.76,0.51,2.06,3.02,13.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30667,Front-left,8.11,16.69,3.6,15.08,-1.36,-0.0,-0.84,1.51,2.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30668,Front-right,5.31,-9.63,0.8,-8.02,-2.63,-6.39,-0.63,1.58,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69,30670,Behind,-14.84,0.8,-10.33,0.0,1.92,-0.31,-0.26,0.2,5.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69,30671,Rear-left,-24.09,1.75,-19.58,0.14,0.67,-0.25,-0.28,0.13,29.23,0.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
70,30662,Front-left,8.05,2.51,3.54,0.9,1.77,-4.89,-1.94,0.32,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30666,Front-left,9.15,25.95,4.64,24.34,-1.98,-1.66,0.26,2.61,2.34,14.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30667,Front-left,8.0,16.69,3.49,15.08,-1.77,-0.0,-1.14,2.04,1.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30668,Front-right,5.05,-10.27,0.54,-8.66,-3.1,-6.39,-1.17,2.03,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70,30670,Behind,-14.61,0.77,-10.11,0.0,1.72,-0.31,-0.31,0.17,5.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70,30671,Rear-left,-24.0,1.73,-19.49,0.12,0.38,-0.26,-0.67,0.9,50.78,0.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
71,30662,Front-left,8.24,2.13,3.74,0.52,1.9,-4.54,-1.82,0.97,inf,0.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30666,Front-left,8.96,25.8,4.46,24.19,-2.48,-1.54,-0.42,2.8,1.8,15.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30667,Front-left,7.83,16.69,3.33,15.08,-2.29,-0.0,-1.35,2.42,1.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30668,Front-right,4.76,-10.91,0.25,-9.3,-3.65,-6.38,-1.69,2.32,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71,30670,Behind,-14.4,0.73,-9.89,0.0,1.47,-0.32,-0.28,0.04,6.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30671,Rear-left,-23.93,1.7,-19.42,0.09,0.03,-0.27,-0.65,0.74,638.24,0.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
72,30662,Front-left,8.47,1.72,3.96,0.11,2.14,-4.16,-1.29,0.23,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30666,Front-left,8.9,25.6,4.39,23.99,-2.81,-1.4,0.52,2.33,1.56,17.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30667,Front-left,7.73,16.64,3.23,15.03,-2.63,-0.0,-0.98,1.73,1.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30668,Right,4.35,-11.57,0.0,-9.96,-4.06,-6.34,-0.34,1.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
72,30670,Behind,-14.2,0.79,-9.7,0.0,1.39,-0.35,0.1,-0.64,6.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30671,Rear-left,-23.88,1.81,-19.37,0.2,-0.19,-0.3,-0.43,0.41,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30662,Front,8.69,1.39,4.18,0.0,2.29,-3.7,-1.36,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,30666,Front-left,8.69,25.45,4.18,23.84,-3.25,-1.3,-0.04,2.59,1.29,18.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30667,Front-left,7.52,16.63,3.01,15.02,-3.07,-0.0,-1.2,2.12,0.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30668,Right,3.94,-12.21,0.0,-10.6,-4.55,-6.35,-0.63,2.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
73,30670,Behind,-14.03,0.78,-9.52,0.0,1.21,-0.37,-0.12,-0.25,7.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30671,Rear-left,-23.86,1.83,-19.36,0.22,-0.5,-0.31,-0.73,1.0,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30662,Front,8.92,1.11,4.41,0.0,2.24,-3.18,-1.34,1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30666,Front-left,8.37,25.33,3.86,23.72,-3.75,-1.2,-0.55,2.72,1.03,19.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30667,Front-left,7.22,16.63,2.72,15.02,-3.6,-0.0,-1.35,2.39,0.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30668,Right,3.51,-12.85,0.0,-11.24,-5.09,-6.37,-1.53,2.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
74,30670,Behind,-13.86,0.73,-9.36,0.0,0.95,-0.37,-0.26,0.03,9.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30671,Rear-left,-23.88,1.78,-19.37,0.17,-0.89,-0.32,-0.87,1.23,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30662,Front,9.17,0.85,4.66,0.0,2.27,-2.72,-0.83,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30666,Front-left,8.04,25.21,3.53,23.6,-4.07,-1.09,-0.08,2.04,0.87,21.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30667,Front-left,6.9,16.63,2.4,15.02,-3.93,-0.0,-0.96,1.69,0.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30668,Right,3.01,-13.49,0.0,-11.88,-5.46,-6.37,-1.23,1.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
75,30670,Behind,-13.72,0.71,-9.21,0.0,0.87,-0.38,0.14,-0.68,10.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30671,Rear-left,-23.93,1.77,-19.43,0.16,-1.08,-0.34,-0.32,0.16,inf,0.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30662,Front,9.41,0.6,4.91,0.0,2.16,-2.35,-0.86,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30666,Front-left,7.73,25.08,3.22,23.47,-4.5,-1.01,-0.14,2.48,0.72,23.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30667,Front-left,6.58,16.61,2.07,15.0,-4.36,-0.0,-1.17,2.06,0.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30668,Right,2.44,-14.13,0.0,-12.52,-5.96,-6.31,-1.07,2.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
76,30670,Behind,-13.63,0.71,-9.12,0.0,0.19,-0.37,-3.55,7.13,47.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30671,Rear-left,-24.01,1.81,-19.5,0.2,-1.38,-0.36,-0.55,0.59,inf,0.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30662,Front,9.66,0.4,5.15,0.0,1.89,-2.01,-0.98,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30666,Front-left,7.3,24.99,2.8,23.38,-4.99,-0.92,-0.22,2.76,0.56,25.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30667,Front-left,6.17,16.61,1.66,15.0,-4.87,-0.0,-1.32,2.31,0.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30668,Right,1.86,-14.76,0.0,-13.15,-6.52,-6.32,-1.14,2.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
77,30670,Behind,-13.59,0.68,-9.09,0.0,-0.36,-0.36,-0.21,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30671,Rear-left,-24.12,1.77,-19.61,0.16,-1.78,-0.37,-0.91,1.34,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30662,Front,9.88,0.23,5.37,0.0,1.82,-1.74,-0.34,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30666,Front-left,6.84,24.9,2.34,23.29,-5.28,-0.85,0.04,1.72,0.44,27.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30667,Front-left,5.71,16.6,1.21,14.99,-5.17,-0.09,-2.55,0.68,0.23,159.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30668,Right,1.22,-15.39,0.0,-13.78,-6.85,-6.3,-0.47,1.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
78,30670,Behind,-13.59,0.65,-9.08,0.0,-0.48,-0.36,0.09,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30671,Rear-left,-24.25,1.74,-19.75,0.13,-1.9,-0.39,-0.15,-0.13,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30662,Front,10.09,0.07,5.58,0.0,1.69,-1.52,-0.37,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30666,Front-left,6.34,24.82,1.84,23.21,-5.61,-0.78,-0.44,1.76,0.33,29.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30667,Front-left,5.22,16.57,0.71,14.96,-5.54,-0.28,-2.65,0.86,0.13,53.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30668,Right,0.54,-16.02,0.0,-14.41,-7.22,-6.3,-0.88,1.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
79,30670,Behind,-13.62,0.62,-9.11,0.0,-0.69,-0.37,-0.39,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30671,Rear-left,-24.42,1.71,-19.91,0.1,-2.08,-0.4,-0.21,-0.05,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30662,Front,10.28,-0.07,5.77,0.0,1.5,-1.35,-0.46,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30666,Front-left,5.81,24.74,1.3,23.13,-5.99,-0.75,-0.66,1.84,0.22,30.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30667,Front-left,4.69,16.53,0.18,14.92,-5.95,-0.47,-2.73,1.0,0.03,31.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30668,Right,-0.17,-16.65,0.0,-15.04,-7.62,-6.27,-1.04,1.69,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
80,30670,Behind,-13.65,0.59,-9.14,0.0,-0.88,-0.38,-0.13,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30671,Rear-left,-24.59,1.69,-20.08,0.08,-2.29,-0.42,-0.33,0.19,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30662,Front,10.46,-0.19,5.95,0.0,1.43,-1.21,-0.13,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30666,Front-left,5.25,24.66,0.74,23.05,-6.2,-0.74,-0.65,1.0,0.12,31.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,30667,Left,4.12,16.46,0.0,14.85,-6.19,-0.66,-2.34,0.32,0.0,22.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81,30668,Right,-0.93,-17.28,0.0,-15.67,-7.87,-6.29,-0.6,1.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
81,30670,Behind,-13.71,0.55,-9.21,0.0,-0.99,-0.38,0.08,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30671,Rear-left,-24.79,1.66,-20.28,0.05,-2.35,-0.44,0.1,-0.58,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30662,Front,10.63,-0.31,6.12,0.0,1.35,-1.11,-0.02,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30666,Front-left,4.66,24.58,0.15,22.97,-6.46,-0.76,-0.86,1.1,0.02,30.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,30667,Left,3.53,16.38,0.0,14.77,-6.47,-0.82,-2.26,0.53,0.0,17.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82,30668,Right,-1.72,-17.9,0.0,-16.29,-8.15,-6.29,-0.98,1.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
82,30670,Behind,-13.79,0.53,-9.28,0.0,-1.08,-0.4,-0.16,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30671,Rear-left,-25.0,1.64,-20.5,0.03,-2.48,-0.45,-0.15,-0.05,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,30662,Front,10.79,-0.42,6.28,0.0,1.24,-1.03,-0.19,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30666,Left,4.05,24.5,0.0,22.89,-6.75,-0.77,-0.77,1.27,0.0,29.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83,30667,Left,2.9,16.29,0.0,14.68,-6.77,-0.97,-2.1,0.73,0.0,15.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83,30668,Right,-2.54,-18.53,0.0,-16.92,-8.44,-6.25,-0.67,1.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
83,30670,Behind,-13.87,0.5,-9.36,0.0,-1.2,-0.41,0.1,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30671,Behind,-25.23,1.61,-20.72,0.0,-2.64,-0.46,-0.12,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30662,Front,10.94,-0.53,6.43,0.0,1.17,-0.98,-0.32,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30666,Left,3.41,24.41,0.0,22.8,-6.97,-0.82,-0.97,1.14,0.0,27.92,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84,30667,Left,2.25,16.18,0.0,14.57,-7.01,-1.11,-2.05,0.71,0.0,13.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
