obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30672,55,344.7863,567.8963,-1.1951,1.0616,-0.3824,195
30673,55,341.4532,576.4234,-1.1999,1.5361,-1.0388,195
30674,55,282.6151,554.832,0.74,8.7321,0.7973,385
30658,56,402.3005,458.5358,-1.0526,7.5461,-0.2324,549
30660,56,388.4875,501.4106,0.1409,7.4385,-0.0362,255
30661,56,393.664,471.9682,-0.9711,7.5651,-0.4413,549
30662,56,370.0226,534.3209,-2.7426,4.0242,1.1947,266
30663,56,373.9647,506.0901,-1.0369,7.1135,0.1945,1047
30664,56,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,56,399.3795,546.2586,-2.7581,3.1695,-0.252,266
30666,56,389.3569,542.2157,-2.7581,3.0473,1.5039,266
30667,56,379.666,538.3065,-2.7581,3.318,1.1913,266
30668,56,360.1702,529.8291,-2.7038,5.0548,1.6445,1101
30670,56,351.1557,552.2386,-1.1598,0.9032,1.173,195
30671,56,347.9871,559.7932,-1.1944,0.6932,0.3975,195
30672,56,344.8249,567.7985,-1.1951,1.0513,-0.0263,195
30673,56,341.5084,576.2816,-1.1999,1.5188,-0.1374,195
30674,56,283.2586,555.4186,0.7392,8.7189,0.4671,385
30658,57,402.6731,457.8762,-1.0565,7.5748,-0.0519,549
30660,57,389.2212,501.5197,0.1475,7.403,-0.6603,255
30661,57,394.0923,471.3417,-0.971,7.6076,0.763,549
30662,57,369.6436,534.161,-2.7425,4.1501,1.503,266
30663,57,374.3469,505.5041,-0.9928,7.1472,0.9788,1047
30664,57,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,57,399.0844,546.1396,-2.7581,3.1739,-0.3136,266
30666,57,389.0748,542.1019,-2.7581,3.0574,0.6143,266
30667,57,379.3517,538.1797,-2.7581,3.4114,0.9035,266
30668,57,359.7018,529.6156,-2.7139,5.1882,1.2651,1101
30670,57,351.1968,552.1442,-1.1598,1.0694,1.591,195
30671,57,348.0132,559.7272,-1.1944,0.7168,0.2576,195
30672,57,344.8623,567.7036,-1.1951,1.0074,-0.4876,195
30673,57,341.5621,576.1433,-1.1999,1.4599,-0.9302,195
30674,57,283.9035,556.0058,0.7386,8.7182,-0.1721,385
30658,58,403.0429,457.217,-1.0595,7.5501,-0.3596,549
30660,58,389.955,501.6327,0.1526,7.4406,0.5824,255
30661,58,394.5204,470.7158,-0.971,7.583,0.013,549
30662,58,369.2505,533.9952,-2.7424,4.291,0.9755,266
30663,58,374.7555,504.9373,-0.9461,7.1159,0.2848,1047
30664,58,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,58,398.7885,546.0202,-2.7581,3.2115,0.8323,266
30666,58,388.7838,541.9845,-2.7581,3.1714,1.3408,266
30667,58,379.0268,538.0487,-2.7581,3.5362,1.3286,266
30668,58,359.2198,529.4008,-2.7224,5.3093,1.045,1101
30670,58,351.2451,552.0334,-1.1598,1.265,2.2455,195
30671,58,348.0416,559.6554,-1.1944,0.7856,0.566,195
30672,58,344.8995,567.6094,-1.195,1.0078,-0.2279,195
30673,58,341.6145,576.0086,-1.1999,1.4462,0.0367,195
30674,58,284.5464,556.5907,0.7381,8.687,-0.1895,385
30658,59,403.4069,456.5566,-1.067,7.5459,-0.077,549
30660,59,390.6868,501.7482,0.1566,7.4133,0.1766,255
30661,59,394.9488,470.0893,-0.9709,7.6055,0.6345,549
30662,59,368.8483,533.8249,-2.7411,4.398,1.0965,266
30663,59,375.1905,504.3926,-0.8969,7.1093,-0.8377,1047
30664,59,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,59,398.4896,545.8997,-2.7581,3.2413,0.7258,266
30666,59,388.4879,541.8651,-2.7581,3.2138,0.9443,266
30667,59,378.6925,537.9138,-2.7581,3.6288,0.9522,266
30668,59,358.7229,529.1837,-2.7295,5.4559,1.1524,1101
30670,59,351.2997,551.9081,-1.1598,1.4136,1.8758,195
30671,59,348.072,559.5785,-1.1944,0.8464,0.7824,195
30672,59,344.9357,567.5176,-1.195,0.9823,-0.168,195
30673,59,341.6653,575.8781,-1.1999,1.3867,-0.5542,195
30674,59,285.1901,557.176,0.7378,8.6855,-0.5908,385
30658,60,403.7612,455.8899,-1.0823,7.5526,-0.3733,549
30660,60,391.4196,501.8662,0.1596,7.3974,-1.0382,255
30661,60,395.3773,469.4627,-0.9709,7.599,0.3027,549
30662,60,368.4492,533.6409,-2.7096,4.5036,1.0771,266
30663,60,375.6541,503.8838,-0.8318,7.1113,-0.4317,1047
30664,60,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,60,398.1877,545.7779,-2.7581,3.2546,-0.0342,266
30666,60,388.1842,541.7426,-2.7581,3.2801,0.2086,266
30667,60,378.3536,537.7771,-2.7581,3.6292,-0.9906,266
30668,60,358.2094,528.9661,-2.7407,5.6226,1.4235,1101
30670,60,351.3618,551.7655,-1.1598,1.5976,1.6974,195
30671,60,348.1056,559.4935,-1.1944,0.9477,1.3253,195
30672,60,344.9723,567.4249,-1.195,0.9976,0.0511,195
30673,60,341.7153,575.7495,-1.1999,1.3786,-0.0571,195
30674,60,285.8345,557.7616,0.7376,8.6993,-0.3223,385
30658,61,404.1076,455.2191,-1.0941,7.5409,-0.6613,549
30660,61,392.1529,501.9861,0.162,7.4241,-0.2628,255
30661,61,395.8053,468.837,-0.9709,7.5653,-0.5961,549
30662,61,368.0392,533.4381,-2.682,4.6733,1.5357,1101
30663,61,376.1504,503.3937,-0.7791,7.1204,-0.6118,1047
30664,61,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,61,397.8864,545.6563,-2.7581,3.2527,0.1709,266
30666,61,387.8849,541.6219,-2.7581,3.1767,-2.0097,266
30667,61,378.0546,537.6565,-2.7581,3.0895,-5.3964,266
30668,61,357.678,528.7479,-2.7519,5.802,1.9466,1101
30670,61,351.4311,551.6065,-1.1598,1.7737,1.5465,195
30671,61,348.1423,559.4007,-1.1944,1.0201,0.9107,195
30672,61,345.0091,567.3315,-1.195,1.0063,0.1031,195
30673,61,341.7646,575.6227,-1.1999,1.3538,-0.2687,195
30674,61,286.4797,558.3477,0.7374,8.6915,-0.9924,385
30658,62,404.4489,454.5432,-1.1031,7.5757,-0.0069,549
30660,62,392.8838,502.1069,0.1638,7.4004,-0.3188,255
30661,62,396.2345,468.2095,-0.9709,7.6114,0.3201,549
30662,62,367.6296,533.2168,-2.6462,4.8038,1.1374,1101
30663,62,376.6681,502.958,-0.6995,7.1103,-0.5943,1047
30664,62,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,62,397.5917,545.5374,-2.7581,3.1471,-1.2404,266
30666,62,387.6068,541.5097,-2.7581,2.9431,-2.2538,266
30667,62,377.8056,537.5561,-2.7581,2.5499,-5.3964,266
30668,62,357.13,528.5288,-2.7612,5.9545,1.8665,1101
30670,62,351.5072,551.4318,-1.1598,1.9499,1.8023,195
30671,62,348.1832,559.2971,-1.1944,1.1357,0.8391,195
30672,62,345.0465,567.2369,-1.1949,1.0304,0.5066,195
30673,62,341.8127,575.499,-1.1999,1.3172,-0.4181,195
30674,62,287.1229,558.9318,0.7373,8.6939,0.2146,385
30658,63,404.7838,453.8684,-1.11,7.5295,-0.2399,549
30660,63,393.6177,502.2292,0.1651,7.4339,-0.2496,255
30661,63,396.6593,467.5835,-0.9744,7.55,-0.671,549
30662,63,367.2254,532.9726,-2.5981,4.9484,1.8996,1101
30663,63,377.2235,502.5469,-0.6372,7.1126,-0.6749,1047
30664,63,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,63,397.3041,545.4214,-2.7581,3.0993,-0.0709,266
30666,63,387.3454,541.4042,-2.7581,2.7645,-2.1578,266
30667,63,377.6066,537.4758,-2.7581,2.0102,-5.3964,266
30668,63,356.5651,528.3079,-2.7689,6.1027,1.3223,264
30670,63,351.592,551.2373,-1.1598,2.1764,2.1511,195
30671,63,348.2279,559.1839,-1.1944,1.2445,1.1223,195
30672,63,345.0848,567.1396,-1.1949,1.0507,0.2153,195
30673,63,341.8599,575.3776,-1.1999,1.2888,-0.5322,195
30674,63,287.7661,559.5158,0.7372,8.6973,0.357,385
30658,64,405.1162,453.1895,-1.1154,7.573,0.4861,549
30660,64,394.3498,502.3521,0.1662,7.4364,0.5176,255
30661,64,397.0786,466.9543,-0.983,7.5723,0.2761,549
30662,64,366.8137,532.6998,-2.5565,5.1121,1.7412,1101
30663,64,377.7947,502.1898,-0.5587,7.1162,0.3238,1047
30664,64,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,64,397.024,545.3084,-2.7581,3.011,-0.3689,266
30666,64,387.1009,541.3056,-2.7581,2.5716,-2.5615,266
30667,64,377.4577,537.4157,-2.7581,1.4706,-5.3964,266
30668,64,355.9864,528.0859,-2.7751,6.2373,1.4289,264
30670,64,351.6845,551.0249,-1.1598,2.3519,1.4396,195
30671,64,348.2771,559.0597,-1.1941,1.368,1.2697,195
30672,64,345.1246,567.039,-1.1949,1.0827,0.011,195
30673,64,341.9067,575.2573,-1.1999,1.2836,-0.2983,195
30674,64,288.4101,560.1006,0.7371,8.7188,0.8022,385
30658,65,405.4434,452.5094,-1.1224,7.5408,-0.4688,549
30660,65,395.0797,502.4752,0.167,7.4032,0.0657,255
30661,65,397.4941,466.3216,-0.9896,7.5551,-0.641,549
30662,65,366.435,532.4043,-2.479,5.2898,1.6745,1101
30663,65,378.3986,501.8697,-0.4873,7.12,-0.1265,1103
30664,65,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,65,396.7511,545.1983,-2.7581,2.9278,-0.5966,266
30666,65,386.8732,541.2138,-2.7581,2.4019,-2.1369,266
30667,65,377.3589,537.3759,-2.7581,0.931,-5.3964,266
30668,65,355.3927,527.8615,-2.7803,6.3818,1.3336,264
30670,65,351.7842,550.7962,-1.1598,2.5539,2.3259,195
30671,65,348.332,558.9216,-1.1922,1.5175,1.2019,195
30672,65,345.1659,566.9341,-1.1949,1.1495,0.9067,195
30673,65,341.9525,575.1394,-1.1999,1.2502,-0.5965,195
30674,65,289.0563,560.6872,0.737,8.7279,0.0137,385
30658,66,405.7569,451.8238,-1.1419,7.5449,-0.6009,549
30660,66,395.8111,502.599,0.1677,7.4384,0.8049,255
30661,66,397.9054,465.6884,-0.9947,7.5624,0.4218,549
30662,66,366.0546,532.0646,-2.4125,5.4447,1.1789,1101
30663,66,379.0192,501.5967,-0.4145,7.1039,-0.1327,1103
30664,66,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,66,396.4849,545.091,-2.7581,2.8574,-0.5036,266
30666,66,386.663,541.129,-2.7581,2.2303,-1.4757,266
30667,66,377.3089,537.3557,-2.7581,0.4162,-4.9106,266
30668,66,354.7824,527.6389,-2.7917,6.5413,1.2881,264
30670,66,351.893,550.5465,-1.1598,2.7826,2.3598,195
30671,66,348.3924,558.7707,-1.1902,1.6507,0.9991,195
30672,66,345.2105,566.8214,-1.1948,1.2319,0.7683,195
30673,66,341.9986,575.0209,-1.1999,1.2663,-0.1856,195
30674,66,289.7022,561.2734,0.737,8.7124,-0.4217,385
30658,67,406.0605,451.1327,-1.1569,7.5631,0.1064,549
30660,67,396.5446,502.7236,0.1682,7.4354,-0.1678,255
30661,67,398.3154,465.0517,-0.9986,7.5946,0.8145,549
30662,67,365.722,531.7071,-2.3201,5.5743,1.3891,1101
30663,67,379.6561,501.3733,-0.3372,7.0861,-0.1362,1103
30664,67,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,67,396.2265,544.9867,-2.7581,2.7721,-0.557,266
30666,67,386.4646,541.049,-2.7581,2.0921,-1.8712,266
30667,67,377.3021,537.353,-2.7581,0.0002,-2.9233,266
30668,67,354.1677,527.4258,-2.8079,6.5325,0.4402,264
30670,67,352.0086,550.2811,-1.1598,2.9581,2.5307,195
30671,67,348.4579,558.6079,-1.1882,1.7907,1.4191,195
30672,67,345.2573,566.7026,-1.1948,1.2916,0.6025,195
30673,67,342.0447,574.9023,-1.1999,1.2816,0.3677,195
30674,67,290.3466,561.8583,0.737,8.7231,0.8199,385
30658,68,406.3557,450.4391,-1.1683,7.5384,-0.2492,549
30660,68,397.2751,502.8479,0.1686,7.4184,0.3211,255
30661,68,398.7242,464.4128,-1.0016,7.5762,-0.3663,549
30662,68,365.4098,531.3031,-2.2286,5.7298,1.6993,1101
30663,68,380.3188,501.1895,-0.2705,7.1277,-0.5076,1103
30664,68,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,68,395.9753,544.8854,-2.7581,2.6919,-0.6671,266
30666,68,386.2836,540.9759,-2.7581,1.9208,-1.2431,266
30667,68,377.3021,537.353,-2.7581,0.0,-0.0001,266
30668,68,353.5501,527.2206,-2.8208,6.5158,-0.1343,264
30670,68,352.1328,549.9961,-1.1598,3.1544,1.802,195
30671,68,348.5288,558.4327,-1.1862,1.9278,1.4584,195
30672,68,345.3066,566.5778,-1.1948,1.36,0.7425,195
30673,68,342.0916,574.7817,-1.1999,1.289,-0.2236,195
30674,68,290.9932,562.4452,0.737,8.7358,0.1098,385
30658,69,406.6457,449.7407,-1.1772,7.5701,0.1582,549
30660,69,398.0061,502.9726,0.1688,7.4311,0.6468,255
30661,69,399.1297,463.7758,-1.0039,7.5542,0.1064,549
30662,69,365.1522,530.8815,-2.1193,5.8601,1.0656,1101
30663,69,380.9835,501.0607,-0.1914,7.1069,-0.731,1103
30664,69,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,69,395.7336,544.7879,-2.7581,2.6013,-0.2036,266
30666,69,386.1157,540.9082,-2.7581,1.7742,-1.4598,266
30667,69,377.3021,537.353,-2.7581,0.0,0.0,266
30668,69,352.9303,527.0216,-2.8309,6.5105,-0.2192,264
30670,69,352.2639,549.6973,-1.1573,3.2995,1.4349,195
30671,69,348.6046,558.2464,-1.1843,2.0497,1.4964,195
30672,69,345.3589,566.4454,-1.1948,1.4356,0.449,195
30673,69,342.1391,574.6595,-1.1999,1.3213,0.4356,195
30674,69,291.6376,563.0301,0.7369,8.7101,0.319,385
30658,70,406.9303,449.0421,-1.1839,7.5449,-0.0464,549
30660,70,398.7391,503.0978,0.1691,7.4422,0.2346,255
30661,70,399.5349,463.1368,-1.0056,7.5675,0.0613,549
30662,70,364.9349,530.4157,-2.0071,6.0387,1.9021,1101
30663,70,381.6698,500.9714,-0.1293,7.1353,-0.0809,1103
30664,70,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,70,395.4975,544.6927,-2.7581,2.522,-0.9484,266
30666,70,385.9572,540.8443,-2.7581,1.671,-1.5045,266
30667,70,377.3021,537.353,-2.7581,0.0,0.0,266
30668,70,352.308,526.8274,-2.839,6.5239,0.031,264
30670,70,352.4043,549.3811,-1.1529,3.5129,2.0463,195
30671,70,348.6857,558.0481,-1.1823,2.1738,1.2305,195
30672,70,345.4146,566.3043,-1.1947,1.5422,1.0231,195
30673,70,342.188,574.5339,-1.1999,1.361,0.4918,195
30674,70,292.2837,563.6109,0.7322,8.6906,0.0014,385
30658,71,407.2014,448.3392,-1.2026,7.5394,-0.7685,549
30660,71,399.4681,503.2224,0.1692,7.397,0.0597,255
30661,71,399.9403,462.4957,-1.007,7.6052,0.8054,549
30662,71,364.7731,529.9241,-1.8888,6.1801,1.5294,1100
30663,71,382.3654,500.9154,-0.0803,7.1299,0.6713,1103
30664,71,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,71,395.2713,544.6014,-2.7581,2.4005,-1.5497,266
30666,71,385.811,540.7853,-2.7581,1.5516,-1.0034,266
30667,71,377.3021,537.353,-2.7581,0.0,0.0,266
30668,71,351.6851,526.6374,-2.8455,6.5245,0.363,264
30670,71,352.5561,549.043,-1.1487,3.7738,2.6086,195
30671,71,348.7728,557.8364,-1.1805,2.335,1.8246,195
30672,71,345.4731,566.1561,-1.1947,1.6236,1.2125,195
30673,71,342.2374,574.4069,-1.1999,1.3798,0.6875,195
30674,71,292.9351,564.1892,0.726,8.6949,-0.7128,385
30658,72,407.458,447.6308,-1.2233,7.5687,0.4279,549
30660,72,400.1983,503.3473,0.1694,7.4199,0.4594,255
30661,72,400.3435,461.8564,-1.008,7.5481,-0.4362,549
30662,72,364.663,529.3911,-1.7745,6.328,1.5325,1046
30663,72,383.0607,500.8979,-0.0251,7.1126,-0.6371,1103
30664,72,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,72,395.0524,544.5131,-2.7581,2.3279,-1.2803,266
30666,72,385.6767,540.7312,-2.7581,1.407,-1.6096,266
30667,72,377.3021,537.353,-2.7581,0.0,0.0,266
30668,72,351.0611,526.4505,-2.8505,6.4996,-0.6681,264
30670,72,352.72,548.6817,-1.1448,4.0346,2.6086,195
30671,72,348.8652,557.6129,-1.1786,2.4547,1.4246,195
30672,72,345.5358,565.9972,-1.1947,1.7331,0.9905,195
30673,72,342.2884,574.2756,-1.1999,1.4166,0.3272,195
30674,72,293.589,564.7643,0.7214,8.6934,-0.6219,385
30658,73,407.7034,446.9181,-1.2392,7.5533,0.1108,549
30660,73,400.9295,503.4724,0.1695,7.4177,0.0007,255
30661,73,400.7402,461.2112,-1.0195,7.5691,-0.5807,549
30662,73,364.6133,528.8322,-1.6594,6.5103,1.7914,1046
30663,73,383.7601,500.9104,0.0179,7.0905,-0.3884,1103
30664,73,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,73,394.8414,544.428,-2.7581,2.2731,-0.0575,266
30666,73,385.5518,540.6808,-2.7581,1.3159,-1.2496,266
30667,73,377.3021,537.353,-2.7581,0.0,0.0,266
30668,73,350.435,526.2658,-2.8546,6.5146,-0.596,264
30670,73,352.8961,548.2972,-1.1413,4.2955,2.6086,195
30671,73,348.9635,557.3765,-1.1769,2.5917,1.2186,195
30672,73,345.6016,565.8307,-1.1947,1.8245,1.3753,195
30673,73,342.341,574.1405,-1.1999,1.4666,0.6769,195
30674,73,294.2454,565.3378,0.718,8.7225,0.2077,385
30658,74,407.9408,446.2001,-1.2514,7.5739,0.1436,549
30660,74,401.6594,503.5974,0.1696,7.3989,-0.2537,255
30661,74,401.1303,460.5598,-1.0312,7.5996,-0.0025,549
30662,74,364.6226,528.2369,-1.5551,6.6487,1.085,1046
30663,74,384.4664,500.9469,0.0515,7.1473,0.4636,1103
30664,74,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,74,394.6379,544.3459,-2.7581,2.1852,-0.3691,266
30666,74,385.4376,540.6347,-2.7581,1.2101,-0.8684,266
30667,74,377.3021,537.353,-2.7581,0.0,0.0,266
30668,74,349.8078,526.0829,-2.8578,6.5388,0.1876,264
30670,74,353.0843,547.8895,-1.1382,4.5564,2.6086,195
30671,74,349.0674,557.1277,-1.1752,2.7276,1.2574,195
30672,74,345.672,565.6524,-1.1946,1.9341,0.6708,195
30673,74,342.3962,573.9983,-1.1999,1.5464,0.8476,195
30674,74,294.9038,565.91,0.7154,8.7217,-0.0486,385
30658,75,408.1706,445.4827,-1.2607,7.5422,0.1706,549
30660,75,402.3914,503.7228,0.1696,7.4217,-0.1878,255
30661,75,401.5132,459.9073,-1.0401,7.5447,-1.0003,549
30662,75,364.6861,527.61,-1.4698,6.7704,1.3024,1046
30663,75,385.173,501.002,0.0778,7.1134,-0.5266,255
30664,75,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,75,394.443,544.2673,-2.7581,2.0667,-1.4056,266
30666,75,385.3331,540.5925,-2.7581,1.103,-0.9426,266
30667,75,377.3021,537.353,-2.7581,0.0,0.0,266
30668,75,349.1795,525.9026,-2.8622,6.5463,0.2829,264
30670,75,353.2847,547.4587,-1.1354,4.8172,2.6086,195
30671,75,349.1768,556.8668,-1.1737,2.871,1.6559,195
30672,75,345.7459,565.4651,-1.1946,2.0195,0.2444,195
30673,75,342.4533,573.8516,-1.1999,1.5992,0.999,195
30674,75,295.5613,566.4793,0.7136,8.7208,0.8975,385
30658,76,408.3923,444.7621,-1.2724,7.5343,-0.73,549
30660,76,403.1202,503.8477,0.1697,7.3951,0.0365,255
30661,76,401.8931,459.2497,-1.0469,7.6082,0.4437,549
30662,76,364.799,526.9614,-1.3985,6.9282,1.8434,1046
30663,76,385.8778,501.0714,0.0981,7.0964,-0.3558,255
30664,76,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,76,394.255,544.1915,-2.7581,1.9885,-1.5613,266
30666,76,385.2361,540.5534,-2.7581,1.0175,-1.1192,266
30667,76,377.3021,537.353,-2.7581,0.0,0.0,266
30668,76,348.5524,525.729,-2.8714,6.5099,-0.1071,264
30670,76,353.4843,547.0321,-1.133,4.5707,-5.6032,195
30671,76,349.2916,556.594,-1.1722,3.0002,1.5974,195
30672,76,345.8239,565.2678,-1.1946,2.1402,0.7471,195
30673,76,342.5124,573.6997,-1.1999,1.6487,0.7451,195
30674,76,296.2212,567.049,0.7122,8.6945,-0.9158,385
30658,77,408.5938,444.0385,-1.2991,7.5679,0.7347,549
30660,77,403.8525,503.9733,0.1697,7.4413,0.4442,255
30661,77,402.2675,458.5938,-1.0521,7.5715,0.7131,549
30662,77,364.9542,526.2964,-1.3414,7.0527,1.488,197
30663,77,386.5826,501.1521,0.114,7.1033,-0.182,255
30664,77,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,77,394.074,544.1185,-2.7581,1.9159,-1.4024,266
30666,77,385.1477,540.5177,-2.7581,0.9237,-1.1874,266
30667,77,377.3021,537.353,-2.7581,0.0,0.0,266
30668,77,347.9217,525.5593,-2.8787,6.5298,-0.1829,264
30670,77,353.6741,546.6286,-1.1312,4.5245,2.6086,195
30671,77,349.4118,556.3096,-1.1708,3.1144,1.0582,195
30672,77,345.9062,565.0595,-1.1946,2.2733,1.3268,195
30673,77,342.5743,573.5404,-1.1999,1.7392,1.1914,195
30674,77,296.8799,567.6166,0.7112,8.7034,0.3119,385
30658,78,408.7807,443.3094,-1.3197,7.5549,0.2133,549
30660,78,404.5854,504.0989,0.1697,7.4296,-0.256,255
30661,78,402.6404,457.9343,-1.0562,7.5592,-0.716,549
30662,78,365.1452,525.6186,-1.296,7.1998,1.6628,197
30663,78,387.2888,501.2419,0.1264,7.119,-0.3547,255
30664,78,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,78,393.9017,544.049,-2.7581,1.8161,-1.6823,266
30666,78,385.0663,540.4849,-2.7581,0.855,-0.8946,266
30667,78,377.2977,537.3512,-2.7581,0.0946,1.8933,266
30668,78,347.2908,525.3935,-2.8846,6.5174,-0.3348,264
30670,78,353.8724,546.2087,-1.1295,4.6963,2.0787,195
30671,78,349.5385,556.011,-1.1696,3.2852,1.6498,195
30672,78,345.992,564.8421,-1.1946,2.372,1.3871,195
30673,78,342.6389,573.3744,-1.1999,1.8065,1.0342,195
30674,78,297.54,568.1845,0.7104,8.724,0.6505,385
30658,79,408.9561,442.5777,-1.3355,7.5417,0.1464,549
30660,79,405.3156,504.2241,0.1698,7.4229,0.5817,255
30661,79,403.0104,457.275,-1.0592,7.5478,-0.5256,549
30662,79,365.3666,524.9291,-1.2601,7.3559,1.7212,197
30663,79,387.9915,501.3381,0.136,7.1074,0.3904,255
30664,79,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,79,393.7379,543.9829,-2.7581,1.757,-0.3811,266
30666,79,384.9924,540.4551,-2.7581,0.7852,-0.4917,266
30667,79,377.2758,537.3423,-2.7581,0.284,1.8933,266
30668,79,346.659,525.2306,-2.8892,6.5264,-0.0218,264
30670,79,354.0779,545.7752,-1.1281,4.8279,1.191,195
30671,79,349.6719,555.6976,-1.1684,3.4509,1.7658,195
30672,79,346.0838,564.6098,-1.1945,2.5145,0.689,195
30673,79,342.7062,573.2013,-1.1999,1.8664,0.3628,195
30674,79,298.2004,568.752,0.7098,8.7363,1.13,385
30658,80,409.123,441.8416,-1.3477,7.5661,0.4183,549
30660,80,406.0497,504.35,0.1698,7.4486,0.0335,255
30661,80,403.3753,456.6154,-1.0655,7.5444,0.0632,549
30662,80,365.6136,524.2288,-1.2317,7.5092,1.5633,197
30663,80,388.6951,501.4398,0.1435,7.1101,-0.0749,255
30664,80,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,80,393.5789,543.9187,-2.7581,1.697,-0.7046,266
30666,80,384.9217,540.4266,-2.7581,0.7533,-0.3473,266
30667,80,377.2362,537.3264,-2.7581,0.4733,1.8933,266
30668,80,346.0286,525.0705,-2.8928,6.5068,0.0653,264
30670,80,354.2913,545.3266,-1.1268,5.0172,1.9817,195
30671,80,349.8124,555.3683,-1.1673,3.6218,1.6552,195
30672,80,346.1789,564.3692,-1.1945,2.6193,1.2574,195
30673,80,342.7761,573.0214,-1.1999,1.9411,0.4367,195
30674,80,298.8607,569.3189,0.7094,8.7124,0.39,385
30658,81,409.2764,441.104,-1.3658,7.5559,-0.1756,549
30660,81,406.7806,504.4753,0.1698,7.4327,0.6693,255
30661,81,403.7306,455.9484,-1.0812,7.5469,-0.9577,549
30662,81,365.8809,523.521,-1.2096,7.6246,1.2993,197
30663,81,389.3993,501.5458,0.1493,7.1454,0.898,255
30664,81,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,81,393.4281,543.8579,-2.7581,1.6226,-0.1193,266
30666,81,384.8527,540.3987,-2.7581,0.7457,0.0645,266
30667,81,377.1792,537.3034,-2.7579,0.6626,1.8933,266
30668,81,345.3945,524.9114,-2.8957,6.5386,0.0146,264
30670,81,354.5105,544.8672,-1.1255,5.1279,1.5433,195
30671,81,349.9593,555.0252,-1.1664,3.7765,1.7519,195
30672,81,346.2792,564.1152,-1.1945,2.7715,1.6377,195
30673,81,342.8499,572.8318,-1.1999,2.0641,1.1675,195
30674,81,299.5191,569.8838,0.7091,8.6729,-0.0961,385
30658,82,409.4092,440.3623,-1.3936,7.5783,0.0611,549
30660,82,407.5095,504.6003,0.1698,7.3953,0.0089,255
30661,82,404.0783,455.2766,-1.0932,7.5818,0.4102,549
30662,82,366.1663,522.8029,-1.1924,7.7869,1.7586,197
30663,82,390.1021,501.6548,0.1539,7.1312,0.6967,255
30664,82,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,82,393.2843,543.7999,-2.7581,1.522,-1.1201,266
30666,82,384.782,540.3702,-2.7581,0.7667,0.1987,266
30667,82,377.1061,537.2738,-2.7574,0.8313,1.7077,266
30668,82,344.7605,524.7539,-2.898,6.5422,0.3129,264
30670,82,354.7374,544.3932,-1.1244,5.2846,1.1915,195
30671,82,350.1116,554.6703,-1.1655,3.8953,1.3316,195
30672,82,346.3856,563.846,-1.1945,2.9351,1.6024,195
30673,82,342.9274,572.6323,-1.1999,2.1634,0.908,195
30674,82,300.1811,570.4516,0.7089,8.7405,0.7572,385
30658,83,409.5259,439.6194,-1.4148,7.5572,0.524,549
30660,83,408.2417,504.7259,0.1698,7.428,-0.0437,255
30661,83,404.4188,454.6033,-1.1024,7.5317,-0.7299,549
30662,83,366.4677,522.073,-1.1791,7.9422,1.452,197
30663,83,390.806,501.7666,0.1574,7.1386,0.425,255
30664,83,280.8473,541.9856,-4.1176,0.0,0.0,573
30665,83,393.1448,543.7436,-2.7581,1.4913,-0.5336,266
30666,83,384.7098,540.3411,-2.7581,0.7799,0.032,266
30667,83,377.0189,537.2385,-2.7569,0.9773,1.4723,266
30668,83,344.129,524.5982,-2.8998,6.5028,-0.0716,264
30670,83,354.9714,543.9054,-1.1234,5.4575,1.9374,195
30671,83,350.2688,554.3045,-1.1647,4.0206,1.5758,195
30672,83,346.4963,563.5656,-1.1945,3.0223,0.3126,195
30673,83,343.0098,572.4208,-1.1995,2.298,1.1289,195
30674,83,300.8439,571.0198,0.7087,8.7184,-0.4539,385
30658,84,409.6306,438.8741,-1.4312,7.5324,-0.3151,549
30660,84,408.9727,504.8513,0.1698,7.4297,0.5171,255
30661,84,404.7564,453.924,-1.1095,7.5797,-0.3413,549
