timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46.0,30663.0,Front,28.09,-0.76,23.58,0.0,5.47,-0.41,1.52,-3.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30664.0,Rear-right,-39.98,-65.79,-35.47,-64.18,-4.36,-0.3,3.78,-5.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30665.0,Front-left,12.3,43.65,7.8,42.04,-1.71,-3.37,0.38,-0.58,4.55,12.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30666.0,Front-left,11.05,32.53,6.54,30.92,-1.64,-2.72,1.0,-0.33,3.99,11.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30667.0,Front-left,9.89,22.17,5.38,20.56,-1.61,-2.44,0.24,-0.64,3.34,8.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30668.0,Front-left,7.97,2.49,3.47,0.88,-1.55,-3.6,-0.99,-1.22,2.24,0.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30670.0,Behind,-16.74,0.91,-12.23,0.0,-0.88,-0.04,0.1,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30671.0,Rear-left,-25.12,1.76,-20.61,0.15,-0.45,-0.11,0.02,0.16,inf,1.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30672.0,Rear-left,-34.16,2.84,-29.66,1.23,0.12,-0.18,0.07,0.05,249.6,7.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46.0,30673.0,Rear-left,-43.69,4.03,-39.18,2.42,0.63,-0.25,0.44,-0.9,62.49,9.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46.0,30674.0,Rear-right,-49.14,-65.78,-44.63,-64.17,-3.74,8.39,1.02,0.08,inf,7.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30658.0,Front,83.58,0.92,79.07,0.0,6.37,0.55,0.82,-1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30660.0,Front-left,43.35,3.5,38.84,1.89,3.06,6.07,0.33,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30661.0,Front,67.65,-0.64,63.15,0.0,6.36,0.76,0.29,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30662.0,Front-left,8.66,12.04,4.15,10.43,-1.46,-2.84,-0.58,-1.15,2.84,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30663.0,Front,28.65,-0.81,24.15,0.0,5.91,-0.44,1.6,-3.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30664.0,Rear-right,-40.41,-65.8,-35.9,-64.19,-3.6,-0.24,3.86,-5.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30665.0,Front-left,12.15,43.32,7.64,41.71,-1.56,-3.32,0.22,-0.82,4.91,12.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30666.0,Front-left,10.9,32.25,6.39,30.64,-1.49,-2.74,-0.07,-0.93,4.29,11.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30667.0,Front-left,9.73,21.92,5.22,20.31,-1.46,-2.51,-0.68,-1.18,3.57,8.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30668.0,Front-left,7.81,2.12,3.31,0.51,-1.39,-3.71,-0.59,-1.21,2.37,0.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30670.0,Behind,-16.84,0.91,-12.33,0.0,-0.76,-0.04,0.25,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30671.0,Rear-left,-25.17,1.76,-20.67,0.15,-0.33,-0.1,0.27,-0.41,inf,1.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30672.0,Rear-left,-34.16,2.84,-29.65,1.23,0.22,-0.17,0.07,0.1,136.3,7.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47.0,30673.0,Rear-left,-43.64,4.02,-39.13,2.41,0.71,-0.24,0.07,0.1,55.14,10.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47.0,30674.0,Rear-right,-49.55,-64.92,-45.04,-63.31,-3.52,8.42,1.28,0.1,inf,7.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30658.0,Front,84.21,0.98,79.7,0.0,6.47,0.54,0.25,-0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30660.0,Front-left,43.61,4.12,39.1,2.51,2.83,6.29,-0.08,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30661.0,Front,68.29,-0.56,63.78,0.0,6.51,0.77,0.83,-1.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30662.0,Front-left,8.5,11.75,3.99,10.14,-1.37,-2.94,-0.84,-0.94,2.91,3.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30663.0,Front,29.24,-0.86,24.73,0.0,6.06,-0.44,0.26,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30664.0,Rear-right,-40.73,-65.82,-36.22,-64.21,-2.89,-0.18,3.71,-5.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30665.0,Front-left,11.98,42.99,7.48,41.38,-1.45,-3.25,0.75,-0.28,5.15,12.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30666.0,Front-left,10.74,31.98,6.23,30.37,-1.39,-2.72,0.11,-0.54,4.48,11.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30667.0,Front-left,9.57,21.66,5.07,20.05,-1.37,-2.56,-0.12,-0.63,3.69,7.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30668.0,Front-left,7.67,1.74,3.16,0.13,-1.3,-3.88,-1.39,-1.26,2.44,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30670.0,Behind,-16.92,0.91,-12.42,0.0,-0.7,-0.03,0.14,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30671.0,Rear-left,-25.22,1.75,-20.71,0.14,-0.28,-0.1,0.06,0.02,inf,1.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30672.0,Rear-left,-34.15,2.82,-29.64,1.21,0.29,-0.17,0.05,0.06,102.4,7.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48.0,30673.0,Rear-left,-43.58,4.0,-39.07,2.39,0.76,-0.23,0.17,-0.25,51.46,10.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48.0,30674.0,Rear-right,-49.9,-64.08,-45.39,-62.47,-3.36,8.38,0.16,-0.58,inf,7.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30658.0,Front,84.85,1.03,80.34,0.0,6.57,0.52,0.43,-0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30660.0,Front-left,43.84,4.76,39.33,3.15,2.62,6.49,0.62,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30661.0,Front,68.93,-0.48,64.42,0.0,6.56,0.77,0.11,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30662.0,Front-left,8.36,11.45,3.85,9.84,-1.27,-3.05,-0.76,-1.01,3.04,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30663.0,Front,29.84,-0.9,25.34,0.0,6.18,-0.44,0.3,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30664.0,Rear-right,-40.98,-65.83,-36.47,-64.22,-2.16,-0.12,3.73,-5.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30665.0,Front-left,11.84,42.67,7.33,41.06,-1.33,-3.23,0.59,-0.44,5.51,12.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30666.0,Front-left,10.6,31.7,6.09,30.09,-1.27,-2.72,0.99,-0.28,4.79,11.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30667.0,Front-left,9.43,21.4,4.92,19.79,-1.26,-2.63,-0.2,-0.76,3.9,7.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30668.0,Front,7.53,1.34,3.02,0.0,-1.18,-4.04,-0.71,-1.04,2.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30670.0,Behind,-17.0,0.91,-12.49,0.0,-0.63,-0.03,0.11,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30671.0,Rear-left,-25.25,1.74,-20.75,0.13,-0.18,-0.09,0.14,-0.15,inf,1.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30672.0,Rear-left,-34.13,2.81,-29.62,1.2,0.35,-0.16,0.18,-0.26,85.66,7.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49.0,30673.0,Rear-left,-43.51,3.98,-39.0,2.37,0.82,-0.22,-0.2,0.74,47.6,10.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49.0,30674.0,Rear-right,-50.24,-63.24,-45.73,-61.63,-3.2,8.44,0.56,-0.32,inf,7.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30658.0,Front,85.5,1.2,80.99,0.0,6.7,0.52,0.19,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30660.0,Front-left,44.06,5.47,39.55,3.86,2.46,6.62,0.07,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30661.0,Front,69.58,-0.31,65.07,0.0,6.74,0.79,0.58,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30662.0,Front-left,8.21,11.14,3.7,9.53,-1.14,-3.2,-0.98,-1.16,3.24,2.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30663.0,Front,30.46,-0.9,25.95,0.0,6.31,-0.43,0.33,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30664.0,Rear-right,-41.06,-65.9,-36.55,-64.29,-1.42,-0.06,3.66,-5.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30665.0,Front-left,11.64,42.36,7.13,40.75,-1.19,-3.22,0.45,-0.56,5.99,12.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30666.0,Front-left,10.42,31.44,5.91,29.83,-1.13,-2.71,1.44,-0.16,5.21,11.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30667.0,Front-left,9.27,21.15,4.76,19.54,-1.13,-2.69,-0.62,-1.0,4.21,7.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30668.0,Front,7.41,0.93,2.9,0.0,-1.04,-4.19,-0.96,-1.23,2.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30670.0,Behind,-17.07,0.88,-12.56,0.0,-0.5,-0.03,0.29,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30671.0,Rear-left,-25.28,1.7,-20.78,0.09,-0.1,-0.09,0.13,-0.11,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30672.0,Rear-left,-34.11,2.75,-29.6,1.14,0.45,-0.15,0.16,-0.19,65.08,7.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50.0,30673.0,Rear-left,-43.44,3.9,-38.93,2.29,0.91,-0.22,-0.06,0.4,42.71,10.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50.0,30674.0,Rear-right,-50.47,-62.47,-45.97,-60.86,-3.03,8.39,-0.31,-1.21,inf,7.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30658.0,Front,86.16,1.21,81.65,0.0,6.79,0.51,0.21,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30660.0,Front-left,44.28,6.12,39.77,4.51,2.35,6.74,0.26,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30661.0,Front,70.24,-0.26,65.74,0.0,6.77,0.78,-0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30662.0,Front-left,8.09,10.81,3.58,9.2,-1.08,-3.34,-1.31,-1.0,3.32,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30663.0,Front,31.08,-0.95,26.57,0.0,6.39,-0.36,0.19,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30664.0,Rear-right,-41.19,-65.88,-36.69,-64.27,-0.76,-0.0,3.5,-5.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30665.0,Front-left,11.53,42.04,7.02,40.43,-1.11,-3.2,-0.41,-0.61,6.31,12.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30666.0,Front-left,10.31,31.16,5.8,29.55,-1.06,-2.76,0.06,-0.42,5.45,10.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30667.0,Front-left,9.16,20.87,4.65,19.26,-1.07,-2.78,-0.06,-0.47,4.36,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30668.0,Front,7.3,0.5,2.79,0.0,-0.96,-4.32,-0.75,-0.82,2.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30670.0,Behind,-17.13,0.89,-12.62,0.0,-0.4,-0.03,0.3,-0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30671.0,Rear-left,-25.3,1.7,-20.79,0.09,-0.05,-0.08,0.06,-0.02,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30672.0,Rear-left,-34.07,2.75,-29.56,1.14,0.46,-0.15,-0.01,0.16,63.63,7.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51.0,30673.0,Rear-left,-43.36,3.89,-38.85,2.28,0.98,-0.22,0.22,-0.42,39.65,10.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51.0,30674.0,Rear-right,-50.81,-61.6,-46.3,-59.99,-2.92,8.43,-0.28,-0.81,inf,7.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30658.0,Front,86.84,1.19,82.33,0.0,6.88,0.41,0.38,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30660.0,Front-left,44.5,6.77,39.99,5.16,2.27,6.8,-0.49,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30661.0,Front,70.92,-0.23,66.41,0.0,6.87,0.78,0.13,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30662.0,Front-left,7.99,10.46,3.48,8.85,-1.01,-3.48,-1.2,-1.01,3.46,2.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30663.0,Front,31.71,-1.0,27.2,0.0,6.47,-0.3,0.29,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30664.0,Rear-right,-41.32,-65.85,-36.81,-64.24,-0.67,-0.0,0.22,-0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30665.0,Front-left,11.45,41.71,6.94,40.1,-1.03,-3.2,-0.4,-0.66,6.76,12.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30666.0,Front-left,10.22,30.87,5.71,29.26,-0.99,-2.84,-0.37,-0.65,5.8,10.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30667.0,Front-left,9.06,20.57,4.55,18.96,-0.99,-2.91,-0.58,-0.73,4.58,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30668.0,Front,7.2,0.05,2.69,0.0,-0.88,-4.46,-0.76,-0.88,3.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30670.0,Behind,-17.17,0.89,-12.66,0.0,-0.25,-0.04,0.44,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30671.0,Rear-left,-25.31,1.71,-20.8,0.1,0.01,-0.08,0.19,-0.34,2859.37,1.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52.0,30672.0,Rear-left,-34.03,2.76,-29.52,1.15,0.5,-0.14,-0.1,0.41,59.36,8.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52.0,30673.0,Rear-left,-43.26,3.9,-38.76,2.29,1.0,-0.21,-0.1,0.41,38.94,10.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52.0,30674.0,Rear-right,-51.15,-60.72,-46.64,-59.11,-2.82,8.47,0.89,0.2,inf,6.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30658.0,Front,87.52,0.56,83.02,0.0,6.96,0.27,0.05,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30660.0,Front-left,44.76,7.11,40.25,5.5,2.3,6.84,0.33,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30661.0,Front,71.6,-0.7,67.09,0.0,6.97,0.73,0.17,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30662.0,Front-left,7.96,10.04,3.45,8.43,-0.95,-3.64,-1.52,-1.17,3.62,2.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30663.0,Front,32.35,-1.27,27.84,0.0,6.55,-0.3,0.08,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30664.0,Rear-right,-41.89,-65.54,-37.38,-63.93,-0.57,-0.0,0.24,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30665.0,Front-left,11.65,41.31,7.14,39.7,-0.95,-3.18,-0.35,-0.67,7.5,12.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30666.0,Front-left,10.35,30.51,5.84,28.9,-0.92,-2.87,-0.21,-0.62,6.38,10.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30667.0,Front-left,9.11,20.21,4.6,18.6,-0.93,-3.0,-0.64,-0.79,4.94,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30668.0,Front,7.1,-0.46,2.59,0.0,-0.82,-4.6,-0.75,-0.91,3.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30670.0,Behind,-17.18,1.02,-12.67,0.0,-0.06,-0.05,0.58,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30671.0,Rear-left,-25.3,1.89,-20.8,0.28,0.09,-0.08,0.18,-0.28,231.18,3.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53.0,30672.0,Rear-left,-33.97,3.0,-29.46,1.39,0.58,-0.15,0.23,-0.41,50.76,9.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53.0,30673.0,Rear-left,-43.14,4.21,-38.63,2.6,1.06,-0.22,0.04,0.07,36.3,11.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53.0,30674.0,Rear-right,-51.88,-59.49,-47.37,-57.88,-2.64,8.48,0.83,0.11,inf,6.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30658.0,Front,88.22,0.32,83.71,0.0,7.05,0.18,0.25,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30660.0,Front-left,45.0,7.66,40.49,6.05,2.28,6.9,0.84,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30661.0,Front,72.29,-0.84,67.78,0.0,7.03,0.71,0.44,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30662.0,Front-left,7.88,9.64,3.38,8.03,-0.92,-3.76,-1.42,-0.91,3.66,2.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30663.0,Front,32.99,-1.4,28.48,0.0,6.61,-0.28,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30664.0,Rear-right,-42.15,-65.41,-37.64,-63.8,-0.52,-0.0,0.14,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30665.0,Front-left,11.67,40.95,7.17,39.34,-0.91,-3.16,0.33,-0.18,7.91,12.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30666.0,Front-left,10.35,30.19,5.84,28.58,-0.87,-2.88,-0.31,-0.44,6.7,9.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30667.0,Front-left,9.07,19.87,4.56,18.26,-0.9,-3.09,-0.49,-0.51,5.08,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30668.0,Front,7.01,-0.95,2.5,0.0,-0.78,-4.72,-1.16,-0.89,3.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30670.0,Behind,-17.18,1.07,-12.67,0.0,0.12,-0.06,0.7,-1.53,106.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30671.0,Rear-left,-25.3,1.96,-20.79,0.35,0.12,-0.08,0.13,-0.23,166.49,4.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54.0,30672.0,Rear-left,-33.91,3.09,-29.4,1.48,0.58,-0.14,0.07,-0.09,50.46,10.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54.0,30673.0,Rear-left,-43.03,4.31,-38.52,2.7,1.05,-0.21,-0.15,0.49,36.63,12.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54.0,30674.0,Rear-right,-52.32,-58.48,-47.82,-56.87,-2.55,8.49,0.57,0.14,inf,6.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30658.0,Front,88.92,0.24,84.41,0.0,7.11,0.12,0.21,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30660.0,Front-left,45.22,8.31,40.72,6.7,2.27,6.92,1.02,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30661.0,Front,72.99,-0.84,68.48,0.0,7.09,0.7,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30662.0,Front-left,7.8,9.25,3.29,7.64,-0.87,-3.86,-1.28,-0.89,3.77,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30663.0,Front,33.64,-1.43,29.13,0.0,6.66,-0.03,0.16,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30664.0,Rear-right,-42.27,-65.37,-37.76,-63.76,-0.45,-0.0,0.16,-0.28,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30665.0,Front-left,11.62,40.63,7.11,39.02,-0.85,-3.15,0.24,-0.25,8.41,12.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30666.0,Front-left,10.28,29.89,5.78,28.28,-0.82,-2.94,-0.12,-0.39,7.04,9.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30667.0,Front-left,9.0,19.54,4.49,17.93,-0.85,-3.18,-0.38,-0.5,5.28,5.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30668.0,Front,6.93,-1.44,2.42,0.0,-0.74,-4.89,-1.2,-0.94,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30670.0,Behind,-17.16,1.08,-12.65,0.0,0.32,-0.07,0.73,-1.59,39.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30671.0,Rear-left,-25.28,1.98,-20.77,0.37,0.21,-0.09,0.29,-0.62,99.98,4.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55.0,30672.0,Rear-left,-33.85,3.11,-29.34,1.5,0.6,-0.14,0.02,0.07,49.03,10.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55.0,30673.0,Rear-left,-42.93,4.34,-38.42,2.73,1.07,-0.21,-0.22,0.69,35.97,13.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55.0,30674.0,Rear-right,-52.64,-57.58,-48.13,-55.97,-2.47,8.5,0.75,0.26,inf,6.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30658.0,Front,89.63,0.19,85.12,0.0,7.16,0.08,0.05,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30660.0,Front-left,45.45,8.98,40.94,7.37,2.28,6.94,0.13,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30661.0,Front,73.69,-0.82,69.18,0.0,7.15,0.69,-0.08,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
